T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.1776	-6.0544	5.7388	11.2500	55.0000	739570.711977
47.2944	-6.0544	5.7388	11.2500	55.0000	739570.711977
47.3945	-6.0544	5.7388	11.2500	55.0000	739570.711977
47.5113	-6.0544	5.7388	11.2500	55.0000	739570.711977
47.6114	-6.0544	5.7388	11.2500	55.0000	739570.711977
47.7281	-6.0544	5.7388	11.2500	55.0000	739570.711977
47.8282	-5.8779	5.7037	11.2500	55.0000	739570.711977
47.9283	-5.7014	5.6686	11.2500	55.0000	739570.711977
48.0450	-5.4954	5.6276	11.2500	55.0000	739570.711977
48.1452	-5.3188	5.5925	11.2500	55.0000	739570.711977
48.2619	-5.1129	5.5515	11.2500	55.0000	739570.711977
48.3787	-4.9069	5.5106	11.2500	55.0000	739570.711977
48.4788	-4.7304	5.4754	11.2500	55.0000	739570.711977
48.5789	-4.5542	5.4384	13.7500	55.0000	739570.711977
48.6956	-4.5542	5.4384	22.5000	55.0000	739570.711977
48.7957	-4.5542	5.4384	26.2500	55.0000	739570.711977
48.9124	-4.6081	5.4649	26.2500	55.0000	739570.711977
49.0125	-4.7695	5.5446	26.2500	55.0000	739570.711977
49.1141	-4.8233	5.5711	26.2500	55.0000	739570.711977
49.2293	-4.9040	5.6109	26.2500	55.0000	739570.711977
49.3295	-5.0117	5.6640	26.2500	55.0000	739570.711977
49.4296	-5.0655	5.6905	26.2500	55.0000	739570.711977
49.5296	-5.1193	5.7170	26.2500	55.0000	739570.711977
49.6297	-5.2269	5.7701	26.2500	55.0000	739570.711977
49.7464	-5.2807	5.7967	26.2500	55.0000	739570.711977
49.8466	-5.3883	5.8497	26.2500	55.0000	739570.711977
49.9468	-5.3883	5.8497	26.2500	55.0000	739570.711977
50.0634	-5.4681	5.8587	26.2500	55.0000	739570.711977
50.1635	-5.5088	5.8670	26.2500	55.0000	739570.711977
50.2637	-5.5230	5.8624	26.2500	55.0000	739570.711977
50.3804	-5.6306	5.9155	26.2500	55.0000	739570.711977
50.4805	-5.6306	5.9155	26.2500	55.0000	739570.711977
50.5807	-5.6306	5.9155	26.2500	55.0000	739570.711977
50.6974	-5.6306	5.9155	21.2500	55.0000	739570.711977
50.7977	-5.6306	5.9155	21.2500	55.0000	739570.711977
50.9142	-5.6306	5.9155	21.2500	55.0000	739570.711977
51.0144	-5.6306	5.9155	17.5000	55.0000	739570.711977
51.1311	-5.6592	5.9245	17.5000	55.0000	739570.711977
51.2312	-5.8309	5.9787	17.5000	55.0000	739570.711977
51.3314	-5.8309	5.9787	17.5000	55.0000	739570.711977
51.4317	-5.8309	5.9787	17.5000	55.0000	739570.711977
51.5482	-5.8881	5.9967	17.5000	55.0000	739570.711977
51.6650	-5.9739	6.0238	17.5000	55.0000	739570.711977
51.7817	-6.0598	6.0508	17.5000	55.0000	739570.711977
51.8819	-6.0598	6.0508	17.5000	55.0000	739570.711977
51.9986	-6.1170	6.0689	17.5000	55.0000	739570.711977
52.0988	-6.1456	6.0779	17.5000	55.0000	739570.711977
52.2154	-6.2028	6.0959	17.5000	55.0000	739570.711977
