T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.8677	-1.5865	0.3468	-16.0000	55.0000	739536.489991
47.9678	-1.7019	0.3138	-16.0000	55.0000	739536.489991
48.0683	-1.8172	0.2807	-16.0000	55.0000	739536.489991
48.1845	-1.9518	0.2421	-16.0000	55.0000	739536.489991
48.2847	-2.0095	0.2256	-16.0000	55.0000	739536.489991
48.4011	-2.0095	0.2256	-16.0000	55.0000	739536.489991
48.5177	-2.1056	0.1980	-16.0000	55.0000	739536.489991
48.6179	-2.1056	0.1980	-9.9000	55.0000	739536.489991
48.7195	-2.1056	0.1980	-2.5800	55.0000	739536.489991
48.8346	-2.1056	0.1980	5.9600	55.0000	739536.489991
48.9362	-2.1056	0.1980	13.2800	55.0000	739536.489991
49.0512	-2.1056	0.1980	19.3800	55.0000	739536.489991
49.1513	-2.1245	0.2046	19.3800	55.0000	739536.489991
49.2678	-2.2566	0.2511	19.3800	55.0000	739536.489991
49.3846	-2.3886	0.2975	19.3800	55.0000	739536.489991
49.5014	-2.5207	0.3440	19.3800	55.0000	739536.489991
49.6179	-2.6528	0.3905	19.3800	55.0000	739536.489991
49.7346	-2.7848	0.4369	19.3800	55.0000	739536.489991
49.8525	-2.8603	0.4635	19.3800	55.0000	739536.489991
49.9677	-2.9546	0.4966	19.3800	55.0000	739536.489991
50.0679	-3.0678	0.5365	19.3800	55.0000	739536.489991
50.1680	-3.1810	0.5763	19.3800	55.0000	739536.489991
50.2848	-3.3131	0.6227	19.3800	55.0000	739536.489991
50.4011	-3.4452	0.6692	19.3800	55.0000	739536.489991
50.5018	-3.4829	0.6825	21.8200	55.0000	739536.489991
50.6178	-3.4829	0.6825	30.3600	55.0000	739536.489991
50.7344	-3.4829	0.6825	38.9000	55.0000	739536.489991
50.8346	-3.4829	0.6825	46.2200	55.0000	739536.489991
50.9510	-3.4829	0.6825	54.7600	55.0000	739536.489991
51.0512	-3.4829	0.6825	60.8600	55.0000	739536.489991
51.1678	-3.4829	0.6825	60.8600	55.0000	739536.489991
51.2848	-3.5121	0.7349	60.8600	55.0000	739536.489991
51.4012	-3.5803	0.8572	60.8600	55.0000	739536.489991
51.5179	-3.6290	0.9445	60.8600	55.0000	739536.489991
51.6359	-3.6290	0.9445	66.9600	55.0000	739536.489991
51.7361	-3.6290	0.9445	74.2800	55.0000	739536.489991
51.8512	-3.6290	0.9445	82.8200	55.0000	739536.489991
51.9516	-3.6290	0.9445	85.2600	55.0000	739536.489991
52.0519	-3.6290	0.9445	85.2600	55.0000	739536.489991
52.1677	-3.6405	1.0840	85.2600	55.0000	739536.489991
52.2678	-3.6505	1.2036	85.2600	55.0000	739536.489991
52.3845	-3.6620	1.3431	85.2600	55.0000	739536.489991
52.5011	-3.6736	1.4826	85.2600	55.0000	739536.489991
52.6180	-3.6852	1.6222	85.2600	55.0000	739536.489991
52.7346	-3.6868	1.6421	87.7000	55.0000	739536.489991
52.8514	-3.6868	1.6421	96.2400	55.0000	739536.489991
52.9515	-3.6868	1.6421	103.5600	55.0000	739536.489991
53.0516	-3.6868	1.6421	110.8800	55.0000	739536.489991
53.1677	-3.6868	1.6421	119.4200	55.0000	739536.489991
53.2678	-3.6868	1.6421	120.6400	55.0000	739536.489991
53.3844	-3.6868	1.6421	120.6400	55.0000	739536.489991
53.5012	-3.6868	1.6421	120.6400	55.0000	739536.489991
53.6178	-3.6664	1.6765	120.6400	55.0000	739536.489991
53.7366	-3.5951	1.7970	120.6400	55.0000	739536.489991
53.8513	-3.5237	1.9174	120.6400	55.0000	739536.489991
53.9681	-3.4524	2.0379	120.6400	55.0000	739536.489991
54.0846	-3.3810	2.1583	120.6400	55.0000	739536.489991
54.2015	-3.3097	2.2788	120.6400	55.0000	739536.489991
54.3177	-3.2383	2.3992	120.6400	55.0000	739536.489991
54.4179	-3.1772	2.5025	120.6400	55.0000	739536.489991
54.5345	-3.1058	2.6229	120.6400	55.0000	739536.489991
54.6360	-3.0447	2.7262	120.6400	55.0000	739536.489991
54.7512	-2.9733	2.8466	120.6400	55.0000	739536.489991
54.8679	-2.9366	2.8919	120.6400	55.0000	739536.489991
54.9845	-2.9071	2.9163	120.6400	55.0000	739536.489991
55.0845	-2.8576	2.9956	120.6400	55.0000	739536.489991
55.2013	-2.7862	3.1161	120.6400	55.0000	739536.489991
55.3178	-2.7454	3.1849	120.6400	55.0000	739536.489991
55.4345	-2.7454	3.1849	120.6400	55.0000	739536.489991
55.5362	-2.7454	3.1849	120.6400	55.0000	739536.489991
55.6511	-2.7047	3.2537	120.6400	55.0000	739536.489991
55.7512	-2.6435	3.3570	120.6400	55.0000	739536.489991
55.8678	-2.5722	3.4774	120.6400	55.0000	739536.489991
55.9845	-2.5212	3.5635	120.6400	55.0000	739536.489991
56.1010	-2.5212	3.5635	112.1000	55.0000	739536.489991
56.2013	-2.5212	3.5635	104.7800	55.0000	739536.489991
56.3177	-2.5212	3.5635	97.4600	55.0000	739536.489991
56.4178	-2.5212	3.5635	97.4600	55.0000	739536.489991
56.5346	-2.5082	3.6626	97.4600	55.0000	739536.489991
56.6511	-2.4900	3.8014	97.4600	55.0000	739536.489991
56.7517	-2.4745	3.9204	97.4600	55.0000	739536.489991
56.8528	-2.4589	4.0394	97.4600	55.0000	739536.489991
56.9679	-2.4407	4.1782	97.4600	55.0000	739536.489991
57.0845	-2.4225	4.3170	97.4600	55.0000	739536.489991
57.1847	-2.4070	4.4360	97.4600	55.0000	739536.489991
57.3014	-2.3926	4.5552	93.8000	55.0000	739536.489991
57.4179	-2.3926	4.5552	85.2600	55.0000	739536.489991
57.5180	-2.3926	4.5552	77.9400	55.0000	739536.489991
57.6344	-2.3926	4.5552	69.4000	55.0000	739536.489991
57.7529	-2.3926	4.5552	65.7400	55.0000	739536.489991
57.8678	-2.3926	4.5552	65.7400	55.0000	739536.489991
57.9847	-2.3926	4.5552	65.7400	55.0000	739536.489991
58.1012	-2.4419	4.6646	65.7400	55.0000	739536.489991
58.2178	-2.4995	4.7922	65.7400	55.0000	739536.489991
58.3358	-2.5570	4.9198	65.7400	55.0000	739536.489991
58.4527	-2.5734	4.9563	60.8600	55.0000	739536.489991
58.5529	-2.5734	4.9563	53.5400	55.0000	739536.489991
58.6677	-2.5734	4.9563	45.0000	55.0000	739536.489991
58.7679	-2.5734	4.9563	37.6800	55.0000	739536.489991
58.8680	-2.5734	4.9563	30.3600	55.0000	739536.489991
58.9844	-2.5734	4.9563	30.3600	55.0000	739536.489991
59.0846	-2.5734	4.9563	30.3600	55.0000	739536.489991
59.1846	-2.5907	4.9664	30.3600	55.0000	739536.489991
59.3011	-2.7115	5.0372	30.3600	55.0000	739536.489991
59.4013	-2.8150	5.0978	30.3600	55.0000	739536.489991
59.5180	-2.9358	5.1686	30.3600	55.0000	739536.489991
59.6345	-2.9358	5.1686	27.9200	55.0000	739536.489991
59.7346	-2.9358	5.1686	20.6000	55.0000	739536.489991
59.8353	-2.9358	5.1686	15.7200	55.0000	739536.489991
59.9527	-2.9358	5.1686	15.7200	55.0000	739536.489991
60.0528	-3.0513	5.2011	15.7200	55.0000	739536.489991
60.1679	-3.1861	5.2390	15.7200	55.0000	739536.489991
60.2844	-3.3209	5.2770	15.7200	55.0000	739536.489991
60.3845	-3.4171	5.3041	15.7200	55.0000	739536.489991
60.4846	-3.4171	5.3041	15.7200	55.0000	739536.489991
60.6012	-3.4171	5.3041	7.1800	55.0000	739536.489991
60.7178	-3.4171	5.3041	4.7400	55.0000	739536.489991
60.8179	-3.4570	5.3074	4.7400	55.0000	739536.489991
60.9345	-3.5965	5.3189	4.7400	55.0000	739536.489991
61.0510	-3.7360	5.3305	4.7400	55.0000	739536.489991
61.1511	-3.8556	5.3404	4.7400	55.0000	739536.489991
61.2513	-3.8756	5.3421	4.7400	55.0000	739536.489991
61.3526	-3.8756	5.3421	10.8400	55.0000	739536.489991
61.4678	-3.8756	5.3421	15.7200	55.0000	739536.489991
61.5846	-3.9911	5.3746	15.7200	55.0000	739536.489991
61.7010	-4.0488	5.3908	15.7200	55.0000	739536.489991
61.8010	-4.0681	5.3963	15.7200	55.0000	739536.489991
61.9184	-4.2028	5.4342	15.7200	55.0000	739536.489991
62.0351	-4.3376	5.4721	15.7200	55.0000	739536.489991
62.1529	-4.4724	5.5100	15.7200	55.0000	739536.489991
62.2681	-4.6071	5.5480	15.7200	55.0000	739536.489991
62.3712	-4.7226	5.5805	15.7200	55.0000	739536.489991
62.4848	-4.8574	5.6184	15.7200	55.0000	739536.489991
62.6012	-4.9922	5.6563	15.7200	55.0000	739536.489991
62.7179	-5.1269	5.6943	15.7200	55.0000	739536.489991
62.8345	-5.2617	5.7322	15.7200	55.0000	739536.489991
62.9526	-5.3580	5.7593	15.7200	55.0000	739536.489991
63.0528	-5.3580	5.7593	21.8200	55.0000	739536.489991
63.1683	-5.3580	5.7593	30.3600	55.0000	739536.489991
63.2847	-5.3580	5.7593	30.3600	55.0000	739536.489991
63.3847	-5.3580	5.7593	30.3600	55.0000	739536.489991
63.5011	-5.3580	5.7593	30.3600	55.0000	739536.489991
63.6178	-5.3580	5.7593	30.3600	55.0000	739536.489991
63.7345	-5.4097	5.7896	30.3600	55.0000	739536.489991
63.8346	-5.5133	5.8503	30.3600	55.0000	739536.489991
63.9347	-5.6168	5.9109	30.3600	55.0000	739536.489991
64.0514	-5.7376	5.9817	30.3600	55.0000	739536.489991
64.1528	-5.8412	6.0423	30.3600	55.0000	739536.489991
64.2682	-5.9620	6.1131	30.3600	55.0000	739536.489991
64.3845	-6.0828	6.1839	30.3600	55.0000	739536.489991
