T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
10.8729	-5.1981	0.9446	-158.7400	55.0000	739542.422998
10.9731	-5.1981	0.9446	-158.7400	55.0000	739542.422998
11.0733	-5.1981	0.9446	-158.7400	55.0000	739542.422998
11.1734	-5.2913	0.9809	-158.7400	55.0000	739542.422998
11.2900	-5.4218	1.0316	-158.7400	55.0000	739542.422998
11.3902	-5.5336	1.0751	-158.7400	55.0000	739542.422998
11.4903	-5.6469	1.1146	-163.6200	55.0000	739542.422998
11.6070	-5.7051	1.1291	-172.1600	55.0000	739542.422998
11.7071	-5.7051	1.1291	-179.4800	55.0000	739542.422998
11.8072	-5.7051	1.1291	-186.8000	55.0000	739542.422998
11.9241	-5.7051	1.1291	-195.3400	55.0000	739542.422998
12.0407	-5.7051	1.1291	-203.8800	55.0000	739542.422998
12.1410	-5.7051	1.1291	-211.2000	55.0000	739542.422998
12.2577	-5.7051	1.1291	-219.7400	55.0000	739542.422998
12.3579	-5.7051	1.1291	-227.0600	55.0000	739542.422998
12.4745	-5.7051	1.1291	-235.6000	55.0000	739542.422998
12.5912	-5.7051	1.1291	-235.6000	55.0000	739542.422998
12.6914	-5.7051	1.1291	-235.6000	55.0000	739542.422998
12.8082	-5.6599	1.1951	-235.6000	55.0000	739542.422998
12.9249	-5.5808	1.3106	-235.6000	55.0000	739542.422998
13.0251	-5.5130	1.4096	-235.6000	55.0000	739542.422998
13.1418	-5.5017	1.4261	-241.7000	55.0000	739542.422998
13.2584	-5.5017	1.4261	-250.2400	55.0000	739542.422998
13.3586	-5.5017	1.4261	-257.5600	55.0000	739542.422998
13.4753	-5.5017	1.4261	-266.1000	55.0000	739542.422998
13.5755	-5.5017	1.4261	-270.9800	55.0000	739542.422998
13.6923	-5.5017	1.4261	-270.9800	55.0000	739542.422998
13.8089	-5.5017	1.4261	-270.9800	55.0000	739542.422998
13.9091	-5.5021	1.4461	-270.9800	55.0000	739542.422998
14.0092	-5.5041	1.5661	-270.9800	55.0000	739542.422998
14.1093	-5.5062	1.6861	-270.9800	55.0000	739542.422998
14.2262	-5.5086	1.8261	-270.9800	55.0000	739542.422998
14.3429	-5.5110	1.9661	-270.9800	55.0000	739542.422998
14.4595	-5.5134	2.1060	-270.9800	55.0000	739542.422998
14.5596	-5.5154	2.2260	-270.9800	55.0000	739542.422998
14.6598	-5.5175	2.3460	-270.9800	55.0000	739542.422998
14.7767	-5.5199	2.4860	-270.9800	55.0000	739542.422998
14.8933	-5.5223	2.6260	-270.9800	55.0000	739542.422998
15.0102	-5.5246	2.7659	-270.9800	55.0000	739542.422998
15.1269	-5.5270	2.9059	-270.9800	55.0000	739542.422998
15.2434	-5.5294	3.0459	-270.9800	55.0000	739542.422998
15.3437	-5.5315	3.1659	-270.9800	55.0000	739542.422998
15.4438	-5.5335	3.2859	-270.9800	55.0000	739542.422998
15.5605	-5.5359	3.4258	-270.9800	55.0000	739542.422998
15.6606	-5.5380	3.5458	-270.9800	55.0000	739542.422998
15.7608	-5.5400	3.6658	-270.9800	55.0000	739542.422998
15.8775	-5.5420	3.8058	-269.7600	55.0000	739542.422998
15.9942	-5.5295	3.9451	-261.2200	55.0000	739542.422998
16.0944	-5.5024	4.0619	-253.9000	55.0000	739542.422998
16.1945	-5.4607	4.1744	-246.5800	55.0000	739542.422998
16.3112	-5.3944	4.2975	-238.0400	55.0000	739542.422998
16.4281	-5.3105	4.4094	-229.5000	55.0000	739542.422998
16.5448	-5.2110	4.5077	-220.9600	55.0000	739542.422998
16.6615	-5.0979	4.5901	-212.4200	55.0000	739542.422998
16.7616	-4.9922	4.6466	-205.1000	55.0000	739542.422998
16.8617	-4.8991	4.6832	-197.7800	55.0000	739542.422998
16.9621	-4.8991	4.6832	-190.4600	55.0000	739542.422998
17.0786	-4.8991	4.6832	-181.9200	55.0000	739542.422998
17.1953	-4.8593	4.6794	-174.6000	55.0000	739542.422998
17.2954	-4.7399	4.6681	-174.6000	55.0000	739542.422998
17.3955	-4.6204	4.6568	-174.6000	55.0000	739542.422998
17.5122	-4.4810	4.6437	-174.6000	55.0000	739542.422998
17.6124	-4.3615	4.6324	-174.6000	55.0000	739542.422998
17.7291	-4.2222	4.6192	-174.6000	55.0000	739542.422998
17.8460	-4.0828	4.6060	-174.6000	55.0000	739542.422998
17.9626	-3.9434	4.5928	-174.6000	55.0000	739542.422998
18.0628	-3.8239	4.5815	-174.6000	55.0000	739542.422998
18.1630	-3.7045	4.5703	-174.6000	55.0000	739542.422998
18.2797	-3.5651	4.5571	-174.6000	55.0000	739542.422998
18.3964	-3.4257	4.5439	-174.6000	55.0000	739542.422998
18.4966	-3.3062	4.5326	-174.6000	55.0000	739542.422998
18.6133	-3.1669	4.5194	-174.6000	55.0000	739542.422998
18.7300	-3.0275	4.5063	-174.6000	55.0000	739542.422998
18.8301	-2.9080	4.4950	-174.6000	55.0000	739542.422998
18.9301	-2.7886	4.4837	-174.6000	55.0000	739542.422998
19.0304	-2.6691	4.4724	-174.6000	55.0000	739542.422998
19.1473	-2.5300	4.4567	-170.9400	55.0000	739542.422998
19.2639	-2.3943	4.4230	-162.4000	55.0000	739542.422998
19.3640	-2.2830	4.3783	-155.0800	55.0000	739542.422998
19.4808	-2.1616	4.3088	-146.5400	55.0000	739542.422998
19.5975	-2.0465	4.2291	-145.3200	55.0000	739542.422998
19.6976	-1.9478	4.1608	-145.3200	55.0000	739542.422998
19.8143	-1.8327	4.0812	-145.3200	55.0000	739542.422998
19.9144	-1.7340	4.0129	-145.3200	55.0000	739542.422998
20.0312	-1.6154	3.9386	-151.4200	55.0000	739542.422998
20.1480	-1.4873	3.8824	-159.9600	55.0000	739542.422998
20.2647	-1.3523	3.8458	-168.5000	55.0000	739542.422998
20.3649	-1.2334	3.8307	-175.8200	55.0000	739542.422998
20.4651	-1.1135	3.8309	-183.1400	55.0000	739542.422998
20.5817	-0.9749	3.8505	-191.6800	55.0000	739542.422998
20.6819	-0.8596	3.8834	-199.0000	55.0000	739542.422998
20.7986	-0.7317	3.9400	-207.5400	55.0000	739542.422998
20.9154	-0.6137	4.0150	-216.0800	55.0000	739542.422998
21.0320	-0.5080	4.1067	-224.6200	55.0000	739542.422998
21.1321	-0.4292	4.1971	-231.9400	55.0000	739542.422998
21.2324	-0.3625	4.2967	-239.2600	55.0000	739542.422998
21.3490	-0.3015	4.4226	-247.8000	55.0000	739542.422998
21.4657	-0.2599	4.5561	-256.3400	55.0000	739542.422998
21.5658	-0.2403	4.6744	-263.6600	55.0000	739542.422998
21.6660	-0.2360	4.7943	-270.9800	55.0000	739542.422998
21.7829	-0.2379	4.8342	-279.5200	55.0000	739542.422998
21.8995	-0.2379	4.8342	-288.0600	55.0000	739542.422998
21.9996	-0.2379	4.8342	-295.3800	55.0000	739542.422998
22.1163	-0.2379	4.8342	-303.9200	55.0000	739542.422998
22.2165	-0.2379	4.8342	-311.2400	55.0000	739542.422998
22.3331	-0.2379	4.8342	-319.7800	55.0000	739542.422998
22.4332	-0.3343	4.9057	-324.6600	55.0000	739542.422998
22.5333	-0.4322	4.9751	-324.6600	55.0000	739542.422998
22.6501	-0.5464	5.0561	-324.6600	55.0000	739542.422998
22.7672	-0.6606	5.1371	-324.6600	55.0000	739542.422998
22.8837	-0.7748	5.2180	-324.6600	55.0000	739542.422998
22.9838	-0.8741	5.2853	-328.3200	55.0000	739542.422998
23.0840	-0.9805	5.3405	-335.6400	55.0000	739542.422998
23.2006	-1.1124	5.3872	-344.1800	55.0000	739542.422998
23.3008	-1.2299	5.4112	-351.5000	55.0000	739542.422998
23.4176	-1.3695	5.4200	-360.0400	55.0000	739542.422998
23.5351	-1.5090	5.4093	-366.1400	55.0000	739542.422998
23.6521	-1.6482	5.3943	-366.1400	55.0000	739542.422998
23.7678	-1.7874	5.3793	-366.1400	55.0000	739542.422998
23.8684	-1.9067	5.3665	-366.1400	55.0000	739542.422998
23.9848	-2.0459	5.3515	-366.1400	55.0000	739542.422998
24.0849	-2.1652	5.3387	-366.1400	55.0000	739542.422998
24.1850	-2.2845	5.3259	-366.1400	55.0000	739542.422998
24.3016	-2.4237	5.3109	-366.1400	55.0000	739542.422998
24.4017	-2.5430	5.2981	-366.1400	55.0000	739542.422998
24.5185	-2.6822	5.2831	-366.1400	55.0000	739542.422998
24.6190	-2.8016	5.2702	-366.1400	55.0000	739542.422998
24.7355	-2.9412	5.2616	-360.0400	55.0000	739542.422998
24.8520	-3.0810	5.2692	-356.3800	55.0000	739542.422998
24.9521	-3.2007	5.2768	-356.3800	55.0000	739542.422998
25.0523	-3.3205	5.2844	-356.3800	55.0000	739542.422998
25.1525	-3.4402	5.2919	-356.3800	55.0000	739542.422998
25.2690	-3.5800	5.3008	-356.3800	55.0000	739542.422998
25.3859	-3.7197	5.3096	-356.3800	55.0000	739542.422998
25.4859	-3.8394	5.3172	-356.3800	55.0000	739542.422998
25.6027	-3.9792	5.3260	-356.3800	55.0000	739542.422998
25.7028	-4.0989	5.3336	-356.3800	55.0000	739542.422998
25.8197	-4.2386	5.3424	-356.3800	55.0000	739542.422998
25.9364	-4.3784	5.3513	-356.3800	55.0000	739542.422998
26.0365	-4.4981	5.3589	-356.3800	55.0000	739542.422998
26.1533	-4.6379	5.3677	-356.3800	55.0000	739542.422998
26.2699	-4.7772	5.3808	-351.5000	55.0000	739542.422998
26.3700	-4.8941	5.4073	-344.1800	55.0000	739542.422998
26.4701	-5.0067	5.4485	-336.8600	55.0000	739542.422998
26.5702	-5.1138	5.5026	-331.9800	55.0000	739542.422998
26.6703	-5.2198	5.5589	-331.9800	55.0000	739542.422998
26.7871	-5.3433	5.6247	-331.9800	55.0000	739542.422998
26.9039	-5.4669	5.6905	-331.9800	55.0000	739542.422998
27.0041	-5.5729	5.7469	-331.9800	55.0000	739542.422998
27.1207	-5.6965	5.8126	-331.9800	55.0000	739542.422998
27.2208	-5.8024	5.8690	-331.9800	55.0000	739542.422998
27.3209	-5.9083	5.9254	-331.9800	55.0000	739542.422998
27.4209	-6.0143	5.9817	-331.9800	55.0000	739542.422998
27.5210	-6.1202	6.0381	-331.9800	55.0000	739542.422998
