T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
94.6127	-2.0126	0.6647	23.7500	55.0000	739570.624168
94.7129	-2.0126	0.6647	23.7500	55.0000	739570.624168
94.8129	-2.0126	0.6647	23.7500	55.0000	739570.624168
94.9130	-2.0126	0.6647	23.7500	55.0000	739570.624168
95.0153	-2.0126	0.6647	23.7500	55.0000	739570.624168
95.1300	-2.0126	0.6647	23.7500	55.0000	739570.624168
95.2302	-2.0126	0.6647	23.7500	55.0000	739570.624168
95.3468	-2.0126	0.6647	23.7500	55.0000	739570.624168
95.4636	-2.0126	0.6647	23.7500	55.0000	739570.624168
95.5637	-2.0126	0.6647	23.7500	55.0000	739570.624168
95.6804	-2.0126	0.6647	23.7500	55.0000	739570.624168
95.7806	-2.0126	0.6647	23.7500	55.0000	739570.624168
95.8973	-2.0126	0.6647	23.7500	55.0000	739570.624168
95.9974	-2.0126	0.6647	23.7500	55.0000	739570.624168
96.0975	-2.0126	0.6647	23.7500	55.0000	739570.624168
96.2143	-2.0126	0.6647	23.7500	55.0000	739570.624168
96.3310	-2.0126	0.6647	23.7500	55.0000	739570.624168
96.4477	-2.0126	0.6647	23.7500	55.0000	739570.624168
96.5480	-2.0126	0.6647	23.7500	55.0000	739570.624168
96.6483	-2.0126	0.6647	23.7500	55.0000	739570.624168
96.7647	-2.0126	0.6647	23.7500	55.0000	739570.624168
96.8648	-2.0126	0.6647	23.7500	55.0000	739570.624168
96.9649	-2.0126	0.6647	23.7500	55.0000	739570.624168
97.0650	-2.0126	0.6647	23.7500	55.0000	739570.624168
97.1817	-2.0126	0.6647	23.7500	55.0000	739570.624168
97.2819	-2.0126	0.6647	23.7500	55.0000	739570.624168
97.3820	-2.0126	0.6647	23.7500	55.0000	739570.624168
97.4821	-2.0126	0.6647	23.7500	55.0000	739570.624168
97.5822	-2.0126	0.6647	23.7500	55.0000	739570.624168
97.6990	-2.0126	0.6647	23.7500	55.0000	739570.624168
97.8157	-2.0126	0.6647	23.7500	55.0000	739570.624168
97.9158	-2.0126	0.6647	23.7500	55.0000	739570.624168
98.0329	-2.0126	0.6647	23.7500	55.0000	739570.624168
98.1496	-2.0126	0.6647	23.7500	55.0000	739570.624168
98.2661	-2.0126	0.6647	23.7500	55.0000	739570.624168
98.3662	-2.0126	0.6647	23.7500	55.0000	739570.624168
98.4664	-2.0126	0.6647	23.7500	55.0000	739570.624168
98.5830	-2.0126	0.6647	23.7500	55.0000	739570.624168
98.7000	-2.0126	0.6647	23.7500	55.0000	739570.624168
98.8165	-2.0126	0.6647	23.7500	55.0000	739570.624168
98.9167	-2.0126	0.6647	23.7500	55.0000	739570.624168
99.0167	-2.0126	0.6647	23.7500	55.0000	739570.624168
99.1168	-2.0126	0.6647	23.7500	55.0000	739570.624168
99.2169	-2.0126	0.6647	23.7500	55.0000	739570.624168
99.3170	-2.0126	0.6647	23.7500	55.0000	739570.624168
99.4171	-2.0126	0.6647	23.7500	55.0000	739570.624168
99.5339	-2.0126	0.6647	23.7500	55.0000	739570.624168
99.6508	-2.0126	0.6647	23.7500	55.0000	739570.624168
99.7684	-2.0126	0.6647	23.7500	55.0000	739570.624168
99.8686	-2.0126	0.6647	23.7500	55.0000	739570.624168
99.9853	-2.0126	0.6647	23.7500	55.0000	739570.624168
100.1010	-2.0126	0.6647	23.7500	55.0000	739570.624168
100.2011	-2.0126	0.6647	23.7500	55.0000	739570.624168
100.3014	-2.0126	0.6647	23.7500	55.0000	739570.624168
100.4015	-2.0126	0.6647	23.7500	55.0000	739570.624168
100.5180	-2.0126	0.6647	23.7500	55.0000	739570.624168
100.6183	-2.0126	0.6647	23.7500	55.0000	739570.624168
100.7350	-2.0126	0.6647	23.7500	55.0000	739570.624168
100.8516	-2.0126	0.6647	23.7500	55.0000	739570.624168
100.9520	-2.0126	0.6647	23.7500	55.0000	739570.624168
101.0685	-2.0126	0.6647	23.7500	55.0000	739570.624168
101.1686	-2.0126	0.6647	23.7500	55.0000	739570.624168
101.2688	-2.0126	0.6647	23.7500	55.0000	739570.624168
101.3690	-2.0126	0.6647	23.7500	55.0000	739570.624168
101.4856	-2.0126	0.6647	23.7500	55.0000	739570.624168
101.5857	-2.0126	0.6647	23.7500	55.0000	739570.624168
101.7025	-2.0126	0.6647	23.7500	55.0000	739570.624168
101.8192	-2.0126	0.6647	23.7500	55.0000	739570.624168
101.9193	-2.0126	0.6647	23.7500	55.0000	739570.624168
102.0194	-2.0126	0.6647	23.7500	55.0000	739570.624168
102.1361	-2.0126	0.6647	23.7500	55.0000	739570.624168
102.2363	-2.0126	0.6647	23.7500	55.0000	739570.624168
102.3364	-2.0126	0.6647	23.7500	55.0000	739570.624168
102.4364	-2.0126	0.6647	23.7500	55.0000	739570.624168
102.5365	-2.0126	0.6647	23.7500	55.0000	739570.624168
102.6366	-2.0126	0.6647	23.7500	55.0000	739570.624168
102.7369	-2.0126	0.6647	23.7500	55.0000	739570.624168
102.8536	-2.0126	0.6647	23.7500	55.0000	739570.624168
102.9702	-2.0126	0.6647	23.7500	55.0000	739570.624168
103.0715	-2.0126	0.6647	23.7500	55.0000	739570.624168
103.1870	-2.0126	0.6647	23.7500	55.0000	739570.624168
103.2872	-2.0126	0.6647	23.7500	55.0000	739570.624168
103.3875	-2.0126	0.6647	23.7500	55.0000	739570.624168
103.5041	-2.0126	0.6647	23.7500	55.0000	739570.624168
103.6209	-2.0126	0.6647	23.7500	55.0000	739570.624168
103.7212	-2.0126	0.6647	23.7500	55.0000	739570.624168
103.8377	-2.0126	0.6647	23.7500	55.0000	739570.624168
103.9379	-2.0126	0.6647	23.7500	55.0000	739570.624168
104.0545	-2.0126	0.6647	23.7500	55.0000	739570.624168
104.1547	-2.0126	0.6647	23.7500	55.0000	739570.624168
104.2715	-2.0126	0.6647	23.7500	55.0000	739570.624168
104.3903	-2.0126	0.6647	23.7500	55.0000	739570.624168
104.5049	-2.0126	0.6647	23.7500	55.0000	739570.624168
104.6051	-2.0126	0.6647	23.7500	55.0000	739570.624168
104.7053	-2.0126	0.6647	23.7500	55.0000	739570.624168
104.8219	-2.0126	0.6647	23.7500	55.0000	739570.624168
104.9221	-2.0126	0.6647	23.7500	55.0000	739570.624168
105.0388	-2.0126	0.6647	23.7500	55.0000	739570.624168
105.1390	-2.0126	0.6647	23.7500	55.0000	739570.624168
105.2557	-2.0126	0.6647	23.7500	55.0000	739570.624168
105.3726	-2.0126	0.6647	23.7500	55.0000	739570.624168
105.4891	-2.0126	0.6647	23.7500	55.0000	739570.624168
105.5893	-2.0126	0.6647	23.7500	55.0000	739570.624168
105.6895	-2.0126	0.6647	23.7500	55.0000	739570.624168
105.8063	-2.0126	0.6647	23.7500	55.0000	739570.624168
105.9230	-2.0126	0.6647	23.7500	55.0000	739570.624168
106.0397	-2.0126	0.6647	23.7500	55.0000	739570.624168
106.1398	-2.0126	0.6647	23.7500	55.0000	739570.624168
106.2399	-2.0126	0.6647	23.7500	55.0000	739570.624168
106.3566	-2.0126	0.6647	23.7500	55.0000	739570.624168
106.4570	-2.0126	0.6647	23.7500	55.0000	739570.624168
106.5737	-2.0126	0.6647	23.7500	55.0000	739570.624168
106.6903	-2.0126	0.6647	23.7500	55.0000	739570.624168
106.7904	-2.0126	0.6647	23.7500	55.0000	739570.624168
106.8906	-2.0126	0.6647	23.7500	55.0000	739570.624168
107.0073	-2.0126	0.6647	23.7500	55.0000	739570.624168
107.1240	-2.0126	0.6647	23.7500	55.0000	739570.624168
107.2407	-2.0126	0.6647	23.7500	55.0000	739570.624168
107.3408	-2.0126	0.6647	23.7500	55.0000	739570.624168
107.4576	-2.0126	0.6647	23.7500	55.0000	739570.624168
107.5578	-2.0126	0.6647	23.7500	55.0000	739570.624168
107.6745	-2.0126	0.6647	23.7500	55.0000	739570.624168
107.7911	-2.0126	0.6647	23.7500	55.0000	739570.624168
107.8913	-2.0126	0.6647	23.7500	55.0000	739570.624168
107.9914	-2.0126	0.6647	23.7500	55.0000	739570.624168
108.1082	-2.0126	0.6647	23.7500	55.0000	739570.624168
108.2083	-2.0126	0.6647	23.7500	55.0000	739570.624168
108.3250	-2.0126	0.6647	23.7500	55.0000	739570.624168
108.4251	-2.0126	0.6647	23.7500	55.0000	739570.624168
108.5252	-2.0126	0.6647	23.7500	55.0000	739570.624168
108.6253	-2.0126	0.6647	23.7500	55.0000	739570.624168
108.7422	-2.0126	0.6647	23.7500	55.0000	739570.624168
108.8587	-2.0126	0.6647	23.7500	55.0000	739570.624168
108.9589	-2.0126	0.6647	23.7500	55.0000	739570.624168
109.0590	-2.0126	0.6647	23.7500	55.0000	739570.624168
109.1591	-2.0126	0.6647	23.7500	55.0000	739570.624168
109.2758	-2.0126	0.6647	23.7500	55.0000	739570.624168
109.3761	-2.0126	0.6647	23.7500	55.0000	739570.624168
109.4927	-2.0126	0.6647	23.7500	55.0000	739570.624168
109.5928	-2.0126	0.6647	23.7500	55.0000	739570.624168
109.6929	-2.0126	0.6647	23.7500	55.0000	739570.624168
109.7931	-2.0126	0.6647	23.7500	55.0000	739570.624168
109.8932	-2.0126	0.6647	23.7500	55.0000	739570.624168
110.0099	-2.0126	0.6647	23.7500	55.0000	739570.624168
110.1100	-2.0126	0.6647	23.7500	55.0000	739570.624168
110.2268	-2.0126	0.6647	23.7500	55.0000	739570.624168
110.3269	-2.0126	0.6647	23.7500	55.0000	739570.624168
110.4436	-2.0126	0.6647	23.7500	55.0000	739570.624168
110.5438	-2.0126	0.6647	23.7500	55.0000	739570.624168
110.6604	-2.0126	0.6647	23.7500	55.0000	739570.624168
110.7771	-2.0126	0.6647	23.7500	55.0000	739570.624168
110.8773	-2.0126	0.6647	23.7500	55.0000	739570.624168
110.9941	-2.0126	0.6647	23.7500	55.0000	739570.624168
111.0942	-2.0126	0.6647	23.7500	55.0000	739570.624168
111.1944	-2.0126	0.6647	23.7500	55.0000	739570.624168
111.3111	-2.0126	0.6647	23.7500	55.0000	739570.624168
111.4112	-2.0126	0.6647	23.7500	55.0000	739570.624168
111.5114	-2.0126	0.6647	23.7500	55.0000	739570.624168
111.6280	-2.0126	0.6647	23.7500	55.0000	739570.624168
111.7281	-2.0126	0.6647	23.7500	55.0000	739570.624168
111.8449	-2.0126	0.6647	23.7500	55.0000	739570.624168
111.9617	-2.0126	0.6647	23.7500	55.0000	739570.624168
112.0617	-2.0126	0.6647	23.7500	55.0000	739570.624168
112.1784	-2.0126	0.6647	23.7500	55.0000	739570.624168
112.2786	-2.0126	0.6647	23.7500	55.0000	739570.624168
112.3954	-2.0126	0.6647	23.7500	55.0000	739570.624168
112.5122	-2.0126	0.6647	23.7500	55.0000	739570.624168
112.6290	-2.0126	0.6647	23.7500	55.0000	739570.624168
112.7456	-2.0126	0.6647	23.7500	55.0000	739570.624168
112.8460	-2.0126	0.6647	23.7500	55.0000	739570.624168
112.9626	-2.0126	0.6647	23.7500	55.0000	739570.624168
113.0627	-2.0126	0.6647	23.7500	55.0000	739570.624168
113.1628	-2.0126	0.6647	23.7500	55.0000	739570.624168
113.2796	-2.0126	0.6647	23.7500	55.0000	739570.624168
113.3963	-2.0126	0.6647	23.7500	55.0000	739570.624168
113.5131	-2.0126	0.6647	23.7500	55.0000	739570.624168
113.6298	-2.0126	0.6647	23.7500	55.0000	739570.624168
113.7464	-2.0126	0.6647	23.7500	55.0000	739570.624168
113.8466	-2.0126	0.6647	23.7500	55.0000	739570.624168
113.9635	-2.0126	0.6647	23.7500	55.0000	739570.624168
114.0801	-2.0126	0.6647	23.7500	55.0000	739570.624168
114.1969	-2.0126	0.6647	23.7500	55.0000	739570.624168
114.2972	-2.0126	0.6647	23.7500	55.0000	739570.624168
114.4142	-2.0126	0.6647	23.7500	55.0000	739570.624168
114.5306	-2.0126	0.6647	23.7500	55.0000	739570.624168
114.6307	-2.0126	0.6647	23.7500	55.0000	739570.624168
114.7308	-2.0126	0.6647	23.7500	55.0000	739570.624168
114.8309	-2.0126	0.6647	23.7500	55.0000	739570.624168
114.9310	-2.0126	0.6647	23.7500	55.0000	739570.624168
115.0310	-2.0126	0.6647	23.7500	55.0000	739570.624168
115.1316	-2.0126	0.6647	23.7500	55.0000	739570.624168
115.2478	-2.0126	0.6647	23.7500	55.0000	739570.624168
115.3481	-2.0126	0.6647	23.7500	55.0000	739570.624168
115.4647	-2.0126	0.6647	23.7500	55.0000	739570.624168
115.5649	-2.0126	0.6647	23.7500	55.0000	739570.624168
115.6817	-2.0126	0.6647	23.7500	55.0000	739570.624168
115.7818	-2.0126	0.6647	23.7500	55.0000	739570.624168
115.8985	-2.0126	0.6647	23.7500	55.0000	739570.624168
116.0154	-2.0126	0.6647	23.7500	55.0000	739570.624168
116.1321	-2.0126	0.6647	23.7500	55.0000	739570.624168
116.2487	-2.0126	0.6647	23.7500	55.0000	739570.624168
116.3488	-2.0126	0.6647	23.7500	55.0000	739570.624168
116.4491	-2.0126	0.6647	23.7500	55.0000	739570.624168
116.5492	-2.0126	0.6647	23.7500	55.0000	739570.624168
116.6658	-2.0126	0.6647	23.7500	55.0000	739570.624168
116.7826	-2.0126	0.6647	23.7500	55.0000	739570.624168
116.8828	-2.0126	0.6647	23.7500	55.0000	739570.624168
116.9995	-2.0126	0.6647	23.7500	55.0000	739570.624168
117.1162	-2.0126	0.6647	23.7500	55.0000	739570.624168
117.2165	-2.0126	0.6647	23.7500	55.0000	739570.624168
117.3331	-2.0126	0.6647	23.7500	55.0000	739570.624168
117.4500	-2.0126	0.6647	23.7500	55.0000	739570.624168
117.5666	-2.0126	0.6647	23.7500	55.0000	739570.624168
117.6667	-2.0126	0.6647	23.7500	55.0000	739570.624168
117.7669	-2.0126	0.6647	23.7500	55.0000	739570.624168
117.8670	-2.0126	0.6647	23.7500	55.0000	739570.624168
117.9670	-2.0126	0.6647	23.7500	55.0000	739570.624168
118.0837	-2.0126	0.6647	23.7500	55.0000	739570.624168
118.1838	-2.0126	0.6647	23.7500	55.0000	739570.624168
118.2840	-2.0126	0.6647	23.7500	55.0000	739570.624168
118.4006	-2.0126	0.6647	23.7500	55.0000	739570.624168
118.5176	-2.0126	0.6647	23.7500	55.0000	739570.624168
118.6342	-2.0126	0.6647	23.7500	55.0000	739570.624168
118.7512	-2.0126	0.6647	23.7500	55.0000	739570.624168
118.8679	-2.0126	0.6647	23.7500	55.0000	739570.624168
118.9847	-2.0126	0.6647	23.7500	55.0000	739570.624168
119.0848	-2.0126	0.6647	23.7500	55.0000	739570.624168
119.2015	-2.0126	0.6647	23.7500	55.0000	739570.624168
119.3182	-2.0126	0.6647	23.7500	55.0000	739570.624168
119.4183	-2.0126	0.6647	23.7500	55.0000	739570.624168
119.5349	-2.0126	0.6647	23.7500	55.0000	739570.624168
119.6351	-2.0126	0.6647	23.7500	55.0000	739570.624168
119.7519	-2.0126	0.6647	23.7500	55.0000	739570.624168
119.8520	-2.0126	0.6647	23.7500	55.0000	739570.624168
119.9688	-2.0126	0.6647	23.7500	55.0000	739570.624168
120.0855	-2.0126	0.6647	23.7500	55.0000	739570.624168
120.1857	-2.0126	0.6647	23.7500	55.0000	739570.624168
120.2858	-2.0126	0.6647	23.7500	55.0000	739570.624168
120.4026	-2.0126	0.6647	23.7500	55.0000	739570.624168
120.5192	-2.0126	0.6647	23.7500	55.0000	739570.624168
120.6193	-2.0126	0.6647	23.7500	55.0000	739570.624168
120.7361	-2.0126	0.6647	23.7500	55.0000	739570.624168
120.8528	-2.0126	0.6647	23.7500	55.0000	739570.624168
120.9530	-2.0126	0.6647	23.7500	55.0000	739570.624168
121.0697	-2.0126	0.6647	23.7500	55.0000	739570.624168
121.1702	-2.0126	0.6647	23.7500	55.0000	739570.624168
121.2866	-2.0126	0.6647	23.7500	55.0000	739570.624168
121.4037	-2.0126	0.6647	23.7500	55.0000	739570.624168
121.5200	-2.0126	0.6647	23.7500	55.0000	739570.624168
121.6202	-2.0126	0.6647	23.7500	55.0000	739570.624168
121.7203	-2.0126	0.6647	23.7500	55.0000	739570.624168
121.8204	-2.0126	0.6647	23.7500	55.0000	739570.624168
121.9205	-2.0126	0.6647	23.7500	55.0000	739570.624168
122.0370	-2.0126	0.6647	23.7500	55.0000	739570.624168
122.1372	-2.0949	0.7010	23.7500	55.0000	739570.624168
122.2374	-2.2597	0.7735	23.7500	55.0000	739570.624168
122.3375	-2.4244	0.8459	23.7500	55.0000	739570.624168
122.4376	-2.5343	0.8701	23.7500	55.0000	739570.624168
122.5543	-2.5343	0.8701	23.7500	55.0000	739570.624168
122.6545	-2.5343	0.8701	23.7500	55.0000	739570.624168
122.7712	-2.5343	0.8701	23.7500	55.0000	739570.624168
122.8712	-2.5343	0.8701	16.2500	55.0000	739570.624168
122.9714	-2.5343	0.8701	8.7500	55.0000	739570.624168
123.0714	-2.5343	0.8701	3.7500	55.0000	739570.624168
123.1715	-2.5942	0.8740	3.7500	55.0000	739570.624168
123.2717	-2.6840	0.8740	3.7500	55.0000	739570.624168
123.3884	-2.7887	0.8740	3.7500	55.0000	739570.624168
123.4885	-2.8785	0.8740	3.7500	55.0000	739570.624168
123.6058	-2.9827	0.8691	3.7500	55.0000	739570.624168
123.7220	-3.1922	0.8828	3.7500	55.0000	739570.624168
123.8222	-3.3718	0.8946	3.7500	55.0000	739570.624168
123.9388	-3.4317	0.8985	8.7500	55.0000	739570.624168
124.0390	-3.4317	0.8985	16.2500	55.0000	739570.624168
124.1391	-3.4317	0.8985	23.7500	55.0000	739570.624168
124.2559	-3.4317	0.8985	32.5000	55.0000	739570.624168
124.3560	-3.4317	0.8985	40.0000	55.0000	739570.624168
124.4727	-3.4317	0.8985	48.7500	55.0000	739570.624168
124.5728	-3.4317	0.8985	56.2500	55.0000	739570.624168
124.6729	-3.4473	0.9242	58.7500	55.0000	739570.624168
124.7897	-3.5562	1.1037	58.7500	55.0000	739570.624168
124.9066	-3.6652	1.2833	58.7500	55.0000	739570.624168
125.0233	-3.7741	1.4628	58.7500	55.0000	739570.624168
125.1235	-3.8675	1.6167	58.7500	55.0000	739570.624168
125.2402	-3.9846	1.7908	52.5000	55.0000	739570.624168
125.3569	-3.9846	1.7908	43.7500	55.0000	739570.624168
125.4736	-3.9846	1.7908	36.2500	55.0000	739570.624168
125.5738	-3.9846	1.7908	36.2500	55.0000	739570.624168
125.6740	-3.9846	1.7908	42.5000	55.0000	739570.624168
125.7907	-3.9846	1.7908	51.2500	55.0000	739570.624168
125.8910	-3.9846	1.7908	58.7500	55.0000	739570.624168
126.0074	-3.9846	1.7908	67.5000	55.0000	739570.624168
126.1077	-3.9846	1.7908	75.0000	55.0000	739570.624168
126.2243	-3.9846	1.7908	83.7500	55.0000	739570.624168
126.3244	-3.9846	1.7908	88.7500	55.0000	739570.624168
126.4246	-3.9859	1.8467	88.7500	55.0000	739570.624168
126.5412	-3.9859	1.8543	88.7500	55.0000	739570.624168
126.6412	-3.9859	1.8543	88.7500	55.0000	739570.624168
126.7414	-3.9859	1.8543	88.7500	55.0000	739570.624168
126.8415	-3.9859	1.8543	88.7500	55.0000	739570.624168
126.9416	-3.9859	1.8543	88.7500	55.0000	739570.624168
127.0583	-3.9859	1.8543	88.7500	55.0000	739570.624168
127.1585	-3.9846	1.7943	88.7500	55.0000	739570.624168
127.2586	-3.9807	1.6144	88.7500	55.0000	739570.624168
127.3752	-3.9761	1.4044	88.7500	55.0000	739570.624168
127.4754	-3.9722	1.2245	88.7500	55.0000	739570.624168
127.5921	-3.9716	1.1945	88.7500	55.0000	739570.624168
127.7089	-3.9716	1.1945	88.7500	55.0000	739570.624168
127.8090	-3.9716	1.1945	88.7500	55.0000	739570.624168
127.9090	-3.9716	1.1945	88.7500	55.0000	739570.624168
128.0257	-3.9716	1.1945	82.5000	55.0000	739570.624168
128.1277	-3.9716	1.1945	75.0000	55.0000	739570.624168
128.2429	-3.9716	1.1945	67.5000	55.0000	739570.624168
128.3594	-3.9716	1.1945	67.5000	55.0000	739570.624168
128.4595	-3.9716	1.1945	67.5000	55.0000	739570.624168
128.5597	-4.0060	1.2776	67.5000	55.0000	739570.624168
128.6764	-4.0864	1.4717	67.5000	55.0000	739570.624168
128.7765	-4.0978	1.4994	67.5000	55.0000	739570.624168
128.8932	-4.0978	1.4994	67.5000	55.0000	739570.624168
128.9933	-4.0978	1.4994	67.5000	55.0000	739570.624168
129.0936	-4.1667	1.6657	67.5000	55.0000	739570.624168
129.2103	-4.2471	1.8597	67.5000	55.0000	739570.624168
129.3104	-4.2471	1.8597	67.5000	55.0000	739570.624168
129.4272	-4.2471	1.8597	73.7500	55.0000	739570.624168
129.5273	-4.2471	1.8597	81.2500	55.0000	739570.624168
129.6441	-4.2471	1.8597	90.0000	55.0000	739570.624168
129.7442	-4.2471	1.8597	97.5000	55.0000	739570.624168
129.8608	-4.2471	1.8597	106.2500	55.0000	739570.624168
129.9609	-4.2471	1.8597	113.7500	55.0000	739570.624168
130.0778	-4.2471	1.8597	122.5000	55.0000	739570.624168
130.1945	-4.2471	1.8597	125.0000	55.0000	739570.624168
130.2946	-4.2471	1.8597	125.0000	55.0000	739570.624168
130.4114	-4.2471	1.8597	126.2500	55.0000	739570.624168
130.5281	-4.2471	1.8597	135.0000	55.0000	739570.624168
130.6286	-4.2471	1.8597	142.5000	55.0000	739570.624168
130.7451	-4.2471	1.8597	151.2500	55.0000	739570.624168
130.8616	-4.2471	1.8597	160.0000	55.0000	739570.624168
130.9617	-4.2471	1.8597	167.5000	55.0000	739570.624168
131.0620	-4.2471	1.8597	175.0000	55.0000	739570.624168
131.1788	-4.2471	1.8597	180.0000	55.0000	739570.624168
131.2954	-4.2171	1.8597	180.0000	55.0000	739570.624168
131.3955	-4.0371	1.8597	180.0000	55.0000	739570.624168
131.4957	-3.8571	1.8597	180.0000	55.0000	739570.624168
131.6125	-3.6471	1.8597	180.0000	55.0000	739570.624168
131.7292	-3.4371	1.8597	180.0000	55.0000	739570.624168
131.8459	-3.2871	1.8597	180.0000	55.0000	739570.624168
131.9462	-3.2871	1.8597	178.7500	55.0000	739570.624168
132.0632	-3.1675	1.8688	170.0000	55.0000	739570.624168
132.1795	-3.1675	1.8688	161.2500	55.0000	739570.624168
132.2797	-3.1675	1.8688	155.0000	55.0000	739570.624168
132.3964	-3.1675	1.8688	155.0000	55.0000	739570.624168
132.4966	-3.1675	1.8688	153.7500	55.0000	739570.624168
132.6133	-3.1552	1.8688	145.0000	55.0000	739570.624168
132.7134	-3.0826	1.8688	143.7500	55.0000	739570.624168
132.8302	-3.0454	1.8578	143.7500	55.0000	739570.624168
132.9470	-2.9897	1.8752	143.7500	55.0000	739570.624168
133.0470	-2.9351	1.8921	142.5000	55.0000	739570.624168
133.1472	-2.8012	2.0121	135.0000	55.0000	739570.624168
133.2658	-2.7804	2.0338	126.2500	55.0000	739570.624168
133.3807	-2.7804	2.0338	117.5000	55.0000	739570.624168
133.4974	-2.7804	2.0338	108.7500	55.0000	739570.624168
133.5976	-2.7804	2.0338	101.2500	55.0000	739570.624168
133.7142	-2.7804	2.0338	100.0000	55.0000	739570.624168
133.8143	-2.7804	2.0338	100.0000	55.0000	739570.624168
133.9311	-2.7596	2.1520	100.0000	55.0000	739570.624168
134.0480	-2.7231	2.3588	100.0000	55.0000	739570.624168
134.1482	-2.6918	2.5361	100.0000	55.0000	739570.624168
134.2647	-2.6554	2.7429	100.0000	55.0000	739570.624168
134.3648	-2.6241	2.9201	100.0000	55.0000	739570.624168
134.4650	-2.5967	3.0980	96.2500	55.0000	739570.624168
134.5818	-2.5922	3.3077	87.5000	55.0000	739570.624168
134.6818	-2.6137	3.4863	80.0000	55.0000	739570.624168
134.7819	-2.6584	3.6606	72.5000	55.0000	739570.624168
134.8986	-2.7386	3.8544	63.7500	55.0000	739570.624168
135.0154	-2.8475	4.0337	55.0000	55.0000	739570.624168
135.1324	-2.8835	4.0817	46.2500	55.0000	739570.624168
135.2490	-2.8835	4.0817	37.5000	55.0000	739570.624168
135.3490	-2.8835	4.0817	32.5000	55.0000	739570.624168
135.4658	-2.8835	4.0817	32.5000	55.0000	739570.624168
135.5660	-2.8835	4.0817	32.5000	55.0000	739570.624168
135.6828	-2.8835	4.0817	32.5000	55.0000	739570.624168
135.7994	-2.8835	4.0817	32.5000	55.0000	739570.624168
135.8995	-2.8835	4.0817	37.5000	55.0000	739570.624168
135.9998	-2.8835	4.0817	45.0000	55.0000	739570.624168
136.1165	-2.8835	4.0817	53.7500	55.0000	739570.624168
136.2332	-2.8835	4.0817	62.5000	55.0000	739570.624168
136.3332	-2.8835	4.0817	70.0000	55.0000	739570.624168
136.4500	-2.8835	4.0817	78.7500	55.0000	739570.624168
136.5503	-2.8835	4.0817	82.5000	55.0000	739570.624168
136.6670	-2.8952	4.1710	82.5000	55.0000	739570.624168
136.7671	-2.9187	4.3494	82.5000	55.0000	739570.624168
136.8839	-2.9461	4.5576	82.5000	55.0000	739570.624168
136.9839	-2.9696	4.7361	82.5000	55.0000	739570.624168
137.1006	-2.9899	4.8429	83.7500	55.0000	739570.624168
137.2007	-2.9925	4.8728	91.2500	55.0000	739570.624168
137.3010	-2.9925	4.8728	98.7500	55.0000	739570.624168
137.4175	-2.9925	4.8728	107.5000	55.0000	739570.624168
137.5176	-2.9925	4.8728	113.7500	55.0000	739570.624168
137.6177	-2.9925	4.8728	113.7500	55.0000	739570.624168
137.7180	-2.9532	4.8822	113.7500	55.0000	739570.624168
137.8187	-2.8958	4.9213	113.7500	55.0000	739570.624168
137.9350	-2.8112	5.1135	113.7500	55.0000	739570.624168
138.0513	-2.7629	5.2233	113.7500	55.0000	739570.624168
138.1515	-2.7629	5.2233	113.7500	55.0000	739570.624168
138.2516	-2.7629	5.2233	106.2500	55.0000	739570.624168
138.3518	-2.7629	5.2233	98.7500	55.0000	739570.624168
138.4685	-2.7629	5.2233	90.0000	55.0000	739570.624168
138.5686	-2.7629	5.2233	82.5000	55.0000	739570.624168
138.6853	-2.7629	5.2233	73.7500	55.0000	739570.624168
138.7854	-2.7629	5.2233	66.2500	55.0000	739570.624168
138.8855	-2.7629	5.2233	58.7500	55.0000	739570.624168
139.0022	-2.7629	5.2233	50.0000	55.0000	739570.624168
139.1024	-2.7629	5.2233	42.5000	55.0000	739570.624168
139.2025	-2.7629	5.2233	35.0000	55.0000	739570.624168
139.3028	-2.7629	5.2233	28.7500	55.0000	739570.624168
139.4193	-2.7629	5.2233	28.7500	55.0000	739570.624168
139.5196	-2.7629	5.2233	28.7500	55.0000	739570.624168
139.6361	-2.7629	5.2233	28.7500	55.0000	739570.624168
139.7362	-2.7629	5.2233	28.7500	55.0000	739570.624168
139.8364	-2.7629	5.2233	28.7500	55.0000	739570.624168
139.9530	-2.6577	5.1656	28.7500	55.0000	739570.624168
140.0531	-2.4998	5.0790	28.7500	55.0000	739570.624168
140.1533	-2.3420	4.9924	28.7500	55.0000	739570.624168
140.2535	-2.1842	4.9059	28.7500	55.0000	739570.624168
140.3535	-2.1316	4.8482	28.7500	55.0000	739570.624168
140.4702	-2.1316	4.7976	28.7500	55.0000	739570.624168
140.5703	-2.1316	4.7544	28.7500	55.0000	739570.624168
140.6705	-2.1316	4.7183	28.7500	55.0000	739570.624168
140.7872	-2.1316	4.7183	28.7500	55.0000	739570.624168
140.8873	-2.1316	4.7183	22.5000	55.0000	739570.624168
140.9875	-2.1316	4.7183	15.0000	55.0000	739570.624168
141.0876	-2.1316	4.7183	7.5000	55.0000	739570.624168
141.2042	-2.1316	4.7183	-1.2500	55.0000	739570.624168
141.3043	-2.1316	4.7183	-8.7500	55.0000	739570.624168
141.4216	-2.1316	4.7183	-17.5000	55.0000	739570.624168
141.5392	-2.1316	4.7183	-26.2500	55.0000	739570.624168
141.6547	-2.1316	4.7183	-35.0000	55.0000	739570.624168
