T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
48.0101	-3.4367	3.0942	161.2500	55.0000	739429.525240
48.1249	-3.4367	3.0942	161.2500	55.0000	739429.525240
48.2258	-3.2662	3.1521	161.2500	55.0000	739429.525240
48.3416	-3.0674	3.2196	161.2500	55.0000	739429.525240
48.4426	-2.8969	3.2774	161.2500	55.0000	739429.525240
48.5585	-2.6981	3.3449	161.2500	55.0000	739429.525240
48.6601	-2.5276	3.4028	161.2500	55.0000	739429.525240
48.7749	-2.4708	3.4221	161.2500	55.0000	739429.525240
48.8759	-2.4708	3.4221	161.2500	55.0000	739429.525240
48.9927	-2.4708	3.4221	168.7500	55.0000	739429.525240
49.1081	-2.4708	3.4221	177.5000	55.0000	739429.525240
49.2093	-2.4708	3.4221	181.2500	55.0000	739429.525240
49.3100	-2.4708	3.4221	181.2500	55.0000	739429.525240
49.4259	-2.4708	3.4221	181.2500	55.0000	739429.525240
49.5424	-2.3808	3.4201	181.2500	55.0000	739429.525240
49.6429	-2.2009	3.4162	181.2500	55.0000	739429.525240
49.7430	-2.1409	3.4149	181.2500	55.0000	739429.525240
49.8594	-2.1409	3.4149	181.2500	55.0000	739429.525240
49.9769	-2.1409	3.4149	185.0000	55.0000	739429.525240
50.0915	-2.1409	3.4149	193.7500	55.0000	739429.525240
50.1926	-2.1409	3.4149	201.2500	55.0000	739429.525240
50.3102	-2.1409	3.4149	210.0000	55.0000	739429.525240
50.4252	-2.1409	3.4149	218.7500	55.0000	739429.525240
50.5259	-2.1409	3.4149	221.2500	55.0000	739429.525240
50.6452	-2.1409	3.4149	221.2500	55.0000	739429.525240
50.7461	-2.1409	3.4149	221.2500	55.0000	739429.525240
50.8586	-2.1409	3.4149	221.2500	55.0000	739429.525240
50.9602	-2.1409	3.4149	222.5000	55.0000	739429.525240
51.0759	-2.1409	3.4149	231.2500	55.0000	739429.525240
51.1919	-2.1409	3.4149	231.2500	55.0000	739429.525240
51.2935	-2.1409	3.4149	231.2500	55.0000	739429.525240
51.4099	-2.0282	3.2745	231.2500	55.0000	739429.525240
51.5254	-1.8968	3.1107	231.2500	55.0000	739429.525240
51.6259	-1.8968	3.1107	231.2500	55.0000	739429.525240
51.7415	-1.8968	3.1107	231.2500	55.0000	739429.525240
51.8418	-1.8968	3.1107	236.2500	55.0000	739429.525240
51.9436	-1.8968	3.1107	243.7500	55.0000	739429.525240
52.0593	-1.8968	3.1107	252.5000	55.0000	739429.525240
52.1618	-1.8968	3.1107	260.0000	55.0000	739429.525240
52.2768	-1.8968	3.1107	260.0000	55.0000	739429.525240
52.3918	-1.8968	3.1107	260.0000	55.0000	739429.525240
52.4920	-1.8968	3.1107	260.0000	55.0000	739429.525240
52.5935	-1.8968	3.1107	260.0000	55.0000	739429.525240
52.7093	-1.8968	3.1107	260.0000	55.0000	739429.525240
52.8252	-1.8628	2.9656	260.0000	55.0000	739429.525240
52.9269	-1.8316	2.7884	260.0000	55.0000	739429.525240
53.0425	-1.8003	2.6111	260.0000	55.0000	739429.525240
53.1451	-1.8003	2.6111	260.0000	55.0000	739429.525240
53.2594	-1.8003	2.6111	260.0000	55.0000	739429.525240
53.3758	-1.8003	2.6111	260.0000	55.0000	739429.525240
53.4919	-1.7795	2.4929	260.0000	55.0000	739429.525240
53.5937	-1.7691	2.4338	260.0000	55.0000	739429.525240
53.7086	-1.7691	2.4338	260.0000	55.0000	739429.525240
53.8131	-1.7691	2.4338	260.0000	55.0000	739429.525240
53.9255	-1.7691	2.4338	251.2500	55.0000	739429.525240
54.0268	-1.7691	2.4338	248.7500	55.0000	739429.525240
54.1420	-1.7691	2.4338	248.7500	55.0000	739429.525240
54.2583	-1.7691	2.4338	240.0000	55.0000	739429.525240
54.3756	-1.7691	2.4338	240.0000	55.0000	739429.525240
54.4919	-1.7691	2.4338	240.0000	55.0000	739429.525240
54.6084	-1.7691	2.4338	240.0000	55.0000	739429.525240
54.7255	-1.7691	2.4338	240.0000	55.0000	739429.525240
54.8418	-1.7691	2.4338	240.0000	55.0000	739429.525240
54.9595	-1.7691	2.4338	240.0000	55.0000	739429.525240
55.0754	-1.7691	2.4338	248.7500	55.0000	739429.525240
55.1929	-1.7691	2.4338	257.5000	55.0000	739429.525240
55.3083	-1.7691	2.4338	258.7500	55.0000	739429.525240
55.4254	-1.7691	2.4338	258.7500	55.0000	739429.525240
55.5452	-1.7691	2.4338	258.7500	55.0000	739429.525240
55.6591	-1.7691	2.4338	258.7500	55.0000	739429.525240
55.7760	-1.7574	2.3750	258.7500	55.0000	739429.525240
55.8779	-1.7222	2.1985	258.7500	55.0000	739429.525240
55.9935	-1.6813	1.9925	258.7500	55.0000	739429.525240
56.1082	-1.6462	1.8159	258.7500	55.0000	739429.525240
56.2083	-1.6462	1.8159	258.7500	55.0000	739429.525240
56.3101	-1.6462	1.8159	258.7500	55.0000	739429.525240
56.4258	-1.6462	1.8159	258.7500	55.0000	739429.525240
56.5418	-1.6462	1.8159	252.5000	55.0000	739429.525240
56.6426	-1.6462	1.8159	245.0000	55.0000	739429.525240
56.7613	-1.6462	1.8159	236.2500	55.0000	739429.525240
56.8748	-1.6462	1.8159	227.5000	55.0000	739429.525240
56.9752	-1.6462	1.8159	220.0000	55.0000	739429.525240
57.0767	-1.6462	1.8159	212.5000	55.0000	739429.525240
57.1777	-1.6462	1.8159	205.0000	55.0000	739429.525240
57.2924	-1.6462	1.8159	202.5000	55.0000	739429.525240
57.3926	-1.6462	1.8159	202.5000	55.0000	739429.525240
57.5083	-1.6462	1.8159	202.5000	55.0000	739429.525240
57.6258	-1.5076	1.7585	202.5000	55.0000	739429.525240
57.7435	-1.3136	1.6782	202.5000	55.0000	739429.525240
57.8584	-1.1195	1.5978	202.5000	55.0000	739429.525240
57.9592	-1.0364	1.5634	202.5000	55.0000	739429.525240
58.0596	-1.0364	1.5634	202.5000	55.0000	739429.525240
58.1760	-1.0364	1.5634	202.5000	55.0000	739429.525240
58.2925	-1.0364	1.5634	211.2500	55.0000	739429.525240
58.3929	-1.0364	1.5634	218.7500	55.0000	739429.525240
58.5091	-1.0364	1.5634	222.5000	55.0000	739429.525240
58.6252	-1.0364	1.5634	222.5000	55.0000	739429.525240
58.7267	-1.0364	1.5634	222.5000	55.0000	739429.525240
58.8430	-0.9258	1.4620	222.5000	55.0000	739429.525240
58.9603	-0.7710	1.3202	222.5000	55.0000	739429.525240
59.0618	-0.6383	1.1986	222.5000	55.0000	739429.525240
59.1763	-0.5498	1.1175	222.5000	55.0000	739429.525240
59.2936	-0.5498	1.1175	222.5000	55.0000	739429.525240
59.3949	-0.5498	1.1175	225.0000	55.0000	739429.525240
59.5089	-0.5498	1.1175	233.7500	55.0000	739429.525240
59.6101	-0.5498	1.1175	241.2500	55.0000	739429.525240
59.7258	-0.5498	1.1175	250.0000	55.0000	739429.525240
59.8260	-0.5498	1.1175	256.2500	55.0000	739429.525240
59.9437	-0.5498	1.1175	256.2500	55.0000	739429.525240
60.0593	-0.5284	1.0301	256.2500	55.0000	739429.525240
60.1625	-0.4856	0.8552	256.2500	55.0000	739429.525240
60.2794	-0.4428	0.6804	256.2500	55.0000	739429.525240
60.3928	-0.4428	0.6804	256.2500	55.0000	739429.525240
60.5087	-0.4428	0.6804	251.2500	55.0000	739429.525240
60.6253	-0.4428	0.6804	242.5000	55.0000	739429.525240
60.7415	-0.4428	0.6804	240.0000	55.0000	739429.525240
60.8417	-0.4428	0.6804	240.0000	55.0000	739429.525240
60.9421	-0.4428	0.6804	240.0000	55.0000	739429.525240
61.0586	-0.4428	0.6804	240.0000	55.0000	739429.525240
61.1587	-0.4428	0.6804	240.0000	55.0000	739429.525240
61.2601	-0.4428	0.6804	240.0000	55.0000	739429.525240
61.3751	-0.5328	0.8363	240.0000	55.0000	739429.525240
61.4759	-0.6228	0.9921	240.0000	55.0000	739429.525240
61.5917	-0.7278	1.1740	240.0000	55.0000	739429.525240
61.6924	-0.8178	1.3299	240.0000	55.0000	739429.525240
61.8086	-0.9228	1.5118	240.0000	55.0000	739429.525240
61.9095	-1.0128	1.6676	240.0000	55.0000	739429.525240
62.0266	-1.1178	1.8495	240.0000	55.0000	739429.525240
62.1419	-1.2228	2.0314	240.0000	55.0000	739429.525240
62.2425	-1.3128	2.1873	240.0000	55.0000	739429.525240
62.3601	-1.4178	2.3691	240.0000	55.0000	739429.525240
62.4749	-1.4928	2.4990	240.0000	55.0000	739429.525240
62.5757	-1.4928	2.4990	240.0000	55.0000	739429.525240
62.6780	-1.4928	2.4990	240.0000	55.0000	739429.525240
62.7925	-1.4928	2.4990	246.2500	55.0000	739429.525240
62.9087	-1.4928	2.4990	255.0000	55.0000	739429.525240
63.0105	-1.4928	2.4990	258.7500	55.0000	739429.525240
63.1249	-1.4928	2.4990	261.2500	55.0000	739429.525240
63.2260	-1.4928	2.4990	268.7500	55.0000	739429.525240
63.3415	-1.4928	2.4990	270.0000	55.0000	739429.525240
63.4425	-1.4928	2.4990	273.7500	55.0000	739429.525240
63.5585	-1.4928	2.4990	277.5000	55.0000	739429.525240
63.6601	-1.4928	2.4990	280.0000	55.0000	739429.525240
63.7758	-1.4928	2.4990	288.7500	55.0000	739429.525240
63.8759	-1.4928	2.4990	288.7500	55.0000	739429.525240
63.9927	-1.4928	2.4990	288.7500	55.0000	739429.525240
64.0935	-1.5314	2.3854	288.7500	55.0000	739429.525240
64.2102	-1.5989	2.1865	288.7500	55.0000	739429.525240
64.3293	-1.6568	2.0161	288.7500	55.0000	739429.525240
64.4414	-1.6568	2.0161	288.7500	55.0000	739429.525240
64.5418	-1.6568	2.0161	292.5000	55.0000	739429.525240
64.6434	-1.6568	2.0161	300.0000	55.0000	739429.525240
64.7596	-1.6568	2.0161	308.7500	55.0000	739429.525240
64.8753	-1.6568	2.0161	317.5000	55.0000	739429.525240
64.9760	-1.6568	2.0161	325.0000	55.0000	739429.525240
65.0779	-1.6568	2.0161	325.0000	55.0000	739429.525240
65.1919	-1.6568	2.0161	325.0000	55.0000	739429.525240
65.2927	-1.6568	2.0161	325.0000	55.0000	739429.525240
65.4091	-1.6568	2.0161	325.0000	55.0000	739429.525240
65.5253	-1.6568	2.0161	317.5000	55.0000	739429.525240
65.6268	-1.6568	2.0161	312.5000	55.0000	739429.525240
65.7425	-1.6568	2.0161	312.5000	55.0000	739429.525240
65.8602	-1.6568	2.0161	312.5000	55.0000	739429.525240
65.9758	-1.7986	1.8613	312.5000	55.0000	739429.525240
66.0759	-1.9202	1.7286	312.5000	55.0000	739429.525240
66.1916	-1.9405	1.7064	312.5000	55.0000	739429.525240
66.2925	-1.9405	1.7064	312.5000	55.0000	739429.525240
66.4093	-1.9405	1.7064	318.7500	55.0000	739429.525240
66.5253	-1.9405	1.7064	325.0000	55.0000	739429.525240
66.6258	-1.9405	1.7064	325.0000	55.0000	739429.525240
66.7419	-1.9405	1.7064	325.0000	55.0000	739429.525240
66.8435	-2.0634	1.6204	325.0000	55.0000	739429.525240
66.9582	-2.2354	1.5000	325.0000	55.0000	739429.525240
67.0591	-2.2354	1.5000	325.0000	55.0000	739429.525240
67.1751	-2.2354	1.5000	326.2500	55.0000	739429.525240
67.2753	-2.2354	1.5000	333.7500	55.0000	739429.525240
67.3926	-2.2354	1.5000	342.5000	55.0000	739429.525240
67.4927	-2.2354	1.5000	350.0000	55.0000	739429.525240
67.6092	-2.2354	1.5000	358.7500	55.0000	739429.525240
67.7262	-2.2354	1.5000	367.5000	55.0000	739429.525240
67.8264	-2.2354	1.5000	375.0000	55.0000	739429.525240
67.9424	-2.2354	1.5000	383.7500	55.0000	739429.525240
68.0585	-2.2354	1.5000	391.2500	55.0000	739429.525240
68.1602	-2.2354	1.5000	391.2500	55.0000	739429.525240
68.2760	-2.2354	1.5000	391.2500	55.0000	739429.525240
68.3920	-2.2354	1.5000	391.2500	55.0000	739429.525240
68.4934	-2.2354	1.5000	392.5000	55.0000	739429.525240
68.6082	-2.2354	1.5000	401.2500	55.0000	739429.525240
68.7085	-2.2354	1.5000	408.7500	55.0000	739429.525240
68.8262	-2.2354	1.5000	417.5000	55.0000	739429.525240
68.9417	-2.2354	1.5000	426.2500	55.0000	739429.525240
69.0427	-2.2354	1.5000	433.7500	55.0000	739429.525240
69.1584	-2.2354	1.5000	442.5000	55.0000	739429.525240
69.2747	-2.2354	1.5000	446.2500	55.0000	739429.525240
69.3749	-2.2354	1.5000	446.2500	55.0000	739429.525240
69.4760	-2.2354	1.5000	446.2500	55.0000	739429.525240
69.5917	-2.2354	1.5000	446.2500	55.0000	739429.525240
69.6933	-2.2354	1.5000	446.2500	55.0000	739429.525240
69.7935	-2.2354	1.5000	446.2500	55.0000	739429.525240
69.9093	-2.2354	1.5000	452.5000	55.0000	739429.525240
70.0251	-2.2354	1.5000	456.2500	55.0000	739429.525240
70.1254	-2.2354	1.5000	457.5000	55.0000	739429.525240
70.2424	-2.2354	1.5000	465.0000	55.0000	739429.525240
70.3601	-2.2354	1.5000	465.0000	55.0000	739429.525240
70.4759	-2.2354	1.5000	465.0000	55.0000	739429.525240
70.5919	-2.2354	1.5000	465.0000	55.0000	739429.525240
70.6935	-2.2354	1.5000	465.0000	55.0000	739429.525240
70.8083	-2.2354	1.5000	465.0000	55.0000	739429.525240
70.9092	-2.2354	1.5000	466.2500	55.0000	739429.525240
71.0270	-2.2354	1.5000	475.0000	55.0000	739429.525240
71.1417	-2.2354	1.5000	483.7500	55.0000	739429.525240
71.2428	-2.2354	1.5000	491.2500	55.0000	739429.525240
71.3430	-2.2354	1.5000	498.7500	55.0000	739429.525240
71.4591	-2.2354	1.5000	501.2500	55.0000	739429.525240
71.5595	-2.2354	1.5000	501.2500	55.0000	739429.525240
71.6780	-2.2354	1.5000	493.7500	55.0000	739429.525240
71.7933	-2.2354	1.5000	487.5000	55.0000	739429.525240
71.9086	-2.2354	1.5000	487.5000	55.0000	739429.525240
72.0255	-2.2354	1.5000	487.5000	55.0000	739429.525240
72.1427	-2.2354	1.5000	487.5000	55.0000	739429.525240
72.2584	-2.2354	1.5000	488.7500	55.0000	739429.525240
72.3586	-2.2354	1.5000	496.2500	55.0000	739429.525240
72.4755	-2.2354	1.5000	496.2500	55.0000	739429.525240
72.5917	-2.2354	1.5000	500.0000	55.0000	739429.525240
72.6919	-2.2354	1.5000	507.5000	55.0000	739429.525240
72.7935	-2.2354	1.5000	507.5000	55.0000	739429.525240
72.9082	-2.2101	1.5161	507.5000	55.0000	739429.525240
73.0085	-2.0583	1.6128	507.5000	55.0000	739429.525240
73.1263	-1.9824	1.6611	507.5000	55.0000	739429.525240
73.2418	-1.9824	1.6611	507.5000	55.0000	739429.525240
73.3586	-1.9824	1.6611	507.5000	55.0000	739429.525240
73.4749	-1.9824	1.6611	498.7500	55.0000	739429.525240
73.5929	-1.9824	1.6611	495.0000	55.0000	739429.525240
73.7083	-1.9824	1.6611	495.0000	55.0000	739429.525240
73.8252	-1.9824	1.6611	495.0000	55.0000	739429.525240
73.9261	-1.8763	1.7672	495.0000	55.0000	739429.525240
74.0417	-1.8551	1.7884	495.0000	55.0000	739429.525240
74.1597	-1.8551	1.7884	495.0000	55.0000	739429.525240
74.2752	-1.8339	1.8096	495.0000	55.0000	739429.525240
74.3922	-1.7915	1.8521	495.0000	55.0000	739429.525240
74.4928	-1.7915	1.8521	495.0000	55.0000	739429.525240
74.5928	-1.7915	1.8521	491.2500	55.0000	739429.525240
74.7086	-1.7915	1.8521	487.5000	55.0000	739429.525240
74.8253	-1.7915	1.8521	485.0000	55.0000	739429.525240
74.9415	-1.7915	1.8521	476.2500	55.0000	739429.525240
75.0595	-1.7915	1.8521	467.5000	55.0000	739429.525240
75.1750	-1.7915	1.8521	458.7500	55.0000	739429.525240
75.2951	-1.7915	1.8521	455.0000	55.0000	739429.525240
75.4092	-1.7732	2.0613	455.0000	55.0000	739429.525240
75.5252	-1.7549	2.2705	455.0000	55.0000	739429.525240
75.6268	-1.7392	2.4498	455.0000	55.0000	739429.525240
75.7426	-1.7313	2.5394	455.0000	55.0000	739429.525240
75.8587	-1.7313	2.5394	455.0000	55.0000	739429.525240
75.9592	-1.7313	2.5394	450.0000	55.0000	739429.525240
76.0752	-1.7313	2.5394	441.2500	55.0000	739429.525240
76.1759	-1.7313	2.5394	433.7500	55.0000	739429.525240
76.2767	-1.7313	2.5394	428.7500	55.0000	739429.525240
76.3920	-1.7313	2.5394	428.7500	55.0000	739429.525240
76.5100	-1.7313	2.5394	428.7500	55.0000	739429.525240
76.6252	-1.7640	2.6233	428.7500	55.0000	739429.525240
76.7268	-1.8292	2.7911	428.7500	55.0000	739429.525240
76.8425	-1.8649	2.9290	428.7500	55.0000	739429.525240
76.9585	-1.8649	2.9429	428.7500	55.0000	739429.525240
77.0601	-1.8649	2.9429	428.7500	55.0000	739429.525240
77.1758	-1.8649	2.9429	428.7500	55.0000	739429.525240
77.2759	-1.8649	2.9429	428.7500	55.0000	739429.525240
77.3935	-1.8649	2.9429	433.7500	55.0000	739429.525240
77.4957	-1.8649	2.9429	441.2500	55.0000	739429.525240
77.6096	-1.8649	2.9429	443.7500	55.0000	739429.525240
77.7251	-1.8649	2.9429	443.7500	55.0000	739429.525240
77.8427	-1.8649	2.9429	435.0000	55.0000	739429.525240
77.9582	-1.8649	2.9429	426.2500	55.0000	739429.525240
78.0585	-1.8649	2.9429	418.7500	55.0000	739429.525240
78.1587	-1.8649	2.9429	411.2500	55.0000	739429.525240
78.2750	-1.8649	2.9429	402.5000	55.0000	739429.525240
78.3915	-1.8649	2.9429	401.2500	55.0000	739429.525240
78.4919	-1.8649	2.9429	401.2500	55.0000	739429.525240
78.5920	-1.8627	2.9689	401.2500	55.0000	739429.525240
78.6935	-1.8462	2.9671	401.2500	55.0000	739429.525240
78.8088	-1.8462	2.9671	401.2500	55.0000	739429.525240
78.9091	-1.8462	2.9671	401.2500	55.0000	739429.525240
79.0267	-1.8462	2.9671	401.2500	55.0000	739429.525240
79.1415	-1.8462	2.9671	407.5000	55.0000	739429.525240
79.2425	-1.8462	2.9671	411.2500	55.0000	739429.525240
79.3602	-1.8462	2.9671	411.2500	55.0000	739429.525240
79.4766	-1.8462	2.9671	411.2500	55.0000	739429.525240
79.5919	-1.8650	2.9905	411.2500	55.0000	739429.525240
79.6953	-1.8661	3.0393	411.2500	55.0000	739429.525240
79.8084	-1.9976	3.2030	411.2500	55.0000	739429.525240
79.9087	-2.1102	3.3434	411.2500	55.0000	739429.525240
80.0094	-2.2041	3.4604	411.2500	55.0000	739429.525240
80.1259	-2.2041	3.4604	411.2500	55.0000	739429.525240
80.2420	-2.2041	3.4604	411.2500	55.0000	739429.525240
80.3443	-2.2041	3.4604	411.2500	55.0000	739429.525240
80.4582	-2.2041	3.4604	407.5000	55.0000	739429.525240
80.5605	-2.2041	3.4604	400.0000	55.0000	739429.525240
80.6759	-2.2041	3.4604	391.2500	55.0000	739429.525240
80.7916	-2.2041	3.4604	382.5000	55.0000	739429.525240
80.8921	-2.2041	3.4604	375.0000	55.0000	739429.525240
80.9925	-2.2041	3.4604	367.5000	55.0000	739429.525240
81.1092	-2.2041	3.4604	365.0000	55.0000	739429.525240
81.2253	-2.2041	3.4604	365.0000	55.0000	739429.525240
81.3268	-2.2041	3.4604	365.0000	55.0000	739429.525240
81.4425	-2.3834	3.4761	365.0000	55.0000	739429.525240
81.5586	-2.5926	3.4944	365.0000	55.0000	739429.525240
81.6600	-2.7719	3.5101	365.0000	55.0000	739429.525240
81.7751	-2.9811	3.5284	365.0000	55.0000	739429.525240
81.8753	-3.1605	3.5441	365.0000	55.0000	739429.525240
81.9763	-3.3398	3.5598	365.0000	55.0000	739429.525240
82.0925	-3.5490	3.5781	365.0000	55.0000	739429.525240
82.1946	-3.7283	3.5938	365.0000	55.0000	739429.525240
82.3092	-3.9375	3.6121	365.0000	55.0000	739429.525240
82.4255	-3.9375	3.6121	365.0000	55.0000	739429.525240
82.5416	-3.9375	3.6121	365.0000	55.0000	739429.525240
82.6582	-3.9375	3.6121	365.0000	55.0000	739429.525240
82.7761	-3.9375	3.6121	365.0000	55.0000	739429.525240
82.8915	-3.9375	3.6121	365.0000	55.0000	739429.525240
83.0086	-3.9375	3.6121	365.0000	55.0000	739429.525240
83.1250	-3.9674	3.6147	365.0000	55.0000	739429.525240
83.2436	-4.1766	3.6330	365.0000	55.0000	739429.525240
83.3584	-4.3260	3.6461	365.0000	55.0000	739429.525240
83.4760	-4.3260	3.6461	365.0000	55.0000	739429.525240
83.5915	-4.3260	3.6461	365.0000	55.0000	739429.525240
83.7088	-4.3260	3.6461	365.0000	55.0000	739429.525240
83.8258	-4.3260	3.6461	365.0000	55.0000	739429.525240
83.9424	-4.5053	3.6617	365.0000	55.0000	739429.525240
84.0581	-4.5053	3.6617	365.0000	55.0000	739429.525240
84.1592	-4.5053	3.6617	365.0000	55.0000	739429.525240
84.2752	-4.5053	3.6617	365.0000	55.0000	739429.525240
84.3770	-4.5053	3.6617	365.0000	55.0000	739429.525240
84.4920	-4.5053	3.6617	365.0000	55.0000	739429.525240
84.5925	-4.5053	3.6617	365.0000	55.0000	739429.525240
84.7110	-4.5053	3.6617	356.2500	55.0000	739429.525240
84.8255	-4.5053	3.6617	347.5000	55.0000	739429.525240
84.9420	-4.5053	3.6617	346.2500	55.0000	739429.525240
85.0583	-4.5053	3.6617	346.2500	55.0000	739429.525240
85.1750	-4.5053	3.6617	346.2500	55.0000	739429.525240
85.2753	-4.5053	3.6617	346.2500	55.0000	739429.525240
85.3771	-4.6510	3.6261	346.2500	55.0000	739429.525240
85.4924	-4.8259	3.5833	346.2500	55.0000	739429.525240
85.6115	-4.8259	3.5833	346.2500	55.0000	739429.525240
85.7254	-4.8259	3.5833	340.0000	55.0000	739429.525240
85.8258	-4.8259	3.5833	332.5000	55.0000	739429.525240
85.9424	-4.8259	3.5833	323.7500	55.0000	739429.525240
86.0453	-4.8259	3.5833	316.2500	55.0000	739429.525240
86.1595	-4.8259	3.5833	307.5000	55.0000	739429.525240
86.2753	-4.8259	3.5833	300.0000	55.0000	739429.525240
86.3769	-4.8259	3.5833	300.0000	55.0000	739429.525240
86.4925	-4.8259	3.5833	300.0000	55.0000	739429.525240
86.6091	-4.8259	3.5833	302.5000	55.0000	739429.525240
86.7094	-4.8259	3.5833	310.0000	55.0000	739429.525240
86.8260	-4.8259	3.5833	310.0000	55.0000	739429.525240
86.9277	-4.8644	3.5373	310.0000	55.0000	739429.525240
87.0427	-4.9994	3.3765	310.0000	55.0000	739429.525240
87.1582	-5.0766	3.2845	310.0000	55.0000	739429.525240
87.2592	-5.0766	3.2845	310.0000	55.0000	739429.525240
87.3601	-5.0766	3.2845	310.0000	55.0000	739429.525240
87.4606	-5.0766	3.2845	316.2500	55.0000	739429.525240
87.5752	-5.0766	3.2845	325.0000	55.0000	739429.525240
87.6934	-5.0766	3.2845	333.7500	55.0000	739429.525240
87.8093	-5.0766	3.2845	342.5000	55.0000	739429.525240
87.9254	-5.0766	3.2845	351.2500	55.0000	739429.525240
88.0259	-5.0766	3.2845	358.7500	55.0000	739429.525240
88.1262	-5.0766	3.2845	366.2500	55.0000	739429.525240
88.2417	-5.0766	3.2845	375.0000	55.0000	739429.525240
88.3434	-5.0766	3.2845	382.5000	55.0000	739429.525240
88.4593	-5.0766	3.2845	383.7500	55.0000	739429.525240
88.5752	-5.0766	3.2845	383.7500	55.0000	739429.525240
88.6767	-5.0766	3.2845	383.7500	55.0000	739429.525240
88.7966	-5.0766	3.2845	390.0000	55.0000	739429.525240
88.9089	-5.0766	3.2845	392.5000	55.0000	739429.525240
89.0094	-5.0766	3.2845	393.7500	55.0000	739429.525240
89.1249	-5.0766	3.2845	402.5000	55.0000	739429.525240
89.2260	-5.0766	3.2845	402.5000	55.0000	739429.525240
89.3267	-5.0766	3.2845	407.5000	55.0000	739429.525240
89.4425	-5.0766	3.2845	416.2500	55.0000	739429.525240
89.5593	-5.0766	3.2845	425.0000	55.0000	739429.525240
89.6767	-5.0766	3.2845	426.2500	55.0000	739429.525240
89.7915	-5.0766	3.2845	426.2500	55.0000	739429.525240
89.8918	-5.0766	3.2845	426.2500	55.0000	739429.525240
89.9932	-5.1249	3.3944	426.2500	55.0000	739429.525240
90.1091	-5.1732	3.5042	426.2500	55.0000	739429.525240
90.2117	-5.1732	3.5042	426.2500	55.0000	739429.525240
90.3257	-5.1732	3.5042	421.2500	55.0000	739429.525240
90.4296	-5.1732	3.5042	416.2500	55.0000	739429.525240
90.5427	-5.1732	3.5042	417.5000	55.0000	739429.525240
90.6584	-5.1732	3.5042	426.2500	55.0000	739429.525240
90.7591	-5.1732	3.5042	428.7500	55.0000	739429.525240
90.8751	-5.1732	3.5042	428.7500	55.0000	739429.525240
90.9769	-5.1732	3.5042	428.7500	55.0000	739429.525240
91.0924	-5.2385	3.6720	428.7500	55.0000	739429.525240
91.2085	-5.3146	3.8677	428.7500	55.0000	739429.525240
91.3102	-5.3798	4.0355	428.7500	55.0000	739429.525240
91.4117	-5.4342	4.1753	428.7500	55.0000	739429.525240
91.5254	-5.4342	4.1753	428.7500	55.0000	739429.525240
91.6285	-5.4342	4.1753	430.0000	55.0000	739429.525240
91.7424	-5.4342	4.1753	438.7500	55.0000	739429.525240
91.8584	-5.4342	4.1753	443.7500	55.0000	739429.525240
91.9758	-5.4440	4.2647	443.7500	55.0000	739429.525240
92.0924	-5.4668	4.4735	443.7500	55.0000	739429.525240
92.2082	-5.4897	4.6822	443.7500	55.0000	739429.525240
92.3247	-5.5060	4.8313	443.7500	55.0000	739429.525240
92.4250	-5.5060	4.8313	443.7500	55.0000	739429.525240
92.5418	-5.5060	4.8313	443.7500	55.0000	739429.525240
92.6583	-5.5060	4.8313	452.5000	55.0000	739429.525240
92.7747	-5.5060	4.8313	461.2500	55.0000	739429.525240
92.8751	-5.5060	4.8313	468.7500	55.0000	739429.525240
92.9919	-5.5060	4.8313	477.5000	55.0000	739429.525240
93.1086	-5.5060	4.8313	486.2500	55.0000	739429.525240
93.2252	-5.5060	4.8313	495.0000	55.0000	739429.525240
93.3419	-5.5060	4.8313	503.7500	55.0000	739429.525240
93.4588	-5.5060	4.8313	511.2500	55.0000	739429.525240
93.5751	-5.5060	4.8313	511.2500	55.0000	739429.525240
93.6915	-5.5060	4.8313	511.2500	55.0000	739429.525240
93.8095	-5.5060	4.8313	503.7500	55.0000	739429.525240
93.9249	-5.5060	4.8313	498.7500	55.0000	739429.525240
94.0251	-5.5060	4.8313	498.7500	55.0000	739429.525240
94.1420	-5.5060	4.8313	498.7500	55.0000	739429.525240
94.2583	-5.5060	4.8313	498.7500	55.0000	739429.525240
94.3754	-5.5060	4.8313	498.7500	55.0000	739429.525240
94.4926	-5.5060	4.8313	498.7500	55.0000	739429.525240
94.6114	-5.5060	4.8313	498.7500	55.0000	739429.525240
94.7248	-5.3932	4.9302	498.7500	55.0000	739429.525240
94.8293	-5.2579	5.0489	498.7500	55.0000	739429.525240
94.9416	-5.1000	5.1874	498.7500	55.0000	739429.525240
95.0423	-5.1000	5.1874	498.7500	55.0000	739429.525240
95.1425	-5.1000	5.1874	498.7500	55.0000	739429.525240
95.2599	-5.1000	5.1874	490.0000	55.0000	739429.525240
95.3747	-5.1000	5.1874	485.0000	55.0000	739429.525240
95.4759	-5.1000	5.1874	485.0000	55.0000	739429.525240
95.5925	-5.1000	5.1874	485.0000	55.0000	739429.525240
95.7082	-5.1000	5.1874	485.0000	55.0000	739429.525240
95.8085	-5.1000	5.1874	485.0000	55.0000	739429.525240
95.9093	-5.1000	5.1874	492.5000	55.0000	739429.525240
96.0259	-5.1000	5.1874	495.0000	55.0000	739429.525240
96.1418	-5.1000	5.1874	495.0000	55.0000	739429.525240
