T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.3349	-1.5536	2.7483	941.7000	55.0000	739651.690652
47.4350	-1.4789	2.6818	941.7000	55.0000	739651.690652
47.5518	-1.5685	2.7616	941.7000	55.0000	739651.690652
47.6683	-1.6731	2.8548	941.7000	55.0000	739651.690652
47.7686	-1.6880	2.8681	941.7000	55.0000	739651.690652
47.8687	-1.6880	2.8681	941.7000	55.0000	739651.690652
47.9854	-1.6880	2.8681	941.7000	55.0000	739651.690652
48.0856	-1.6880	2.8681	936.8200	55.0000	739651.690652
48.2023	-1.6880	2.8681	934.3800	55.0000	739651.690652
48.3190	-1.6385	2.8342	934.3800	55.0000	739651.690652
48.4191	-1.5394	2.7664	934.3800	55.0000	739651.690652
48.5359	-1.4239	2.6874	934.3800	55.0000	739651.690652
48.6360	-1.3249	2.6196	934.3800	55.0000	739651.690652
48.7528	-1.2046	2.5482	927.0600	55.0000	739651.690652
48.8696	-1.0751	2.4953	918.5200	55.0000	739651.690652
48.9861	-0.9392	2.4624	909.9800	55.0000	739651.690652
49.0865	-0.8198	2.4504	902.6600	55.0000	739651.690652
49.1865	-0.7000	2.4538	895.3400	55.0000	739651.690652
49.3042	-0.5815	2.4724	886.8000	55.0000	739651.690652
49.4199	-0.5815	2.4724	878.2600	55.0000	739651.690652
49.5201	-0.5815	2.4724	870.9400	55.0000	739651.690652
49.6367	-0.5815	2.4724	862.4000	55.0000	739651.690652
49.7369	-0.5815	2.4724	855.0800	55.0000	739651.690652
49.8538	-0.5815	2.4724	846.5400	55.0000	739651.690652
49.9704	-0.5815	2.4724	838.0000	55.0000	739651.690652
50.0705	-0.5815	2.4724	830.6800	55.0000	739651.690652
50.1706	-0.5769	2.4919	823.3600	55.0000	739651.690652
50.2874	-0.5563	2.6302	814.8200	55.0000	739651.690652
50.3875	-0.5551	2.7501	807.5000	55.0000	739651.690652
50.5042	-0.5731	2.8888	798.9600	55.0000	739651.690652
50.6210	-0.6114	3.0234	790.4200	55.0000	739651.690652
50.7377	-0.6422	3.0972	781.8800	55.0000	739651.690652
50.8380	-0.6422	3.0972	774.5600	55.0000	739651.690652
50.9547	-0.6422	3.0972	766.0200	55.0000	739651.690652
51.0548	-0.6422	3.0972	758.7000	55.0000	739651.690652
51.1716	-0.6422	3.0972	759.9200	55.0000	739651.690652
51.2717	-0.6422	3.0972	767.2400	55.0000	739651.690652
51.3885	-0.6422	3.0972	775.7800	55.0000	739651.690652
51.5053	-0.6422	3.0972	784.3200	55.0000	739651.690652
51.6219	-0.6422	3.0972	792.8600	55.0000	739651.690652
51.7220	-0.6422	3.0972	800.1800	55.0000	739651.690652
51.8222	-0.6465	3.1570	806.2800	55.0000	739651.690652
51.9390	-0.6556	3.2967	806.2800	55.0000	739651.690652
52.0557	-0.6647	3.4364	806.2800	55.0000	739651.690652
52.1558	-0.6725	3.5562	806.2800	55.0000	739651.690652
52.2725	-0.6816	3.6959	806.2800	55.0000	739651.690652
52.3726	-0.6894	3.8156	806.2800	55.0000	739651.690652
52.4727	-0.6971	3.9354	806.2800	55.0000	739651.690652
52.5896	-0.7062	4.0751	806.2800	55.0000	739651.690652
52.7063	-0.7153	4.2148	806.2800	55.0000	739651.690652
52.8064	-0.7231	4.3345	806.2800	55.0000	739651.690652
52.9065	-0.7309	4.4543	806.2800	55.0000	739651.690652
53.0232	-0.7400	4.5940	806.2800	55.0000	739651.690652
53.1402	-0.7490	4.7337	806.2800	55.0000	739651.690652
53.2566	-0.7581	4.8734	806.2800	55.0000	739651.690652
53.3570	-0.7702	4.9927	801.4000	55.0000	739651.690652
53.4737	-0.8028	5.1287	792.8600	55.0000	739651.690652
53.5738	-0.8028	5.1287	785.5400	55.0000	739651.690652
53.6904	-0.8028	5.1287	777.0000	55.0000	739651.690652
53.7906	-0.8028	5.1287	769.6800	55.0000	739651.690652
53.9073	-0.8028	5.1287	761.1400	55.0000	739651.690652
54.0075	-0.8028	5.1287	753.8200	55.0000	739651.690652
54.1076	-0.8028	5.1287	746.5000	55.0000	739651.690652
54.2243	-0.8028	5.1287	737.9600	55.0000	739651.690652
54.3411	-0.8028	5.1287	729.4200	55.0000	739651.690652
54.4578	-0.8028	5.1287	720.8800	55.0000	739651.690652
54.5579	-0.8028	5.1287	713.5600	55.0000	739651.690652
54.6747	-0.8028	5.1287	705.0200	55.0000	739651.690652
54.7914	-0.8028	5.1287	696.4800	55.0000	739651.690652
54.8916	-0.8028	5.1287	689.1600	55.0000	739651.690652
54.9917	-0.8028	5.1287	681.8400	55.0000	739651.690652
55.1085	-0.8028	5.1287	673.3000	55.0000	739651.690652
55.2251	-0.8028	5.1287	664.7600	55.0000	739651.690652
55.3252	-0.8028	5.1287	657.4400	55.0000	739651.690652
55.4420	-0.8028	5.1287	648.9000	55.0000	739651.690652
55.5421	-0.8028	5.1287	641.5800	55.0000	739651.690652
55.6588	-0.8028	5.1287	633.0400	55.0000	739651.690652
55.7589	-0.8008	5.0688	628.1600	55.0000	739651.690652
55.8757	-0.7963	4.9288	628.1600	55.0000	739651.690652
55.9760	-0.7925	4.8089	628.1600	55.0000	739651.690652
56.0927	-0.7880	4.6690	628.1600	55.0000	739651.690652
56.2094	-0.7835	4.5291	628.1600	55.0000	739651.690652
56.3260	-0.7790	4.3891	628.1600	55.0000	739651.690652
56.4263	-0.7751	4.2692	628.1600	55.0000	739651.690652
56.5264	-0.7713	4.1493	628.1600	55.0000	739651.690652
56.6431	-0.7668	4.0093	628.1600	55.0000	739651.690652
56.7604	-0.7623	3.8694	628.1600	55.0000	739651.690652
56.8765	-0.7578	3.7295	628.1600	55.0000	739651.690652
56.9767	-0.7540	3.6095	628.1600	55.0000	739651.690652
57.0768	-0.7501	3.4896	628.1600	55.0000	739651.690652
57.1936	-0.7456	3.3497	628.1600	55.0000	739651.690652
57.2938	-0.7417	3.2297	628.1600	55.0000	739651.690652
57.4104	-0.7373	3.0898	628.1600	55.0000	739651.690652
57.5273	-0.7328	2.9499	628.1600	55.0000	739651.690652
57.6438	-0.7283	2.8099	628.1600	55.0000	739651.690652
57.7441	-0.7244	2.6900	628.1600	55.0000	739651.690652
57.8608	-0.7318	2.5503	636.7000	55.0000	739651.690652
57.9609	-0.7546	2.4326	644.0200	55.0000	739651.690652
58.0777	-0.8000	2.3003	652.5600	55.0000	739651.690652
58.1790	-0.8541	2.1933	659.8800	55.0000	739651.690652
58.2947	-0.9338	2.0783	668.4200	55.0000	739651.690652
58.4114	-1.0251	1.9722	670.8600	55.0000	739651.690652
58.5114	-1.1036	1.8814	670.8600	55.0000	739651.690652
58.6282	-1.1952	1.7755	670.8600	55.0000	739651.690652
58.7283	-1.2667	1.6793	663.5400	55.0000	739651.690652
58.8450	-1.3338	1.5565	655.0000	55.0000	739651.690652
58.9452	-1.3762	1.4444	647.6800	55.0000	739651.690652
59.0621	-1.4187	1.3110	647.6800	55.0000	739651.690652
59.1787	-1.4612	1.1776	647.6800	55.0000	739651.690652
59.2788	-1.5001	1.0641	651.3400	55.0000	739651.690652
59.3955	-1.5619	0.9386	659.8800	55.0000	739651.690652
59.5124	-1.6416	0.8237	668.4200	55.0000	739651.690652
59.6124	-1.7230	0.7356	675.7400	55.0000	739651.690652
59.7292	-1.8311	0.6468	684.2800	55.0000	739651.690652
59.8460	-1.9512	0.5751	692.8200	55.0000	739651.690652
59.9626	-2.0791	0.5185	698.9200	55.0000	739651.690652
60.0628	-2.1939	0.4838	706.2400	55.0000	739651.690652
60.1630	-2.3122	0.4640	713.5600	55.0000	739651.690652
60.2796	-2.4520	0.4602	722.1000	55.0000	739651.690652
60.3965	-2.5916	0.4709	724.5400	55.0000	739651.690652
60.5130	-2.7312	0.4820	724.5400	55.0000	739651.690652
60.6133	-2.8508	0.4915	724.5400	55.0000	739651.690652
60.7300	-2.9904	0.5025	724.5400	55.0000	739651.690652
60.8301	-3.1100	0.5120	724.5400	55.0000	739651.690652
60.9471	-3.2496	0.5231	724.5400	55.0000	739651.690652
61.0636	-3.3891	0.5342	724.5400	55.0000	739651.690652
61.1637	-3.5087	0.5437	724.5400	55.0000	739651.690652
61.2638	-3.6284	0.5532	724.5400	55.0000	739651.690652
61.3807	-3.7679	0.5647	725.7600	55.0000	739651.690652
61.4809	-3.8860	0.5856	733.0800	55.0000	739651.690652
61.5975	-4.0190	0.6287	741.6200	55.0000	739651.690652
61.6976	-4.1269	0.6811	748.9400	55.0000	739651.690652
61.8145	-4.2431	0.7589	757.4800	55.0000	739651.690652
61.9310	-4.3524	0.8465	758.7000	55.0000	739651.690652
62.0311	-4.4460	0.9215	758.7000	55.0000	739651.690652
62.1312	-4.5397	0.9965	758.7000	55.0000	739651.690652
62.2323	-4.6333	1.0716	758.7000	55.0000	739651.690652
62.3487	-4.7426	1.1591	758.7000	55.0000	739651.690652
62.4649	-4.8519	1.2466	758.7000	55.0000	739651.690652
62.5815	-4.9611	1.3342	758.7000	55.0000	739651.690652
62.6819	-5.0548	1.4092	758.7000	55.0000	739651.690652
62.7985	-5.1640	1.4967	758.7000	55.0000	739651.690652
62.9152	-5.2733	1.5843	758.7000	55.0000	739651.690652
63.0153	-5.3610	1.6660	766.0200	55.0000	739651.690652
63.1154	-5.4377	1.7582	773.3400	55.0000	739651.690652
63.2322	-5.5113	1.8771	781.8800	55.0000	739651.690652
63.3323	-5.5598	1.9868	789.2000	55.0000	739651.690652
63.4491	-5.5982	2.1213	797.7400	55.0000	739651.690652
63.5659	-5.6161	2.2600	806.2800	55.0000	739651.690652
63.6660	-5.6150	2.3800	813.6000	55.0000	739651.690652
63.7827	-5.5944	2.5183	822.1400	55.0000	739651.690652
63.8827	-5.5605	2.6333	829.4600	55.0000	739651.690652
63.9829	-5.5205	2.7465	829.4600	55.0000	739651.690652
64.0840	-5.4805	2.8596	829.4600	55.0000	739651.690652
64.1997	-5.4339	2.9916	829.4600	55.0000	739651.690652
64.3015	-5.3963	3.1056	825.8000	55.0000	739651.690652
64.4166	-5.3698	3.2429	817.2600	55.0000	739651.690652
64.5334	-5.3636	3.3827	809.9400	55.0000	739651.690652
64.6335	-5.3637	3.5027	809.9400	55.0000	739651.690652
64.7502	-5.3639	3.6427	809.9400	55.0000	739651.690652
64.8503	-5.3640	3.7627	809.9400	55.0000	739651.690652
64.9505	-5.3578	3.8824	816.0400	55.0000	739651.690652
65.0671	-5.3313	4.0198	824.5800	55.0000	739651.690652
65.1672	-5.2925	4.1333	831.9000	55.0000	739651.690652
65.2841	-5.2295	4.2581	840.4400	55.0000	739651.690652
65.4027	-5.1486	4.3723	848.9800	55.0000	739651.690652
65.5176	-5.0517	4.4731	857.5200	55.0000	739651.690652
65.6343	-4.9409	4.5585	866.0600	55.0000	739651.690652
65.7511	-4.8186	4.6264	874.6000	55.0000	739651.690652
65.8677	-4.6876	4.6754	883.1400	55.0000	739651.690652
65.9680	-4.5706	4.7016	890.4600	55.0000	739651.690652
66.0848	-4.4312	4.7129	899.0000	55.0000	739651.690652
66.2014	-4.2916	4.7035	907.5400	55.0000	739651.690652
66.3016	-4.1742	4.6789	914.8600	55.0000	739651.690652
66.4019	-4.1359	4.6535	922.1800	55.0000	739651.690652
66.5196	-4.1359	4.6217	930.7200	55.0000	739651.690652
66.6351	-4.1359	4.5810	939.2600	55.0000	739651.690652
66.7353	-4.1359	4.5397	946.5800	55.0000	739651.690652
66.8354	-4.1359	4.4932	953.9000	55.0000	739651.690652
66.9355	-4.1252	4.4338	961.2200	55.0000	739651.690652
67.0357	-4.1252	4.3793	968.5400	55.0000	739651.690652
67.1523	-4.1252	4.3126	973.4200	55.0000	739651.690652
67.2524	-4.1252	4.2551	973.4200	55.0000	739651.690652
67.3526	-4.1252	4.1976	973.4200	55.0000	739651.690652
67.4527	-4.1252	4.1400	973.4200	55.0000	739651.690652
67.5694	-4.1252	4.0730	973.4200	55.0000	739651.690652
67.6695	-4.1252	4.0155	973.4200	55.0000	739651.690652
67.7862	-4.1252	3.9484	973.4200	55.0000	739651.690652
67.8863	-4.1252	3.8909	973.4200	55.0000	739651.690652
67.9864	-4.1252	3.8334	973.4200	55.0000	739651.690652
68.0865	-4.1252	3.7758	973.4200	55.0000	739651.690652
68.2032	-4.1252	3.7088	973.4200	55.0000	739651.690652
68.3033	-4.1252	3.6513	973.4200	55.0000	739651.690652
68.4034	-4.1252	3.5937	973.4200	55.0000	739651.690652
68.5036	-4.1252	3.5842	973.4200	55.0000	739651.690652
68.6220	-4.1652	3.7183	973.4200	55.0000	739651.690652
68.7370	-4.2051	3.8525	973.4200	55.0000	739651.690652
68.8370	-4.2393	3.9675	973.4200	55.0000	739651.690652
68.9372	-4.2679	4.0634	973.4200	55.0000	739651.690652
69.0373	-4.2679	4.0634	973.4200	55.0000	739651.690652
69.1374	-4.2679	4.0634	973.4200	55.0000	739651.690652
69.2376	-4.2679	4.0634	973.4200	55.0000	739651.690652
69.3543	-4.2679	4.0634	973.4200	55.0000	739651.690652
69.4546	-4.2679	4.0634	979.5200	55.0000	739651.690652
69.5713	-4.2679	4.0634	988.0600	55.0000	739651.690652
69.6880	-4.2679	4.0634	990.5000	55.0000	739651.690652
69.8047	-4.2679	4.0634	990.5000	55.0000	739651.690652
69.9049	-4.2686	3.9834	990.5000	55.0000	739651.690652
70.0050	-4.2696	3.8634	990.5000	55.0000	739651.690652
70.1218	-4.2708	3.7234	990.5000	55.0000	739651.690652
70.2385	-4.2721	3.5834	990.5000	55.0000	739651.690652
70.3387	-4.2731	3.4634	990.5000	55.0000	739651.690652
70.4552	-4.2743	3.3234	990.5000	55.0000	739651.690652
70.5554	-4.2754	3.2034	990.5000	55.0000	739651.690652
70.6722	-4.2766	3.0634	990.5000	55.0000	739651.690652
70.7723	-4.2777	2.9434	990.5000	55.0000	739651.690652
70.8890	-4.2789	2.8034	990.5000	55.0000	739651.690652
70.9891	-4.2799	2.6834	990.5000	55.0000	739651.690652
71.1059	-4.2808	2.5834	990.5000	55.0000	739651.690652
71.2060	-4.2808	2.5834	990.5000	55.0000	739651.690652
71.3228	-4.2808	2.5834	988.0600	55.0000	739651.690652
71.4394	-4.2749	2.5237	984.4000	55.0000	739651.690652
71.5395	-4.2632	2.4043	984.4000	55.0000	739651.690652
71.6397	-4.2515	2.2849	984.4000	55.0000	739651.690652
71.7398	-4.2398	2.1654	984.4000	55.0000	739651.690652
71.8566	-4.2261	2.0261	984.4000	55.0000	739651.690652
71.9734	-4.2125	1.8868	984.4000	55.0000	739651.690652
72.0734	-4.2027	1.7872	984.4000	55.0000	739651.690652
72.1902	-4.2027	1.7872	984.4000	55.0000	739651.690652
72.2905	-4.2027	1.7872	984.4000	55.0000	739651.690652
72.4070	-4.2027	1.7872	984.4000	55.0000	739651.690652
72.5238	-4.2027	1.7872	984.4000	55.0000	739651.690652
72.6239	-4.1988	1.7474	984.4000	55.0000	739651.690652
72.7407	-4.1852	1.6081	984.4000	55.0000	739651.690652
72.8408	-4.1735	1.4887	984.4000	55.0000	739651.690652
72.9576	-4.1598	1.3493	984.4000	55.0000	739651.690652
73.0743	-4.1461	1.2100	984.4000	55.0000	739651.690652
73.1744	-4.1344	1.0906	984.4000	55.0000	739651.690652
73.2913	-4.1267	0.9716	984.4000	55.0000	739651.690652
73.4079	-4.1189	0.8920	984.4000	55.0000	739651.690652
73.5081	-4.1189	0.8920	984.4000	55.0000	739651.690652
73.6247	-4.1189	0.8920	984.4000	55.0000	739651.690652
73.7249	-4.1189	0.8920	984.4000	55.0000	739651.690652
73.8417	-4.1189	0.8920	984.4000	55.0000	739651.690652
73.9418	-4.1189	0.8920	984.4000	55.0000	739651.690652
74.0585	-4.1072	0.7726	984.4000	55.0000	739651.690652
74.1751	-4.0935	0.6332	984.4000	55.0000	739651.690652
74.2754	-4.0916	0.6133	984.4000	55.0000	739651.690652
74.3922	-4.0916	0.6133	984.4000	55.0000	739651.690652
74.4923	-4.0916	0.6133	977.0800	55.0000	739651.690652
74.6090	-4.0916	0.6133	968.5400	55.0000	739651.690652
74.7257	-4.0916	0.6133	960.0000	55.0000	739651.690652
74.8259	-4.0916	0.6133	952.6800	55.0000	739651.690652
74.9426	-4.0916	0.6133	944.1400	55.0000	739651.690652
75.0595	-4.0916	0.6133	935.6000	55.0000	739651.690652
75.1596	-4.0916	0.6133	928.2800	55.0000	739651.690652
75.2762	-4.0916	0.6133	923.4000	55.0000	739651.690652
75.3764	-4.0916	0.6133	923.4000	55.0000	739651.690652
75.4931	-4.0732	0.6054	923.4000	55.0000	739651.690652
75.6098	-3.9447	0.5498	923.4000	55.0000	739651.690652
75.7100	-3.8346	0.5021	923.4000	55.0000	739651.690652
75.8267	-3.7061	0.4465	923.4000	55.0000	739651.690652
75.9270	-3.5960	0.3989	923.4000	55.0000	739651.690652
76.0437	-3.4675	0.3433	923.4000	55.0000	739651.690652
76.1437	-3.3574	0.2956	923.4000	55.0000	739651.690652
76.2605	-3.2289	0.2400	923.4000	55.0000	739651.690652
76.3773	-3.1004	0.1844	923.4000	55.0000	739651.690652
76.4774	-2.9903	0.1367	923.4000	55.0000	739651.690652
76.5941	-2.9169	0.1288	923.4000	55.0000	739651.690652
76.6942	-2.8618	0.1288	923.4000	55.0000	739651.690652
76.8109	-2.7976	0.1288	923.4000	55.0000	739651.690652
76.9110	-2.7425	0.1288	923.4000	55.0000	739651.690652
77.0277	-2.6782	0.1288	923.4000	55.0000	739651.690652
77.1445	-2.6231	0.1288	920.9600	55.0000	739651.690652
77.2446	-2.6231	0.1288	913.6400	55.0000	739651.690652
77.3615	-2.6231	0.1288	905.1000	55.0000	739651.690652
77.4780	-2.6231	0.1288	896.5600	55.0000	739651.690652
77.5784	-2.6231	0.1288	889.2400	55.0000	739651.690652
77.6784	-2.6231	0.1288	881.9200	55.0000	739651.690652
77.7951	-2.5482	0.1568	879.4800	55.0000	739651.690652
77.8964	-2.4358	0.1989	879.4800	55.0000	739651.690652
78.0119	-2.3047	0.2480	879.4800	55.0000	739651.690652
78.1121	-2.1923	0.2900	879.4800	55.0000	739651.690652
78.2122	-2.0799	0.3321	879.4800	55.0000	739651.690652
78.3122	-1.9675	0.3742	879.4800	55.0000	739651.690652
78.4123	-1.8551	0.4162	879.4800	55.0000	739651.690652
78.5291	-1.7256	0.4692	874.6000	55.0000	739651.690652
78.6292	-1.6214	0.5286	867.2800	55.0000	739651.690652
78.7459	-1.5106	0.6140	858.7400	55.0000	739651.690652
78.8461	-1.4266	0.6995	851.4200	55.0000	739651.690652
78.9627	-1.3433	0.8119	842.8800	55.0000	739651.690652
79.0630	-1.2855	0.9170	836.7800	55.0000	739651.690652
79.1796	-1.2224	1.0420	836.7800	55.0000	739651.690652
79.2797	-1.1684	1.1491	836.7800	55.0000	739651.690652
79.3966	-1.1053	1.2741	836.7800	55.0000	739651.690652
79.5133	-1.0422	1.3991	836.7800	55.0000	739651.690652
79.6135	-0.9881	1.5062	836.7800	55.0000	739651.690652
79.7301	-0.9251	1.6312	836.7800	55.0000	739651.690652
79.8302	-0.8710	1.7383	836.7800	55.0000	739651.690652
79.9303	-0.8251	1.8491	829.4600	55.0000	739651.690652
80.0469	-0.7899	1.9845	820.9200	55.0000	739651.690652
80.1470	-0.7760	2.1036	813.6000	55.0000	739651.690652
80.2473	-0.7752	2.1836	806.2800	55.0000	739651.690652
80.3474	-0.7752	2.1836	798.9600	55.0000	739651.690652
80.4640	-0.7752	2.1836	790.4200	55.0000	739651.690652
80.5641	-0.7752	2.1836	783.1000	55.0000	739651.690652
80.6642	-0.7752	2.1836	778.2200	55.0000	739651.690652
80.7642	-0.7858	2.2006	778.2200	55.0000	739651.690652
80.8645	-0.8490	2.3026	778.2200	55.0000	739651.690652
80.9651	-0.9122	2.4046	778.2200	55.0000	739651.690652
81.0812	-0.9859	2.5236	778.2200	55.0000	739651.690652
81.1815	-1.0491	2.6256	778.2200	55.0000	739651.690652
81.2986	-1.1228	2.7446	778.2200	55.0000	739651.690652
81.4148	-1.1966	2.8636	778.2200	55.0000	739651.690652
81.5151	-1.2542	2.9688	784.3200	55.0000	739651.690652
81.6317	-1.3039	3.0995	792.8600	55.0000	739651.690652
81.7319	-1.3306	3.2164	800.1800	55.0000	739651.690652
81.8321	-1.3422	3.3358	807.5000	55.0000	739651.690652
81.9322	-1.3385	3.4557	814.8200	55.0000	739651.690652
82.0489	-1.3149	3.5935	823.3600	55.0000	739651.690652
82.1656	-1.2711	3.7264	831.9000	55.0000	739651.690652
82.2659	-1.2182	3.8340	839.2200	55.0000	739651.690652
82.3825	-1.1398	3.9498	847.7600	55.0000	739651.690652
82.4992	-1.1272	4.0091	856.3000	55.0000	739651.690652
82.5993	-1.1272	4.0471	863.6200	55.0000	739651.690652
82.7162	-1.1272	4.0837	872.1600	55.0000	739651.690652
82.8163	-1.1272	4.1083	877.0400	55.0000	739651.690652
82.9331	-1.1272	4.1356	877.0400	55.0000	739651.690652
83.0497	-1.1272	4.1473	877.0400	55.0000	739651.690652
83.1499	-1.1272	4.1473	877.0400	55.0000	739651.690652
83.2667	-1.1272	4.1473	877.0400	55.0000	739651.690652
83.3668	-1.1272	4.1473	877.0400	55.0000	739651.690652
83.4836	-1.1272	4.1473	877.0400	55.0000	739651.690652
83.6002	-1.1272	4.1473	877.0400	55.0000	739651.690652
83.7003	-1.1272	4.1473	869.7200	55.0000	739651.690652
83.8003	-1.1272	4.1473	862.4000	55.0000	739651.690652
83.9172	-1.1272	4.1473	853.8600	55.0000	739651.690652
84.0339	-1.1272	4.1473	845.3200	55.0000	739651.690652
84.1341	-1.1272	4.1473	838.0000	55.0000	739651.690652
84.2516	-1.1272	4.1473	829.4600	55.0000	739651.690652
84.3687	-1.1272	4.1473	820.9200	55.0000	739651.690652
84.4843	-1.1272	4.1473	812.3800	55.0000	739651.690652
84.5846	-1.1272	4.1473	805.0600	55.0000	739651.690652
84.6847	-1.1272	4.1473	797.7400	55.0000	739651.690652
84.8014	-1.1272	4.1473	789.2000	55.0000	739651.690652
84.9180	-1.1272	4.1473	780.6600	55.0000	739651.690652
85.0182	-1.1272	4.1473	773.3400	55.0000	739651.690652
85.1350	-1.1272	4.1473	764.8000	55.0000	739651.690652
85.2518	-1.1272	4.1473	756.2600	55.0000	739651.690652
85.3519	-1.1272	4.1473	748.9400	55.0000	739651.690652
85.4686	-1.1272	4.1473	740.4000	55.0000	739651.690652
85.5688	-1.1272	4.1473	733.0800	55.0000	739651.690652
85.6855	-1.1272	4.1473	724.5400	55.0000	739651.690652
85.8023	-1.1272	4.1473	716.0000	55.0000	739651.690652
85.9024	-1.1272	4.1473	708.6800	55.0000	739651.690652
86.0191	-1.1272	4.1473	700.1400	55.0000	739651.690652
86.1193	-1.1272	4.1473	692.8200	55.0000	739651.690652
86.2360	-1.1272	4.1473	684.2800	55.0000	739651.690652
86.3527	-1.1272	4.1473	675.7400	55.0000	739651.690652
86.4528	-1.1272	4.1473	668.4200	55.0000	739651.690652
86.5530	-1.1272	4.1473	661.1000	55.0000	739651.690652
86.6530	-1.1272	4.1473	653.7800	55.0000	739651.690652
86.7697	-1.1272	4.1473	653.7800	55.0000	739651.690652
86.8698	-1.1272	4.1473	653.7800	55.0000	739651.690652
86.9699	-1.1434	4.1107	653.7800	55.0000	739651.690652
87.0867	-1.1998	3.9825	653.7800	55.0000	739651.690652
87.1867	-1.2482	3.8727	653.7800	55.0000	739651.690652
87.3035	-1.3047	3.7446	653.7800	55.0000	739651.690652
87.4036	-1.3530	3.6348	653.7800	55.0000	739651.690652
87.5205	-1.4095	3.5067	653.7800	55.0000	739651.690652
87.6206	-1.4495	3.3937	646.4600	55.0000	739651.690652
87.7373	-1.4776	3.2566	637.9200	55.0000	739651.690652
87.8374	-1.4853	3.1370	630.6000	55.0000	739651.690652
87.9541	-1.4863	2.9970	629.3800	55.0000	739651.690652
88.0708	-1.4729	2.8577	620.8400	55.0000	739651.690652
88.1710	-1.4450	2.7411	613.5200	55.0000	739651.690652
88.2879	-1.3941	2.6108	604.9800	55.0000	739651.690652
88.4046	-1.3299	2.4864	602.5400	55.0000	739651.690652
88.5047	-1.2746	2.3799	602.5400	55.0000	739651.690652
88.6047	-1.2192	2.2734	602.5400	55.0000	739651.690652
88.7215	-1.1547	2.1492	602.5400	55.0000	739651.690652
88.8216	-1.0993	2.0427	602.5400	55.0000	739651.690652
88.9382	-1.0348	1.9185	602.5400	55.0000	739651.690652
89.0383	-0.9795	1.8120	602.5400	55.0000	739651.690652
89.1384	-0.9241	1.7056	602.5400	55.0000	739651.690652
89.2551	-0.8596	1.5813	602.5400	55.0000	739651.690652
89.3553	-0.8042	1.4748	602.5400	55.0000	739651.690652
89.4719	-0.7454	1.3479	608.6400	55.0000	739651.690652
89.5721	-0.7041	1.2352	609.8600	55.0000	739651.690652
89.6722	-0.6628	1.1226	609.8600	55.0000	739651.690652
89.7890	-0.6146	0.9911	609.8600	55.0000	739651.690652
89.8891	-0.5733	0.8785	609.8600	55.0000	739651.690652
90.0058	-0.5526	0.8221	609.8600	55.0000	739651.690652
90.1060	-0.5526	0.8221	609.8600	55.0000	739651.690652
90.2226	-0.5526	0.8221	609.8600	55.0000	739651.690652
90.3227	-0.5526	0.8221	609.8600	55.0000	739651.690652
90.4228	-0.5526	0.8221	609.8600	55.0000	739651.690652
90.5229	-0.5526	0.8221	609.8600	55.0000	739651.690652
90.6230	-0.5526	0.8221	609.8600	55.0000	739651.690652
90.7232	-0.5526	0.8221	609.8600	55.0000	739651.690652
90.8233	-0.5526	0.8221	612.3000	55.0000	739651.690652
90.9235	-0.5526	0.8221	619.6200	55.0000	739651.690652
91.0239	-0.5526	0.8221	626.9400	55.0000	739651.690652
91.1406	-0.5526	0.8221	635.4800	55.0000	739651.690652
91.2407	-0.5526	0.8221	642.8000	55.0000	739651.690652
91.3407	-0.5526	0.8221	650.1200	55.0000	739651.690652
91.4408	-0.5526	0.8221	657.4400	55.0000	739651.690652
91.5575	-0.5526	0.8221	665.9800	55.0000	739651.690652
91.6577	-0.5526	0.8221	673.3000	55.0000	739651.690652
91.7744	-0.5526	0.8221	681.8400	55.0000	739651.690652
91.8745	-0.5526	0.8221	689.1600	55.0000	739651.690652
91.9746	-0.5526	0.8221	696.4800	55.0000	739651.690652
92.0914	-0.5526	0.8221	705.0200	55.0000	739651.690652
92.2081	-0.5526	0.8221	713.5600	55.0000	739651.690652
92.3081	-0.5526	0.8221	720.8800	55.0000	739651.690652
92.4083	-0.5526	0.8221	728.2000	55.0000	739651.690652
92.5084	-0.5526	0.8221	735.5200	55.0000	739651.690652
92.6085	-0.5526	0.8221	742.8400	55.0000	739651.690652
92.7086	-0.5526	0.8221	750.1600	55.0000	739651.690652
92.8088	-0.5526	0.8221	757.4800	55.0000	739651.690652
92.9254	-0.5526	0.8221	766.0200	55.0000	739651.690652
93.0255	-0.5526	0.8221	773.3400	55.0000	739651.690652
93.1256	-0.5526	0.8221	780.6600	55.0000	739651.690652
93.2257	-0.5526	0.8221	787.9800	55.0000	739651.690652
93.3425	-0.5526	0.8221	795.3000	55.0000	739651.690652
93.4427	-0.5526	0.8221	795.3000	55.0000	739651.690652
93.5594	-0.5526	0.8221	795.3000	55.0000	739651.690652
93.6595	-0.5526	0.8221	795.3000	55.0000	739651.690652
93.7762	-0.5628	0.8608	795.3000	55.0000	739651.690652
93.8764	-0.5932	0.9769	795.3000	55.0000	739651.690652
93.9764	-0.6237	1.0930	795.3000	55.0000	739651.690652
94.0933	-0.6592	1.2284	795.3000	55.0000	739651.690652
94.1933	-0.6897	1.3445	795.3000	55.0000	739651.690652
94.3101	-0.7252	1.4799	795.3000	55.0000	739651.690652
94.4102	-0.7469	1.5978	802.6200	55.0000	739651.690652
94.5269	-0.7530	1.7376	811.1600	55.0000	739651.690652
