T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
11.5280	-3.2914	2.9017	146.2600	55.0000	739584.770567
11.6285	-3.1916	2.9683	146.2600	55.0000	739584.770567
11.7447	-3.1391	3.0320	146.2600	55.0000	739584.770567
11.8449	-3.1015	3.0895	146.2600	55.0000	739584.770567
11.9616	-2.9850	3.1673	146.2600	55.0000	739584.770567
12.0784	-2.8686	3.2450	146.2600	55.0000	739584.770567
12.1785	-2.7688	3.3117	146.2600	55.0000	739584.770567
12.2786	-2.6690	3.3783	146.2600	55.0000	739584.770567
12.3954	-2.5526	3.4561	146.2600	55.0000	739584.770567
12.5122	-2.4528	3.5228	146.2600	55.0000	739584.770567
12.6289	-2.3436	3.6101	137.7200	55.0000	739584.770567
12.7291	-2.3290	3.6238	130.4000	55.0000	739584.770567
12.8457	-2.3290	3.6238	121.8600	55.0000	739584.770567
12.9626	-2.3290	3.6238	113.3200	55.0000	739584.770567
13.0794	-2.3290	3.6238	104.7800	55.0000	739584.770567
13.1796	-2.3290	3.6238	97.4600	55.0000	739584.770567
13.2962	-2.3290	3.6238	93.8000	55.0000	739584.770567
13.3963	-2.3290	3.6238	93.8000	55.0000	739584.770567
13.5130	-2.3264	3.6637	93.8000	55.0000	739584.770567
13.6131	-2.3184	3.7835	93.8000	55.0000	739584.770567
13.7136	-2.3105	3.9032	93.8000	55.0000	739584.770567
13.8137	-2.3025	4.0229	93.8000	55.0000	739584.770567
13.9300	-2.2933	4.1626	93.8000	55.0000	739584.770567
14.0468	-2.2840	4.3023	93.8000	55.0000	739584.770567
14.1636	-2.2747	4.4420	93.8000	55.0000	739584.770567
14.2637	-2.2667	4.5618	93.8000	55.0000	739584.770567
14.3805	-2.2575	4.7015	93.8000	55.0000	739584.770567
14.4972	-2.2482	4.8411	93.8000	55.0000	739584.770567
14.5973	-2.2429	4.9210	93.8000	55.0000	739584.770567
14.7140	-2.2429	4.9210	90.1400	55.0000	739584.770567
14.8142	-2.2429	4.9210	82.8200	55.0000	739584.770567
14.9310	-2.2429	4.9210	74.2800	55.0000	739584.770567
15.0480	-2.2429	4.9210	65.7400	55.0000	739584.770567
15.1645	-2.2429	4.9210	57.2000	55.0000	739584.770567
15.2646	-2.2429	4.9210	49.8800	55.0000	739584.770567
15.3813	-2.2429	4.9210	41.3400	55.0000	739584.770567
15.4814	-2.2429	4.9210	34.0200	55.0000	739584.770567
15.5815	-2.2429	4.9210	27.9200	55.0000	739584.770567
15.6815	-2.2429	4.9210	27.9200	55.0000	739584.770567
15.7816	-2.3136	4.9584	27.9200	55.0000	739584.770567
15.8817	-2.4196	5.0146	27.9200	55.0000	739584.770567
15.9819	-2.5256	5.0708	27.9200	55.0000	739584.770567
16.0986	-2.6493	5.1364	27.9200	55.0000	739584.770567
16.1987	-2.7554	5.1925	27.9200	55.0000	739584.770567
16.2988	-2.8614	5.2487	27.9200	55.0000	739584.770567
16.4155	-2.9851	5.3143	27.9200	55.0000	739584.770567
16.5157	-3.0911	5.3705	27.9200	55.0000	739584.770567
16.6157	-3.1972	5.4267	27.9200	55.0000	739584.770567
16.7158	-3.3038	5.4817	25.4800	55.0000	739584.770567
16.8326	-3.3777	5.5122	16.9400	55.0000	739584.770567
16.9327	-3.3777	5.5122	9.6200	55.0000	739584.770567
17.0329	-3.3777	5.5122	2.3000	55.0000	739584.770567
17.1495	-3.3777	5.5122	-6.2400	55.0000	739584.770567
17.2497	-3.3777	5.5122	-13.5600	55.0000	739584.770567
17.3664	-3.3777	5.5122	-22.1000	55.0000	739584.770567
17.4665	-3.3777	5.5122	-29.4200	55.0000	739584.770567
17.5667	-3.3777	5.5122	-33.0800	55.0000	739584.770567
17.6669	-3.4112	5.4904	-33.0800	55.0000	739584.770567
17.7837	-3.5285	5.4140	-33.0800	55.0000	739584.770567
17.9002	-3.6458	5.3376	-33.0800	55.0000	739584.770567
18.0005	-3.7464	5.2721	-33.0800	55.0000	739584.770567
18.1171	-3.8637	5.1957	-33.0800	55.0000	739584.770567
18.2173	-3.9643	5.1302	-33.0800	55.0000	739584.770567
18.3341	-3.9990	5.1267	-33.0800	55.0000	739584.770567
18.4508	-4.0377	5.1290	-33.0800	55.0000	739584.770567
18.5674	-4.1551	5.0526	-33.0800	55.0000	739584.770567
18.6677	-4.2556	4.9871	-33.0800	55.0000	739584.770567
18.7844	-4.3729	4.9107	-33.0800	55.0000	739584.770567
18.8845	-4.4735	4.8452	-33.0800	55.0000	739584.770567
19.0012	-4.5908	4.7688	-33.0800	55.0000	739584.770567
19.1014	-4.6913	4.7033	-33.0800	55.0000	739584.770567
19.2181	-4.8086	4.6268	-33.0800	55.0000	739584.770567
19.3184	-4.9092	4.5613	-33.0800	55.0000	739584.770567
19.4350	-5.0265	4.4849	-33.0800	55.0000	739584.770567
19.5517	-5.0600	4.4631	-33.0800	55.0000	739584.770567
19.6519	-5.0600	4.4631	-39.1800	55.0000	739584.770567
19.7519	-5.0600	4.4631	-46.5000	55.0000	739584.770567
19.8522	-5.0600	4.4631	-53.8200	55.0000	739584.770567
19.9689	-5.0600	4.4631	-62.3600	55.0000	739584.770567
20.0855	-5.0600	4.4631	-70.9000	55.0000	739584.770567
20.1857	-5.0600	4.4631	-70.9000	55.0000	739584.770567
20.3025	-5.0600	4.4631	-70.9000	55.0000	739584.770567
20.4192	-5.0731	4.4253	-70.9000	55.0000	739584.770567
20.5193	-5.1124	4.3119	-70.9000	55.0000	739584.770567
20.6361	-5.1582	4.1796	-70.9000	55.0000	739584.770567
20.7362	-5.1974	4.0662	-70.9000	55.0000	739584.770567
20.8529	-5.2432	3.9339	-70.9000	55.0000	739584.770567
20.9531	-5.2825	3.8205	-70.9000	55.0000	739584.770567
21.0698	-5.3283	3.6882	-70.9000	55.0000	739584.770567
21.1868	-5.3741	3.5559	-70.9000	55.0000	739584.770567
21.3034	-5.4199	3.4237	-70.9000	55.0000	739584.770567
21.4201	-5.4657	3.2914	-70.9000	55.0000	739584.770567
21.5202	-5.5050	3.1780	-70.9000	55.0000	739584.770567
21.6370	-5.5271	3.1011	-79.4400	55.0000	739584.770567
21.7372	-5.5271	3.1011	-86.7600	55.0000	739584.770567
21.8539	-5.5271	3.1011	-95.3000	55.0000	739584.770567
21.9705	-5.5271	3.1011	-95.3000	55.0000	739584.770567
22.0706	-5.5271	3.1011	-95.3000	55.0000	739584.770567
22.1708	-5.5271	3.1011	-95.3000	55.0000	739584.770567
22.2875	-5.5234	3.0613	-95.3000	55.0000	739584.770567
22.3884	-5.5123	2.9418	-95.3000	55.0000	739584.770567
22.5045	-5.4994	2.8024	-95.3000	55.0000	739584.770567
22.6045	-5.4883	2.6829	-95.3000	55.0000	739584.770567
22.7047	-5.4772	2.5634	-95.3000	55.0000	739584.770567
22.8213	-5.4643	2.4240	-95.3000	55.0000	739584.770567
22.9382	-5.4514	2.2846	-95.3000	55.0000	739584.770567
23.0383	-5.4403	2.1651	-95.3000	55.0000	739584.770567
23.1384	-5.4292	2.0456	-95.3000	55.0000	739584.770567
23.2550	-5.4163	1.9062	-95.3000	55.0000	739584.770567
23.3552	-5.4052	1.7868	-95.3000	55.0000	739584.770567
23.4719	-5.3941	1.6673	-95.3000	55.0000	739584.770567
23.5721	-5.3941	1.6673	-95.3000	55.0000	739584.770567
23.6887	-5.3941	1.6673	-95.3000	55.0000	739584.770567
23.7889	-5.3941	1.6673	-95.3000	55.0000	739584.770567
23.9056	-5.3904	1.6274	-95.3000	55.0000	739584.770567
24.0057	-5.3793	1.5080	-95.3000	55.0000	739584.770567
24.1224	-5.3664	1.3685	-95.3000	55.0000	739584.770567
24.2392	-5.3535	1.2291	-95.3000	55.0000	739584.770567
24.3393	-5.3424	1.1097	-95.3000	55.0000	739584.770567
24.4394	-5.3313	0.9902	-95.3000	55.0000	739584.770567
24.5561	-5.3221	0.8906	-95.3000	55.0000	739584.770567
24.6563	-5.3221	0.8906	-92.8600	55.0000	739584.770567
24.7731	-5.3221	0.8906	-84.3200	55.0000	739584.770567
24.8898	-5.3221	0.8906	-75.7800	55.0000	739584.770567
25.0064	-5.3221	0.8906	-67.2400	55.0000	739584.770567
25.1067	-5.3221	0.8906	-59.9200	55.0000	739584.770567
25.2234	-5.3221	0.8906	-51.3800	55.0000	739584.770567
25.3240	-5.3221	0.8906	-47.7200	55.0000	739584.770567
25.4403	-5.3221	0.8906	-47.7200	55.0000	739584.770567
25.5576	-5.3355	0.8758	-47.7200	55.0000	739584.770567
25.6740	-5.4297	0.7722	-47.7200	55.0000	739584.770567
25.7907	-5.5239	0.6686	-47.7200	55.0000	739584.770567
25.9075	-5.6181	0.5651	-47.7200	55.0000	739584.770567
26.0241	-5.7123	0.4615	-47.7200	55.0000	739584.770567
26.1244	-5.7930	0.3727	-47.7200	55.0000	739584.770567
26.2410	-5.8872	0.2691	-47.7200	55.0000	739584.770567
26.3411	-5.9679	0.1803	-47.7200	55.0000	739584.770567
26.4579	-6.0621	0.0767	-47.7200	55.0000	739584.770567
26.5746	-6.1563	-0.0268	-47.7200	55.0000	739584.770567
