T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
24.1593	-4.4909	1.2608	-61.1400	55.0000	739648.484022
24.2760	-4.5585	1.1382	-61.1400	55.0000	739648.484022
24.3923	-4.6260	1.0156	-61.1400	55.0000	739648.484022
24.4926	-4.6862	0.9118	-57.4800	55.0000	739648.484022
24.6092	-4.7711	0.8007	-48.9400	55.0000	739648.484022
24.7094	-4.8499	0.7102	-48.9400	55.0000	739648.484022
24.8259	-4.9419	0.6046	-48.9400	55.0000	739648.484022
24.9424	-5.0385	0.5035	-42.8400	55.0000	739648.484022
25.0426	-5.1323	0.4287	-35.5200	55.0000	739648.484022
25.1609	-5.2505	0.3537	-31.8600	55.0000	739648.484022
25.2756	-5.3707	0.2820	-28.2000	55.0000	739648.484022
25.3759	-5.4798	0.2322	-23.3200	55.0000	739648.484022
25.4924	-5.6084	0.1768	-23.3200	55.0000	739648.484022
25.5926	-5.7186	0.1293	-23.3200	55.0000	739648.484022
25.7098	-5.8471	0.0739	-23.3200	55.0000	739648.484022
25.8260	-5.9757	0.0184	-23.3200	55.0000	739648.484022
25.9426	-6.1043	-0.0370	-23.3200	55.0000	739648.484022
