T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
15.6310	-2.6667	3.7788	86.2500	55.0000	739402.554262
15.7468	-2.6667	3.7788	86.2500	55.0000	739402.554262
15.8634	-2.6667	3.7788	86.2500	55.0000	739402.554262
15.9636	-2.6667	3.7788	86.2500	55.0000	739402.554262
16.0802	-2.6667	3.7788	86.2500	55.0000	739402.554262
16.1810	-2.6667	3.7788	86.2500	55.0000	739402.554262
16.2972	-2.6667	3.7788	86.2500	55.0000	739402.554262
16.4136	-2.6667	3.7788	86.2500	55.0000	739402.554262
16.5302	-2.6667	3.7788	86.2500	55.0000	739402.554262
16.6305	-2.6667	3.7788	86.2500	55.0000	739402.554262
16.7311	-2.6667	3.7788	86.2500	55.0000	739402.554262
16.8469	-2.6667	3.7788	86.2500	55.0000	739402.554262
16.9635	-2.6667	3.7788	86.2500	55.0000	739402.554262
17.0635	-2.6667	3.7788	86.2500	55.0000	739402.554262
17.1637	-2.6667	3.7788	86.2500	55.0000	739402.554262
17.2802	-2.6667	3.7788	86.2500	55.0000	739402.554262
17.3811	-2.6667	3.7788	86.2500	55.0000	739402.554262
17.4970	-2.6667	3.7788	86.2500	55.0000	739402.554262
17.6139	-2.6667	3.7788	86.2500	55.0000	739402.554262
17.7302	-2.6667	3.7788	86.2500	55.0000	739402.554262
17.8303	-2.6667	3.7788	86.2500	55.0000	739402.554262
17.9487	-2.6667	3.7788	86.2500	55.0000	739402.554262
18.0656	-2.6667	3.7788	86.2500	55.0000	739402.554262
18.1800	-2.6667	3.7788	86.2500	55.0000	739402.554262
18.2801	-2.6667	3.7788	86.2500	55.0000	739402.554262
18.3803	-2.6667	3.7788	86.2500	55.0000	739402.554262
18.4967	-2.6667	3.7788	86.2500	55.0000	739402.554262
18.6135	-2.6667	3.7788	86.2500	55.0000	739402.554262
18.7300	-2.6667	3.7788	86.2500	55.0000	739402.554262
18.8301	-2.6667	3.7788	86.2500	55.0000	739402.554262
18.9302	-2.6667	3.7788	86.2500	55.0000	739402.554262
19.0473	-2.6667	3.7788	86.2500	55.0000	739402.554262
19.1635	-2.6667	3.7788	86.2500	55.0000	739402.554262
19.2655	-2.6667	3.7788	86.2500	55.0000	739402.554262
19.3665	-2.6667	3.7788	86.2500	55.0000	739402.554262
19.4801	-2.6667	3.7788	86.2500	55.0000	739402.554262
19.5804	-2.6667	3.7788	86.2500	55.0000	739402.554262
19.6968	-2.6667	3.7788	86.2500	55.0000	739402.554262
19.7969	-2.6667	3.7788	86.2500	55.0000	739402.554262
19.8972	-2.6667	3.7788	86.2500	55.0000	739402.554262
20.0137	-2.6667	3.7788	86.2500	55.0000	739402.554262
20.1302	-2.6667	3.7788	86.2500	55.0000	739402.554262
20.2468	-2.6667	3.7788	92.5000	55.0000	739402.554262
20.3654	-2.6667	3.7788	101.2500	55.0000	739402.554262
20.4802	-2.6667	3.7788	110.0000	55.0000	739402.554262
20.5967	-2.6667	3.7788	118.7500	55.0000	739402.554262
20.6970	-2.6667	3.7788	126.2500	55.0000	739402.554262
20.8135	-2.6667	3.7788	135.0000	55.0000	739402.554262
20.9303	-2.6187	3.8148	143.7500	55.0000	739402.554262
21.0472	-2.4493	3.9390	143.7500	55.0000	739402.554262
21.1635	-2.2861	4.0709	137.5000	55.0000	739402.554262
21.2802	-2.1443	4.2255	128.7500	55.0000	739402.554262
21.3974	-2.0218	4.3960	126.2500	55.0000	739402.554262
21.5134	-1.9457	4.4888	135.0000	55.0000	739402.554262
21.6138	-1.9457	4.4888	142.5000	55.0000	739402.554262
21.7302	-1.9457	4.4888	151.2500	55.0000	739402.554262
21.8305	-1.9457	4.4888	158.7500	55.0000	739402.554262
21.9305	-1.9457	4.4888	166.2500	55.0000	739402.554262
22.0468	-1.9457	4.4888	175.0000	55.0000	739402.554262
22.1470	-1.9457	4.4888	182.5000	55.0000	739402.554262
22.2638	-1.9457	4.4888	191.2500	55.0000	739402.554262
22.3804	-1.9457	4.4888	200.0000	55.0000	739402.554262
22.4968	-1.9457	4.4888	208.7500	55.0000	739402.554262
22.6137	-1.9457	4.4888	217.5000	55.0000	739402.554262
22.7302	-1.9457	4.4888	226.2500	55.0000	739402.554262
22.8470	-1.9457	4.4888	235.0000	55.0000	739402.554262
22.9485	-1.9457	4.4888	242.5000	55.0000	739402.554262
23.0486	-1.9457	4.4888	250.0000	55.0000	739402.554262
23.1634	-1.9457	4.4888	258.7500	55.0000	739402.554262
23.2640	-1.9457	4.4888	262.5000	55.0000	739402.554262
23.3812	-1.9457	4.4888	262.5000	55.0000	739402.554262
23.4968	-1.9457	4.4888	270.0000	55.0000	739402.554262
23.6133	-1.9457	4.4888	278.7500	55.0000	739402.554262
23.7134	-1.9457	4.4888	286.2500	55.0000	739402.554262
23.8136	-1.9457	4.4888	293.7500	55.0000	739402.554262
23.9138	-1.9457	4.4888	301.2500	55.0000	739402.554262
24.0304	-1.8377	4.6326	310.0000	55.0000	739402.554262
24.1467	-1.6963	4.7879	312.5000	55.0000	739402.554262
24.2469	-1.5747	4.9206	312.5000	55.0000	739402.554262
24.3471	-1.4531	5.0533	312.5000	55.0000	739402.554262
24.4488	-1.3315	5.1860	312.5000	55.0000	739402.554262
24.5635	-1.2910	5.2303	312.5000	55.0000	739402.554262
24.6637	-1.2910	5.2303	312.5000	55.0000	739402.554262
24.7654	-1.2910	5.2303	312.5000	55.0000	739402.554262
24.8808	-1.2910	5.2303	312.5000	55.0000	739402.554262
24.9969	-1.2910	5.2303	312.5000	55.0000	739402.554262
25.0970	-1.2910	5.2303	312.5000	55.0000	739402.554262
25.1971	-1.2910	5.2303	312.5000	55.0000	739402.554262
25.3135	-1.2910	5.2303	312.5000	55.0000	739402.554262
25.4303	-1.2910	5.2303	312.5000	55.0000	739402.554262
25.5471	-1.2910	5.2303	312.5000	55.0000	739402.554262
25.6639	-1.2910	5.2303	312.5000	55.0000	739402.554262
25.7656	-1.2910	5.2303	312.5000	55.0000	739402.554262
25.8802	-1.2910	5.2303	312.5000	55.0000	739402.554262
25.9968	-1.2910	5.2303	312.5000	55.0000	739402.554262
26.1139	-1.2910	5.2303	312.5000	55.0000	739402.554262
26.2301	-1.2910	5.2303	312.5000	55.0000	739402.554262
26.3302	-1.2910	5.2303	312.5000	55.0000	739402.554262
26.4304	-1.2910	5.2303	312.5000	55.0000	739402.554262
26.5468	-1.2910	5.2303	312.5000	55.0000	739402.554262
26.6471	-1.2910	5.2303	312.5000	55.0000	739402.554262
26.7637	-1.2910	5.2303	312.5000	55.0000	739402.554262
26.8802	-1.2910	5.2303	312.5000	55.0000	739402.554262
26.9970	-1.2910	5.2303	312.5000	55.0000	739402.554262
27.0972	-1.2910	5.2303	312.5000	55.0000	739402.554262
27.2134	-1.2910	5.2303	312.5000	55.0000	739402.554262
27.3303	-1.2910	5.2303	312.5000	55.0000	739402.554262
27.4305	-1.2910	5.2303	312.5000	55.0000	739402.554262
27.5467	-1.2910	5.2303	312.5000	55.0000	739402.554262
27.6641	-1.2910	5.2303	312.5000	55.0000	739402.554262
27.7803	-1.2910	5.2303	312.5000	55.0000	739402.554262
27.8967	-1.2910	5.2303	312.5000	55.0000	739402.554262
27.9969	-1.2910	5.2303	312.5000	55.0000	739402.554262
28.1134	-1.2910	5.2303	312.5000	55.0000	739402.554262
28.2136	-1.2910	5.2303	312.5000	55.0000	739402.554262
28.3302	-1.2910	5.2303	312.5000	55.0000	739402.554262
28.4306	-1.2910	5.2303	312.5000	55.0000	739402.554262
28.5307	-1.2910	5.2303	312.5000	55.0000	739402.554262
28.6470	-1.2910	5.2303	312.5000	55.0000	739402.554262
28.7664	-1.2910	5.2303	312.5000	55.0000	739402.554262
28.8800	-1.2910	5.2303	312.5000	55.0000	739402.554262
28.9802	-1.2910	5.2303	312.5000	55.0000	739402.554262
29.0970	-1.2910	5.2303	312.5000	55.0000	739402.554262
29.1971	-1.2910	5.2303	312.5000	55.0000	739402.554262
29.3136	-1.2910	5.2303	312.5000	55.0000	739402.554262
29.4303	-1.2910	5.2303	312.5000	55.0000	739402.554262
29.5468	-1.2910	5.2303	312.5000	55.0000	739402.554262
29.6469	-1.2910	5.2303	312.5000	55.0000	739402.554262
29.7477	-1.2910	5.2303	312.5000	55.0000	739402.554262
29.8636	-1.2910	5.2303	312.5000	55.0000	739402.554262
29.9656	-1.2910	5.2303	312.5000	55.0000	739402.554262
30.0801	-1.2910	5.2303	312.5000	55.0000	739402.554262
30.1821	-1.2910	5.2303	312.5000	55.0000	739402.554262
30.2976	-1.2910	5.2303	312.5000	55.0000	739402.554262
30.4137	-1.2910	5.2303	312.5000	55.0000	739402.554262
30.5303	-1.2910	5.2303	312.5000	55.0000	739402.554262
30.6467	-1.2910	5.2303	312.5000	55.0000	739402.554262
30.7469	-1.2910	5.2303	312.5000	55.0000	739402.554262
30.8472	-1.2910	5.2303	312.5000	55.0000	739402.554262
30.9478	-1.2910	5.2303	312.5000	55.0000	739402.554262
31.0639	-1.2910	5.2303	312.5000	55.0000	739402.554262
31.1640	-1.2910	5.2303	312.5000	55.0000	739402.554262
31.2824	-1.2910	5.2303	312.5000	55.0000	739402.554262
31.3969	-1.2910	5.2303	312.5000	55.0000	739402.554262
31.5135	-1.2910	5.2303	312.5000	55.0000	739402.554262
31.6136	-1.2910	5.2303	312.5000	55.0000	739402.554262
31.7139	-1.2910	5.2303	312.5000	55.0000	739402.554262
31.8302	-1.2910	5.2303	312.5000	55.0000	739402.554262
31.9303	-1.2910	5.2303	312.5000	55.0000	739402.554262
32.0474	-1.2910	5.2303	313.7500	55.0000	739402.554262
32.1635	-1.2910	5.2303	322.5000	55.0000	739402.554262
32.2646	-1.2910	5.2303	330.0000	55.0000	739402.554262
32.3654	-1.2910	5.2303	337.5000	55.0000	739402.554262
32.4804	-1.2910	5.2303	346.2500	55.0000	739402.554262
32.5970	-1.2910	5.2303	355.0000	55.0000	739402.554262
32.7136	-1.2910	5.2303	363.7500	55.0000	739402.554262
32.8301	-1.2910	5.2303	372.5000	55.0000	739402.554262
32.9467	-1.2910	5.2303	375.0000	55.0000	739402.554262
33.0652	-1.2910	5.2303	368.7500	55.0000	739402.554262
33.1805	-1.2910	5.2303	360.0000	55.0000	739402.554262
33.2970	-1.2910	5.2303	351.2500	55.0000	739402.554262
33.4137	-1.2910	5.2303	342.5000	55.0000	739402.554262
33.5302	-1.2910	5.2303	333.7500	55.0000	739402.554262
33.6472	-1.2910	5.2303	325.0000	55.0000	739402.554262
33.7634	-1.2910	5.2303	316.2500	55.0000	739402.554262
33.8800	-1.4308	5.0738	310.0000	55.0000	739402.554262
33.9978	-1.5658	4.9129	310.0000	55.0000	739402.554262
34.1138	-1.7109	4.7614	317.5000	55.0000	739402.554262
34.2302	-1.8774	4.6336	326.2500	55.0000	739402.554262
34.3466	-2.0613	4.5327	335.0000	55.0000	739402.554262
34.4467	-2.2296	4.4694	342.5000	55.0000	739402.554262
34.5639	-2.4345	4.4240	351.2500	55.0000	739402.554262
34.6807	-2.5838	4.4109	360.0000	55.0000	739402.554262
34.7820	-2.5838	4.4109	367.5000	55.0000	739402.554262
34.8976	-2.5838	4.4109	376.2500	55.0000	739402.554262
34.9977	-2.5838	4.4109	383.7500	55.0000	739402.554262
35.1134	-2.5838	4.4109	392.5000	55.0000	739402.554262
35.2136	-2.5838	4.4109	400.0000	55.0000	739402.554262
35.3302	-2.5838	4.4109	408.7500	55.0000	739402.554262
35.4308	-2.5838	4.4109	416.2500	55.0000	739402.554262
35.5468	-2.5838	4.4109	425.0000	55.0000	739402.554262
35.6633	-2.5838	4.4109	433.7500	55.0000	739402.554262
35.7634	-2.5838	4.4109	441.2500	55.0000	739402.554262
35.8801	-2.5877	4.5308	450.0000	55.0000	739402.554262
35.9818	-2.5740	4.7101	457.5000	55.0000	739402.554262
36.0972	-2.5367	4.8572	466.2500	55.0000	739402.554262
36.1977	-2.5050	4.8572	473.7500	55.0000	739402.554262
36.3134	-2.5050	4.8572	482.5000	55.0000	739402.554262
36.4302	-2.5050	4.8572	491.2500	55.0000	739402.554262
36.5468	-2.5050	4.8572	500.0000	55.0000	739402.554262
36.6634	-2.5050	4.8572	508.7500	55.0000	739402.554262
36.7820	-2.5050	4.8572	517.5000	55.0000	739402.554262
36.8972	-2.4044	4.8746	526.2500	55.0000	739402.554262
37.0140	-2.3018	4.8746	527.5000	55.0000	739402.554262
37.1303	-2.1993	4.8746	527.5000	55.0000	739402.554262
37.2472	-2.0968	4.8746	527.5000	55.0000	739402.554262
37.3634	-1.9677	4.8787	527.5000	55.0000	739402.554262
37.4638	-1.7920	4.9176	527.5000	55.0000	739402.554262
37.5819	-1.5874	4.9650	525.0000	55.0000	739402.554262
37.6967	-1.4177	5.0247	516.2500	55.0000	739402.554262
37.7969	-1.4177	5.0247	508.7500	55.0000	739402.554262
37.8972	-1.4177	5.0247	501.2500	55.0000	739402.554262
38.0136	-1.4177	5.0247	492.5000	55.0000	739402.554262
38.1142	-1.4177	5.0247	485.0000	55.0000	739402.554262
38.2304	-1.4177	5.0247	476.2500	55.0000	739402.554262
38.3306	-1.4177	5.0247	468.7500	55.0000	739402.554262
38.4469	-1.4177	5.0247	460.0000	55.0000	739402.554262
38.5635	-1.4177	5.0247	451.2500	55.0000	739402.554262
38.6636	-1.4177	5.0247	443.7500	55.0000	739402.554262
38.7806	-1.4255	5.0536	435.0000	55.0000	739402.554262
38.8968	-1.4973	5.2508	426.2500	55.0000	739402.554262
38.9968	-1.5821	5.4094	418.7500	55.0000	739402.554262
39.1133	-1.6868	5.5556	410.0000	55.0000	739402.554262
39.2134	-1.6868	5.5556	402.5000	55.0000	739402.554262
39.3136	-1.6868	5.5556	395.0000	55.0000	739402.554262
39.4138	-1.6868	5.5556	387.5000	55.0000	739402.554262
39.5303	-1.6868	5.5556	378.7500	55.0000	739402.554262
39.6469	-1.8906	5.6055	370.0000	55.0000	739402.554262
39.7636	-2.0994	5.6277	365.0000	55.0000	739402.554262
39.8802	-2.3086	5.6460	365.0000	55.0000	739402.554262
39.9967	-2.5178	5.6643	365.0000	55.0000	739402.554262
40.0968	-2.6971	5.6800	365.0000	55.0000	739402.554262
40.1968	-2.8764	5.6957	365.0000	55.0000	739402.554262
40.3134	-3.0861	5.7042	358.7500	55.0000	739402.554262
40.4137	-3.2655	5.6904	355.0000	55.0000	739402.554262
40.5302	-3.4747	5.6721	355.0000	55.0000	739402.554262
40.6307	-3.6540	5.6565	355.0000	55.0000	739402.554262
40.7315	-3.8334	5.6408	355.0000	55.0000	739402.554262
40.8472	-4.0432	5.6408	363.7500	55.0000	739402.554262
40.9636	-4.2524	5.6591	365.0000	55.0000	739402.554262
41.0637	-4.4317	5.6748	365.0000	55.0000	739402.554262
41.1802	-4.5512	5.6852	365.0000	55.0000	739402.554262
41.2970	-4.5512	5.6852	365.0000	55.0000	739402.554262
41.4135	-4.5512	5.6852	365.0000	55.0000	739402.554262
41.5300	-4.5512	5.6852	365.0000	55.0000	739402.554262
41.6317	-4.5512	5.6852	365.0000	55.0000	739402.554262
41.7471	-4.6110	5.6904	365.0000	55.0000	739402.554262
41.8634	-4.7305	5.7009	365.0000	55.0000	739402.554262
41.9801	-4.7305	5.7009	365.0000	55.0000	739402.554262
42.0818	-4.7305	5.7009	365.0000	55.0000	739402.554262
42.1969	-4.8202	5.7088	365.0000	55.0000	739402.554262
42.3136	-4.9098	5.7166	365.0000	55.0000	739402.554262
42.4302	-4.9098	5.7166	365.0000	55.0000	739402.554262
42.5304	-4.9098	5.7166	365.0000	55.0000	739402.554262
42.6307	-4.9098	5.7166	365.0000	55.0000	739402.554262
42.7468	-4.9098	5.7166	365.0000	55.0000	739402.554262
42.8472	-4.9098	5.7166	365.0000	55.0000	739402.554262
42.9634	-4.9098	5.7166	365.0000	55.0000	739402.554262
43.0635	-4.9098	5.7166	365.0000	55.0000	739402.554262
43.1637	-4.9098	5.7166	365.0000	55.0000	739402.554262
43.2805	-4.9098	5.7166	365.0000	55.0000	739402.554262
43.3987	-4.9098	5.7166	365.0000	55.0000	739402.554262
43.5134	-4.9098	5.7166	365.0000	55.0000	739402.554262
43.6300	-4.9098	5.7166	365.0000	55.0000	739402.554262
43.7304	-4.9098	5.7166	365.0000	55.0000	739402.554262
43.8470	-4.9098	5.7166	365.0000	55.0000	739402.554262
43.9633	-4.9098	5.7166	365.0000	55.0000	739402.554262
44.0638	-4.9098	5.7166	365.0000	55.0000	739402.554262
44.1801	-4.9098	5.7166	365.0000	55.0000	739402.554262
44.2968	-4.9098	5.7166	365.0000	55.0000	739402.554262
44.4138	-4.9098	5.7166	365.0000	55.0000	739402.554262
44.5301	-4.9098	5.7166	365.0000	55.0000	739402.554262
44.6314	-4.9098	5.7166	365.0000	55.0000	739402.554262
44.7468	-4.9098	5.7166	365.0000	55.0000	739402.554262
44.8469	-4.9098	5.7166	365.0000	55.0000	739402.554262
44.9633	-4.9098	5.7166	365.0000	55.0000	739402.554262
45.0637	-4.9098	5.7166	365.0000	55.0000	739402.554262
45.1803	-4.9098	5.7166	365.0000	55.0000	739402.554262
45.2982	-4.9098	5.7166	365.0000	55.0000	739402.554262
45.4138	-4.9098	5.7166	365.0000	55.0000	739402.554262
45.5306	-4.9098	5.7166	365.0000	55.0000	739402.554262
45.6468	-4.9098	5.7166	365.0000	55.0000	739402.554262
45.7474	-4.9098	5.7166	365.0000	55.0000	739402.554262
45.8637	-4.9098	5.7166	365.0000	55.0000	739402.554262
45.9645	-4.9098	5.7166	365.0000	55.0000	739402.554262
46.0802	-4.9098	5.7166	365.0000	55.0000	739402.554262
46.1808	-4.9098	5.7166	365.0000	55.0000	739402.554262
46.2813	-4.9098	5.7166	365.0000	55.0000	739402.554262
46.3989	-4.9098	5.7166	365.0000	55.0000	739402.554262
46.5134	-4.9098	5.7166	365.0000	55.0000	739402.554262
46.6147	-4.9098	5.7166	365.0000	55.0000	739402.554262
46.7303	-4.9098	5.7166	365.0000	55.0000	739402.554262
46.8305	-4.9098	5.7166	365.0000	55.0000	739402.554262
46.9470	-4.9098	5.7166	365.0000	55.0000	739402.554262
47.0633	-4.9098	5.7166	365.0000	55.0000	739402.554262
47.1636	-4.9098	5.7166	365.0000	55.0000	739402.554262
47.2801	-4.9098	5.7166	365.0000	55.0000	739402.554262
47.3805	-4.9098	5.7166	365.0000	55.0000	739402.554262
47.4976	-4.9098	5.7166	365.0000	55.0000	739402.554262
47.6136	-4.9098	5.7166	365.0000	55.0000	739402.554262
47.7300	-4.9098	5.7166	365.0000	55.0000	739402.554262
47.8307	-4.9098	5.7166	365.0000	55.0000	739402.554262
47.9468	-4.9098	5.7166	362.5000	55.0000	739402.554262
48.0470	-4.9098	5.7166	355.0000	55.0000	739402.554262
48.1635	-4.9098	5.7166	353.7500	55.0000	739402.554262
48.2636	-4.9098	5.7166	353.7500	55.0000	739402.554262
48.3637	-4.9098	5.7166	353.7500	55.0000	739402.554262
48.4800	-4.7607	5.7329	353.7500	55.0000	739402.554262
48.5809	-4.5818	5.7525	353.7500	55.0000	739402.554262
48.6980	-4.3730	5.7754	353.7500	55.0000	739402.554262
48.7987	-4.1941	5.7950	353.7500	55.0000	739402.554262
48.9155	-3.9854	5.8178	353.7500	55.0000	739402.554262
49.0301	-3.9255	5.8224	362.5000	55.0000	739402.554262
49.1466	-3.9255	5.8224	365.0000	55.0000	739402.554262
49.2470	-3.9255	5.8224	365.0000	55.0000	739402.554262
49.3636	-3.9255	5.8224	365.0000	55.0000	739402.554262
49.4804	-3.9255	5.8224	365.0000	55.0000	739402.554262
49.5987	-3.9255	5.8224	365.0000	55.0000	739402.554262
49.7133	-3.9255	5.8224	365.0000	55.0000	739402.554262
49.8156	-3.9255	5.8224	357.5000	55.0000	739402.554262
49.9302	-3.9255	5.8224	348.7500	55.0000	739402.554262
50.0303	-3.9540	5.8128	341.2500	55.0000	739402.554262
50.1466	-4.1513	5.7410	340.0000	55.0000	739402.554262
50.2470	-4.3207	5.6800	341.2500	55.0000	739402.554262
50.3634	-4.4655	5.6412	350.0000	55.0000	739402.554262
50.4636	-4.4655	5.6412	357.5000	55.0000	739402.554262
50.5639	-4.4655	5.6412	362.5000	55.0000	739402.554262
50.6802	-4.4655	5.6412	362.5000	55.0000	739402.554262
50.7807	-4.4655	5.6412	362.5000	55.0000	739402.554262
50.8987	-4.4655	5.6412	362.5000	55.0000	739402.554262
51.0137	-4.4655	5.6412	362.5000	55.0000	739402.554262
51.1149	-4.4655	5.6412	362.5000	55.0000	739402.554262
51.2156	-4.4655	5.6412	362.5000	55.0000	739402.554262
51.3299	-4.4655	5.6412	362.5000	55.0000	739402.554262
51.4302	-4.4655	5.6412	362.5000	55.0000	739402.554262
51.5303	-4.4655	5.6412	362.5000	55.0000	739402.554262
51.6305	-4.4655	5.6412	362.5000	55.0000	739402.554262
51.7470	-4.4655	5.6412	362.5000	55.0000	739402.554262
51.8637	-4.4655	5.6412	362.5000	55.0000	739402.554262
51.9800	-4.4655	5.6412	362.5000	55.0000	739402.554262
52.0802	-4.4655	5.6412	362.5000	55.0000	739402.554262
52.1967	-4.4655	5.6412	362.5000	55.0000	739402.554262
52.2970	-4.4655	5.6412	362.5000	55.0000	739402.554262
52.4156	-4.4655	5.6412	362.5000	55.0000	739402.554262
52.5300	-4.4655	5.6412	362.5000	55.0000	739402.554262
52.6301	-4.4655	5.6412	362.5000	55.0000	739402.554262
52.7303	-4.4655	5.6412	362.5000	55.0000	739402.554262
52.8469	-4.4655	5.6412	362.5000	55.0000	739402.554262
52.9635	-4.4655	5.6412	362.5000	55.0000	739402.554262
53.0801	-4.4655	5.6412	362.5000	55.0000	739402.554262
53.1967	-4.4655	5.6412	362.5000	55.0000	739402.554262
53.3135	-4.4655	5.6412	362.5000	55.0000	739402.554262
53.4154	-4.4655	5.6412	362.5000	55.0000	739402.554262
53.5155	-4.4655	5.6412	362.5000	55.0000	739402.554262
53.6301	-4.4655	5.6412	362.5000	55.0000	739402.554262
53.7302	-4.4655	5.6412	362.5000	55.0000	739402.554262
53.8309	-4.4655	5.6412	362.5000	55.0000	739402.554262
53.9467	-4.4655	5.6412	362.5000	55.0000	739402.554262
54.0471	-4.4655	5.6412	362.5000	55.0000	739402.554262
54.1633	-4.4655	5.6412	362.5000	55.0000	739402.554262
54.2634	-4.4655	5.6412	362.5000	55.0000	739402.554262
54.3635	-4.4655	5.6412	362.5000	55.0000	739402.554262
54.4801	-4.4655	5.6412	362.5000	55.0000	739402.554262
54.5802	-4.4655	5.6412	362.5000	55.0000	739402.554262
54.6803	-4.4655	5.6412	362.5000	55.0000	739402.554262
54.7967	-4.4655	5.6412	362.5000	55.0000	739402.554262
54.9152	-4.4655	5.6412	362.5000	55.0000	739402.554262
55.0300	-4.4655	5.6412	362.5000	55.0000	739402.554262
55.1302	-4.4655	5.6412	362.5000	55.0000	739402.554262
55.2310	-4.4655	5.6412	362.5000	55.0000	739402.554262
55.3468	-4.4655	5.6412	362.5000	55.0000	739402.554262
55.4634	-4.4655	5.6412	362.5000	55.0000	739402.554262
55.5800	-4.4655	5.6412	362.5000	55.0000	739402.554262
55.6801	-4.4655	5.6412	362.5000	55.0000	739402.554262
55.7966	-4.4655	5.6412	362.5000	55.0000	739402.554262
55.8968	-4.4655	5.6412	362.5000	55.0000	739402.554262
55.9972	-4.4655	5.6412	362.5000	55.0000	739402.554262
56.1136	-4.4655	5.6412	362.5000	55.0000	739402.554262
56.2153	-4.4655	5.6412	362.5000	55.0000	739402.554262
56.3304	-4.4655	5.6412	362.5000	55.0000	739402.554262
56.4469	-4.4655	5.6412	362.5000	55.0000	739402.554262
56.5634	-4.4655	5.6412	362.5000	55.0000	739402.554262
56.6807	-4.4655	5.6412	362.5000	55.0000	739402.554262
56.7967	-4.4655	5.6412	362.5000	55.0000	739402.554262
56.8980	-4.4655	5.6412	362.5000	55.0000	739402.554262
57.0136	-4.4655	5.6412	362.5000	55.0000	739402.554262
57.1303	-4.4655	5.6412	362.5000	55.0000	739402.554262
57.2467	-4.4655	5.6412	362.5000	55.0000	739402.554262
57.3470	-4.4655	5.6412	362.5000	55.0000	739402.554262
57.4634	-4.4655	5.6412	355.0000	55.0000	739402.554262
57.5804	-4.4655	5.6412	347.5000	55.0000	739402.554262
57.6968	-4.4948	5.6347	347.5000	55.0000	739402.554262
57.7970	-4.6412	5.6022	347.5000	55.0000	739402.554262
57.9144	-4.6412	5.6022	347.5000	55.0000	739402.554262
58.0303	-4.6412	5.6022	347.5000	55.0000	739402.554262
58.1470	-4.6412	5.6022	347.5000	55.0000	739402.554262
58.2634	-4.6412	5.6022	347.5000	55.0000	739402.554262
58.3802	-4.6412	5.6022	343.7500	55.0000	739402.554262
58.4969	-4.6412	5.6022	337.5000	55.0000	739402.554262
58.5970	-4.6412	5.6022	331.2500	55.0000	739402.554262
58.7154	-4.6412	5.6022	322.5000	55.0000	739402.554262
58.8299	-4.6412	5.6022	313.7500	55.0000	739402.554262
58.9303	-4.6412	5.6022	306.2500	55.0000	739402.554262
59.0321	-4.6412	5.6022	298.7500	55.0000	739402.554262
59.1466	-4.6412	5.6022	291.2500	55.0000	739402.554262
59.2634	-4.6412	5.6022	291.2500	55.0000	739402.554262
59.3800	-4.6412	5.6022	291.2500	55.0000	739402.554262
59.4967	-4.6956	5.4624	291.2500	55.0000	739402.554262
59.6133	-4.7717	5.2667	291.2500	55.0000	739402.554262
59.7134	-4.8369	5.0990	291.2500	55.0000	739402.554262
59.8320	-4.9130	4.9032	291.2500	55.0000	739402.554262
59.9321	-4.9783	4.7355	291.2500	55.0000	739402.554262
60.0468	-5.0435	4.5677	291.2500	55.0000	739402.554262
60.1632	-5.0435	4.5677	291.2500	55.0000	739402.554262
60.2637	-5.0435	4.5677	291.2500	55.0000	739402.554262
60.3800	-5.0435	4.5677	291.2500	55.0000	739402.554262
60.4801	-5.0435	4.5677	291.2500	55.0000	739402.554262
60.5807	-5.0435	4.5677	291.2500	55.0000	739402.554262
60.6968	-5.0435	4.5677	291.2500	55.0000	739402.554262
60.8134	-5.0435	4.5677	291.2500	55.0000	739402.554262
60.9137	-5.0544	4.5398	291.2500	55.0000	739402.554262
61.0152	-5.1196	4.3720	291.2500	55.0000	739402.554262
61.1154	-5.1849	4.2042	291.2500	55.0000	739402.554262
61.2302	-5.2610	4.0085	291.2500	55.0000	739402.554262
61.3323	-5.3132	3.8364	283.7500	55.0000	739402.554262
61.4469	-5.3230	3.7469	275.0000	55.0000	739402.554262
61.5634	-5.3249	3.5370	268.7500	55.0000	739402.554262
61.6801	-5.3204	3.3271	268.7500	55.0000	739402.554262
61.7969	-5.3158	3.1171	268.7500	55.0000	739402.554262
61.9140	-5.3151	2.9072	272.5000	55.0000	739402.554262
62.0300	-5.3425	2.6992	281.2500	55.0000	739402.554262
62.1324	-5.3776	2.5227	281.2500	55.0000	739402.554262
62.2466	-5.4186	2.3167	281.2500	55.0000	739402.554262
62.3470	-5.4537	2.1402	281.2500	55.0000	739402.554262
62.4632	-5.4940	1.9341	280.0000	55.0000	739402.554262
62.5635	-5.5117	1.7551	272.5000	55.0000	739402.554262
62.6802	-5.5025	1.5455	263.7500	55.0000	739402.554262
62.7967	-5.4616	1.3397	255.0000	55.0000	739402.554262
62.9136	-5.3898	1.1425	246.2500	55.0000	739402.554262
63.0318	-5.2889	0.9586	237.5000	55.0000	739402.554262
63.1319	-5.1810	0.8147	230.0000	55.0000	739402.554262
63.2320	-5.0990	0.7272	222.5000	55.0000	739402.554262
63.3467	-5.0990	0.7272	213.7500	55.0000	739402.554262
63.4468	-5.0990	0.7272	206.2500	55.0000	739402.554262
63.5637	-5.0990	0.7272	197.5000	55.0000	739402.554262
63.6803	-5.0990	0.7272	188.7500	55.0000	739402.554262
