T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.4672	-1.4213	5.2981	-160.0000	55.0000	739570.624168
47.5840	-1.4213	5.2981	-168.7500	55.0000	739570.624168
47.7004	-1.4213	5.2981	-177.5000	55.0000	739570.624168
47.8192	-1.4213	5.2981	-182.5000	55.0000	739570.624168
47.9342	-1.2115	5.3072	-182.5000	55.0000	739570.624168
48.0505	-1.0017	5.3164	-182.5000	55.0000	739570.624168
48.1671	-0.7919	5.3255	-182.5000	55.0000	739570.624168
48.2674	-0.6720	5.3301	-178.7500	55.0000	739570.624168
48.3837	-0.6720	5.3301	-170.0000	55.0000	739570.624168
48.5005	-0.6720	5.3301	-161.2500	55.0000	739570.624168
48.6172	-0.6720	5.3301	-152.5000	55.0000	739570.624168
48.7339	-0.6720	5.3301	-143.7500	55.0000	739570.624168
48.8340	-0.6720	5.3301	-136.2500	55.0000	739570.624168
48.9504	-0.6720	5.3301	-127.5000	55.0000	739570.624168
49.0670	-0.6720	5.3301	-118.7500	55.0000	739570.624168
49.1672	-0.6720	5.3301	-111.2500	55.0000	739570.624168
49.2842	-0.6720	5.3301	-105.0000	55.0000	739570.624168
49.4003	-0.6565	5.2722	-105.0000	55.0000	739570.624168
49.5006	-0.6099	5.0983	-105.0000	55.0000	739570.624168
49.6007	-0.5633	4.9244	-105.0000	55.0000	739570.624168
49.7171	-0.5089	4.7216	-105.0000	55.0000	739570.624168
49.8193	-0.4623	4.5477	-105.0000	55.0000	739570.624168
49.9339	-0.4080	4.3449	-105.0000	55.0000	739570.624168
50.0504	-0.3632	4.1399	-98.7500	55.0000	739570.624168
50.1670	-0.3560	4.0803	-90.0000	55.0000	739570.624168
50.2673	-0.3560	4.0803	-82.5000	55.0000	739570.624168
50.3838	-0.3560	4.0803	-73.7500	55.0000	739570.624168
50.5006	-0.3560	4.0803	-68.7500	55.0000	739570.624168
50.6172	-0.3669	4.0523	-68.7500	55.0000	739570.624168
50.7192	-0.4321	3.8846	-68.7500	55.0000	739570.624168
50.8338	-0.5082	3.6889	-68.7500	55.0000	739570.624168
50.9343	-0.5735	3.5211	-68.7500	55.0000	739570.624168
51.0505	-0.6496	3.3254	-68.7500	55.0000	739570.624168
51.1671	-0.7257	3.1297	-68.7500	55.0000	739570.624168
51.2672	-0.7910	2.9619	-68.7500	55.0000	739570.624168
51.3840	-0.8127	2.9060	-68.7500	55.0000	739570.624168
51.5003	-0.8127	2.9060	-68.7500	55.0000	739570.624168
51.6005	-0.8127	2.9060	-68.7500	55.0000	739570.624168
51.7170	-0.8127	2.9060	-68.7500	55.0000	739570.624168
51.8173	-0.8127	2.9060	-72.5000	55.0000	739570.624168
51.9342	-0.8127	2.9060	-81.2500	55.0000	739570.624168
52.0504	-0.8127	2.9060	-88.7500	55.0000	739570.624168
52.1506	-0.8127	2.9060	-88.7500	55.0000	739570.624168
52.2674	-0.8160	2.7560	-88.7500	55.0000	739570.624168
52.3836	-0.8206	2.5461	-88.7500	55.0000	739570.624168
52.4837	-0.8245	2.3661	-88.7500	55.0000	739570.624168
52.5846	-0.8284	2.1862	-88.7500	55.0000	739570.624168
52.7004	-0.8330	1.9762	-88.7500	55.0000	739570.624168
52.8171	-0.8376	1.7663	-88.7500	55.0000	739570.624168
52.9338	-0.8421	1.5563	-88.7500	55.0000	739570.624168
53.0503	-0.8428	1.5263	-93.7500	55.0000	739570.624168
53.1507	-0.8428	1.5263	-101.2500	55.0000	739570.624168
53.2669	-0.8428	1.5263	-110.0000	55.0000	739570.624168
53.3672	-0.8428	1.5263	-116.2500	55.0000	739570.624168
53.4837	-0.8428	1.5263	-116.2500	55.0000	739570.624168
53.5843	-0.7897	1.4187	-116.2500	55.0000	739570.624168
53.7004	-0.6968	1.2303	-116.2500	55.0000	739570.624168
53.8192	-0.6040	1.0420	-116.2500	55.0000	739570.624168
53.9337	-0.5111	0.8537	-116.2500	55.0000	739570.624168
54.0343	-0.4315	0.6922	-116.2500	55.0000	739570.624168
54.1350	-0.3519	0.5308	-116.2500	55.0000	739570.624168
54.2509	-0.3519	0.5308	-116.2500	55.0000	739570.624168
54.3673	-0.3519	0.5308	-116.2500	55.0000	739570.624168
54.4837	-0.3917	0.6115	-116.2500	55.0000	739570.624168
54.5842	-0.4713	0.7729	-116.2500	55.0000	739570.624168
54.7004	-0.5642	0.9613	-116.2500	55.0000	739570.624168
54.8172	-0.6570	1.1496	-116.2500	55.0000	739570.624168
54.9336	-0.7499	1.3380	-116.2500	55.0000	739570.624168
55.0338	-0.8295	1.4994	-116.2500	55.0000	739570.624168
55.1504	-0.8693	1.6339	-116.2500	55.0000	739570.624168
55.2506	-0.8693	1.7147	-116.2500	55.0000	739570.624168
55.3674	-0.8693	1.7281	-116.2500	55.0000	739570.624168
55.4838	-0.8693	1.7281	-125.0000	55.0000	739570.624168
55.5838	-0.8693	1.7281	-132.5000	55.0000	739570.624168
55.7004	-0.8693	1.7281	-141.2500	55.0000	739570.624168
55.8008	-0.8693	1.7281	-148.7500	55.0000	739570.624168
55.9170	-0.8693	1.7281	-157.5000	55.0000	739570.624168
56.0178	-0.8693	1.7281	-165.0000	55.0000	739570.624168
56.1340	-0.8693	1.7281	-173.7500	55.0000	739570.624168
56.2505	-0.8693	1.7281	-182.5000	55.0000	739570.624168
56.3671	-0.8693	1.7281	-191.2500	55.0000	739570.624168
56.4843	-0.8693	1.7281	-200.0000	55.0000	739570.624168
56.6003	-0.8693	1.7281	-208.7500	55.0000	739570.624168
56.7005	-0.8693	1.7281	-216.2500	55.0000	739570.624168
56.8171	-0.8693	1.7281	-225.0000	55.0000	739570.624168
56.9337	-0.8693	1.7281	-225.0000	55.0000	739570.624168
57.0341	-0.8693	1.7281	-225.0000	55.0000	739570.624168
57.1504	-0.8693	1.7281	-225.0000	55.0000	739570.624168
57.2506	-0.8693	1.7281	-225.0000	55.0000	739570.624168
57.3510	-0.8693	1.7281	-225.0000	55.0000	739570.624168
57.4675	-0.8693	1.7281	-225.0000	55.0000	739570.624168
57.5836	-0.8693	1.7281	-227.5000	55.0000	739570.624168
57.6841	-0.8693	1.7281	-235.0000	55.0000	739570.624168
57.8006	-0.8693	1.7281	-243.7500	55.0000	739570.624168
57.9174	-0.8693	1.7281	-252.5000	55.0000	739570.624168
58.0338	-0.8693	1.7281	-258.7500	55.0000	739570.624168
58.1358	-0.8693	1.7281	-258.7500	55.0000	739570.624168
58.2503	-0.8693	1.7281	-258.7500	55.0000	739570.624168
58.3504	-0.8401	1.8752	-258.7500	55.0000	739570.624168
58.4506	-0.8050	2.0518	-258.7500	55.0000	739570.624168
58.5670	-0.7640	2.2577	-258.7500	55.0000	739570.624168
58.6671	-0.7289	2.4343	-258.7500	55.0000	739570.624168
58.7673	-0.6938	2.6108	-258.7500	55.0000	739570.624168
58.8674	-0.6586	2.7874	-258.7500	55.0000	739570.624168
58.9839	-0.6177	2.9933	-258.7500	55.0000	739570.624168
59.1008	-0.5767	3.1993	-258.7500	55.0000	739570.624168
59.2009	-0.5416	3.3758	-258.7500	55.0000	739570.624168
59.3173	-0.5006	3.5818	-258.7500	55.0000	739570.624168
59.4340	-0.4772	3.6995	-258.7500	55.0000	739570.624168
59.5504	-0.4772	3.6995	-258.7500	55.0000	739570.624168
59.6508	-0.4772	3.6995	-258.7500	55.0000	739570.624168
59.7673	-0.4772	3.6995	-258.7500	55.0000	739570.624168
59.8838	-0.4772	3.6995	-258.7500	55.0000	739570.624168
59.9844	-0.4538	3.8172	-258.7500	55.0000	739570.624168
60.1005	-0.4128	4.0231	-258.7500	55.0000	739570.624168
60.2174	-0.3894	4.1408	-258.7500	55.0000	739570.624168
60.3175	-0.3894	4.1408	-258.7500	55.0000	739570.624168
60.4337	-0.3894	4.1408	-258.7500	55.0000	739570.624168
60.5340	-0.3894	4.1408	-258.7500	55.0000	739570.624168
60.6526	-0.3894	4.1408	-266.2500	55.0000	739570.624168
60.7528	-0.3894	4.1408	-273.7500	55.0000	739570.624168
60.8671	-0.3894	4.1408	-276.2500	55.0000	739570.624168
60.9674	-0.3927	4.1707	-276.2500	55.0000	739570.624168
61.0842	-0.4155	4.3794	-276.2500	55.0000	739570.624168
61.2006	-0.4384	4.5882	-276.2500	55.0000	739570.624168
61.3170	-0.4613	4.7969	-276.2500	55.0000	739570.624168
61.4172	-0.4809	4.9758	-276.2500	55.0000	739570.624168
61.5176	-0.4907	5.0653	-276.2500	55.0000	739570.624168
61.6338	-0.4907	5.0653	-280.0000	55.0000	739570.624168
61.7511	-0.4907	5.0653	-288.7500	55.0000	739570.624168
61.8671	-0.4907	5.0653	-297.5000	55.0000	739570.624168
61.9671	-0.4907	5.0653	-305.0000	55.0000	739570.624168
62.0837	-0.4907	5.0653	-313.7500	55.0000	739570.624168
62.2003	-0.4907	5.0653	-322.5000	55.0000	739570.624168
62.3006	-0.4907	5.0653	-330.0000	55.0000	739570.624168
62.4172	-0.4907	5.0653	-338.7500	55.0000	739570.624168
62.5338	-0.4907	5.0653	-347.5000	55.0000	739570.624168
62.6507	-0.4907	5.0653	-351.2500	55.0000	739570.624168
62.7526	-0.4907	5.0653	-351.2500	55.0000	739570.624168
62.8670	-0.6982	5.0973	-351.2500	55.0000	739570.624168
62.9672	-0.8761	5.1246	-351.2500	55.0000	739570.624168
63.0673	-1.0540	5.1520	-351.2500	55.0000	739570.624168
63.1863	-1.2616	5.1840	-351.2500	55.0000	739570.624168
63.3004	-1.2616	5.1840	-353.7500	55.0000	739570.624168
63.4005	-1.2616	5.1840	-361.2500	55.0000	739570.624168
63.5170	-1.2616	5.1840	-370.0000	55.0000	739570.624168
63.6171	-1.2616	5.1840	-377.5000	55.0000	739570.624168
63.7172	-1.2616	5.1840	-385.0000	55.0000	739570.624168
63.8338	-1.2616	5.1840	-393.7500	55.0000	739570.624168
63.9340	-1.2616	5.1840	-401.2500	55.0000	739570.624168
64.0507	-1.2616	5.1840	-410.0000	55.0000	739570.624168
64.1673	-1.2616	5.1840	-417.5000	55.0000	739570.624168
64.2838	-1.2616	5.1840	-417.5000	55.0000	739570.624168
64.3841	-1.2616	5.1840	-417.5000	55.0000	739570.624168
64.5003	-1.3744	5.0069	-417.5000	55.0000	739570.624168
64.6008	-1.4711	4.8550	-417.5000	55.0000	739570.624168
64.7010	-1.5678	4.7032	-417.5000	55.0000	739570.624168
64.8172	-1.6801	4.5258	-418.7500	55.0000	739570.624168
64.9336	-1.7096	4.4735	-427.5000	55.0000	739570.624168
65.0338	-1.7096	4.4735	-435.0000	55.0000	739570.624168
65.1343	-1.7096	4.4735	-442.5000	55.0000	739570.624168
65.2504	-1.7102	4.4435	-448.7500	55.0000	739570.624168
65.3505	-1.7141	4.2635	-448.7500	55.0000	739570.624168
65.4672	-1.7187	4.0536	-448.7500	55.0000	739570.624168
65.5842	-1.7233	3.8436	-448.7500	55.0000	739570.624168
65.7004	-1.7279	3.6337	-448.7500	55.0000	739570.624168
65.8005	-1.7318	3.4537	-448.7500	55.0000	739570.624168
65.9173	-1.7364	3.2438	-448.7500	55.0000	739570.624168
66.0338	-1.7410	3.0338	-448.7500	55.0000	739570.624168
66.1340	-1.7449	2.8539	-448.7500	55.0000	739570.624168
66.2504	-1.7495	2.6439	-448.7500	55.0000	739570.624168
66.3505	-1.7534	2.4640	-448.7500	55.0000	739570.624168
66.4671	-1.7580	2.2540	-448.7500	55.0000	739570.624168
66.5672	-1.7756	2.0750	-441.2500	55.0000	739570.624168
66.6673	-1.8165	1.8998	-433.7500	55.0000	739570.624168
66.7853	-1.8925	1.7043	-425.0000	55.0000	739570.624168
66.9005	-1.9196	1.6508	-416.2500	55.0000	739570.624168
67.0007	-1.9196	1.6508	-408.7500	55.0000	739570.624168
67.1172	-1.9196	1.6508	-400.0000	55.0000	739570.624168
67.2336	-1.9196	1.6508	-391.2500	55.0000	739570.624168
67.3338	-1.9196	1.6508	-383.7500	55.0000	739570.624168
67.4340	-1.9196	1.6508	-376.2500	55.0000	739570.624168
67.5505	-1.9196	1.6508	-367.5000	55.0000	739570.624168
67.6506	-1.9196	1.6508	-360.0000	55.0000	739570.624168
67.7694	-1.9196	1.6508	-355.0000	55.0000	739570.624168
67.8839	-2.0690	1.6639	-355.0000	55.0000	739570.624168
68.0005	-2.2782	1.6822	-355.0000	55.0000	739570.624168
68.1171	-2.4875	1.7005	-355.0000	55.0000	739570.624168
68.2173	-2.6668	1.7162	-355.0000	55.0000	739570.624168
68.3338	-2.8760	1.7345	-355.0000	55.0000	739570.624168
68.4505	-3.0847	1.7567	-351.2500	55.0000	739570.624168
68.5507	-3.2599	1.7975	-343.7500	55.0000	739570.624168
68.6671	-3.4554	1.8735	-335.0000	55.0000	739570.624168
68.7840	-3.4554	1.8735	-326.2500	55.0000	739570.624168
68.9006	-3.4554	1.8735	-317.5000	55.0000	739570.624168
69.0172	-3.4554	1.8735	-308.7500	55.0000	739570.624168
69.1338	-3.5021	1.9505	-300.0000	55.0000	739570.624168
69.2339	-3.5887	2.1083	-298.7500	55.0000	739570.624168
69.3503	-3.6176	2.1609	-298.7500	55.0000	739570.624168
69.4534	-3.6176	2.1609	-295.0000	55.0000	739570.624168
69.5675	-3.6176	2.1609	-286.2500	55.0000	739570.624168
69.6839	-3.6176	2.1609	-277.5000	55.0000	739570.624168
69.8004	-3.6215	2.2208	-273.7500	55.0000	739570.624168
69.9171	-3.6352	2.4303	-273.7500	55.0000	739570.624168
70.0174	-3.6470	2.6099	-273.7500	55.0000	739570.624168
70.1344	-3.6607	2.8195	-273.7500	55.0000	739570.624168
70.2507	-3.6745	3.0290	-273.7500	55.0000	739570.624168
70.3525	-3.6862	3.2086	-273.7500	55.0000	739570.624168
70.4528	-3.7117	3.3867	-281.2500	55.0000	739570.624168
70.5670	-3.7253	3.4451	-290.0000	55.0000	739570.624168
70.6674	-3.7253	3.4451	-297.5000	55.0000	739570.624168
70.7836	-3.7253	3.4451	-306.2500	55.0000	739570.624168
70.9004	-3.7253	3.4451	-315.0000	55.0000	739570.624168
71.0171	-3.7253	3.4451	-323.7500	55.0000	739570.624168
71.1174	-3.7253	3.4451	-331.2500	55.0000	739570.624168
71.2338	-3.7527	3.4572	-336.2500	55.0000	739570.624168
71.3504	-3.9450	3.5418	-336.2500	55.0000	739570.624168
71.4672	-4.1372	3.6264	-336.2500	55.0000	739570.624168
71.5693	-4.3019	3.6989	-336.2500	55.0000	739570.624168
71.6837	-4.4941	3.7834	-336.2500	55.0000	739570.624168
71.8006	-4.6864	3.8680	-336.2500	55.0000	739570.624168
71.9171	-4.7825	3.8680	-336.2500	55.0000	739570.624168
72.0173	-4.8648	3.8680	-336.2500	55.0000	739570.624168
72.1336	-4.9588	3.8637	-332.5000	55.0000	739570.624168
72.2338	-5.0732	3.8985	-325.0000	55.0000	739570.624168
72.3505	-5.0732	3.8985	-316.2500	55.0000	739570.624168
72.4670	-5.0732	3.8985	-307.5000	55.0000	739570.624168
72.5839	-5.0732	3.8985	-298.7500	55.0000	739570.624168
72.7005	-5.0588	3.8722	-298.7500	55.0000	739570.624168
72.8170	-4.9578	3.6881	-298.7500	55.0000	739570.624168
72.9174	-4.8712	3.5303	-298.7500	55.0000	739570.624168
73.0338	-4.7702	3.3462	-298.7500	55.0000	739570.624168
73.1339	-4.6836	3.1884	-298.7500	55.0000	739570.624168
73.2504	-4.5826	3.0042	-298.7500	55.0000	739570.624168
73.3676	-4.5538	2.9516	-298.7500	55.0000	739570.624168
73.4692	-4.5538	2.9516	-298.7500	55.0000	739570.624168
73.5839	-4.5682	2.9779	-298.7500	55.0000	739570.624168
73.7003	-4.6692	3.1621	-298.7500	55.0000	739570.624168
73.8171	-4.7702	3.3462	-298.7500	55.0000	739570.624168
73.9172	-4.8568	3.5040	-298.7500	55.0000	739570.624168
74.0340	-4.9578	3.6881	-298.7500	55.0000	739570.624168
74.1504	-5.0588	3.8722	-298.7500	55.0000	739570.624168
74.2672	-5.1349	4.0031	-290.0000	55.0000	739570.624168
74.3840	-5.1536	4.0601	-281.2500	55.0000	739570.624168
74.5002	-5.1536	4.0601	-272.5000	55.0000	739570.624168
74.6005	-5.1536	4.0601	-265.0000	55.0000	739570.624168
74.7007	-5.1536	4.0601	-257.5000	55.0000	739570.624168
74.8170	-5.1536	4.0601	-248.7500	55.0000	739570.624168
74.9174	-5.1536	4.0601	-241.2500	55.0000	739570.624168
75.0338	-5.1536	4.0601	-232.5000	55.0000	739570.624168
75.1339	-5.1536	4.0601	-230.0000	55.0000	739570.624168
75.2506	-5.1536	4.0601	-230.0000	55.0000	739570.624168
75.3671	-5.1536	4.0601	-230.0000	55.0000	739570.624168
75.4679	-5.1536	4.0601	-227.5000	55.0000	739570.624168
75.5692	-5.1536	4.0601	-220.0000	55.0000	739570.624168
75.6841	-5.1536	4.0601	-211.2500	55.0000	739570.624168
75.8006	-5.1016	4.0901	-210.0000	55.0000	739570.624168
75.9172	-4.9198	4.1951	-210.0000	55.0000	739570.624168
76.0338	-4.7379	4.3001	-210.0000	55.0000	739570.624168
76.1504	-4.5560	4.4051	-210.0000	55.0000	739570.624168
76.2506	-4.4002	4.4951	-210.0000	55.0000	739570.624168
76.3519	-4.2443	4.5851	-210.0000	55.0000	739570.624168
76.4671	-4.0624	4.6901	-210.0000	55.0000	739570.624168
76.5693	-3.9065	4.7801	-210.0000	55.0000	739570.624168
76.6840	-3.9065	4.7801	-217.5000	55.0000	739570.624168
76.8006	-3.9065	4.7801	-226.2500	55.0000	739570.624168
76.9169	-3.9065	4.7801	-235.0000	55.0000	739570.624168
77.0170	-3.9065	4.7801	-242.5000	55.0000	739570.624168
77.1173	-3.9065	4.7801	-250.0000	55.0000	739570.624168
77.2338	-3.9065	4.7801	-258.7500	55.0000	739570.624168
77.3339	-3.9065	4.7801	-262.5000	55.0000	739570.624168
77.4340	-3.8909	4.8991	-262.5000	55.0000	739570.624168
77.5503	-3.8615	5.0751	-262.5000	55.0000	739570.624168
77.6504	-3.8380	5.2535	-262.5000	55.0000	739570.624168
77.7508	-3.8301	5.3130	-267.5000	55.0000	739570.624168
77.8672	-3.8301	5.3130	-276.2500	55.0000	739570.624168
77.9693	-3.8301	5.3130	-283.7500	55.0000	739570.624168
78.0837	-3.8301	5.3130	-292.5000	55.0000	739570.624168
78.1839	-3.8301	5.3130	-300.0000	55.0000	739570.624168
78.3004	-3.8301	5.3130	-308.7500	55.0000	739570.624168
78.4184	-3.8301	5.3130	-317.5000	55.0000	739570.624168
78.5337	-3.8301	5.3130	-320.0000	55.0000	739570.624168
78.6339	-3.8301	5.3130	-320.0000	55.0000	739570.624168
78.7504	-3.8301	5.3130	-320.0000	55.0000	739570.624168
78.8510	-3.8301	5.3130	-326.2500	55.0000	739570.624168
78.9670	-3.8301	5.3130	-335.0000	55.0000	739570.624168
79.0673	-3.8301	5.3130	-338.7500	55.0000	739570.624168
79.1840	-3.9699	5.3674	-338.7500	55.0000	739570.624168
79.3005	-4.1657	5.4435	-338.7500	55.0000	739570.624168
79.4171	-4.3614	5.5196	-338.7500	55.0000	739570.624168
79.5339	-4.5571	5.5957	-338.7500	55.0000	739570.624168
79.6503	-4.7528	5.6718	-338.7500	55.0000	739570.624168
79.7504	-4.9206	5.7371	-338.7500	55.0000	739570.624168
79.8673	-5.1163	5.8132	-338.7500	55.0000	739570.624168
79.9838	-5.2841	5.8676	-338.7500	55.0000	739570.624168
80.1003	-5.3819	5.8676	-338.7500	55.0000	739570.624168
80.2004	-5.4647	5.8631	-338.7500	55.0000	739570.624168
80.3004	-5.6187	5.9125	-338.7500	55.0000	739570.624168
80.4173	-5.8144	5.9886	-338.7500	55.0000	739570.624168
80.5337	-6.0102	6.0647	-338.7500	55.0000	739570.624168
80.6338	-6.0938	6.0980	-333.7500	55.0000	739570.624168
80.7344	-6.0938	6.0980	-326.2500	55.0000	739570.624168
80.8507	-6.0938	6.0980	-317.5000	55.0000	739570.624168
80.9671	-6.0938	6.0980	-308.7500	55.0000	739570.624168
81.0680	-6.0938	6.0980	-307.5000	55.0000	739570.624168
81.1840	-6.1303	6.1456	-307.5000	55.0000	739570.624168
