T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
48.7097	-2.1368	4.4859	383.7500	55.0000	739571.422724
48.8262	-2.1368	4.4738	383.7500	55.0000	739571.422724
48.9263	-2.1368	4.4738	383.7500	55.0000	739571.422724
49.0430	-2.1368	4.4738	383.7500	55.0000	739571.422724
49.1596	-2.1368	4.4738	383.7500	55.0000	739571.422724
49.2763	-2.1368	4.4738	375.0000	55.0000	739571.422724
49.3932	-2.1368	4.4738	366.2500	55.0000	739571.422724
49.4933	-2.1368	4.4738	358.7500	55.0000	739571.422724
49.6096	-2.1368	4.4738	350.0000	55.0000	739571.422724
49.7264	-2.1368	4.4738	350.0000	55.0000	739571.422724
49.8282	-2.1368	4.4738	350.0000	55.0000	739571.422724
49.9429	-2.1368	4.4738	350.0000	55.0000	739571.422724
50.0603	-2.2254	4.4582	350.0000	55.0000	739571.422724
50.1761	-2.4323	4.4217	350.0000	55.0000	739571.422724
50.2763	-2.6095	4.3905	350.0000	55.0000	739571.422724
50.3765	-2.7868	4.3592	350.0000	55.0000	739571.422724
50.4929	-2.8163	4.3540	350.0000	55.0000	739571.422724
50.6096	-2.8163	4.3540	350.0000	55.0000	739571.422724
50.7261	-2.8163	4.3540	346.2500	55.0000	739571.422724
50.8266	-2.8163	4.3540	338.7500	55.0000	739571.422724
50.9430	-2.8163	4.3540	330.0000	55.0000	739571.422724
51.0596	-2.8163	4.3540	321.2500	55.0000	739571.422724
51.1763	-2.8163	4.3540	316.2500	55.0000	739571.422724
51.2930	-2.8163	4.3540	316.2500	55.0000	739571.422724
51.3932	-2.8163	4.3540	316.2500	55.0000	739571.422724
51.5094	-2.9680	4.2088	316.2500	55.0000	739571.422724
51.6263	-3.1197	4.0636	316.2500	55.0000	739571.422724
51.7430	-3.2714	3.9183	316.2500	55.0000	739571.422724
51.8595	-3.4231	3.7731	316.2500	55.0000	739571.422724
51.9762	-3.4231	3.7731	316.2500	55.0000	739571.422724
52.0764	-3.4231	3.7731	316.2500	55.0000	739571.422724
52.1928	-3.4231	3.7731	321.2500	55.0000	739571.422724
52.2929	-3.4231	3.7731	328.7500	55.0000	739571.422724
52.4094	-3.4231	3.7731	337.5000	55.0000	739571.422724
52.5096	-3.4231	3.7731	338.7500	55.0000	739571.422724
52.6261	-3.4231	3.7731	338.7500	55.0000	739571.422724
52.7264	-3.5629	3.7188	338.7500	55.0000	739571.422724
52.8428	-3.7586	3.6426	338.7500	55.0000	739571.422724
52.9595	-3.9544	3.5665	338.7500	55.0000	739571.422724
53.0762	-4.1501	3.4904	338.7500	55.0000	739571.422724
53.1929	-4.3458	3.4143	338.7500	55.0000	739571.422724
53.3095	-4.5415	3.3382	338.7500	55.0000	739571.422724
53.4272	-4.7372	3.2621	338.7500	55.0000	739571.422724
53.5429	-4.9330	3.1860	338.7500	55.0000	739571.422724
53.6595	-4.9889	3.1642	338.7500	55.0000	739571.422724
53.7760	-4.9889	3.1642	338.7500	55.0000	739571.422724
53.8762	-4.9889	3.1642	337.5000	55.0000	739571.422724
53.9930	-4.9889	3.1642	328.7500	55.0000	739571.422724
54.0932	-4.9889	3.1642	321.2500	55.0000	739571.422724
54.2096	-4.9889	3.1642	312.5000	55.0000	739571.422724
54.3097	-4.9889	3.1642	305.0000	55.0000	739571.422724
54.4263	-4.9889	3.1642	296.2500	55.0000	739571.422724
54.5430	-4.9889	3.1642	292.5000	55.0000	739571.422724
54.6595	-4.9889	3.1642	292.5000	55.0000	739571.422724
54.7597	-4.9889	3.1642	292.5000	55.0000	739571.422724
54.8600	-4.9889	3.1642	292.5000	55.0000	739571.422724
54.9761	-4.9889	3.1642	292.5000	55.0000	739571.422724
55.0930	-4.9889	3.1642	292.5000	55.0000	739571.422724
55.2098	-4.9889	3.1642	300.0000	55.0000	739571.422724
55.3263	-4.9889	3.1642	305.0000	55.0000	739571.422724
55.4430	-4.9889	3.1642	305.0000	55.0000	739571.422724
55.5595	-4.9889	3.1642	305.0000	55.0000	739571.422724
55.6597	-5.0244	3.1333	305.0000	55.0000	739571.422724
55.7763	-5.0661	3.1259	305.0000	55.0000	739571.422724
55.8930	-5.1866	2.9539	305.0000	55.0000	739571.422724
55.9932	-5.2898	2.8065	305.0000	55.0000	739571.422724
56.1097	-5.4103	2.6344	305.0000	55.0000	739571.422724
56.2263	-5.5307	2.4624	305.0000	55.0000	739571.422724
56.3268	-5.6340	2.3150	305.0000	55.0000	739571.422724
56.4431	-5.7544	2.1429	305.0000	55.0000	739571.422724
56.5595	-5.8749	1.9709	305.0000	55.0000	739571.422724
56.6596	-5.8749	1.9341	305.0000	55.0000	739571.422724
56.7602	-5.8749	1.9341	305.0000	55.0000	739571.422724
56.8761	-5.8749	1.9341	303.7500	55.0000	739571.422724
56.9762	-5.8749	1.9341	296.2500	55.0000	739571.422724
57.0929	-5.8749	1.9341	287.5000	55.0000	739571.422724
57.2095	-5.8749	1.9341	278.7500	55.0000	739571.422724
57.3096	-5.8749	1.9341	276.2500	55.0000	739571.422724
57.4262	-5.8749	1.9341	276.2500	55.0000	739571.422724
57.5263	-5.8749	1.8744	276.2500	55.0000	739571.422724
57.6429	-5.8749	1.7700	276.2500	55.0000	739571.422724
57.7595	-5.8749	1.6657	276.2500	55.0000	739571.422724
57.8596	-5.8749	1.5762	276.2500	55.0000	739571.422724
57.9598	-5.8749	1.4867	276.2500	55.0000	739571.422724
58.0764	-5.8749	1.3824	276.2500	55.0000	739571.422724
58.1928	-5.8749	1.2780	276.2500	55.0000	739571.422724
58.2943	-5.8749	1.1885	276.2500	55.0000	739571.422724
58.4095	-5.8749	1.0841	276.2500	55.0000	739571.422724
58.5097	-5.8749	0.9947	276.2500	55.0000	739571.422724
58.6263	-5.8749	0.8903	276.2500	55.0000	739571.422724
58.7429	-5.8749	0.7859	276.2500	55.0000	739571.422724
58.8432	-5.8749	0.6965	276.2500	55.0000	739571.422724
58.9596	-5.8749	0.5921	276.2500	55.0000	739571.422724
59.0599	-5.8767	0.4740	276.2500	55.0000	739571.422724
59.1763	-5.8995	0.2653	276.2500	55.0000	739571.422724
59.2931	-5.9224	0.0565	276.2500	55.0000	739571.422724
59.4099	-5.9452	-0.1522	276.2500	55.0000	739571.422724
59.5263	-5.9550	-0.2417	276.2500	55.0000	739571.422724
59.6429	-5.9550	-0.2417	276.2500	55.0000	739571.422724
59.7594	-5.9550	-0.2417	276.2500	55.0000	739571.422724
59.8763	-5.9550	-0.2417	276.2500	55.0000	739571.422724
59.9764	-5.9550	-0.2417	276.2500	55.0000	739571.422724
60.0929	-5.9550	-0.2417	276.2500	55.0000	739571.422724
60.2097	-5.9550	-0.2417	276.2500	55.0000	739571.422724
60.3261	-5.9550	-0.2417	276.2500	55.0000	739571.422724
60.4265	-5.9550	-0.2417	276.2500	55.0000	739571.422724
60.5427	-5.9550	-0.2417	276.2500	55.0000	739571.422724
60.6596	-5.9550	-0.2417	276.2500	55.0000	739571.422724
60.7761	-5.9550	-0.2417	276.2500	55.0000	739571.422724
60.8933	-5.9550	-0.2417	276.2500	55.0000	739571.422724
61.0097	-5.9550	-0.2417	276.2500	55.0000	739571.422724
61.1263	-5.9550	-0.2417	276.2500	55.0000	739571.422724
61.2268	-5.9550	-0.2417	276.2500	55.0000	739571.422724
61.3433	-5.9550	-0.2417	276.2500	55.0000	739571.422724
61.4596	-5.9550	-0.2417	276.2500	55.0000	739571.422724
61.5762	-5.9550	-0.2417	276.2500	55.0000	739571.422724
61.6764	-5.9550	-0.2417	276.2500	55.0000	739571.422724
61.7929	-5.9550	-0.2417	276.2500	55.0000	739571.422724
61.8932	-5.9550	-0.2417	276.2500	55.0000	739571.422724
62.0096	-5.9550	-0.2417	276.2500	55.0000	739571.422724
62.1262	-5.9550	-0.2417	276.2500	55.0000	739571.422724
62.2266	-5.9550	-0.2417	276.2500	55.0000	739571.422724
62.3431	-5.9550	-0.2417	276.2500	55.0000	739571.422724
62.4597	-5.9550	-0.2417	276.2500	55.0000	739571.422724
62.5760	-5.9550	-0.2417	276.2500	55.0000	739571.422724
62.6761	-5.9550	-0.2417	276.2500	55.0000	739571.422724
62.7929	-5.9550	-0.2417	276.2500	55.0000	739571.422724
62.8931	-5.9550	-0.2417	276.2500	55.0000	739571.422724
63.0095	-5.9550	-0.2417	276.2500	55.0000	739571.422724
63.1265	-5.9550	-0.2417	276.2500	55.0000	739571.422724
63.2427	-5.9550	-0.2417	276.2500	55.0000	739571.422724
63.3596	-5.9550	-0.2417	276.2500	55.0000	739571.422724
63.4598	-5.9550	-0.2417	276.2500	55.0000	739571.422724
63.5763	-5.9550	-0.2417	276.2500	55.0000	739571.422724
63.6764	-5.9550	-0.2417	276.2500	55.0000	739571.422724
63.7928	-5.9550	-0.2417	276.2500	55.0000	739571.422724
63.9096	-5.9550	-0.2417	276.2500	55.0000	739571.422724
64.0263	-5.9550	-0.2417	276.2500	55.0000	739571.422724
64.1430	-5.9550	-0.2417	276.2500	55.0000	739571.422724
64.2596	-5.9550	-0.2417	276.2500	55.0000	739571.422724
64.3761	-5.9550	-0.2417	276.2500	55.0000	739571.422724
64.4765	-5.9550	-0.2417	276.2500	55.0000	739571.422724
64.5931	-5.9550	-0.2417	276.2500	55.0000	739571.422724
64.6933	-5.9550	-0.2417	276.2500	55.0000	739571.422724
64.8098	-5.9550	-0.2417	276.2500	55.0000	739571.422724
64.9263	-5.9550	-0.2417	276.2500	55.0000	739571.422724
65.0429	-5.9550	-0.2417	276.2500	55.0000	739571.422724
65.1431	-5.9550	-0.2417	276.2500	55.0000	739571.422724
65.2604	-5.9550	-0.2417	276.2500	55.0000	739571.422724
65.3762	-5.9550	-0.2417	276.2500	55.0000	739571.422724
65.4929	-5.9550	-0.2417	276.2500	55.0000	739571.422724
65.6094	-5.9550	-0.2417	276.2500	55.0000	739571.422724
65.7098	-5.9550	-0.2417	276.2500	55.0000	739571.422724
65.8264	-5.9550	-0.2417	276.2500	55.0000	739571.422724
65.9428	-5.9550	-0.2417	276.2500	55.0000	739571.422724
66.0429	-5.9550	-0.2417	276.2500	55.0000	739571.422724
66.1431	-5.9550	-0.2417	276.2500	55.0000	739571.422724
66.2595	-5.9550	-0.2417	276.2500	55.0000	739571.422724
66.3596	-5.9550	-0.2417	276.2500	55.0000	739571.422724
66.4763	-5.9550	-0.2417	276.2500	55.0000	739571.422724
66.5763	-5.9550	-0.2417	276.2500	55.0000	739571.422724
66.6931	-5.9550	-0.2417	276.2500	55.0000	739571.422724
66.8095	-5.9550	-0.2417	276.2500	55.0000	739571.422724
66.9097	-5.9550	-0.2417	276.2500	55.0000	739571.422724
67.0261	-5.9550	-0.2417	276.2500	55.0000	739571.422724
67.1263	-5.9550	-0.2417	276.2500	55.0000	739571.422724
67.2269	-5.9550	-0.2417	276.2500	55.0000	739571.422724
67.3430	-5.9550	-0.2417	276.2500	55.0000	739571.422724
67.4595	-5.9550	-0.2417	276.2500	55.0000	739571.422724
67.5760	-5.9550	-0.2417	276.2500	55.0000	739571.422724
67.6761	-5.9550	-0.2417	276.2500	55.0000	739571.422724
67.7764	-5.9550	-0.2417	276.2500	55.0000	739571.422724
67.8930	-5.9550	-0.2417	276.2500	55.0000	739571.422724
68.0096	-5.9550	-0.2417	276.2500	55.0000	739571.422724
68.1100	-5.9550	-0.2417	276.2500	55.0000	739571.422724
68.2262	-5.9550	-0.2417	276.2500	55.0000	739571.422724
68.3263	-5.9550	-0.2417	276.2500	55.0000	739571.422724
68.4440	-5.9550	-0.2417	276.2500	55.0000	739571.422724
68.5594	-5.9550	-0.2417	276.2500	55.0000	739571.422724
68.6596	-5.9550	-0.2417	276.2500	55.0000	739571.422724
68.7597	-5.9550	-0.2417	276.2500	55.0000	739571.422724
68.8761	-5.9550	-0.2417	276.2500	55.0000	739571.422724
68.9762	-5.9550	-0.2417	276.2500	55.0000	739571.422724
69.0930	-5.9550	-0.2417	276.2500	55.0000	739571.422724
69.2095	-5.9550	-0.2417	276.2500	55.0000	739571.422724
69.3098	-5.9550	-0.2417	276.2500	55.0000	739571.422724
69.4262	-5.9550	-0.2417	276.2500	55.0000	739571.422724
69.5263	-5.9550	-0.2417	276.2500	55.0000	739571.422724
69.6429	-5.9550	-0.2417	276.2500	55.0000	739571.422724
69.7594	-5.9583	-0.2715	276.2500	55.0000	739571.422724
69.8598	-5.9583	-0.2715	276.2500	55.0000	739571.422724
69.9761	-5.9583	-0.2715	276.2500	55.0000	739571.422724
70.0928	-5.9550	-0.2417	276.2500	55.0000	739571.422724
70.1934	-5.9355	-0.0628	276.2500	55.0000	739571.422724
70.3096	-5.9126	0.1460	276.2500	55.0000	739571.422724
70.4262	-5.8897	0.3547	276.2500	55.0000	739571.422724
70.5430	-5.8669	0.5635	276.2500	55.0000	739571.422724
70.6594	-5.8440	0.7722	276.2500	55.0000	739571.422724
70.7596	-5.8244	0.9512	276.2500	55.0000	739571.422724
70.8763	-5.8015	1.1599	276.2500	55.0000	739571.422724
70.9929	-5.7787	1.3687	276.2500	55.0000	739571.422724
71.1096	-5.7722	1.4283	276.2500	55.0000	739571.422724
71.2261	-5.7722	1.4283	276.2500	55.0000	739571.422724
71.3434	-5.7722	1.4283	276.2500	55.0000	739571.422724
71.4594	-5.7885	1.2792	276.2500	55.0000	739571.422724
71.5598	-5.8081	1.1003	276.2500	55.0000	739571.422724
71.6761	-5.8309	0.8915	276.2500	55.0000	739571.422724
71.7926	-5.8309	0.8915	276.2500	55.0000	739571.422724
71.8930	-5.8309	0.8915	276.2500	55.0000	739571.422724
72.0094	-5.8309	0.8915	280.0000	55.0000	739571.422724
72.1097	-5.8309	0.8915	287.5000	55.0000	739571.422724
72.2262	-5.8309	0.8915	296.2500	55.0000	739571.422724
72.3427	-5.8309	0.8915	305.0000	55.0000	739571.422724
72.4429	-5.8309	0.8915	310.0000	55.0000	739571.422724
72.5594	-5.8309	0.8915	310.0000	55.0000	739571.422724
72.6761	-5.8309	0.8915	310.0000	55.0000	739571.422724
72.7762	-5.8695	0.7996	310.0000	55.0000	739571.422724
72.8928	-5.8695	0.7192	310.0000	55.0000	739571.422724
72.9931	-5.8695	0.6502	310.0000	55.0000	739571.422724
73.1097	-5.8695	0.5698	310.0000	55.0000	739571.422724
73.2261	-5.8629	0.4823	310.0000	55.0000	739571.422724
73.3263	-5.8778	0.4469	310.0000	55.0000	739571.422724
73.4427	-5.8778	0.4469	310.0000	55.0000	739571.422724
73.5428	-5.8778	0.4469	310.0000	55.0000	739571.422724
73.6430	-5.8778	0.4469	310.0000	55.0000	739571.422724
73.7596	-5.8778	0.4469	310.0000	55.0000	739571.422724
73.8762	-5.8778	0.4469	310.0000	55.0000	739571.422724
73.9931	-5.8778	0.4469	310.0000	55.0000	739571.422724
74.1095	-5.8778	0.4469	310.0000	55.0000	739571.422724
74.2264	-5.8778	0.4469	305.0000	55.0000	739571.422724
74.3429	-5.8778	0.4469	296.2500	55.0000	739571.422724
74.4594	-5.8778	0.4469	287.5000	55.0000	739571.422724
74.5762	-5.8778	0.4469	278.7500	55.0000	739571.422724
74.6928	-5.8778	0.4469	270.0000	55.0000	739571.422724
74.8094	-5.8778	0.4469	261.2500	55.0000	739571.422724
74.9262	-5.8778	0.4469	252.5000	55.0000	739571.422724
75.0432	-5.8778	0.4469	252.5000	55.0000	739571.422724
75.1440	-5.8778	0.4469	252.5000	55.0000	739571.422724
75.2598	-5.8778	0.4469	252.5000	55.0000	739571.422724
75.3762	-5.8688	0.4183	252.5000	55.0000	739571.422724
75.4763	-5.8147	0.2466	252.5000	55.0000	739571.422724
75.5764	-5.7605	0.0749	252.5000	55.0000	739571.422724
75.6930	-5.7244	-0.0395	252.5000	55.0000	739571.422724
75.7932	-5.7244	-0.0395	252.5000	55.0000	739571.422724
75.9095	-5.7244	-0.0395	252.5000	55.0000	739571.422724
76.0261	-5.7244	-0.0395	252.5000	55.0000	739571.422724
76.1263	-5.7244	-0.0395	252.5000	55.0000	739571.422724
76.2428	-5.7244	-0.0395	252.5000	55.0000	739571.422724
76.3597	-5.7244	-0.0395	252.5000	55.0000	739571.422724
76.4764	-5.7244	-0.0395	252.5000	55.0000	739571.422724
76.5766	-5.7605	0.0749	252.5000	55.0000	739571.422724
76.6930	-5.8237	0.2752	252.5000	55.0000	739571.422724
76.8094	-5.8731	0.4597	252.5000	55.0000	739571.422724
76.9264	-5.8726	0.5727	252.5000	55.0000	739571.422724
77.0427	-5.8726	0.6728	252.5000	55.0000	739571.422724
77.1429	-5.8726	0.7587	252.5000	55.0000	739571.422724
77.2594	-5.8726	0.8588	252.5000	55.0000	739571.422724
77.3596	-5.8726	0.9446	252.5000	55.0000	739571.422724
77.4760	-5.8726	1.0448	252.5000	55.0000	739571.422724
77.5760	-5.8726	1.1306	252.5000	55.0000	739571.422724
77.6762	-5.8726	1.2165	252.5000	55.0000	739571.422724
77.7929	-5.8726	1.3166	252.5000	55.0000	739571.422724
77.9095	-5.8726	1.4167	252.5000	55.0000	739571.422724
78.0260	-5.8726	1.5169	252.5000	55.0000	739571.422724
78.1262	-5.8726	1.6027	252.5000	55.0000	739571.422724
78.2428	-5.8726	1.7028	252.5000	55.0000	739571.422724
78.3596	-5.8726	1.8030	252.5000	55.0000	739571.422724
78.4763	-5.8726	1.9031	252.5000	55.0000	739571.422724
78.5929	-5.8726	1.9890	252.5000	55.0000	739571.422724
78.7094	-5.8726	1.9890	252.5000	55.0000	739571.422724
78.8096	-5.8726	1.9890	252.5000	55.0000	739571.422724
78.9261	-5.8726	1.9890	252.5000	55.0000	739571.422724
79.0430	-5.8726	1.9890	252.5000	55.0000	739571.422724
79.1596	-5.8726	1.9890	252.5000	55.0000	739571.422724
79.2599	-5.8726	1.9890	252.5000	55.0000	739571.422724
79.3760	-5.8726	1.9890	252.5000	55.0000	739571.422724
79.4761	-5.8726	1.9890	252.5000	55.0000	739571.422724
79.5763	-5.8726	1.9890	252.5000	55.0000	739571.422724
79.6927	-5.8726	1.9890	251.2500	55.0000	739571.422724
79.7929	-5.8726	1.9890	243.7500	55.0000	739571.422724
79.9096	-5.8726	1.9890	235.0000	55.0000	739571.422724
80.0097	-5.8726	1.9890	228.7500	55.0000	739571.422724
80.1273	-5.8726	1.9890	228.7500	55.0000	739571.422724
80.2427	-5.8726	1.9890	228.7500	55.0000	739571.422724
80.3429	-5.8726	1.9890	228.7500	55.0000	739571.422724
80.4594	-5.8726	1.9890	228.7500	55.0000	739571.422724
80.5597	-5.8726	1.9890	228.7500	55.0000	739571.422724
80.6762	-5.8331	1.9439	228.7500	55.0000	739571.422724
80.7763	-5.7144	1.8085	228.7500	55.0000	739571.422724
80.8764	-5.5957	1.6732	228.7500	55.0000	739571.422724
80.9930	-5.4572	1.5153	228.7500	55.0000	739571.422724
81.0933	-5.3386	1.3800	228.7500	55.0000	739571.422724
81.2095	-5.3188	1.3574	228.7500	55.0000	739571.422724
81.3262	-5.3188	1.3574	228.7500	55.0000	739571.422724
81.4431	-5.3188	1.3574	236.2500	55.0000	739571.422724
81.5595	-5.3188	1.3574	245.0000	55.0000	739571.422724
81.6761	-5.3188	1.3574	253.7500	55.0000	739571.422724
81.7762	-5.3188	1.3574	261.2500	55.0000	739571.422724
81.8928	-5.3188	1.3574	270.0000	55.0000	739571.422724
81.9929	-5.3188	1.3574	277.5000	55.0000	739571.422724
82.1094	-5.3188	1.3574	278.7500	55.0000	739571.422724
82.2095	-5.3188	1.3574	278.7500	55.0000	739571.422724
82.3096	-5.3188	1.3574	278.7500	55.0000	739571.422724
82.4262	-5.3188	1.3574	278.7500	55.0000	739571.422724
82.5428	-5.2868	1.5650	278.7500	55.0000	739571.422724
82.6593	-5.2549	1.7725	278.7500	55.0000	739571.422724
82.7761	-5.2229	1.9801	278.7500	55.0000	739571.422724
82.8927	-5.1910	2.1876	278.7500	55.0000	739571.422724
82.9929	-5.1636	2.3655	278.7500	55.0000	739571.422724
83.1096	-5.1317	2.5731	278.7500	55.0000	739571.422724
83.2261	-5.1271	2.6917	278.7500	55.0000	739571.422724
83.3429	-5.1271	2.7955	278.7500	55.0000	739571.422724
83.4595	-5.1271	2.8993	278.7500	55.0000	739571.422724
83.5763	-5.1319	2.9840	278.7500	55.0000	739571.422724
83.6927	-5.0999	3.1916	278.7500	55.0000	739571.422724
83.7931	-5.0725	3.3695	278.7500	55.0000	739571.422724
83.9096	-5.0406	3.5770	278.7500	55.0000	739571.422724
84.0260	-5.0086	3.7846	278.7500	55.0000	739571.422724
84.1261	-4.9881	3.8735	278.7500	55.0000	739571.422724
84.2427	-4.9721	3.8735	278.7500	55.0000	739571.422724
84.3595	-4.9562	3.8735	278.7500	55.0000	739571.422724
84.4760	-4.9402	3.8735	278.7500	55.0000	739571.422724
84.5775	-4.9265	3.8735	278.7500	55.0000	739571.422724
84.6927	-4.9105	3.8735	278.7500	55.0000	739571.422724
84.8095	-4.8946	3.8735	278.7500	55.0000	739571.422724
84.9097	-4.8831	3.8735	278.7500	55.0000	739571.422724
85.0262	-4.8831	3.8735	278.7500	55.0000	739571.422724
85.1430	-4.8831	3.8735	278.7500	55.0000	739571.422724
85.2597	-4.8831	3.8735	278.7500	55.0000	739571.422724
85.3763	-4.8831	3.8735	276.2500	55.0000	739571.422724
85.4927	-4.8831	3.8735	267.5000	55.0000	739571.422724
85.5951	-4.8831	3.8735	260.0000	55.0000	739571.422724
85.7094	-4.8831	3.8735	251.2500	55.0000	739571.422724
85.8261	-4.8831	3.8735	242.5000	55.0000	739571.422724
85.9427	-4.8831	3.8735	233.7500	55.0000	739571.422724
86.0428	-4.8831	3.8735	226.2500	55.0000	739571.422724
86.1595	-4.8831	3.8735	217.5000	55.0000	739571.422724
86.2761	-4.8831	3.8735	212.5000	55.0000	739571.422724
86.3927	-4.8831	3.8735	212.5000	55.0000	739571.422724
86.4928	-4.8831	3.8735	212.5000	55.0000	739571.422724
86.6093	-4.8831	3.8735	212.5000	55.0000	739571.422724
86.7094	-4.8578	3.8574	212.5000	55.0000	739571.422724
86.8261	-4.6807	3.7446	212.5000	55.0000	739571.422724
86.9429	-4.5036	3.6318	212.5000	55.0000	739571.422724
87.0431	-4.3518	3.5350	212.5000	55.0000	739571.422724
87.1595	-4.1747	3.4222	212.5000	55.0000	739571.422724
87.2763	-3.9976	3.3094	212.5000	55.0000	739571.422724
87.3764	-3.8458	3.2127	212.5000	55.0000	739571.422724
87.4927	-3.6940	3.1321	212.5000	55.0000	739571.422724
87.5930	-3.6181	3.1321	212.5000	55.0000	739571.422724
87.7097	-3.5295	3.1321	212.5000	55.0000	739571.422724
87.8264	-3.5169	3.1321	212.5000	55.0000	739571.422724
87.9427	-3.5169	3.1321	212.5000	55.0000	739571.422724
88.0596	-3.5169	3.1321	212.5000	55.0000	739571.422724
88.1762	-3.4536	3.1321	212.5000	55.0000	739571.422724
88.2765	-3.3777	3.1321	212.5000	55.0000	739571.422724
88.3929	-3.2891	3.1321	212.5000	55.0000	739571.422724
88.5095	-3.2006	3.1321	212.5000	55.0000	739571.422724
88.6102	-3.1247	3.1321	212.5000	55.0000	739571.422724
88.7260	-3.0526	3.1358	212.5000	55.0000	739571.422724
88.8263	-3.0206	3.1276	212.5000	55.0000	739571.422724
88.9265	-3.0206	3.1276	212.5000	55.0000	739571.422724
89.0427	-3.0206	3.1276	212.5000	55.0000	739571.422724
89.1594	-3.0206	3.1276	212.5000	55.0000	739571.422724
89.2597	-3.0206	3.1276	215.0000	55.0000	739571.422724
89.3764	-3.0206	3.1276	223.7500	55.0000	739571.422724
89.4926	-3.0206	3.1276	232.5000	55.0000	739571.422724
89.5928	-3.0206	3.1276	240.0000	55.0000	739571.422724
89.7114	-3.0206	3.1276	248.7500	55.0000	739571.422724
89.8263	-3.0206	3.1276	252.5000	55.0000	739571.422724
89.9426	-3.0206	3.1276	252.5000	55.0000	739571.422724
90.0428	-3.0206	3.1276	252.5000	55.0000	739571.422724
90.1432	-3.0288	3.1456	252.5000	55.0000	739571.422724
90.2594	-3.0152	3.1573	252.5000	55.0000	739571.422724
90.3759	-3.0099	3.1552	252.5000	55.0000	739571.422724
90.4760	-3.0014	3.1496	252.5000	55.0000	739571.422724
90.5761	-2.9886	3.1440	252.5000	55.0000	739571.422724
90.6763	-2.9695	3.1378	252.5000	55.0000	739571.422724
90.7928	-2.9365	3.1344	252.5000	55.0000	739571.422724
90.9095	-2.8775	3.0305	252.5000	55.0000	739571.422724
91.0096	-2.8504	2.9447	252.5000	55.0000	739571.422724
91.1260	-2.8504	2.9447	252.5000	55.0000	739571.422724
91.2426	-2.8504	2.9447	252.5000	55.0000	739571.422724
91.3429	-2.8504	2.9447	252.5000	55.0000	739571.422724
91.4597	-2.8504	2.9447	258.7500	55.0000	739571.422724
91.5762	-2.8504	2.9447	267.5000	55.0000	739571.422724
91.6763	-2.8504	2.9447	267.5000	55.0000	739571.422724
91.7764	-2.8504	2.9447	267.5000	55.0000	739571.422724
91.8930	-2.8504	2.9447	267.5000	55.0000	739571.422724
91.9931	-2.8504	2.9447	267.5000	55.0000	739571.422724
92.1097	-2.8504	2.9447	261.2500	55.0000	739571.422724
92.2261	-2.8504	2.9447	252.5000	55.0000	739571.422724
92.3427	-2.8504	2.9447	243.7500	55.0000	739571.422724
92.4598	-2.8504	2.9447	235.0000	55.0000	739571.422724
92.5760	-2.8504	2.9447	230.0000	55.0000	739571.422724
92.6763	-2.8504	2.9447	230.0000	55.0000	739571.422724
92.7764	-2.8311	2.9217	230.0000	55.0000	739571.422724
92.8927	-2.6962	2.7608	230.0000	55.0000	739571.422724
93.0097	-2.5612	2.5999	230.0000	55.0000	739571.422724
93.1261	-2.4262	2.4391	230.0000	55.0000	739571.422724
93.2427	-2.2912	2.2782	230.0000	55.0000	739571.422724
93.3429	-2.1755	2.1403	230.0000	55.0000	739571.422724
93.4594	-2.1369	2.0369	230.0000	55.0000	739571.422724
93.5762	-2.1369	1.9909	230.0000	55.0000	739571.422724
93.6928	-2.1369	1.9909	230.0000	55.0000	739571.422724
93.8095	-2.1369	1.9909	230.0000	55.0000	739571.422724
93.9263	-2.1369	1.9909	238.7500	55.0000	739571.422724
94.0430	-2.1369	1.9909	247.5000	55.0000	739571.422724
94.1595	-2.1369	1.9909	256.2500	55.0000	739571.422724
94.2761	-2.1369	1.9909	265.0000	55.0000	739571.422724
94.3762	-2.1369	1.9909	272.5000	55.0000	739571.422724
94.4929	-2.1369	1.9909	281.2500	55.0000	739571.422724
94.6094	-2.1369	1.9909	286.2500	55.0000	739571.422724
94.7096	-2.1369	1.9909	286.2500	55.0000	739571.422724
94.8263	-2.1369	1.9909	286.2500	55.0000	739571.422724
94.9426	-2.1369	1.9909	286.2500	55.0000	739571.422724
95.0428	-2.1369	1.9909	286.2500	55.0000	739571.422724
95.1598	-2.1369	1.9909	286.2500	55.0000	739571.422724
95.2763	-2.1369	1.9909	287.5000	55.0000	739571.422724
95.3926	-2.1369	1.9909	296.2500	55.0000	739571.422724
95.4931	-2.1369	1.9909	303.7500	55.0000	739571.422724
95.6094	-2.1369	1.9909	312.5000	55.0000	739571.422724
95.7097	-2.1369	1.9909	313.7500	55.0000	739571.422724
95.8262	-2.1369	1.9909	313.7500	55.0000	739571.422724
95.9426	-2.1369	1.9909	313.7500	55.0000	739571.422724
96.0428	-2.1992	1.9259	313.7500	55.0000	739571.422724
96.1430	-2.3236	1.7959	313.7500	55.0000	739571.422724
96.2595	-2.4689	1.6442	313.7500	55.0000	739571.422724
96.3761	-2.6141	1.4925	313.7500	55.0000	739571.422724
96.4764	-2.7385	1.3625	313.7500	55.0000	739571.422724
96.5928	-2.8838	1.2108	313.7500	55.0000	739571.422724
96.6941	-2.9765	1.1499	313.7500	55.0000	739571.422724
96.8094	-3.0634	1.1245	313.7500	55.0000	739571.422724
