T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.5002	-3.5198	0.9725	-147.7600	55.0000	739536.489991
47.6171	-3.5198	0.9725	-156.3000	55.0000	739536.489991
47.7334	-3.5198	0.9725	-163.6200	55.0000	739536.489991
47.8339	-3.4814	0.9612	-163.6200	55.0000	739536.489991
47.9342	-3.3663	0.9274	-163.6200	55.0000	739536.489991
48.0502	-3.2320	0.8879	-163.6200	55.0000	739536.489991
48.1503	-3.1169	0.8541	-163.6200	55.0000	739536.489991
48.2521	-3.0017	0.8202	-163.6200	55.0000	739536.489991
48.3667	-2.8674	0.7808	-163.6200	55.0000	739536.489991
48.4668	-2.7523	0.7469	-163.6200	55.0000	739536.489991
48.5836	-2.6180	0.7074	-163.6200	55.0000	739536.489991
48.6838	-2.5028	0.6736	-163.6200	55.0000	739536.489991
48.8001	-2.3685	0.6341	-163.6200	55.0000	739536.489991
48.9003	-2.2534	0.6003	-163.6200	55.0000	739536.489991
49.0169	-2.1191	0.5608	-163.6200	55.0000	739536.489991
49.1335	-1.9848	0.5213	-163.6200	55.0000	739536.489991
49.2522	-1.8504	0.4818	-163.6200	55.0000	739536.489991
49.3669	-1.8504	0.4818	-166.0600	55.0000	739536.489991
49.4835	-1.8504	0.4818	-174.6000	55.0000	739536.489991
49.6002	-1.8305	0.4800	-174.6000	55.0000	739536.489991
49.7003	-1.7111	0.4687	-174.6000	55.0000	739536.489991
49.8004	-1.5916	0.4574	-174.6000	55.0000	739536.489991
49.9168	-1.4522	0.4442	-174.6000	55.0000	739536.489991
50.0169	-1.3527	0.4348	-174.6000	55.0000	739536.489991
50.1334	-1.3527	0.4348	-174.6000	55.0000	739536.489991
50.2350	-1.3527	0.4348	-174.6000	55.0000	739536.489991
50.3502	-1.2730	0.4273	-174.6000	55.0000	739536.489991
50.4563	-1.1535	0.4160	-174.6000	55.0000	739536.489991
50.5670	-1.1336	0.4141	-174.6000	55.0000	739536.489991
50.6834	-1.0739	0.4084	-174.6000	55.0000	739536.489991
50.7836	-0.9544	0.3971	-174.6000	55.0000	739536.489991
50.8836	-0.9345	0.3953	-174.6000	55.0000	739536.489991
51.0001	-0.9345	0.3953	-174.6000	55.0000	739536.489991
51.1002	-0.8549	0.3877	-174.6000	55.0000	739536.489991
51.2004	-0.7354	0.3764	-174.6000	55.0000	739536.489991
51.3169	-0.5960	0.3633	-174.6000	55.0000	739536.489991
51.4334	-0.5363	0.3576	-174.6000	55.0000	739536.489991
51.5352	-0.5363	0.3576	-174.6000	55.0000	739536.489991
51.6526	-0.5363	0.3576	-174.6000	55.0000	739536.489991
51.7669	-0.5363	0.3576	-174.6000	55.0000	739536.489991
51.8678	-0.5761	0.3614	-174.6000	55.0000	739536.489991
51.9836	-0.7155	0.3746	-174.6000	55.0000	739536.489991
52.1003	-0.8549	0.3877	-174.6000	55.0000	739536.489991
52.2169	-0.9943	0.4009	-174.6000	55.0000	739536.489991
52.3340	-1.1336	0.4141	-174.6000	55.0000	739536.489991
52.4501	-1.2730	0.4273	-174.6000	55.0000	739536.489991
52.5671	-1.4124	0.4404	-174.6000	55.0000	739536.489991
52.6675	-1.4323	0.4423	-174.6000	55.0000	739536.489991
52.7836	-1.4323	0.4423	-178.2600	55.0000	739536.489991
52.9005	-1.4323	0.4423	-186.8000	55.0000	739536.489991
53.0170	-1.4323	0.4423	-195.3400	55.0000	739536.489991
53.1337	-1.4323	0.4423	-203.8800	55.0000	739536.489991
53.2505	-1.4323	0.4423	-212.4200	55.0000	739536.489991
53.3671	-1.4323	0.4423	-216.0800	55.0000	739536.489991
53.4673	-1.3838	0.4776	-216.0800	55.0000	739536.489991
53.5835	-1.2707	0.5601	-216.0800	55.0000	739536.489991
53.6835	-1.1737	0.6308	-216.0800	55.0000	739536.489991
53.7836	-1.0767	0.7014	-216.0800	55.0000	739536.489991
53.9002	-0.9636	0.7839	-216.0800	55.0000	739536.489991
54.0004	-0.9636	0.7839	-216.0800	55.0000	739536.489991
54.1169	-0.9636	0.7839	-219.7400	55.0000	739536.489991
54.2169	-0.9636	0.7839	-227.0600	55.0000	739536.489991
54.3336	-0.9636	0.7839	-235.6000	55.0000	739536.489991
54.4337	-0.9636	0.7839	-242.9200	55.0000	739536.489991
54.5503	-0.9636	0.7839	-247.8000	55.0000	739536.489991
54.6670	-0.9409	0.8394	-247.8000	55.0000	739536.489991
54.7838	-0.8884	0.9257	-247.8000	55.0000	739536.489991
54.9004	-0.8355	1.0553	-247.8000	55.0000	739536.489991
55.0168	-0.7826	1.1849	-247.8000	55.0000	739536.489991
55.1172	-0.7372	1.2961	-247.8000	55.0000	739536.489991
55.2337	-0.6843	1.4257	-247.8000	55.0000	739536.489991
55.3504	-0.6314	1.5553	-247.8000	55.0000	739536.489991
55.4517	-0.5861	1.6664	-247.8000	55.0000	739536.489991
55.5518	-0.5634	1.7220	-247.8000	55.0000	739536.489991
55.6669	-0.5634	1.7220	-255.1200	55.0000	739536.489991
55.7835	-0.5634	1.7220	-263.6600	55.0000	739536.489991
55.8836	-0.5679	1.6822	-263.6600	55.0000	739536.489991
56.0002	-0.5745	1.6226	-267.3200	55.0000	739536.489991
56.1168	-0.5745	1.6226	-273.4200	55.0000	739536.489991
56.2170	-0.5745	1.6226	-273.4200	55.0000	739536.489991
56.3335	-0.5828	1.7623	-273.4200	55.0000	739536.489991
56.4520	-0.5864	1.8222	-273.4200	55.0000	739536.489991
56.5672	-0.5864	1.8222	-273.4200	55.0000	739536.489991
56.6837	-0.5864	1.8222	-277.0800	55.0000	739536.489991
56.8002	-0.5864	1.8222	-285.6200	55.0000	739536.489991
56.9169	-0.5864	1.8222	-294.1600	55.0000	739536.489991
57.0335	-0.5864	1.8222	-302.7000	55.0000	739536.489991
57.1503	-0.5864	1.8222	-303.9200	55.0000	739536.489991
57.2669	-0.5976	1.8388	-303.9200	55.0000	739536.489991
57.3687	-0.6645	1.9384	-303.9200	55.0000	739536.489991
57.4835	-0.7427	2.0546	-303.9200	55.0000	739536.489991
57.5839	-0.8096	2.1541	-303.9200	55.0000	739536.489991
57.7003	-0.8319	2.1873	-305.1400	55.0000	739536.489991
57.8169	-0.8319	2.1873	-313.6800	55.0000	739536.489991
57.9171	-0.8319	2.1873	-321.0000	55.0000	739536.489991
58.0337	-0.8319	2.1873	-329.5400	55.0000	739536.489991
58.1517	-0.8319	2.1873	-338.0800	55.0000	739536.489991
58.2669	-0.8319	2.1873	-339.3000	55.0000	739536.489991
58.3835	-0.8319	2.1873	-339.3000	55.0000	739536.489991
58.5001	-0.9629	2.2368	-339.3000	55.0000	739536.489991
58.6009	-1.0752	2.2792	-339.3000	55.0000	739536.489991
58.7171	-1.2061	2.3287	-339.3000	55.0000	739536.489991
58.8334	-1.3371	2.3782	-339.3000	55.0000	739536.489991
58.9507	-1.4493	2.4206	-339.3000	55.0000	739536.489991
59.0670	-1.4493	2.4206	-346.6200	55.0000	739536.489991
59.1682	-1.4493	2.4206	-353.9400	55.0000	739536.489991
59.2836	-1.4892	2.4240	-355.1600	55.0000	739536.489991
59.3837	-1.6088	2.4341	-355.1600	55.0000	739536.489991
59.4838	-1.7283	2.4442	-355.1600	55.0000	739536.489991
59.6001	-1.8678	2.4561	-355.1600	55.0000	739536.489991
59.7002	-1.9874	2.4662	-355.1600	55.0000	739536.489991
59.8170	-2.1269	2.4780	-355.1600	55.0000	739536.489991
59.9337	-2.2664	2.4898	-355.1600	55.0000	739536.489991
60.0502	-2.3860	2.4999	-355.1600	55.0000	739536.489991
60.1510	-2.4059	2.5016	-355.1600	55.0000	739536.489991
60.2692	-2.5454	2.5134	-355.1600	55.0000	739536.489991
60.3835	-2.6849	2.5252	-355.1600	55.0000	739536.489991
60.5002	-2.8045	2.5354	-355.1600	55.0000	739536.489991
60.6170	-2.8045	2.5354	-355.1600	55.0000	739536.489991
60.7338	-2.8045	2.5354	-355.1600	55.0000	739536.489991
60.8519	-2.8045	2.5354	-346.6200	55.0000	739536.489991
60.9670	-2.8045	2.5354	-338.0800	55.0000	739536.489991
61.0837	-2.8045	2.5354	-338.0800	55.0000	739536.489991
61.2002	-2.8787	2.5652	-338.0800	55.0000	739536.489991
61.3003	-2.9900	2.6100	-338.0800	55.0000	739536.489991
61.4171	-3.0457	2.6324	-338.0800	55.0000	739536.489991
61.5337	-3.0457	2.6324	-338.0800	55.0000	739536.489991
61.6502	-3.0457	2.6324	-330.7600	55.0000	739536.489991
61.7668	-3.0457	2.6324	-322.2200	55.0000	739536.489991
61.8669	-3.0457	2.6324	-314.9000	55.0000	739536.489991
61.9672	-3.0457	2.6324	-307.5800	55.0000	739536.489991
62.0686	-3.0457	2.6324	-305.1400	55.0000	739536.489991
62.1834	-3.0457	2.6324	-305.1400	55.0000	739536.489991
62.2836	-3.0457	2.6324	-305.1400	55.0000	739536.489991
62.3836	-3.0802	2.6815	-305.1400	55.0000	739536.489991
62.4837	-3.1493	2.7796	-305.1400	55.0000	739536.489991
62.5843	-3.2184	2.8778	-305.1400	55.0000	739536.489991
62.7002	-3.2989	2.9922	-305.1400	55.0000	739536.489991
62.8171	-3.3795	3.1067	-305.1400	55.0000	739536.489991
62.9336	-3.3910	3.1231	-303.9200	55.0000	739536.489991
63.0337	-3.3910	3.1231	-296.6000	55.0000	739536.489991
63.1502	-3.3910	3.1231	-288.0600	55.0000	739536.489991
63.2669	-3.3910	3.1231	-279.5200	55.0000	739536.489991
63.3672	-3.3910	3.1231	-279.5200	55.0000	739536.489991
63.4688	-3.3910	3.1231	-279.5200	55.0000	739536.489991
63.5836	-3.4076	3.2217	-279.5200	55.0000	739536.489991
63.6837	-3.4109	3.2414	-279.5200	55.0000	739536.489991
63.7840	-3.4109	3.2414	-279.5200	55.0000	739536.489991
63.9002	-3.4274	3.3401	-279.5200	55.0000	739536.489991
64.0175	-3.4506	3.4781	-279.5200	55.0000	739536.489991
64.1334	-3.4506	3.4781	-279.5200	55.0000	739536.489991
64.2335	-3.4506	3.4781	-274.6400	55.0000	739536.489991
64.3505	-3.4506	3.4781	-266.1000	55.0000	739536.489991
64.4668	-3.4506	3.4781	-257.5600	55.0000	739536.489991
64.5670	-3.4506	3.4781	-250.2400	55.0000	739536.489991
64.6837	-3.4506	3.4781	-249.0200	55.0000	739536.489991
64.8002	-3.4506	3.4781	-249.0200	55.0000	739536.489991
64.9169	-3.4148	3.5715	-249.0200	55.0000	739536.489991
65.0170	-3.3718	3.6835	-249.0200	55.0000	739536.489991
65.1336	-3.3217	3.8143	-249.0200	55.0000	739536.489991
65.2502	-3.2716	3.9450	-249.0200	55.0000	739536.489991
65.3668	-3.2214	4.0757	-249.0200	55.0000	739536.489991
65.4670	-3.1785	4.1877	-249.0200	55.0000	739536.489991
65.5835	-3.1355	4.2998	-249.0200	55.0000	739536.489991
65.6835	-3.1355	4.2998	-249.0200	55.0000	739536.489991
65.7837	-3.1355	4.2998	-249.0200	55.0000	739536.489991
65.9003	-3.1355	4.2998	-249.0200	55.0000	739536.489991
66.0169	-3.1498	4.2624	-249.0200	55.0000	739536.489991
66.1344	-3.1785	4.1877	-249.0200	55.0000	739536.489991
66.2502	-3.1785	4.1877	-249.0200	55.0000	739536.489991
66.3504	-3.1498	4.2624	-249.0200	55.0000	739536.489991
66.4669	-3.0997	4.3932	-249.0200	55.0000	739536.489991
66.5836	-3.0496	4.5239	-249.0200	55.0000	739536.489991
66.7002	-2.9994	4.6546	-249.0200	55.0000	739536.489991
66.8002	-2.9565	4.7666	-249.0200	55.0000	739536.489991
66.9170	-2.9422	4.8040	-249.0200	55.0000	739536.489991
67.0335	-2.9422	4.8040	-249.0200	55.0000	739536.489991
67.1502	-2.9422	4.8040	-249.0200	55.0000	739536.489991
67.2670	-2.9278	4.8413	-249.0200	55.0000	739536.489991
67.3687	-2.8842	4.9322	-249.0200	55.0000	739536.489991
67.4852	-2.8341	5.0630	-249.0200	55.0000	739536.489991
67.6001	-2.7840	5.1937	-249.0200	55.0000	739536.489991
67.7002	-2.7768	5.2123	-249.0200	55.0000	739536.489991
67.8171	-2.7768	5.2123	-249.0200	55.0000	739536.489991
67.9334	-2.7768	5.2123	-257.5600	55.0000	739536.489991
68.0334	-2.7768	5.2123	-264.8800	55.0000	739536.489991
68.1503	-2.7768	5.2123	-273.4200	55.0000	739536.489991
68.2668	-2.7768	5.2123	-281.9600	55.0000	739536.489991
68.3683	-2.7768	5.2123	-286.8400	55.0000	739536.489991
68.4686	-2.7768	5.2123	-286.8400	55.0000	739536.489991
68.5837	-2.7768	5.2123	-288.0600	55.0000	739536.489991
68.6852	-2.7768	5.2123	-295.3800	55.0000	739536.489991
68.8006	-2.7768	5.2123	-303.9200	55.0000	739536.489991
68.9168	-2.7768	5.2123	-312.4600	55.0000	739536.489991
69.0173	-2.7768	5.2123	-312.4600	55.0000	739536.489991
69.1337	-2.7768	5.2123	-312.4600	55.0000	739536.489991
69.2502	-2.8038	5.2419	-312.4600	55.0000	739536.489991
69.3682	-2.8983	5.3451	-312.4600	55.0000	739536.489991
69.4836	-2.9929	5.4484	-312.4600	55.0000	739536.489991
69.6004	-3.0469	5.5074	-312.4600	55.0000	739536.489991
69.7171	-3.0469	5.5074	-319.7800	55.0000	739536.489991
69.8336	-3.0469	5.5074	-328.3200	55.0000	739536.489991
69.9503	-3.0469	5.5074	-336.8600	55.0000	739536.489991
70.0669	-3.0469	5.5074	-345.4000	55.0000	739536.489991
70.1671	-3.0469	5.5074	-352.7200	55.0000	739536.489991
70.2853	-3.0469	5.5074	-361.2600	55.0000	739536.489991
70.3854	-3.0469	5.5074	-363.7000	55.0000	739536.489991
70.5001	-3.0469	5.5074	-363.7000	55.0000	739536.489991
70.6006	-3.1666	5.4997	-363.7000	55.0000	739536.489991
70.7171	-3.3063	5.4907	-363.7000	55.0000	739536.489991
70.8340	-3.4460	5.4816	-363.7000	55.0000	739536.489991
70.9503	-3.5857	5.4726	-363.7000	55.0000	739536.489991
71.0669	-3.7254	5.4636	-363.7000	55.0000	739536.489991
71.1685	-3.8452	5.4558	-363.7000	55.0000	739536.489991
71.2836	-3.8651	5.4545	-363.7000	55.0000	739536.489991
71.4002	-3.8651	5.4545	-368.5800	55.0000	739536.489991
71.5015	-3.8651	5.4545	-375.9000	55.0000	739536.489991
71.6167	-3.8651	5.4545	-384.4400	55.0000	739536.489991
71.7168	-3.8651	5.4545	-391.7600	55.0000	739536.489991
71.8170	-3.8651	5.4545	-395.4200	55.0000	739536.489991
71.9336	-3.8651	5.4545	-395.4200	55.0000	739536.489991
72.0502	-3.8651	5.4545	-395.4200	55.0000	739536.489991
72.1670	-3.8651	5.4545	-396.6400	55.0000	739536.489991
72.2835	-3.9583	5.3789	-399.0800	55.0000	739536.489991
72.3837	-4.0515	5.3032	-399.0800	55.0000	739536.489991
72.5002	-4.1601	5.2150	-399.0800	55.0000	739536.489991
72.6003	-4.2533	5.1393	-399.0800	55.0000	739536.489991
72.7169	-4.3620	5.0511	-399.0800	55.0000	739536.489991
72.8170	-4.4551	4.9754	-399.0800	55.0000	739536.489991
72.9336	-4.5638	4.8872	-399.0800	55.0000	739536.489991
73.0340	-4.6569	4.8115	-399.0800	55.0000	739536.489991
73.1502	-4.7656	4.7233	-399.0800	55.0000	739536.489991
73.2502	-4.8588	4.6476	-399.0800	55.0000	739536.489991
73.3669	-4.9674	4.5594	-399.0800	55.0000	739536.489991
73.4836	-4.9674	4.5594	-402.7400	55.0000	739536.489991
73.5837	-4.9674	4.5594	-410.0600	55.0000	739536.489991
73.7009	-4.9674	4.5594	-418.6000	55.0000	739536.489991
73.8168	-4.9674	4.5594	-418.6000	55.0000	739536.489991
73.9337	-4.9674	4.5594	-418.6000	55.0000	739536.489991
74.0503	-4.9153	4.6447	-418.6000	55.0000	739536.489991
74.1670	-4.8424	4.7642	-418.6000	55.0000	739536.489991
74.2671	-4.7799	4.8666	-418.6000	55.0000	739536.489991
74.3702	-4.7174	4.9691	-418.6000	55.0000	739536.489991
74.4836	-4.6444	5.0886	-418.6000	55.0000	739536.489991
74.6002	-4.5715	5.2081	-418.6000	55.0000	739536.489991
74.7005	-4.5090	5.3105	-418.6000	55.0000	739536.489991
74.8171	-4.4360	5.4300	-418.6000	55.0000	739536.489991
74.9335	-4.3631	5.5495	-418.6000	55.0000	739536.489991
75.0337	-4.3422	5.5836	-418.6000	55.0000	739536.489991
75.1502	-4.3422	5.5836	-418.6000	55.0000	739536.489991
75.2668	-4.3422	5.5836	-418.6000	55.0000	739536.489991
75.3670	-4.3422	5.5836	-418.6000	55.0000	739536.489991
75.4671	-4.3422	5.5836	-418.6000	55.0000	739536.489991
75.5837	-4.3422	5.5836	-418.6000	55.0000	739536.489991
75.7004	-4.3422	5.5836	-418.6000	55.0000	739536.489991
75.8170	-4.3422	5.5836	-418.6000	55.0000	739536.489991
75.9335	-4.3422	5.5836	-418.6000	55.0000	739536.489991
76.0502	-4.3422	5.5836	-418.6000	55.0000	739536.489991
76.1502	-4.3422	5.5836	-418.6000	55.0000	739536.489991
76.2669	-4.3422	5.5836	-418.6000	55.0000	739536.489991
76.3670	-4.3422	5.5836	-418.6000	55.0000	739536.489991
76.4836	-4.3422	5.5836	-418.6000	55.0000	739536.489991
76.6009	-4.3422	5.5836	-418.6000	55.0000	739536.489991
76.7169	-4.3422	5.5836	-418.6000	55.0000	739536.489991
76.8339	-4.3422	5.5836	-418.6000	55.0000	739536.489991
76.9502	-4.3422	5.5836	-418.6000	55.0000	739536.489991
77.0671	-4.3422	5.5836	-418.6000	55.0000	739536.489991
77.1673	-4.3422	5.5836	-418.6000	55.0000	739536.489991
77.2835	-4.3422	5.5836	-418.6000	55.0000	739536.489991
77.4018	-4.3214	5.6178	-418.6000	55.0000	739536.489991
77.5019	-4.2589	5.7202	-418.6000	55.0000	739536.489991
77.6169	-4.1859	5.8397	-418.6000	55.0000	739536.489991
77.7174	-4.1443	5.8738	-418.6000	55.0000	739536.489991
77.8336	-4.1078	5.8738	-418.6000	55.0000	739536.489991
77.9502	-4.0713	5.8738	-418.6000	55.0000	739536.489991
78.0672	-4.0348	5.8738	-418.6000	55.0000	739536.489991
78.1673	-4.0036	5.8738	-418.6000	55.0000	739536.489991
78.2837	-3.9671	5.8738	-418.6000	55.0000	739536.489991
78.4003	-3.9306	5.8738	-418.6000	55.0000	739536.489991
78.5020	-3.8994	5.8738	-418.6000	55.0000	739536.489991
78.6021	-3.8890	5.8738	-418.6000	55.0000	739536.489991
78.7171	-3.8890	5.8738	-423.4800	55.0000	739536.489991
78.8172	-3.8890	5.8738	-430.8000	55.0000	739536.489991
78.9338	-3.8890	5.8738	-439.3400	55.0000	739536.489991
79.0504	-3.8890	5.8738	-447.8800	55.0000	739536.489991
79.1669	-3.8890	5.8738	-456.4200	55.0000	739536.489991
79.2837	-3.8890	5.8738	-464.9600	55.0000	739536.489991
79.4022	-3.8890	5.8738	-473.5000	55.0000	739536.489991
79.5168	-3.8890	5.8738	-482.0400	55.0000	739536.489991
79.6169	-3.8890	5.8738	-489.3600	55.0000	739536.489991
79.7335	-3.8890	5.8738	-497.9000	55.0000	739536.489991
79.8504	-3.8890	5.8738	-506.4400	55.0000	739536.489991
79.9668	-3.8890	5.8738	-514.9800	55.0000	739536.489991
80.0669	-3.8890	5.8738	-522.3000	55.0000	739536.489991
80.1670	-3.8890	5.8738	-525.9600	55.0000	739536.489991
80.2837	-3.8502	5.8641	-525.9600	55.0000	739536.489991
80.4002	-3.7143	5.8302	-525.9600	55.0000	739536.489991
80.5172	-3.5785	5.7962	-525.9600	55.0000	739536.489991
80.6179	-3.4621	5.7671	-525.9600	55.0000	739536.489991
80.7336	-3.3263	5.7331	-525.9600	55.0000	739536.489991
80.8503	-3.1905	5.6992	-525.9600	55.0000	739536.489991
80.9668	-3.1905	5.6992	-518.6400	55.0000	739536.489991
81.0670	-3.1905	5.6992	-511.3200	55.0000	739536.489991
81.1836	-3.1905	5.6992	-502.7800	55.0000	739536.489991
81.2837	-3.1905	5.6992	-495.4600	55.0000	739536.489991
81.3849	-3.1905	5.6992	-488.1400	55.0000	739536.489991
81.5020	-3.1905	5.6992	-484.4800	55.0000	739536.489991
81.6170	-3.1678	5.6662	-484.4800	55.0000	739536.489991
81.7182	-3.0999	5.5673	-484.4800	55.0000	739536.489991
81.8335	-3.0206	5.4519	-484.4800	55.0000	739536.489991
81.9502	-2.9414	5.3365	-484.4800	55.0000	739536.489991
82.0506	-2.8734	5.2375	-484.4800	55.0000	739536.489991
82.1669	-2.8179	5.1544	-479.6000	55.0000	739536.489991
82.2671	-2.8179	5.1544	-472.2800	55.0000	739536.489991
82.3672	-2.8179	5.1544	-464.9600	55.0000	739536.489991
82.4834	-2.8179	5.1544	-456.4200	55.0000	739536.489991
82.5838	-2.8179	5.1544	-449.1000	55.0000	739536.489991
82.7012	-2.8179	5.1544	-441.7800	55.0000	739536.489991
82.8185	-2.8179	5.1544	-441.7800	55.0000	739536.489991
82.9337	-2.8179	5.1544	-441.7800	55.0000	739536.489991
83.0505	-2.8265	5.0950	-441.7800	55.0000	739536.489991
83.1670	-2.8379	5.0158	-441.7800	55.0000	739536.489991
83.2840	-2.8379	5.0158	-434.4600	55.0000	739536.489991
83.4019	-2.8379	5.0158	-425.9200	55.0000	739536.489991
83.5169	-2.8379	5.0158	-417.3800	55.0000	739536.489991
83.6171	-2.8379	5.0158	-414.9400	55.0000	739536.489991
83.7358	-2.8839	4.9504	-414.9400	55.0000	739536.489991
83.8503	-2.9226	4.8921	-414.9400	55.0000	739536.489991
83.9670	-3.0030	4.7775	-414.9400	55.0000	739536.489991
84.0837	-3.0834	4.6629	-414.9400	55.0000	739536.489991
84.2003	-3.1638	4.5483	-414.9400	55.0000	739536.489991
84.3171	-3.2443	4.4337	-414.9400	55.0000	739536.489991
84.4336	-3.2443	4.4337	-422.2600	55.0000	739536.489991
84.5339	-3.2443	4.4337	-429.5800	55.0000	739536.489991
84.6503	-3.2443	4.4337	-435.6800	55.0000	739536.489991
84.7670	-3.2443	4.4337	-435.6800	55.0000	739536.489991
84.8855	-3.2789	4.2981	-435.6800	55.0000	739536.489991
85.0018	-3.3135	4.1624	-435.6800	55.0000	739536.489991
85.1172	-3.3481	4.0268	-435.6800	55.0000	739536.489991
85.2336	-3.3828	3.8911	-435.6800	55.0000	739536.489991
85.3504	-3.4174	3.7555	-435.6800	55.0000	739536.489991
85.4671	-3.4520	3.6198	-435.6800	55.0000	739536.489991
85.5837	-3.4867	3.4842	-435.6800	55.0000	739536.489991
85.6839	-3.5163	3.3679	-435.6800	55.0000	739536.489991
85.8002	-3.5468	3.2313	-440.5600	55.0000	739536.489991
85.9172	-3.5579	3.0919	-449.1000	55.0000	739536.489991
86.0336	-3.5482	2.9524	-457.6400	55.0000	739536.489991
86.1337	-3.5482	2.9524	-464.9600	55.0000	739536.489991
86.2503	-3.5482	2.9524	-473.5000	55.0000	739536.489991
86.3668	-3.5482	2.9524	-482.0400	55.0000	739536.489991
86.4836	-3.5482	2.9524	-490.5800	55.0000	739536.489991
86.6001	-3.5482	2.9524	-499.1200	55.0000	739536.489991
86.7003	-3.5482	2.9524	-506.4400	55.0000	739536.489991
86.8168	-3.5482	2.9524	-514.9800	55.0000	739536.489991
86.9334	-3.5482	2.9524	-517.4200	55.0000	739536.489991
87.0336	-3.5482	2.9524	-517.4200	55.0000	739536.489991
87.1504	-3.5482	2.9524	-517.4200	55.0000	739536.489991
87.2670	-3.4190	2.8986	-517.4200	55.0000	739536.489991
87.3671	-3.3082	2.8525	-517.4200	55.0000	739536.489991
87.4837	-3.1789	2.7988	-517.4200	55.0000	739536.489991
87.5837	-3.0681	2.7527	-517.4200	55.0000	739536.489991
87.7017	-2.9388	2.6990	-517.4200	55.0000	739536.489991
87.8018	-2.8280	2.6529	-517.4200	55.0000	739536.489991
87.9173	-2.7172	2.6068	-517.4200	55.0000	739536.489991
88.0340	-2.7172	2.6068	-524.7400	55.0000	739536.489991
88.1502	-2.7172	2.6068	-533.2800	55.0000	739536.489991
88.2504	-2.7172	2.6068	-536.9400	55.0000	739536.489991
88.3670	-2.7172	2.6068	-536.9400	55.0000	739536.489991
88.4836	-2.5974	2.6004	-536.9400	55.0000	739536.489991
88.6004	-2.4576	2.5929	-536.9400	55.0000	739536.489991
88.7170	-2.3178	2.5855	-536.9400	55.0000	739536.489991
88.8336	-2.1780	2.5780	-536.9400	55.0000	739536.489991
88.9338	-2.0582	2.5716	-536.9400	55.0000	739536.489991
89.0502	-1.9383	2.5652	-536.9400	55.0000	739536.489991
89.1504	-1.8185	2.5588	-536.9400	55.0000	739536.489991
89.2670	-1.6787	2.5513	-536.9400	55.0000	739536.489991
89.3834	-1.5389	2.5438	-536.9400	55.0000	739536.489991
89.4835	-1.4191	2.5374	-536.9400	55.0000	739536.489991
89.5838	-1.2992	2.5310	-536.9400	55.0000	739536.489991
89.7017	-1.2793	2.5299	-539.3800	55.0000	739536.489991
89.8187	-1.2793	2.5299	-547.9200	55.0000	739536.489991
89.9338	-1.2793	2.5299	-556.4600	55.0000	739536.489991
90.0501	-1.2793	2.5299	-565.0000	55.0000	739536.489991
90.1670	-1.2793	2.5299	-573.5400	55.0000	739536.489991
90.2836	-1.2793	2.5299	-580.8600	55.0000	739536.489991
90.4003	-1.2793	2.5299	-580.8600	55.0000	739536.489991
90.5188	-1.2490	2.5561	-580.8600	55.0000	739536.489991
90.6335	-1.1431	2.6477	-580.8600	55.0000	739536.489991
90.7337	-1.0524	2.7262	-580.8600	55.0000	739536.489991
90.8502	-0.9465	2.8178	-580.8600	55.0000	739536.489991
90.9504	-0.9465	2.8178	-585.7400	55.0000	739536.489991
91.0668	-0.9465	2.8178	-594.2800	55.0000	739536.489991
91.1669	-0.9465	2.8178	-601.6000	55.0000	739536.489991
91.2671	-0.9465	2.8178	-608.9200	55.0000	739536.489991
91.3836	-0.9465	2.8178	-616.2400	55.0000	739536.489991
91.5003	-0.9465	2.8178	-616.2400	55.0000	739536.489991
91.6004	-0.9465	2.8178	-616.2400	55.0000	739536.489991
91.7178	-0.9465	2.8178	-616.2400	55.0000	739536.489991
91.8188	-0.9465	2.8178	-616.2400	55.0000	739536.489991
91.9334	-0.9703	2.7207	-616.2400	55.0000	739536.489991
92.0337	-0.9988	2.6041	-616.2400	55.0000	739536.489991
92.1508	-1.0321	2.4681	-616.2400	55.0000	739536.489991
92.2669	-1.0654	2.3321	-616.2400	55.0000	739536.489991
92.3839	-1.0762	2.2936	-607.7000	55.0000	739536.489991
92.5003	-1.0762	2.2936	-599.1600	55.0000	739536.489991
92.6171	-1.0762	2.2936	-590.6200	55.0000	739536.489991
92.7187	-1.0762	2.2936	-583.3000	55.0000	739536.489991
92.8335	-1.0762	2.2936	-574.7600	55.0000	739536.489991
92.9337	-1.0762	2.2936	-567.4400	55.0000	739536.489991
93.0339	-1.0762	2.2936	-560.1200	55.0000	739536.489991
93.1341	-1.0762	2.2936	-552.8000	55.0000	739536.489991
93.2504	-1.0762	2.2936	-544.2600	55.0000	739536.489991
93.3670	-1.0762	2.2936	-535.7200	55.0000	739536.489991
93.4835	-1.0762	2.2936	-527.1800	55.0000	739536.489991
93.5838	-1.0762	2.2936	-519.8600	55.0000	739536.489991
93.7020	-1.0762	2.2936	-511.3200	55.0000	739536.489991
93.8169	-1.0762	2.2936	-502.7800	55.0000	739536.489991
93.9338	-1.0762	2.2936	-494.2400	55.0000	739536.489991
94.0503	-1.0762	2.2936	-485.7000	55.0000	739536.489991
94.1671	-1.0762	2.2936	-477.1600	55.0000	739536.489991
94.2836	-1.0762	2.2936	-477.1600	55.0000	739536.489991
94.3837	-1.0762	2.2936	-477.1600	55.0000	739536.489991
94.5004	-1.0762	2.2936	-477.1600	55.0000	739536.489991
