T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
28.5209	-4.3312	4.7138	23.7500	55.0000	739430.456403
28.6377	-4.3312	4.7138	32.5000	55.0000	739430.456403
28.7378	-4.3312	4.7138	40.0000	55.0000	739430.456403
28.8379	-4.3312	4.7138	47.5000	55.0000	739430.456403
28.9380	-4.3312	4.7138	48.7500	55.0000	739430.456403
29.0381	-4.3312	4.7138	48.7500	55.0000	739430.456403
29.1382	-4.3312	4.7138	48.7500	55.0000	739430.456403
29.2383	-4.3312	4.7138	51.2500	55.0000	739430.456403
29.3383	-4.3312	4.7138	58.7500	55.0000	739430.456403
29.4384	-4.3312	4.7138	66.2500	55.0000	739430.456403
29.5551	-4.3312	4.7138	67.5000	55.0000	739430.456403
29.6553	-4.3771	4.8247	67.5000	55.0000	739430.456403
29.7554	-4.4460	4.9910	67.5000	55.0000	739430.456403
29.8555	-4.5149	5.1573	67.5000	55.0000	739430.456403
29.9723	-4.5801	5.3250	72.5000	55.0000	739430.456403
30.0890	-4.5801	5.3250	81.2500	55.0000	739430.456403
30.1892	-4.5801	5.3250	88.7500	55.0000	739430.456403
30.3060	-4.5801	5.3250	97.5000	55.0000	739430.456403
30.4061	-4.5801	5.3250	105.0000	55.0000	739430.456403
30.5061	-4.5801	5.3250	112.5000	55.0000	739430.456403
30.6228	-4.5801	5.3250	121.2500	55.0000	739430.456403
30.7230	-4.5801	5.3250	128.7500	55.0000	739430.456403
30.8397	-4.5801	5.3250	137.5000	55.0000	739430.456403
30.9399	-4.5801	5.3250	145.0000	55.0000	739430.456403
31.0565	-4.5801	5.3250	147.5000	55.0000	739430.456403
31.1566	-4.5801	5.3250	147.5000	55.0000	739430.456403
31.2567	-4.5042	5.3734	147.5000	55.0000	739430.456403
31.3735	-4.3777	5.4540	147.5000	55.0000	739430.456403
31.4737	-4.3777	5.4540	147.5000	55.0000	739430.456403
31.5904	-4.3777	5.4540	147.5000	55.0000	739430.456403
31.6905	-4.4283	5.4217	147.5000	55.0000	739430.456403
31.8072	-4.6054	5.3089	147.5000	55.0000	739430.456403
31.9073	-4.7572	5.2122	147.5000	55.0000	739430.456403
32.0077	-4.8584	5.1316	147.5000	55.0000	739430.456403
32.1241	-4.8584	5.0752	147.5000	55.0000	739430.456403
32.2243	-4.8584	5.0671	147.5000	55.0000	739430.456403
32.3412	-4.8584	5.0671	147.5000	55.0000	739430.456403
32.4578	-4.8584	5.0671	148.7500	55.0000	739430.456403
32.5580	-4.8584	5.0671	156.2500	55.0000	739430.456403
32.6581	-4.8584	5.0671	163.7500	55.0000	739430.456403
32.7748	-4.8584	5.0671	172.5000	55.0000	739430.456403
32.8748	-4.8584	5.0671	175.0000	55.0000	739430.456403
32.9749	-4.8584	5.0671	175.0000	55.0000	739430.456403
33.0751	-4.8584	5.0671	180.0000	55.0000	739430.456403
33.1753	-4.8584	5.0671	187.5000	55.0000	739430.456403
33.2754	-4.8584	5.0671	195.0000	55.0000	739430.456403
33.3924	-4.8584	5.0671	203.7500	55.0000	739430.456403
33.5090	-4.8584	5.0671	212.5000	55.0000	739430.456403
33.6256	-4.8584	5.0671	218.7500	55.0000	739430.456403
33.7258	-4.8584	5.0671	218.7500	55.0000	739430.456403
33.8423	-4.8584	5.0671	221.2500	55.0000	739430.456403
33.9425	-4.8584	5.0671	228.7500	55.0000	739430.456403
34.0426	-4.8584	5.0671	236.2500	55.0000	739430.456403
34.1427	-4.8584	5.0671	241.2500	55.0000	739430.456403
34.2427	-4.8584	5.0671	241.2500	55.0000	739430.456403
34.3431	-4.8584	5.0671	241.2500	55.0000	739430.456403
34.4597	-4.8584	5.0671	241.2500	55.0000	739430.456403
34.5763	-4.8007	4.9619	241.2500	55.0000	739430.456403
34.6765	-4.7719	4.9093	241.2500	55.0000	739430.456403
34.7766	-4.7719	4.9093	241.2500	55.0000	739430.456403
34.8767	-4.7719	4.9093	241.2500	55.0000	739430.456403
34.9768	-4.7719	4.9093	241.2500	55.0000	739430.456403
35.0768	-4.7719	4.9093	241.2500	55.0000	739430.456403
35.1937	-4.7719	4.9093	241.2500	55.0000	739430.456403
35.3103	-4.7719	4.9093	241.2500	55.0000	739430.456403
35.4104	-4.7719	4.9093	241.2500	55.0000	739430.456403
35.5106	-4.7719	4.9093	241.2500	55.0000	739430.456403
35.6107	-4.7719	4.9093	241.2500	55.0000	739430.456403
35.7275	-4.7719	4.9093	236.2500	55.0000	739430.456403
35.8275	-4.7719	4.9093	228.7500	55.0000	739430.456403
35.9277	-4.7719	4.9093	225.0000	55.0000	739430.456403
36.0278	-4.7294	4.8669	225.0000	55.0000	739430.456403
36.1278	-4.6021	4.7396	225.0000	55.0000	739430.456403
36.2446	-4.4749	4.6123	226.2500	55.0000	739430.456403
36.3447	-4.4749	4.6123	233.7500	55.0000	739430.456403
36.4448	-4.4749	4.6123	241.2500	55.0000	739430.456403
36.5450	-4.4749	4.6123	248.7500	55.0000	739430.456403
36.6616	-4.4749	4.6123	257.5000	55.0000	739430.456403
36.7783	-4.4339	4.4063	258.7500	55.0000	739430.456403
36.8785	-4.3988	4.2298	258.7500	55.0000	739430.456403
36.9785	-4.3637	4.0533	258.7500	55.0000	739430.456403
37.0786	-4.3285	3.8767	258.7500	55.0000	739430.456403
37.1787	-4.2934	3.7002	258.7500	55.0000	739430.456403
37.2791	-4.2583	3.5236	258.7500	55.0000	739430.456403
37.3956	-4.2173	3.3177	258.7500	55.0000	739430.456403
37.4957	-4.1919	3.1396	265.0000	55.0000	739430.456403
37.5958	-4.1900	3.1097	272.5000	55.0000	739430.456403
37.6959	-4.1900	3.1097	280.0000	55.0000	739430.456403
37.7959	-4.1900	3.1097	287.5000	55.0000	739430.456403
37.9127	-4.1900	3.1097	296.2500	55.0000	739430.456403
38.0129	-4.1900	3.1097	303.7500	55.0000	739430.456403
38.1297	-4.1900	3.1097	312.5000	55.0000	739430.456403
38.2463	-4.1900	3.1097	316.2500	55.0000	739430.456403
38.3466	-4.1900	3.1097	316.2500	55.0000	739430.456403
38.4631	-4.2766	3.0267	316.2500	55.0000	739430.456403
38.5632	-4.4067	2.9022	316.2500	55.0000	739430.456403
38.6633	-4.5367	2.7777	316.2500	55.0000	739430.456403
38.7635	-4.6667	2.6533	316.2500	55.0000	739430.456403
38.8635	-4.7994	2.5317	320.0000	55.0000	739430.456403
38.9636	-4.7994	2.5317	327.5000	55.0000	739430.456403
39.0637	-4.7994	2.5317	335.0000	55.0000	739430.456403
39.1639	-4.7994	2.5317	342.5000	55.0000	739430.456403
39.2805	-4.7994	2.5317	351.2500	55.0000	739430.456403
39.3807	-4.7994	2.5317	358.7500	55.0000	739430.456403
39.4809	-4.8894	2.5337	361.2500	55.0000	739430.456403
39.5976	-5.0993	2.5382	361.2500	55.0000	739430.456403
39.6976	-5.2793	2.5422	361.2500	55.0000	739430.456403
39.7978	-5.3693	2.5441	362.5000	55.0000	739430.456403
39.9144	-5.3693	2.5441	371.2500	55.0000	739430.456403
40.0146	-5.3693	2.5441	378.7500	55.0000	739430.456403
40.1313	-5.3693	2.5441	387.5000	55.0000	739430.456403
40.2314	-5.3693	2.5441	395.0000	55.0000	739430.456403
40.3315	-5.3693	2.5441	402.5000	55.0000	739430.456403
40.4482	-5.3693	2.5441	411.2500	55.0000	739430.456403
40.5484	-5.3693	2.5441	418.7500	55.0000	739430.456403
40.6653	-5.3693	2.5441	426.2500	55.0000	739430.456403
40.7654	-5.3693	2.5441	426.2500	55.0000	739430.456403
40.8657	-5.3693	2.5441	426.2500	55.0000	739430.456403
40.9820	-5.3693	2.5441	426.2500	55.0000	739430.456403
41.0821	-5.3693	2.5441	426.2500	55.0000	739430.456403
41.1823	-5.3693	2.5441	426.2500	55.0000	739430.456403
41.2990	-5.3693	2.5441	426.2500	55.0000	739430.456403
41.3991	-5.3693	2.5441	426.2500	55.0000	739430.456403
41.4991	-5.4297	2.6814	426.2500	55.0000	739430.456403
41.5993	-5.5022	2.8462	426.2500	55.0000	739430.456403
41.7160	-5.5626	2.9835	428.7500	55.0000	739430.456403
41.8328	-5.5626	2.9835	437.5000	55.0000	739430.456403
41.9330	-5.5626	2.9835	445.0000	55.0000	739430.456403
42.0496	-5.5724	3.1332	446.2500	55.0000	739430.456403
42.1497	-5.5842	3.3128	446.2500	55.0000	739430.456403
42.2498	-5.5959	3.4924	446.2500	55.0000	739430.456403
42.3501	-5.6077	3.6720	446.2500	55.0000	739430.456403
42.4503	-5.6195	3.8516	446.2500	55.0000	739430.456403
42.5671	-5.6332	4.0612	446.2500	55.0000	739430.456403
42.6838	-5.6469	4.2707	446.2500	55.0000	739430.456403
42.8004	-5.6607	4.4803	446.2500	55.0000	739430.456403
42.9005	-5.6724	4.6599	446.2500	55.0000	739430.456403
43.0014	-5.6842	4.8395	446.2500	55.0000	739430.456403
43.1172	-5.6980	5.0491	446.2500	55.0000	739430.456403
43.2179	-5.7097	5.2287	446.2500	55.0000	739430.456403
43.3342	-5.7235	5.4382	446.2500	55.0000	739430.456403
43.4343	-5.7378	5.5573	438.7500	55.0000	739430.456403
43.5513	-5.7378	5.5573	430.0000	55.0000	739430.456403
43.6677	-5.7378	5.5573	421.2500	55.0000	739430.456403
43.7680	-5.7378	5.5573	416.2500	55.0000	739430.456403
43.8847	-5.8545	5.7319	416.2500	55.0000	739430.456403
44.0015	-5.9712	5.9065	416.2500	55.0000	739430.456403
44.1181	-6.0878	6.0811	416.2500	55.0000	739430.456403
0.1043	0.0000	0.0000	45.0000	55.0000	739435.624845
0.2208	0.0000	0.0000	45.0000	55.0000	739435.624845
0.3372	0.0000	0.0000	45.0000	55.0000	739435.624845
0.4374	0.0000	0.0000	45.0000	55.0000	739435.624845
0.5541	0.0000	0.0000	45.0000	55.0000	739435.624845
0.6707	0.0000	0.0000	45.0000	55.0000	739435.624845
0.7708	-0.1277	0.1268	43.7500	55.0000	739435.624845
0.8873	-0.2914	0.2581	35.0000	55.0000	739435.624845
0.9874	-0.4461	0.3498	27.5000	55.0000	739435.624845
1.0878	-0.6116	0.4204	20.0000	55.0000	739435.624845
1.2042	-0.8142	0.4747	11.2500	55.0000	739435.624845
1.3043	-0.9915	0.5060	10.0000	55.0000	739435.624845
1.4046	-1.1687	0.5372	10.0000	55.0000	739435.624845
1.5208	-1.3756	0.5737	10.0000	55.0000	739435.624845
1.6377	-1.5824	0.6102	10.0000	55.0000	739435.624845
1.7377	-1.7596	0.6414	10.0000	55.0000	739435.624845
1.8379	-1.9369	0.6727	10.0000	55.0000	739435.624845
1.9545	-2.1437	0.7091	10.0000	55.0000	739435.624845
2.0711	-2.2618	0.7306	15.0000	55.0000	739435.624845
2.1875	-2.2618	0.7306	23.7500	55.0000	739435.624845
2.2878	-2.2618	0.7306	23.7500	55.0000	739435.624845
2.3883	-2.2618	0.7306	23.7500	55.0000	739435.624845
2.5044	-2.2618	0.7306	23.7500	55.0000	739435.624845
0.1275	0.0000	0.0000	45.0000	55.0000	739488.766372
0.2443	0.0000	0.0000	45.0000	55.0000	739488.766372
0.3455	0.0000	0.0000	45.0000	55.0000	739488.766372
0.4457	0.0000	0.0000	45.0000	55.0000	739488.766372
0.5464	0.0000	0.0000	45.0000	55.0000	739488.766372
0.6633	0.0000	0.0000	45.0000	55.0000	739488.766372
0.7794	0.0000	0.0000	45.0000	55.0000	739488.766372
0.8798	0.0000	0.0000	45.0000	55.0000	739488.766372
0.9960	0.0000	0.0000	45.0000	55.0000	739488.766372
1.1127	0.0000	0.0000	45.0000	55.0000	739488.766372
1.2132	0.0000	0.0000	45.0000	55.0000	739488.766372
1.3295	0.0000	0.0000	45.0000	55.0000	739488.766372
1.4299	0.0000	0.0000	45.0000	55.0000	739488.766372
1.5467	0.0000	0.0000	45.0000	55.0000	739488.766372
1.6634	0.0000	0.0000	45.0000	55.0000	739488.766372
1.7638	0.0000	0.0000	45.0000	55.0000	739488.766372
1.8802	0.0000	0.0000	45.0000	55.0000	739488.766372
1.9803	0.0000	0.0000	45.0000	55.0000	739488.766372
2.0806	0.0000	0.0000	45.0000	55.0000	739488.766372
2.1971	0.0000	0.0000	45.0000	55.0000	739488.766372
2.2972	0.0000	0.0000	45.0000	55.0000	739488.766372
2.4142	0.0000	0.0000	45.0000	55.0000	739488.766372
2.5307	0.0000	0.0000	45.0000	55.0000	739488.766372
2.6308	0.0000	0.0000	45.0000	55.0000	739488.766372
2.7309	0.0000	0.0000	45.0000	55.0000	739488.766372
2.8478	0.0000	0.0000	45.0000	55.0000	739488.766372
2.9644	0.0000	0.0000	45.0000	55.0000	739488.766372
3.0812	-0.0862	0.0834	42.5000	55.0000	739488.766372
3.1814	-0.2277	0.1945	35.0000	55.0000	739488.766372
3.2981	-0.4094	0.2994	26.2500	55.0000	739488.766372
3.3983	-0.5763	0.3664	18.7500	55.0000	739488.766372
3.5149	-0.7801	0.4163	10.0000	55.0000	739488.766372
3.6151	-0.9591	0.4339	2.5000	55.0000	739488.766372
3.7318	-1.1691	0.4346	0.0000	55.0000	739488.766372
3.8339	-1.3491	0.4346	0.0000	55.0000	739488.766372
3.9506	-1.5591	0.4346	0.0000	55.0000	739488.766372
4.0654	-1.7691	0.4346	0.0000	55.0000	739488.766372
4.1657	-1.9491	0.4346	0.0000	55.0000	739488.766372
4.2830	-2.1591	0.4346	0.0000	55.0000	739488.766372
4.3991	-2.3691	0.4346	0.0000	55.0000	739488.766372
4.4992	-2.5491	0.4346	0.0000	55.0000	739488.766372
4.5994	-2.7291	0.4346	0.0000	55.0000	739488.766372
4.7161	-2.9391	0.4346	0.0000	55.0000	739488.766372
4.8162	-3.1191	0.4346	0.0000	55.0000	739488.766372
4.9329	-3.3285	0.4483	7.5000	55.0000	739488.766372
5.0506	-3.5333	0.4937	16.2500	55.0000	739488.766372
5.1664	-3.7288	0.5697	25.0000	55.0000	739488.766372
5.2832	-3.9105	0.6746	33.7500	55.0000	739488.766372
5.3999	-4.0741	0.8060	42.5000	55.0000	739488.766372
5.5000	-4.1778	0.9143	50.0000	55.0000	739488.766372
5.6001	-4.1778	0.9143	57.5000	55.0000	739488.766372
5.7002	-4.1651	0.8871	65.0000	55.0000	739488.766372
5.8170	-4.0934	0.6899	73.7500	55.0000	739488.766372
5.9171	-4.0564	0.5139	81.2500	55.0000	739488.766372
6.0338	-4.0427	0.3045	90.0000	55.0000	739488.766372
6.1339	-4.0427	0.3045	97.5000	55.0000	739488.766372
6.2343	-4.0427	0.3045	105.0000	55.0000	739488.766372
6.3507	-4.0427	0.3045	113.7500	55.0000	739488.766372
6.4509	-4.0427	0.3045	121.2500	55.0000	739488.766372
6.5513	-4.0427	0.3045	128.7500	55.0000	739488.766372
6.6677	-4.0427	0.3045	137.5000	55.0000	739488.766372
6.7678	-4.0427	0.3045	142.5000	55.0000	739488.766372
6.8680	-4.0427	0.3045	142.5000	55.0000	739488.766372
6.9847	-4.0427	0.3045	142.5000	55.0000	739488.766372
7.0848	-3.9475	0.3776	142.5000	55.0000	739488.766372
7.2017	-3.7808	0.5054	142.5000	55.0000	739488.766372
7.3183	-3.6142	0.6333	142.5000	55.0000	739488.766372
7.4185	-3.4714	0.7428	142.5000	55.0000	739488.766372
7.5352	-3.3137	0.8812	135.0000	55.0000	739488.766372
7.6519	-3.1738	1.0377	131.2500	55.0000	739488.766372
7.7521	-3.0551	1.1731	131.2500	55.0000	739488.766372
7.8523	-2.9364	1.3084	131.2500	55.0000	739488.766372
7.9689	-2.8124	1.4776	122.5000	55.0000	739488.766372
8.0690	-2.7276	1.6362	115.0000	55.0000	739488.766372
8.1692	-2.6642	1.8046	107.5000	55.0000	739488.766372
8.2692	-2.6234	1.9798	100.0000	55.0000	739488.766372
8.3859	-2.6051	2.1888	91.2500	55.0000	739488.766372
8.4860	-2.6012	2.3687	91.2500	55.0000	739488.766372
8.6030	-2.5966	2.5787	91.2500	55.0000	739488.766372
8.7195	-2.5920	2.7886	91.2500	55.0000	739488.766372
8.8196	-2.5881	2.9686	91.2500	55.0000	739488.766372
8.9366	-2.5770	3.1782	96.2500	55.0000	739488.766372
9.0532	-2.5360	3.3839	105.0000	55.0000	739488.766372
9.1534	-2.4764	3.5536	112.5000	55.0000	739488.766372
9.2701	-2.4516	3.6083	121.2500	55.0000	739488.766372
9.3868	-2.4516	3.6083	130.0000	55.0000	739488.766372
9.5038	-2.4516	3.6083	138.7500	55.0000	739488.766372
9.6204	-2.3526	3.6760	147.5000	55.0000	739488.766372
9.7205	-2.1939	3.7608	155.0000	55.0000	739488.766372
9.8373	-2.1939	3.7608	163.7500	55.0000	739488.766372
9.9375	-2.1939	3.7608	171.2500	55.0000	739488.766372
10.0542	-2.1939	3.7608	180.0000	55.0000	739488.766372
10.1556	-2.1939	3.7608	187.5000	55.0000	739488.766372
10.2711	-2.1939	3.7608	192.5000	55.0000	739488.766372
10.3712	-2.1939	3.7608	192.5000	55.0000	739488.766372
10.4880	-2.1939	3.7608	192.5000	55.0000	739488.766372
10.6045	-2.1939	3.7608	192.5000	55.0000	739488.766372
10.7048	-2.1939	3.7608	192.5000	55.0000	739488.766372
10.8050	-2.1939	3.7608	192.5000	55.0000	739488.766372
10.9215	-2.1939	3.7608	192.5000	55.0000	739488.766372
11.0217	-2.1939	3.7608	192.5000	55.0000	739488.766372
11.1384	-2.1939	3.7608	192.5000	55.0000	739488.766372
11.2552	-2.1939	3.7608	192.5000	55.0000	739488.766372
11.3554	-2.1939	3.7608	192.5000	55.0000	739488.766372
11.4721	-2.1939	3.7608	192.5000	55.0000	739488.766372
11.5722	-2.1939	3.7608	192.5000	55.0000	739488.766372
11.6890	-2.1939	3.7608	192.5000	55.0000	739488.766372
11.8058	-2.1939	3.7608	192.5000	55.0000	739488.766372
11.9059	-2.1939	3.7608	192.5000	55.0000	739488.766372
12.0227	-2.1939	3.7608	192.5000	55.0000	739488.766372
12.1397	-2.1939	3.7608	192.5000	55.0000	739488.766372
12.2561	-2.1939	3.7608	192.5000	55.0000	739488.766372
12.3563	-2.1939	3.7608	192.5000	55.0000	739488.766372
12.4729	-2.1939	3.7608	192.5000	55.0000	739488.766372
12.5731	-2.1939	3.7608	192.5000	55.0000	739488.766372
12.6732	-2.1939	3.7608	192.5000	55.0000	739488.766372
12.7900	-2.1939	3.7608	192.5000	55.0000	739488.766372
12.9067	-2.1939	3.7608	192.5000	55.0000	739488.766372
13.0069	-2.1939	3.7608	192.5000	55.0000	739488.766372
13.1072	-2.1939	3.7608	192.5000	55.0000	739488.766372
13.2237	-2.1939	3.7608	192.5000	55.0000	739488.766372
13.3405	-2.1939	3.7608	192.5000	55.0000	739488.766372
13.4406	-2.1939	3.7608	192.5000	55.0000	739488.766372
13.5572	-2.1939	3.7608	192.5000	55.0000	739488.766372
13.6741	-2.1939	3.7608	192.5000	55.0000	739488.766372
13.7908	-2.1939	3.7608	192.5000	55.0000	739488.766372
13.8909	-2.1939	3.7608	192.5000	55.0000	739488.766372
13.9911	-2.1939	3.7608	192.5000	55.0000	739488.766372
14.1079	-2.1939	3.7608	192.5000	55.0000	739488.766372
14.2080	-2.1939	3.7608	192.5000	55.0000	739488.766372
14.3247	-2.1939	3.7608	192.5000	55.0000	739488.766372
14.4415	-2.1939	3.7608	192.5000	55.0000	739488.766372
14.5581	-2.1939	3.7608	192.5000	55.0000	739488.766372
14.6582	-2.1939	3.7608	192.5000	55.0000	739488.766372
14.7584	-2.1939	3.7608	192.5000	55.0000	739488.766372
14.8752	-2.1939	3.7608	192.5000	55.0000	739488.766372
14.9919	-2.1939	3.7608	192.5000	55.0000	739488.766372
15.0920	-2.1939	3.7608	192.5000	55.0000	739488.766372
15.1921	-2.1939	3.7608	192.5000	55.0000	739488.766372
15.3089	-2.1939	3.7608	192.5000	55.0000	739488.766372
15.4257	-2.1939	3.7608	192.5000	55.0000	739488.766372
15.5423	-2.1939	3.7608	192.5000	55.0000	739488.766372
15.6425	-2.1939	3.7608	192.5000	55.0000	739488.766372
15.7427	-2.1939	3.7608	192.5000	55.0000	739488.766372
15.8594	-2.1939	3.7608	192.5000	55.0000	739488.766372
15.9760	-2.1939	3.7608	192.5000	55.0000	739488.766372
16.0763	-2.1354	3.7478	192.5000	55.0000	739488.766372
16.1930	-1.9303	3.7024	192.5000	55.0000	739488.766372
16.2931	-1.7546	3.6634	192.5000	55.0000	739488.766372
16.4099	-1.5496	3.6179	192.5000	55.0000	739488.766372
16.5100	-1.3721	3.5886	186.2500	55.0000	739488.766372
16.6267	-1.1624	3.5841	177.5000	55.0000	739488.766372
16.7269	-0.9838	3.6056	170.0000	55.0000	739488.766372
16.8435	-0.8670	3.6328	161.2500	55.0000	739488.766372
16.9436	-0.8670	3.6328	153.7500	55.0000	739488.766372
17.0604	-0.8670	3.6328	145.0000	55.0000	739488.766372
17.1771	-0.8670	3.6328	136.2500	55.0000	739488.766372
17.2773	-0.7420	3.7624	133.7500	55.0000	739488.766372
17.3940	-0.6017	3.9185	128.7500	55.0000	739488.766372
17.4942	-0.5657	3.9665	121.2500	55.0000	739488.766372
17.6109	-0.5657	3.9665	112.5000	55.0000	739488.766372
17.7111	-0.5657	3.9665	105.0000	55.0000	739488.766372
17.8278	-0.5390	4.1141	100.0000	55.0000	739488.766372
17.9279	-0.5077	4.2913	100.0000	55.0000	739488.766372
18.0446	-0.4921	4.3800	100.0000	55.0000	739488.766372
18.1614	-0.4921	4.3800	100.0000	55.0000	739488.766372
18.2780	-0.5286	4.1732	100.0000	55.0000	739488.766372
18.3783	-0.5598	3.9959	100.0000	55.0000	739488.766372
18.4786	-0.5911	3.8186	100.0000	55.0000	739488.766372
18.5952	-0.6275	3.6118	100.0000	55.0000	739488.766372
18.7119	-0.6504	3.4033	92.5000	55.0000	739488.766372
18.8120	-0.6445	3.2235	85.0000	55.0000	739488.766372
18.9289	-0.6204	3.1343	76.2500	55.0000	739488.766372
19.0455	-0.6204	3.1343	67.5000	55.0000	739488.766372
19.1621	-0.6204	3.1343	58.7500	55.0000	739488.766372
19.2625	-0.6204	3.1343	51.2500	55.0000	739488.766372
19.3627	-0.6840	3.1979	43.7500	55.0000	739488.766372
19.4628	-0.8219	3.3136	38.7500	55.0000	739488.766372
19.5792	-0.9856	3.4450	38.7500	55.0000	739488.766372
19.6793	-1.1260	3.5577	38.7500	55.0000	739488.766372
19.7796	-1.2664	3.6703	38.7500	55.0000	739488.766372
19.8963	-1.4341	3.7965	33.7500	55.0000	739488.766372
19.9964	-1.5909	3.8848	26.2500	55.0000	739488.766372
20.1131	-1.7851	3.9645	21.2500	55.0000	739488.766372
20.2300	-1.9808	4.0406	21.2500	55.0000	739488.766372
20.3467	-2.1765	4.1167	21.2500	55.0000	739488.766372
20.4634	-2.3722	4.1929	21.2500	55.0000	739488.766372
20.5800	-2.5711	4.2597	15.0000	55.0000	739488.766372
20.6802	-2.7479	4.2928	7.5000	55.0000	739488.766372
20.7803	-2.9275	4.3027	0.0000	55.0000	739488.766372
20.8805	-3.1075	4.3027	0.0000	55.0000	739488.766372
20.9971	-3.3169	4.3164	7.5000	55.0000	739488.766372
21.0972	-3.4929	4.3534	15.0000	55.0000	739488.766372
21.1975	-3.6626	4.4131	22.5000	55.0000	739488.766372
21.3142	-3.7708	4.4649	31.2500	55.0000	739488.766372
21.4143	-3.7708	4.4649	38.7500	55.0000	739488.766372
21.5310	-3.8547	4.5507	47.5000	55.0000	739488.766372
21.6477	-3.9901	4.7111	50.0000	55.0000	739488.766372
21.7478	-4.0099	4.7337	42.5000	55.0000	739488.766372
21.8479	-4.0099	4.7337	35.0000	55.0000	739488.766372
21.9648	-4.0099	4.7337	26.2500	55.0000	739488.766372
22.0649	-3.8977	4.6914	18.7500	55.0000	739488.766372
22.1817	-3.6939	4.6416	10.0000	55.0000	739488.766372
22.2838	-3.6939	4.6416	2.5000	55.0000	739488.766372
22.3985	-3.6939	4.6416	-6.2500	55.0000	739488.766372
22.4986	-3.6939	4.6416	-13.7500	55.0000	739488.766372
22.6153	-3.6939	4.6416	-22.5000	55.0000	739488.766372
22.7321	-3.6939	4.6416	-31.2500	55.0000	739488.766372
22.8322	-3.6939	4.6416	-38.7500	55.0000	739488.766372
22.9490	-3.6939	4.6416	-47.5000	55.0000	739488.766372
23.0657	-3.6939	4.6416	-56.2500	55.0000	739488.766372
23.1672	-3.6939	4.6416	-63.7500	55.0000	739488.766372
23.2839	-3.7699	4.4460	-72.5000	55.0000	739488.766372
23.3840	-3.8127	4.2712	-77.5000	55.0000	739488.766372
23.4993	-3.8600	4.0667	-75.0000	55.0000	739488.766372
23.5995	-3.9197	3.8970	-67.5000	55.0000	739488.766372
23.6996	-3.9922	3.7322	-66.2500	55.0000	739488.766372
23.8165	-4.0768	3.5400	-66.2500	55.0000	739488.766372
23.9332	-4.1702	3.3521	-60.0000	55.0000	739488.766372
24.0498	-4.2905	3.1803	-51.2500	55.0000	739488.766372
24.1501	-4.4135	3.0490	-43.7500	55.0000	739488.766372
24.2668	-4.5771	2.9177	-35.0000	55.0000	739488.766372
24.3838	-4.7588	2.8128	-26.2500	55.0000	739488.766372
24.5003	-4.9543	2.7367	-17.5000	55.0000	739488.766372
24.6170	-5.1295	2.6959	-8.7500	55.0000	739488.766372
24.7171	-5.1295	2.6959	-1.2500	55.0000	739488.766372
24.8172	-5.1295	2.6959	6.2500	55.0000	739488.766372
24.9174	-5.1295	2.6959	13.7500	55.0000	739488.766372
25.0341	-5.1295	2.6959	22.5000	55.0000	739488.766372
25.1342	-5.1295	2.6959	30.0000	55.0000	739488.766372
25.2343	-5.1295	2.6959	37.5000	55.0000	739488.766372
25.3509	-5.1295	2.6959	46.2500	55.0000	739488.766372
25.4511	-5.1295	2.6959	53.7500	55.0000	739488.766372
25.5512	-5.1295	2.6959	61.2500	55.0000	739488.766372
25.6513	-5.1404	2.7238	68.7500	55.0000	739488.766372
25.7515	-5.1926	2.8960	76.2500	55.0000	739488.766372
25.8516	-5.2219	3.0734	83.7500	55.0000	739488.766372
25.9517	-5.2278	3.2532	91.2500	55.0000	739488.766372
26.0685	-5.2186	3.4630	92.5000	55.0000	739488.766372
26.1686	-5.2108	3.6428	92.5000	55.0000	739488.766372
26.2852	-5.2016	3.8526	92.5000	55.0000	739488.766372
26.4021	-5.2023	4.0625	86.2500	55.0000	739488.766372
26.5188	-5.2342	4.2698	77.5000	55.0000	739488.766372
26.6354	-5.2841	4.4738	76.2500	55.0000	739488.766372
26.7356	-5.3269	4.6487	76.2500	55.0000	739488.766372
26.8357	-5.3696	4.8235	76.2500	55.0000	739488.766372
26.9525	-5.4196	5.0275	76.2500	55.0000	739488.766372
27.0527	-5.4623	5.2023	76.2500	55.0000	739488.766372
27.1694	-5.5254	5.4024	68.7500	55.0000	739488.766372
27.2860	-5.6182	5.5906	60.0000	55.0000	739488.766372
27.3864	-5.7198	5.7390	52.5000	55.0000	739488.766372
27.5030	-5.8615	5.8937	43.7500	55.0000	739488.766372
27.6032	-5.9942	6.0153	42.5000	55.0000	739488.766372
27.7198	-6.1491	6.1572	42.5000	55.0000	739488.766372
0.1022	0.0000	0.0000	45.0000	55.0000	739491.899002
0.2059	0.0000	0.0000	45.0000	55.0000	739491.899002
0.3134	0.0000	0.0000	45.0000	55.0000	739491.899002
0.4300	0.0000	0.0000	45.0000	55.0000	739491.899002
0.5466	0.0000	0.0000	45.0000	55.0000	739491.899002
0.6633	0.0000	0.0000	45.0000	55.0000	739491.899002
0.7816	0.0000	0.0000	45.0000	55.0000	739491.899002
0.8966	0.0000	0.0000	45.0000	55.0000	739491.899002
1.0135	0.0000	0.0000	45.0000	55.0000	739491.899002
1.1297	-0.0853	0.0844	43.7500	55.0000	739491.899002
1.2299	-0.2244	0.1985	36.2500	55.0000	739491.899002
1.3301	-0.3771	0.2935	28.7500	55.0000	739491.899002
