T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
48.3713	-4.1878	1.8069	556.1800	55.0000	739536.489991
48.4730	-4.1878	1.8069	556.1800	55.0000	739536.489991
48.5880	-4.1878	1.8069	556.1800	55.0000	739536.489991
48.6883	-4.1878	1.8069	556.1800	55.0000	739536.489991
48.8046	-4.1878	1.8069	556.1800	55.0000	739536.489991
48.9048	-4.1878	1.8069	556.1800	55.0000	739536.489991
49.0215	-4.1878	1.8069	556.1800	55.0000	739536.489991
49.1379	-4.1878	1.8069	556.1800	55.0000	739536.489991
49.2382	-4.1878	1.8069	556.1800	55.0000	739536.489991
49.3547	-4.1878	1.8069	556.1800	55.0000	739536.489991
49.4713	-4.1878	1.8069	556.1800	55.0000	739536.489991
49.5714	-4.1878	1.8069	556.1800	55.0000	739536.489991
49.6880	-4.1878	1.8069	556.1800	55.0000	739536.489991
49.7896	-4.1878	1.8069	556.1800	55.0000	739536.489991
49.9047	-4.1878	1.8069	556.1800	55.0000	739536.489991
50.0050	-4.1878	1.8069	556.1800	55.0000	739536.489991
50.1215	-4.1878	1.8069	556.1800	55.0000	739536.489991
50.2384	-4.1878	1.8069	556.1800	55.0000	739536.489991
50.3547	-4.1878	1.8069	556.1800	55.0000	739536.489991
50.4714	-4.1878	1.8069	556.1800	55.0000	739536.489991
50.5897	-4.1878	1.8069	556.1800	55.0000	739536.489991
50.7048	-4.1878	1.8069	556.1800	55.0000	739536.489991
50.8215	-4.1878	1.8069	556.1800	55.0000	739536.489991
50.9382	-4.1878	1.8069	556.1800	55.0000	739536.489991
51.0548	-4.1878	1.8069	556.1800	55.0000	739536.489991
51.1714	-4.1878	1.8069	556.1800	55.0000	739536.489991
51.2895	-4.1878	1.8069	556.1800	55.0000	739536.489991
51.4047	-4.1878	1.8069	556.1800	55.0000	739536.489991
51.5215	-4.1878	1.8069	556.1800	55.0000	739536.489991
51.6381	-4.1878	1.8069	556.1800	55.0000	739536.489991
51.7382	-4.1878	1.8069	556.1800	55.0000	739536.489991
51.8549	-4.1878	1.8069	556.1800	55.0000	739536.489991
51.9718	-4.1878	1.8069	556.1800	55.0000	739536.489991
52.0885	-4.1878	1.8069	556.1800	55.0000	739536.489991
52.1897	-4.1878	1.8069	556.1800	55.0000	739536.489991
52.3049	-4.1878	1.8069	556.1800	55.0000	739536.489991
52.4217	-4.1878	1.8069	556.1800	55.0000	739536.489991
52.5381	-4.1878	1.8069	556.1800	55.0000	739536.489991
52.6548	-4.1878	1.8069	556.1800	55.0000	739536.489991
52.7716	-4.1878	1.8069	556.1800	55.0000	739536.489991
52.8881	-4.1878	1.8069	556.1800	55.0000	739536.489991
52.9896	-4.1878	1.8069	556.1800	55.0000	739536.489991
53.0898	-4.1878	1.8069	556.1800	55.0000	739536.489991
53.2048	-4.1878	1.8069	556.1800	55.0000	739536.489991
53.3218	-4.1878	1.8069	556.1800	55.0000	739536.489991
53.4380	-4.1878	1.8069	556.1800	55.0000	739536.489991
53.5381	-4.1878	1.8069	556.1800	55.0000	739536.489991
53.6548	-4.1878	1.8069	556.1800	55.0000	739536.489991
53.7713	-4.1878	1.8069	556.1800	55.0000	739536.489991
53.8718	-4.1878	1.8069	556.1800	55.0000	739536.489991
53.9719	-4.1878	1.8069	556.1800	55.0000	739536.489991
54.0897	-4.1878	1.8069	556.1800	55.0000	739536.489991
54.2048	-4.1878	1.8069	556.1800	55.0000	739536.489991
54.3237	-4.1878	1.8069	556.1800	55.0000	739536.489991
54.4379	-4.1878	1.8069	556.1800	55.0000	739536.489991
54.5381	-4.1878	1.8069	556.1800	55.0000	739536.489991
54.6547	-4.1878	1.8069	556.1800	55.0000	739536.489991
54.7717	-4.1878	1.8069	556.1800	55.0000	739536.489991
54.8881	-4.1878	1.8069	556.1800	55.0000	739536.489991
54.9896	-4.1878	1.8069	556.1800	55.0000	739536.489991
55.1048	-4.1878	1.8069	556.1800	55.0000	739536.489991
55.2053	-4.1878	1.8069	556.1800	55.0000	739536.489991
55.3213	-4.1878	1.8069	556.1800	55.0000	739536.489991
55.4380	-4.1878	1.8069	556.1800	55.0000	739536.489991
55.5382	-4.1878	1.8069	556.1800	55.0000	739536.489991
55.6547	-4.1878	1.8069	556.1800	55.0000	739536.489991
55.7715	-4.1878	1.8069	556.1800	55.0000	739536.489991
55.8879	-4.1878	1.8069	556.1800	55.0000	739536.489991
55.9880	-4.1878	1.8069	556.1800	55.0000	739536.489991
56.0884	-4.1878	1.8069	556.1800	55.0000	739536.489991
56.2052	-4.1878	1.8069	556.1800	55.0000	739536.489991
56.3214	-4.1878	1.8069	556.1800	55.0000	739536.489991
56.4381	-4.1878	1.8069	556.1800	55.0000	739536.489991
56.5549	-4.1878	1.8069	556.1800	55.0000	739536.489991
56.6712	-4.1878	1.8069	556.1800	55.0000	739536.489991
56.7714	-4.1878	1.8069	556.1800	55.0000	739536.489991
56.8880	-4.1878	1.8069	556.1800	55.0000	739536.489991
57.0050	-4.1878	1.8069	556.1800	55.0000	739536.489991
57.1214	-4.1878	1.8069	556.1800	55.0000	739536.489991
57.2215	-4.1878	1.8069	556.1800	55.0000	739536.489991
57.3381	-4.1878	1.8069	556.1800	55.0000	739536.489991
57.4382	-4.1878	1.8069	556.1800	55.0000	739536.489991
57.5547	-4.1878	1.8069	556.1800	55.0000	739536.489991
57.6714	-4.1878	1.8069	556.1800	55.0000	739536.489991
57.7880	-4.1878	1.8069	556.1800	55.0000	739536.489991
57.8882	-4.1878	1.8069	556.1800	55.0000	739536.489991
58.0049	-4.1878	1.8069	556.1800	55.0000	739536.489991
58.1212	-4.1878	1.8069	556.1800	55.0000	739536.489991
58.2216	-4.1878	1.8069	556.1800	55.0000	739536.489991
58.3381	-4.1878	1.8069	556.1800	55.0000	739536.489991
58.4547	-4.1878	1.8069	556.1800	55.0000	739536.489991
58.5714	-4.1878	1.8069	556.1800	55.0000	739536.489991
58.6894	-4.1878	1.8069	556.1800	55.0000	739536.489991
58.7896	-4.1878	1.8069	556.1800	55.0000	739536.489991
58.9046	-4.1878	1.8069	556.1800	55.0000	739536.489991
59.0076	-4.1878	1.8069	556.1800	55.0000	739536.489991
59.1213	-4.1878	1.8069	556.1800	55.0000	739536.489991
59.2214	-4.1878	1.8069	556.1800	55.0000	739536.489991
59.3381	-4.1878	1.8069	556.1800	55.0000	739536.489991
59.4546	-4.1878	1.8069	556.1800	55.0000	739536.489991
59.5548	-4.1878	1.8069	556.1800	55.0000	739536.489991
59.6716	-4.1878	1.8069	556.1800	55.0000	739536.489991
59.7882	-4.1878	1.8069	556.1800	55.0000	739536.489991
59.9047	-4.1878	1.8069	556.1800	55.0000	739536.489991
60.0064	-4.1878	1.8069	556.1800	55.0000	739536.489991
60.1213	-4.1878	1.8069	556.1800	55.0000	739536.489991
60.2384	-4.1878	1.8069	556.1800	55.0000	739536.489991
60.3548	-4.1878	1.8069	556.1800	55.0000	739536.489991
60.4714	-4.1878	1.8069	556.1800	55.0000	739536.489991
60.5896	-4.1878	1.8069	556.1800	55.0000	739536.489991
60.7065	-4.1878	1.8069	556.1800	55.0000	739536.489991
60.8213	-4.1878	1.8069	556.1800	55.0000	739536.489991
60.9215	-4.1878	1.8069	556.1800	55.0000	739536.489991
61.0217	-4.1878	1.8069	556.1800	55.0000	739536.489991
61.1382	-4.1878	1.8069	556.1800	55.0000	739536.489991
61.2548	-4.1878	1.8069	556.1800	55.0000	739536.489991
61.3716	-4.1878	1.8069	556.1800	55.0000	739536.489991
61.4884	-4.1878	1.8069	556.1800	55.0000	739536.489991
61.6046	-4.1878	1.8069	556.1800	55.0000	739536.489991
61.7063	-4.1878	1.8069	556.1800	55.0000	739536.489991
61.8215	-4.1878	1.8069	556.1800	55.0000	739536.489991
61.9381	-4.1878	1.8069	556.1800	55.0000	739536.489991
62.0383	-4.1878	1.8069	556.1800	55.0000	739536.489991
62.1549	-4.1878	1.8069	556.1800	55.0000	739536.489991
62.2714	-4.1878	1.8069	556.1800	55.0000	739536.489991
62.3884	-4.1878	1.8069	556.1800	55.0000	739536.489991
62.4894	-4.1878	1.8069	556.1800	55.0000	739536.489991
62.6049	-4.1878	1.8069	556.1800	55.0000	739536.489991
62.7213	-4.1878	1.8069	556.1800	55.0000	739536.489991
62.8381	-4.1878	1.8069	556.1800	55.0000	739536.489991
62.9561	-4.1878	1.8069	556.1800	55.0000	739536.489991
63.0715	-4.1878	1.8069	556.1800	55.0000	739536.489991
63.1897	-4.1878	1.8069	562.2800	55.0000	739536.489991
63.3048	-4.1878	1.8069	570.8200	55.0000	739536.489991
63.4064	-4.1878	1.8069	578.1400	55.0000	739536.489991
63.5215	-4.1878	1.8069	583.0200	55.0000	739536.489991
63.6380	-4.1878	1.8069	583.0200	55.0000	739536.489991
63.7548	-4.1878	1.8069	583.0200	55.0000	739536.489991
63.8713	-4.1147	1.7386	583.0200	55.0000	739536.489991
63.9716	-4.0270	1.6568	583.0200	55.0000	739536.489991
64.0881	-3.9246	1.5612	583.0200	55.0000	739536.489991
64.1882	-3.8369	1.4794	583.0200	55.0000	739536.489991
64.2882	-3.7491	1.3975	583.0200	55.0000	739536.489991
64.3897	-3.6614	1.3156	583.0200	55.0000	739536.489991
64.4898	-3.5883	1.2474	583.0200	55.0000	739536.489991
64.6046	-3.4859	1.1519	583.0200	55.0000	739536.489991
64.7063	-3.4859	1.1519	583.0200	55.0000	739536.489991
64.8065	-3.4859	1.1519	583.0200	55.0000	739536.489991
64.9218	-3.4859	1.1519	583.0200	55.0000	739536.489991
65.0224	-3.4128	1.0837	583.0200	55.0000	739536.489991
65.1379	-3.3105	0.9882	583.0200	55.0000	739536.489991
65.2549	-3.2081	0.8926	583.0200	55.0000	739536.489991
65.3713	-3.1642	0.8517	583.0200	55.0000	739536.489991
65.4715	-3.1642	0.8517	583.0200	55.0000	739536.489991
65.5721	-3.1642	0.8517	583.0200	55.0000	739536.489991
65.6883	-3.1642	0.8517	578.1400	55.0000	739536.489991
65.8045	-3.1642	0.8517	569.6000	55.0000	739536.489991
65.9053	-3.1642	0.8517	562.2800	55.0000	739536.489991
66.0221	-3.1642	0.8517	562.2800	55.0000	739536.489991
66.1381	-3.1642	0.8517	561.0600	55.0000	739536.489991
66.2548	-3.1642	0.8517	552.5200	55.0000	739536.489991
66.3712	-3.1642	0.8517	543.9800	55.0000	739536.489991
66.4714	-3.1642	0.8517	536.6600	55.0000	739536.489991
66.5716	-3.1642	0.8517	533.0000	55.0000	739536.489991
66.6880	-3.1642	0.8517	533.0000	55.0000	739536.489991
66.7882	-3.1642	0.8517	533.0000	55.0000	739536.489991
66.9048	-3.1642	0.8517	533.0000	55.0000	739536.489991
67.0064	-3.1642	0.8517	533.0000	55.0000	739536.489991
67.1218	-3.1642	0.8517	533.0000	55.0000	739536.489991
67.2380	-3.0253	0.8688	533.0000	55.0000	739536.489991
67.3549	-2.9360	0.8736	533.0000	55.0000	739536.489991
67.4714	-2.8665	0.8736	533.0000	55.0000	739536.489991
67.5881	-2.7970	0.8736	533.0000	55.0000	739536.489991
67.6890	-2.7375	0.8736	533.0000	55.0000	739536.489991
67.8049	-2.6680	0.8736	533.0000	55.0000	739536.489991
67.9215	-2.5985	0.8736	533.0000	55.0000	739536.489991
68.0382	-2.5290	0.8736	533.0000	55.0000	739536.489991
68.1547	-2.4595	0.8736	533.0000	55.0000	739536.489991
68.2561	-2.4000	0.8736	533.0000	55.0000	739536.489991
68.3718	-2.3305	0.8736	533.0000	55.0000	739536.489991
68.4881	-2.2610	0.8736	533.0000	55.0000	739536.489991
68.6071	-2.2412	0.8736	533.0000	55.0000	739536.489991
68.7213	-2.2412	0.8736	533.0000	55.0000	739536.489991
68.8215	-2.2015	0.8736	533.0000	55.0000	739536.489991
68.9384	-2.1320	0.8736	533.0000	55.0000	739536.489991
69.0547	-2.0625	0.8736	533.0000	55.0000	739536.489991
69.1713	-1.9757	0.8763	533.0000	55.0000	739536.489991
69.2715	-1.8566	0.8909	533.0000	55.0000	739536.489991
69.3880	-1.7176	0.9080	533.0000	55.0000	739536.489991
69.5046	-1.5787	0.9250	533.0000	55.0000	739536.489991
69.6069	-1.4993	0.9348	533.0000	55.0000	739536.489991
69.7216	-1.4993	0.9348	533.0000	55.0000	739536.489991
69.8383	-1.4993	0.9348	537.8800	55.0000	739536.489991
69.9547	-1.4993	0.9348	546.4200	55.0000	739536.489991
70.0548	-1.4993	0.9348	553.7400	55.0000	739536.489991
70.1713	-1.4993	0.9348	562.2800	55.0000	739536.489991
70.2714	-1.4993	0.9348	567.1600	55.0000	739536.489991
70.3717	-1.4993	0.9348	567.1600	55.0000	739536.489991
70.4883	-1.4993	0.9348	567.1600	55.0000	739536.489991
70.6045	-1.4459	0.9074	567.1600	55.0000	739536.489991
70.7047	-1.3391	0.8526	567.1600	55.0000	739536.489991
70.8218	-1.2145	0.7887	567.1600	55.0000	739536.489991
70.9381	-1.0900	0.7248	567.1600	55.0000	739536.489991
71.0548	-0.9654	0.6609	567.1600	55.0000	739536.489991
71.1743	-0.8586	0.6061	567.1600	55.0000	739536.489991
71.2882	-0.8586	0.6061	567.1600	55.0000	739536.489991
71.4048	-0.8586	0.6061	567.1600	55.0000	739536.489991
71.5214	-0.8586	0.6061	567.1600	55.0000	739536.489991
71.6215	-0.9120	0.6335	567.1600	55.0000	739536.489991
71.7229	-1.0188	0.6883	567.1600	55.0000	739536.489991
71.8231	-1.1256	0.7431	567.1600	55.0000	739536.489991
71.9379	-1.2501	0.8070	567.1600	55.0000	739536.489991
72.0550	-1.3747	0.8709	567.1600	55.0000	739536.489991
72.1713	-1.4993	0.9348	567.1600	55.0000	739536.489991
72.2714	-1.6060	0.9896	567.1600	55.0000	739536.489991
72.3879	-1.7306	1.0535	567.1600	55.0000	739536.489991
72.4882	-1.8374	1.1083	567.1600	55.0000	739536.489991
72.6051	-1.8551	1.1174	567.1600	55.0000	739536.489991
72.7228	-1.8551	1.1174	567.1600	55.0000	739536.489991
72.8379	-1.8551	1.1174	558.6200	55.0000	739536.489991
72.9381	-1.8551	1.1174	551.3000	55.0000	739536.489991
73.0548	-1.8551	1.1174	542.7600	55.0000	739536.489991
73.1714	-1.8551	1.1174	534.2200	55.0000	739536.489991
73.2716	-1.8551	1.1174	526.9000	55.0000	739536.489991
73.3880	-1.8551	1.1174	518.3600	55.0000	739536.489991
73.4881	-1.8551	1.1174	518.3600	55.0000	739536.489991
73.6047	-1.8551	1.1174	515.9200	55.0000	739536.489991
73.7051	-1.8551	1.1174	508.6000	55.0000	739536.489991
73.8212	-1.8551	1.1174	507.3800	55.0000	739536.489991
73.9229	-1.8551	1.1174	507.3800	55.0000	739536.489991
74.0231	-1.8551	1.1174	507.3800	55.0000	739536.489991
74.1380	-1.8551	1.1174	507.3800	55.0000	739536.489991
74.2546	-1.7541	1.1821	507.3800	55.0000	739536.489991
74.3548	-1.6867	1.2252	507.3800	55.0000	739536.489991
74.4714	-1.6867	1.2252	506.1600	55.0000	739536.489991
74.5880	-1.6867	1.2252	497.6200	55.0000	739536.489991
74.6884	-1.6867	1.2252	490.3000	55.0000	739536.489991
74.8062	-1.6867	1.2252	481.7600	55.0000	739536.489991
74.9219	-1.6867	1.2252	473.2200	55.0000	739536.489991
75.0230	-1.6867	1.2252	465.9000	55.0000	739536.489991
75.1379	-1.6867	1.2252	457.3600	55.0000	739536.489991
75.2551	-1.6867	1.2252	457.3600	55.0000	739536.489991
75.3714	-1.6867	1.2252	457.3600	55.0000	739536.489991
75.4725	-1.6867	1.2252	457.3600	55.0000	739536.489991
75.5881	-1.6688	1.3640	457.3600	55.0000	739536.489991
75.7047	-1.6508	1.5029	457.3600	55.0000	739536.489991
75.8048	-1.6355	1.6219	457.3600	55.0000	739536.489991
75.9213	-1.6175	1.7608	457.3600	55.0000	739536.489991
76.0214	-1.6021	1.8798	457.3600	55.0000	739536.489991
76.1229	-1.5868	1.9988	457.3600	55.0000	739536.489991
76.2229	-1.5714	2.1178	457.3600	55.0000	739536.489991
76.3389	-1.5535	2.2566	457.3600	55.0000	739536.489991
76.4547	-1.5355	2.3955	457.3600	55.0000	739536.489991
76.5714	-1.5176	2.5343	457.3600	55.0000	739536.489991
76.6716	-1.5150	2.5542	457.3600	55.0000	739536.489991
76.7880	-1.5150	2.5542	457.3600	55.0000	739536.489991
76.8881	-1.5150	2.5542	457.3600	55.0000	739536.489991
76.9883	-1.5150	2.5542	457.3600	55.0000	739536.489991
77.1048	-1.5150	2.5542	462.2400	55.0000	739536.489991
77.2214	-1.5150	2.5542	468.3400	55.0000	739536.489991
77.3385	-1.4899	2.6301	468.3400	55.0000	739536.489991
77.4386	-1.4521	2.7440	468.3400	55.0000	739536.489991
77.5548	-1.4081	2.8769	468.3400	55.0000	739536.489991
77.6714	-1.3640	3.0098	468.3400	55.0000	739536.489991
77.7897	-1.3200	3.1427	468.3400	55.0000	739536.489991
77.9047	-1.2759	3.2756	468.3400	55.0000	739536.489991
78.0214	-1.2318	3.4084	468.3400	55.0000	739536.489991
78.1214	-1.2004	3.5034	468.3400	55.0000	739536.489991
78.2383	-1.2004	3.5034	468.3400	55.0000	739536.489991
78.3546	-1.2004	3.5034	468.3400	55.0000	739536.489991
78.4547	-1.2318	3.4084	468.3400	55.0000	739536.489991
78.5712	-1.2759	3.2756	468.3400	55.0000	739536.489991
78.6716	-1.3137	3.1617	468.3400	55.0000	739536.489991
78.7884	-1.3577	3.0288	468.3400	55.0000	739536.489991
78.8889	-1.3955	2.9149	468.3400	55.0000	739536.489991
79.0047	-1.4395	2.7820	468.3400	55.0000	739536.489991
79.1048	-1.4773	2.6681	468.3400	55.0000	739536.489991
79.2229	-1.5213	2.5352	468.3400	55.0000	739536.489991
79.3384	-1.5654	2.4023	468.3400	55.0000	739536.489991
79.4546	-1.6094	2.2694	468.3400	55.0000	739536.489991
79.5547	-1.6472	2.1555	468.3400	55.0000	739536.489991
79.6714	-1.6912	2.0226	468.3400	55.0000	739536.489991
79.7880	-1.7353	1.8897	468.3400	55.0000	739536.489991
79.9048	-1.7793	1.7568	468.3400	55.0000	739536.489991
80.0232	-1.8234	1.6239	468.3400	55.0000	739536.489991
80.1380	-1.8650	1.4903	464.6800	55.0000	739536.489991
80.2547	-1.8739	1.4019	456.1400	55.0000	739536.489991
80.3550	-1.8744	1.3120	448.8200	55.0000	739536.489991
80.4715	-1.8596	1.1729	440.2800	55.0000	739536.489991
80.5882	-1.8365	1.0756	431.7400	55.0000	739536.489991
80.7048	-1.8365	1.0756	423.2000	55.0000	739536.489991
80.8049	-1.7746	0.9729	415.8800	55.0000	739536.489991
80.9214	-1.6866	0.8642	407.3400	55.0000	739536.489991
81.0216	-1.5998	0.7814	402.4600	55.0000	739536.489991
81.1382	-1.4965	0.6869	402.4600	55.0000	739536.489991
81.2547	-1.3932	0.5924	402.4600	55.0000	739536.489991
81.3547	-1.3342	0.5383	402.4600	55.0000	739536.489991
81.4548	-1.3342	0.5383	402.4600	55.0000	739536.489991
81.5549	-1.3342	0.5383	400.0200	55.0000	739536.489991
81.6714	-1.3342	0.5383	391.4800	55.0000	739536.489991
81.7716	-1.3342	0.5383	384.1600	55.0000	739536.489991
81.8881	-1.3342	0.5383	375.6200	55.0000	739536.489991
82.0051	-1.3342	0.5383	367.0800	55.0000	739536.489991
82.1215	-1.3342	0.5383	367.0800	55.0000	739536.489991
82.2398	-1.3541	0.5408	367.0800	55.0000	739536.489991
82.3552	-1.4930	0.5581	367.0800	55.0000	739536.489991
82.4713	-1.6319	0.5753	367.0800	55.0000	739536.489991
82.5880	-1.7709	0.5926	367.0800	55.0000	739536.489991
82.7048	-1.9098	0.6098	367.0800	55.0000	739536.489991
82.8214	-2.0487	0.6271	367.0800	55.0000	739536.489991
82.9230	-2.1678	0.6419	367.0800	55.0000	739536.489991
83.0379	-2.3067	0.6591	367.0800	55.0000	739536.489991
83.1381	-2.4258	0.6739	367.0800	55.0000	739536.489991
83.2399	-2.5449	0.6887	367.0800	55.0000	739536.489991
83.3546	-2.6838	0.7060	367.0800	55.0000	739536.489991
83.4548	-2.8029	0.7208	367.0800	55.0000	739536.489991
83.5713	-2.8823	0.7306	367.0800	55.0000	739536.489991
83.6716	-2.8823	0.7306	367.0800	55.0000	739536.489991
83.7880	-2.8823	0.7306	367.0800	55.0000	739536.489991
83.9050	-2.8823	0.7306	367.0800	55.0000	739536.489991
84.0228	-2.8823	0.7306	373.1800	55.0000	739536.489991
84.1379	-2.8823	0.7306	381.7200	55.0000	739536.489991
84.2380	-2.8823	0.7306	389.0400	55.0000	739536.489991
84.3397	-2.8823	0.7306	390.2600	55.0000	739536.489991
84.4547	-2.8823	0.7306	390.2600	55.0000	739536.489991
84.5572	-2.8823	0.7306	390.2600	55.0000	739536.489991
84.6714	-2.9341	0.7609	390.2600	55.0000	739536.489991
84.7881	-3.0551	0.8314	390.2600	55.0000	739536.489991
84.9047	-3.1760	0.9020	390.2600	55.0000	739536.489991
85.0215	-3.2969	0.9725	390.2600	55.0000	739536.489991
85.1381	-3.4178	1.0431	390.2600	55.0000	739536.489991
85.2397	-3.5215	1.1035	390.2600	55.0000	739536.489991
85.3548	-3.6424	1.1741	390.2600	55.0000	739536.489991
85.4714	-3.7633	1.2446	390.2600	55.0000	739536.489991
85.5714	-3.8670	1.3051	390.2600	55.0000	739536.489991
85.6881	-3.8843	1.3152	390.2600	55.0000	739536.489991
85.8046	-3.8843	1.3152	390.2600	55.0000	739536.489991
85.9048	-3.8843	1.3152	390.2600	55.0000	739536.489991
86.0215	-3.8843	1.3152	390.2600	55.0000	739536.489991
86.1379	-3.8843	1.3152	390.2600	55.0000	739536.489991
86.2382	-3.9879	1.3756	390.2600	55.0000	739536.489991
86.3551	-4.1088	1.4462	390.2600	55.0000	739536.489991
86.4714	-4.2298	1.5167	390.2600	55.0000	739536.489991
86.5881	-4.2470	1.5268	390.2600	55.0000	739536.489991
86.7046	-4.2470	1.5268	392.7000	55.0000	739536.489991
86.8048	-4.2470	1.5268	400.0200	55.0000	739536.489991
86.9214	-4.2470	1.5268	408.5600	55.0000	739536.489991
87.0381	-4.2470	1.5268	417.1000	55.0000	739536.489991
87.1547	-4.2470	1.5268	419.5400	55.0000	739536.489991
87.2550	-4.2470	1.5268	419.5400	55.0000	739536.489991
87.3714	-4.2470	1.5268	420.7600	55.0000	739536.489991
87.4717	-4.2470	1.5268	428.0800	55.0000	739536.489991
87.5881	-4.2470	1.5268	436.6200	55.0000	739536.489991
87.7049	-4.2470	1.5268	445.1600	55.0000	739536.489991
87.8215	-4.2470	1.5268	453.7000	55.0000	739536.489991
87.9381	-4.2470	1.5268	462.2400	55.0000	739536.489991
88.0397	-4.2470	1.5268	469.5600	55.0000	739536.489991
88.1546	-4.2470	1.5268	478.1000	55.0000	739536.489991
88.2714	-4.2470	1.5268	486.6400	55.0000	739536.489991
88.3879	-4.2470	1.5268	495.1800	55.0000	739536.489991
88.5047	-4.2470	1.5268	503.7200	55.0000	739536.489991
88.6215	-4.2470	1.5268	511.0400	55.0000	739536.489991
88.7382	-4.2470	1.5268	511.0400	55.0000	739536.489991
88.8388	-4.2470	1.5268	511.0400	55.0000	739536.489991
88.9548	-4.2470	1.5268	515.9200	55.0000	739536.489991
89.0571	-4.2470	1.5268	523.2400	55.0000	739536.489991
89.1714	-4.2470	1.5268	531.7800	55.0000	739536.489991
89.2881	-4.2470	1.5268	540.3200	55.0000	739536.489991
89.4047	-4.2470	1.5268	542.7600	55.0000	739536.489991
89.5212	-4.2470	1.5268	542.7600	55.0000	739536.489991
89.6213	-4.2470	1.5268	542.7600	55.0000	739536.489991
89.7381	-4.2470	1.5268	542.7600	55.0000	739536.489991
89.8396	-4.1871	1.5239	542.7600	55.0000	739536.489991
89.9546	-4.0473	1.5172	542.7600	55.0000	739536.489991
90.0548	-3.9274	1.5114	542.7600	55.0000	739536.489991
90.1712	-3.7876	1.5047	542.7600	55.0000	739536.489991
90.2714	-3.6677	1.4989	542.7600	55.0000	739536.489991
90.3880	-3.5279	1.4922	542.7600	55.0000	739536.489991
90.5047	-3.3880	1.4854	542.7600	55.0000	739536.489991
90.6214	-3.2482	1.4787	542.7600	55.0000	739536.489991
90.7215	-3.2482	1.4787	542.7600	55.0000	739536.489991
90.8380	-3.2482	1.4787	542.7600	55.0000	739536.489991
90.9381	-3.2482	1.4787	536.6600	55.0000	739536.489991
91.0382	-3.2482	1.4787	529.3400	55.0000	739536.489991
91.1563	-3.2482	1.4787	520.8000	55.0000	739536.489991
91.2713	-3.2482	1.4787	512.2600	55.0000	739536.489991
91.3879	-3.2482	1.4787	503.7200	55.0000	739536.489991
91.5047	-3.2482	1.4787	495.1800	55.0000	739536.489991
91.6213	-3.2482	1.4787	495.1800	55.0000	739536.489991
91.7214	-3.2482	1.4787	495.1800	55.0000	739536.489991
91.8380	-3.1773	1.5492	495.1800	55.0000	739536.489991
91.9382	-3.0921	1.6337	495.1800	55.0000	739536.489991
92.0545	-2.9928	1.7324	495.1800	55.0000	739536.489991
92.1715	-2.8935	1.8311	495.1800	55.0000	739536.489991
92.2879	-2.7942	1.9298	495.1800	55.0000	739536.489991
92.3879	-2.7942	1.9298	495.1800	55.0000	739536.489991
92.5047	-2.7942	1.9298	490.3000	55.0000	739536.489991
92.6217	-2.7942	1.9298	481.7600	55.0000	739536.489991
92.7381	-2.7942	1.9298	473.2200	55.0000	739536.489991
92.8382	-2.7942	1.9298	465.9000	55.0000	739536.489991
92.9548	-2.7942	1.9298	457.3600	55.0000	739536.489991
93.0549	-2.7942	1.9298	457.3600	55.0000	739536.489991
93.1551	-2.7942	1.9298	457.3600	55.0000	739536.489991
93.2563	-2.7917	1.9496	457.3600	55.0000	739536.489991
93.3565	-2.7763	2.0686	457.3600	55.0000	739536.489991
93.4714	-2.7584	2.2075	457.3600	55.0000	739536.489991
93.5881	-2.7404	2.3463	457.3600	55.0000	739536.489991
93.7048	-2.7225	2.4852	457.3600	55.0000	739536.489991
93.8215	-2.7046	2.6240	457.3600	55.0000	739536.489991
93.9381	-2.6866	2.7629	457.3600	55.0000	739536.489991
94.0564	-2.6687	2.9017	457.3600	55.0000	739536.489991
94.1712	-2.6508	3.0406	457.3600	55.0000	739536.489991
94.2716	-2.6354	3.1596	457.3600	55.0000	739536.489991
94.3879	-2.6174	3.2984	457.3600	55.0000	739536.489991
94.4881	-2.6021	3.4174	457.3600	55.0000	739536.489991
94.6047	-2.5969	3.4571	457.3600	55.0000	739536.489991
94.7214	-2.5969	3.4571	457.3600	55.0000	739536.489991
94.8380	-2.5867	3.5365	457.3600	55.0000	739536.489991
94.9382	-2.5713	3.6555	457.3600	55.0000	739536.489991
95.0565	-2.5534	3.7943	457.3600	55.0000	739536.489991
95.1716	-2.5355	3.9332	457.3600	55.0000	739536.489991
95.2880	-2.5175	4.0720	457.3600	55.0000	739536.489991
95.4047	-2.4996	4.2108	457.3600	55.0000	739536.489991
95.5048	-2.4842	4.3299	457.3600	55.0000	739536.489991
95.6213	-2.4740	4.4092	457.3600	55.0000	739536.489991
95.7396	-2.4740	4.4092	457.3600	55.0000	739536.489991
95.8547	-2.4740	4.4092	451.2600	55.0000	739536.489991
95.9549	-2.4740	4.4092	443.9400	55.0000	739536.489991
96.0550	-2.4740	4.4092	439.0600	55.0000	739536.489991
96.1557	-2.4740	4.4092	439.0600	55.0000	739536.489991
96.2565	-2.4740	4.4092	439.0600	55.0000	739536.489991
96.3724	-2.4816	4.4485	439.0600	55.0000	739536.489991
96.4881	-2.5081	4.5859	439.0600	55.0000	739536.489991
96.6047	-2.5347	4.7234	439.0600	55.0000	739536.489991
96.7214	-2.5461	4.7823	439.0600	55.0000	739536.489991
96.8379	-2.5461	4.7823	439.0600	55.0000	739536.489991
