T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
20.6303	-0.1212	5.8683	91.3600	55.0000	739542.498793
20.7305	-0.1184	5.9882	91.3600	55.0000	739542.498793
20.8472	-0.1151	6.1282	91.3600	55.0000	739542.498793
20.9473	-0.1132	6.2082	91.3600	55.0000	739542.498793
21.0641	-0.1132	6.2082	91.3600	55.0000	739542.498793
21.1808	-0.1132	6.2082	91.3600	55.0000	739542.498793
21.2977	-0.1132	6.2082	91.3600	55.0000	739542.498793
21.4143	-0.1132	6.2082	91.3600	55.0000	739542.498793
21.5144	-0.1132	6.2082	91.3600	55.0000	739542.498793
21.6146	-0.1132	6.2082	91.3600	55.0000	739542.498793
21.7314	-0.1132	6.2082	91.3600	55.0000	739542.498793
21.8481	-0.1132	6.2082	91.3600	55.0000	739542.498793
21.9482	-0.1132	6.2082	91.3600	55.0000	739542.498793
22.0484	-0.1132	6.2082	85.2600	55.0000	739542.498793
22.1486	-0.1132	6.2082	80.3800	55.0000	739542.498793
22.2652	-0.1132	6.2082	80.3800	55.0000	739542.498793
22.3657	-0.1132	6.2082	80.3800	55.0000	739542.498793
22.4821	-0.1132	6.2082	84.0400	55.0000	739542.498793
22.5822	-0.1132	6.2082	91.3600	55.0000	739542.498793
22.6824	-0.1132	6.2082	98.6800	55.0000	739542.498793
22.7824	-0.1132	6.2082	106.0000	55.0000	739542.498793
22.8991	-0.1132	6.2082	114.5400	55.0000	739542.498793
22.9992	-0.1132	6.2082	121.8600	55.0000	739542.498793
23.0992	-0.1132	6.2082	129.1800	55.0000	739542.498793
23.1994	-0.0569	6.2650	136.5000	55.0000	739542.498793
