T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
101.5797	-5.4313	0.7947	-102.6200	55.0000	739542.387234
101.6800	-5.4313	0.7947	-109.9400	55.0000	739542.387234
101.7974	-5.4313	0.7947	-118.4800	55.0000	739542.387234
101.9130	-5.4313	0.7947	-127.0200	55.0000	739542.387234
102.0296	-5.4313	0.7947	-127.0200	55.0000	739542.387234
102.1297	-5.4313	0.7947	-127.0200	55.0000	739542.387234
102.2462	-5.4313	0.7947	-127.0200	55.0000	739542.387234
102.3627	-5.4313	0.7947	-135.5600	55.0000	739542.387234
102.4631	-5.4313	0.7947	-142.8800	55.0000	739542.387234
102.5794	-5.4313	0.7947	-151.4200	55.0000	739542.387234
102.6795	-5.4313	0.7947	-158.7400	55.0000	739542.387234
102.7963	-5.4313	0.7947	-158.7400	55.0000	739542.387234
102.9129	-5.4313	0.7947	-158.7400	55.0000	739542.387234
103.0296	-5.4313	0.7947	-158.7400	55.0000	739542.387234
103.1463	-5.4313	0.7947	-158.7400	55.0000	739542.387234
103.2630	-5.3754	0.7729	-158.7400	55.0000	739542.387234
103.3796	-5.2449	0.7221	-158.7400	55.0000	739542.387234
103.4963	-5.1145	0.6714	-158.7400	55.0000	739542.387234
103.6130	-4.9840	0.6206	-158.7400	55.0000	739542.387234
103.7297	-4.8507	0.5783	-166.0600	55.0000	739542.387234
103.8462	-4.7125	0.5563	-174.6000	55.0000	739542.387234
103.9629	-4.5729	0.5461	-175.8200	55.0000	739542.387234
104.0796	-4.4333	0.5359	-175.8200	55.0000	739542.387234
104.1963	-4.2936	0.5257	-175.8200	55.0000	739542.387234
104.3129	-4.1540	0.5155	-175.8200	55.0000	739542.387234
104.4131	-4.0343	0.5067	-175.8200	55.0000	739542.387234
104.5135	-3.9147	0.4980	-175.8200	55.0000	739542.387234
104.6295	-3.7750	0.4878	-175.8200	55.0000	739542.387234
104.7298	-3.6553	0.4790	-175.8200	55.0000	739542.387234
104.8300	-3.5357	0.4703	-175.8200	55.0000	739542.387234
104.9464	-3.3960	0.4601	-175.8200	55.0000	739542.387234
105.0631	-3.2564	0.4499	-175.8200	55.0000	739542.387234
105.1796	-3.1167	0.4409	-178.2600	55.0000	739542.387234
105.2798	-2.9968	0.4450	-183.1400	55.0000	739542.387234
105.3968	-2.8570	0.4526	-183.1400	55.0000	739542.387234
105.5136	-2.7172	0.4603	-183.1400	55.0000	739542.387234
105.6300	-2.5774	0.4680	-183.1400	55.0000	739542.387234
105.7466	-2.4377	0.4756	-183.1400	55.0000	739542.387234
105.8628	-2.2979	0.4833	-183.1400	55.0000	739542.387234
105.9651	-2.1780	0.4899	-183.1400	55.0000	739542.387234
106.0796	-2.0383	0.4976	-183.1400	55.0000	739542.387234
106.1964	-1.8985	0.5052	-183.1400	55.0000	739542.387234
106.3129	-1.7587	0.5129	-183.1400	55.0000	739542.387234
106.4296	-1.6189	0.5206	-183.1400	55.0000	739542.387234
106.5461	-1.4791	0.5282	-183.1400	55.0000	739542.387234
106.6634	-1.3393	0.5359	-183.1400	55.0000	739542.387234
106.7798	-1.1995	0.5436	-183.1400	55.0000	739542.387234
106.8964	-1.1396	0.5469	-183.1400	55.0000	739542.387234
107.0129	-1.1396	0.5469	-183.1400	55.0000	739542.387234
107.1299	-1.1396	0.5469	-183.1400	55.0000	739542.387234
107.2468	-1.1396	0.5469	-180.7000	55.0000	739542.387234
107.3471	-1.1396	0.5469	-173.3800	55.0000	739542.387234
107.4633	-1.1396	0.5469	-164.8400	55.0000	739542.387234
107.5796	-1.1396	0.5469	-156.3000	55.0000	739542.387234
107.6798	-1.1396	0.5469	-148.9800	55.0000	739542.387234
107.7966	-1.1396	0.5469	-148.9800	55.0000	739542.387234
107.9130	-1.1396	0.5469	-148.9800	55.0000	739542.387234
108.0298	-1.1396	0.5469	-150.2000	55.0000	739542.387234
108.1464	-1.1396	0.5469	-158.7400	55.0000	739542.387234
108.2648	-1.1396	0.5469	-164.8400	55.0000	739542.387234
108.3799	-1.1396	0.5469	-164.8400	55.0000	739542.387234
108.4962	-1.1396	0.5469	-163.6200	55.0000	739542.387234
108.6132	-1.1396	0.5469	-155.0800	55.0000	739542.387234
108.7298	-1.1396	0.5469	-146.5400	55.0000	739542.387234
108.8466	-1.1396	0.5469	-142.8800	55.0000	739542.387234
108.9628	-1.1396	0.5469	-142.8800	55.0000	739542.387234
109.0798	-1.1396	0.5469	-142.8800	55.0000	739542.387234
109.1967	-1.1396	0.5469	-145.3200	55.0000	739542.387234
109.3129	-1.1396	0.5469	-153.8600	55.0000	739542.387234
109.4296	-1.1396	0.5469	-162.4000	55.0000	739542.387234
109.5467	-1.1396	0.5469	-170.9400	55.0000	739542.387234
109.6630	-1.1396	0.5469	-179.4800	55.0000	739542.387234
109.7796	-1.1396	0.5469	-188.0200	55.0000	739542.387234
109.8961	-1.1396	0.5469	-196.5600	55.0000	739542.387234
109.9963	-1.1396	0.5469	-203.8800	55.0000	739542.387234
110.1128	-1.1396	0.5469	-212.4200	55.0000	739542.387234
110.2129	-1.1396	0.5469	-219.7400	55.0000	739542.387234
110.3296	-1.1396	0.5469	-228.2800	55.0000	739542.387234
110.4463	-1.1396	0.5469	-236.8200	55.0000	739542.387234
110.5464	-1.1396	0.5469	-244.1400	55.0000	739542.387234
110.6465	-1.1396	0.5469	-247.8000	55.0000	739542.387234
110.7631	-1.1396	0.5469	-247.8000	55.0000	739542.387234
110.8635	-1.1396	0.5469	-247.8000	55.0000	739542.387234
110.9800	-1.0943	0.6580	-247.8000	55.0000	739542.387234
111.0964	-1.0414	0.7876	-247.8000	55.0000	739542.387234
111.2131	-0.9885	0.9172	-247.8000	55.0000	739542.387234
111.3295	-0.9356	1.0468	-247.8000	55.0000	739542.387234
111.4296	-0.8902	1.1579	-247.8000	55.0000	739542.387234
111.5463	-0.8373	1.2875	-247.8000	55.0000	739542.387234
111.6633	-0.7844	1.4172	-247.8000	55.0000	739542.387234
111.7796	-0.7319	1.5469	-249.0200	55.0000	739542.387234
111.8965	-0.6931	1.6813	-257.5600	55.0000	739542.387234
111.9968	-0.6761	1.8000	-264.8800	55.0000	739542.387234
112.1130	-0.6755	1.9399	-273.4200	55.0000	739542.387234
112.2297	-0.6957	2.0783	-281.9600	55.0000	739542.387234
112.3461	-0.7276	2.2146	-283.1800	55.0000	739542.387234
112.4462	-0.7550	2.3315	-283.1800	55.0000	739542.387234
112.5628	-0.7778	2.4288	-283.1800	55.0000	739542.387234
112.6629	-0.7778	2.4288	-283.1800	55.0000	739542.387234
112.7795	-0.7778	2.4288	-283.1800	55.0000	739542.387234
112.8796	-0.7778	2.4288	-283.1800	55.0000	739542.387234
112.9961	-0.7778	2.4288	-283.1800	55.0000	739542.387234
113.1127	-0.7778	2.4288	-280.7400	55.0000	739542.387234
113.2130	-0.7778	2.4288	-273.4200	55.0000	739542.387234
113.3295	-0.7778	2.4288	-264.8800	55.0000	739542.387234
113.4464	-0.7778	2.4288	-256.3400	55.0000	739542.387234
113.5628	-0.7778	2.4288	-247.8000	55.0000	739542.387234
113.6795	-0.7778	2.4288	-239.2600	55.0000	739542.387234
113.7796	-0.7778	2.4288	-231.9400	55.0000	739542.387234
113.8963	-0.7778	2.4288	-223.4000	55.0000	739542.387234
114.0129	-0.7778	2.4288	-222.1800	55.0000	739542.387234
114.1295	-0.7778	2.4288	-222.1800	55.0000	739542.387234
114.2462	-0.7778	2.4288	-224.6200	55.0000	739542.387234
114.3466	-0.7778	2.4288	-231.9400	55.0000	739542.387234
114.4629	-0.7778	2.4288	-240.4800	55.0000	739542.387234
114.5798	-0.7778	2.4288	-249.0200	55.0000	739542.387234
114.6962	-0.7778	2.4288	-257.5600	55.0000	739542.387234
114.8130	-0.7778	2.4288	-263.6600	55.0000	739542.387234
114.9298	-0.7668	2.5282	-263.6600	55.0000	739542.387234
115.0300	-0.7535	2.6475	-263.6600	55.0000	739542.387234
115.1463	-0.7380	2.7866	-263.6600	55.0000	739542.387234
115.2464	-0.7248	2.9059	-263.6600	55.0000	739542.387234
115.3631	-0.7093	3.0450	-263.6600	55.0000	739542.387234
115.4632	-0.6961	3.1643	-263.6600	55.0000	739542.387234
115.5795	-0.6806	3.3035	-263.6600	55.0000	739542.387234
115.6796	-0.6674	3.4227	-263.6600	55.0000	739542.387234
115.7961	-0.6519	3.5619	-263.6600	55.0000	739542.387234
115.9129	-0.6364	3.7010	-263.6600	55.0000	739542.387234
116.0133	-0.6257	3.8205	-267.3200	55.0000	739542.387234
116.1297	-0.6251	3.8605	-275.8600	55.0000	739542.387234
116.2464	-0.6251	3.8605	-284.4000	55.0000	739542.387234
116.3628	-0.6251	3.8605	-292.9400	55.0000	739542.387234
116.4630	-0.6251	3.8605	-300.2600	55.0000	739542.387234
116.5797	-0.6251	3.8605	-306.3600	55.0000	739542.387234
116.6961	-0.6251	3.8605	-310.0200	55.0000	739542.387234
116.7962	-0.6251	3.8605	-317.3400	55.0000	739542.387234
116.9137	-0.6251	3.8605	-325.8800	55.0000	739542.387234
117.0295	-0.6251	3.8605	-328.3200	55.0000	739542.387234
117.1465	-0.6251	3.8605	-328.3200	55.0000	739542.387234
117.2627	-0.6762	3.8920	-328.3200	55.0000	739542.387234
117.3629	-0.7783	3.9550	-328.3200	55.0000	739542.387234
117.4630	-0.8670	4.0078	-328.3200	55.0000	739542.387234
117.5794	-0.8756	4.0119	-328.3200	55.0000	739542.387234
117.6799	-0.8761	4.0181	-328.3200	55.0000	739542.387234
117.7962	-0.8764	4.0194	-328.3200	55.0000	739542.387234
117.9130	-0.8764	4.0194	-328.3200	55.0000	739542.387234
118.0294	-0.8253	3.9879	-328.3200	55.0000	739542.387234
118.1462	-0.7062	3.9144	-328.3200	55.0000	739542.387234
118.2464	-0.6041	3.8514	-328.3200	55.0000	739542.387234
118.3627	-0.4849	3.7779	-328.3200	55.0000	739542.387234
118.4630	-0.3828	3.7148	-328.3200	55.0000	739542.387234
118.5793	-0.2637	3.6413	-328.3200	55.0000	739542.387234
118.6794	-0.2637	3.6413	-328.3200	55.0000	739542.387234
118.7795	-0.2637	3.6413	-328.3200	55.0000	739542.387234
118.8961	-0.2637	3.6413	-328.3200	55.0000	739542.387234
118.9962	-0.2637	3.6413	-333.2000	55.0000	739542.387234
119.1129	-0.2637	3.6413	-341.7400	55.0000	739542.387234
119.2299	-0.2637	3.6413	-350.2800	55.0000	739542.387234
119.3460	-0.2637	3.6413	-358.8200	55.0000	739542.387234
119.4465	-0.2637	3.6413	-366.1400	55.0000	739542.387234
119.5628	-0.2637	3.6413	-374.6800	55.0000	739542.387234
119.6629	-0.2637	3.6413	-382.0000	55.0000	739542.387234
119.7630	-0.2637	3.6413	-389.3200	55.0000	739542.387234
119.8796	-0.2637	3.6413	-397.8600	55.0000	739542.387234
119.9797	-0.2637	3.6413	-405.1800	55.0000	739542.387234
120.0962	-0.2637	3.6413	-413.7200	55.0000	739542.387234
120.2129	-0.2637	3.6413	-422.2600	55.0000	739542.387234
120.3132	-0.2637	3.6413	-429.5800	55.0000	739542.387234
120.4295	-0.2637	3.6413	-436.9000	55.0000	739542.387234
120.5300	-0.2637	3.6413	-436.9000	55.0000	739542.387234
120.6462	-0.2637	3.6413	-436.9000	55.0000	739542.387234
120.7464	-0.2637	3.6413	-436.9000	55.0000	739542.387234
120.8638	-0.2818	3.5634	-436.9000	55.0000	739542.387234
120.9797	-0.3135	3.4270	-436.9000	55.0000	739542.387234
121.0807	-0.3407	3.3102	-436.9000	55.0000	739542.387234
121.1962	-0.3724	3.1738	-436.9000	55.0000	739542.387234
121.3127	-0.4017	3.0369	-440.5600	55.0000	739542.387234
121.4294	-0.4141	2.8975	-446.6600	55.0000	739542.387234
121.5462	-0.4222	2.7578	-446.6600	55.0000	739542.387234
121.6633	-0.4304	2.6180	-446.6600	55.0000	739542.387234
121.7795	-0.4385	2.4783	-446.6600	55.0000	739542.387234
121.8964	-0.4467	2.3385	-446.6600	55.0000	739542.387234
122.0131	-0.4549	2.1987	-446.6600	55.0000	739542.387234
122.1294	-0.4630	2.0590	-446.6600	55.0000	739542.387234
122.2296	-0.4700	1.9392	-446.6600	55.0000	739542.387234
122.3462	-0.4782	1.7994	-446.6600	55.0000	739542.387234
122.4464	-0.4852	1.6796	-446.6600	55.0000	739542.387234
122.5631	-0.4933	1.5399	-446.6600	55.0000	739542.387234
122.6796	-0.5015	1.4001	-446.6600	55.0000	739542.387234
122.7965	-0.5007	1.2602	-453.9800	55.0000	739542.387234
122.9135	-0.4791	1.1220	-462.5200	55.0000	739542.387234
123.0293	-0.4373	0.9885	-471.0600	55.0000	739542.387234
123.1295	-0.3860	0.8802	-478.3800	55.0000	739542.387234
123.2296	-0.3213	0.7792	-485.7000	55.0000	739542.387234
123.3462	-0.2306	0.6727	-493.0200	55.0000	739542.387234
123.4627	-0.1351	0.5703	-493.0200	55.0000	739542.387234
123.5628	-0.1384	0.5341	-493.0200	55.0000	739542.387234
123.6632	-0.1353	0.5018	-493.0200	55.0000	739542.387234
123.7796	-0.1385	0.5004	-493.0200	55.0000	739542.387234
123.8962	-0.1385	0.5004	-493.0200	55.0000	739542.387234
123.9963	-0.1385	0.5004	-493.0200	55.0000	739542.387234
124.0964	-0.1385	0.5004	-489.3600	55.0000	739542.387234
124.2130	-0.1385	0.5004	-480.8200	55.0000	739542.387234
124.3294	-0.1385	0.5004	-472.2800	55.0000	739542.387234
124.4297	-0.1385	0.5004	-464.9600	55.0000	739542.387234
124.5463	-0.1385	0.5004	-456.4200	55.0000	739542.387234
124.6464	-0.1385	0.5004	-449.1000	55.0000	739542.387234
124.7628	-0.1385	0.5004	-440.5600	55.0000	739542.387234
124.8795	-0.1385	0.5004	-432.0200	55.0000	739542.387234
124.9960	-0.1385	0.5004	-423.4800	55.0000	739542.387234
125.0967	-0.1385	0.5004	-416.1600	55.0000	739542.387234
125.2127	-0.1385	0.5004	-407.6200	55.0000	739542.387234
125.3128	-0.1385	0.5004	-400.3000	55.0000	739542.387234
125.4294	-0.1385	0.5004	-391.7600	55.0000	739542.387234
125.5297	-0.1385	0.5004	-384.4400	55.0000	739542.387234
125.6460	-0.1385	0.5004	-375.9000	55.0000	739542.387234
125.7463	-0.1385	0.5004	-368.5800	55.0000	739542.387234
125.8466	-0.1385	0.5004	-362.4800	55.0000	739542.387234
125.9628	-0.1385	0.5004	-362.4800	55.0000	739542.387234
126.0631	-0.1385	0.5004	-362.4800	55.0000	739542.387234
126.1798	-0.1385	0.5004	-362.4800	55.0000	739542.387234
126.2961	-0.1385	0.5004	-362.4800	55.0000	739542.387234
126.4128	-0.1385	0.5004	-362.4800	55.0000	739542.387234
126.5293	-0.1385	0.5004	-362.4800	55.0000	739542.387234
126.6461	-0.1385	0.5004	-362.4800	55.0000	739542.387234
126.7462	-0.1385	0.5004	-362.4800	55.0000	739542.387234
126.8627	-0.1385	0.5004	-362.4800	55.0000	739542.387234
126.9628	-0.1385	0.5004	-362.4800	55.0000	739542.387234
127.0633	-0.1385	0.5004	-362.4800	55.0000	739542.387234
127.1795	-0.1385	0.5004	-355.1600	55.0000	739542.387234
127.2962	-0.1385	0.5004	-346.6200	55.0000	739542.387234
127.4128	-0.1385	0.5004	-338.0800	55.0000	739542.387234
127.5131	-0.1385	0.5004	-330.7600	55.0000	739542.387234
127.6294	-0.1385	0.5004	-322.2200	55.0000	739542.387234
127.7461	-0.1385	0.5004	-313.6800	55.0000	739542.387234
127.8462	-0.1385	0.5004	-306.3600	55.0000	739542.387234
127.9463	-0.1385	0.5004	-299.0400	55.0000	739542.387234
128.0630	-0.1385	0.5004	-290.5000	55.0000	739542.387234
128.1794	-0.1385	0.5004	-281.9600	55.0000	739542.387234
128.2797	-0.1385	0.5004	-278.3000	55.0000	739542.387234
128.3962	-0.1385	0.5004	-278.3000	55.0000	739542.387234
128.5128	-0.1385	0.5004	-278.3000	55.0000	739542.387234
128.6295	-0.1385	0.5004	-278.3000	55.0000	739542.387234
128.7470	-0.1385	0.5004	-278.3000	55.0000	739542.387234
128.8628	-0.1385	0.5004	-280.7400	55.0000	739542.387234
128.9795	-0.1385	0.5004	-289.2800	55.0000	739542.387234
129.0796	-0.1385	0.5004	-296.6000	55.0000	739542.387234
129.1799	-0.1385	0.5004	-303.9200	55.0000	739542.387234
129.2982	-0.1385	0.5004	-308.8000	55.0000	739542.387234
129.4128	-0.1385	0.5004	-308.8000	55.0000	739542.387234
129.5133	-0.1385	0.5004	-308.8000	55.0000	739542.387234
129.6298	-0.1385	0.5004	-308.8000	55.0000	739542.387234
129.7298	-0.1385	0.5004	-308.8000	55.0000	739542.387234
129.8462	-0.1385	0.5004	-316.1200	55.0000	739542.387234
129.9462	-0.1385	0.5004	-323.4400	55.0000	739542.387234
130.0464	-0.1385	0.5004	-330.7600	55.0000	739542.387234
130.1628	-0.1385	0.5004	-336.8600	55.0000	739542.387234
130.2629	-0.1385	0.5004	-336.8600	55.0000	739542.387234
130.3800	-0.1385	0.5004	-336.8600	55.0000	739542.387234
130.4961	-0.1385	0.5004	-336.8600	55.0000	739542.387234
130.5969	-0.1385	0.5004	-336.8600	55.0000	739542.387234
130.7128	-0.1385	0.5004	-336.8600	55.0000	739542.387234
130.8299	-0.1385	0.5004	-336.8600	55.0000	739542.387234
130.9463	-0.1753	0.5161	-336.8600	55.0000	739542.387234
131.0631	-0.3040	0.5711	-336.8600	55.0000	739542.387234
131.1794	-0.3040	0.5711	-336.8600	55.0000	739542.387234
131.2795	-0.3040	0.5711	-336.8600	55.0000	739542.387234
131.3799	-0.3040	0.5711	-336.8600	55.0000	739542.387234
131.4964	-0.3040	0.5711	-344.1800	55.0000	739542.387234
131.6127	-0.3040	0.5711	-352.7200	55.0000	739542.387234
131.7129	-0.3040	0.5711	-356.3800	55.0000	739542.387234
131.8131	-0.3040	0.5711	-356.3800	55.0000	739542.387234
131.9294	-0.3440	0.5736	-356.3800	55.0000	739542.387234
132.0297	-0.4637	0.5812	-356.3800	55.0000	739542.387234
132.1461	-0.6034	0.5900	-356.3800	55.0000	739542.387234
132.2628	-0.7432	0.5989	-356.3800	55.0000	739542.387234
132.3794	-0.8829	0.6077	-356.3800	55.0000	739542.387234
132.4795	-1.0026	0.6153	-356.3800	55.0000	739542.387234
132.5964	-1.1424	0.6241	-356.3800	55.0000	739542.387234
132.7127	-1.2821	0.6330	-356.3800	55.0000	739542.387234
132.8130	-1.4018	0.6406	-356.3800	55.0000	739542.387234
132.9296	-1.5416	0.6494	-356.3800	55.0000	739542.387234
133.0300	-1.6613	0.6570	-356.3800	55.0000	739542.387234
133.1460	-1.8010	0.6658	-356.3800	55.0000	739542.387234
133.2630	-1.9408	0.6747	-356.3800	55.0000	739542.387234
133.3795	-2.0805	0.6835	-356.3800	55.0000	739542.387234
133.4963	-2.2202	0.6923	-356.3800	55.0000	739542.387234
133.6131	-2.3599	0.7012	-356.3800	55.0000	739542.387234
133.7296	-2.4996	0.7100	-356.3800	55.0000	739542.387234
133.8461	-2.6394	0.7176	-358.8200	55.0000	739542.387234
133.9464	-2.7592	0.7111	-366.1400	55.0000	739542.387234
134.0628	-2.8185	0.7022	-372.2400	55.0000	739542.387234
134.1794	-2.9358	0.6767	-372.2400	55.0000	739542.387234
134.2960	-3.0726	0.6470	-372.2400	55.0000	739542.387234
134.3961	-3.1898	0.6216	-372.2400	55.0000	739542.387234
134.5127	-3.3267	0.5919	-372.2400	55.0000	739542.387234
134.6127	-3.4439	0.5665	-372.2400	55.0000	739542.387234
134.7129	-3.5612	0.5410	-372.2400	55.0000	739542.387234
134.8294	-3.6980	0.5114	-372.2400	55.0000	739542.387234
134.9462	-3.8348	0.4817	-372.2400	55.0000	739542.387234
135.0627	-3.9717	0.4520	-372.2400	55.0000	739542.387234
135.1629	-4.0889	0.4265	-372.2400	55.0000	739542.387234
135.2794	-4.2258	0.3969	-372.2400	55.0000	739542.387234
135.3795	-4.3430	0.3714	-372.2400	55.0000	739542.387234
135.4960	-4.4798	0.3417	-372.2400	55.0000	739542.387234
135.5961	-4.5971	0.3163	-372.2400	55.0000	739542.387234
135.7127	-4.6362	0.3078	-372.2400	55.0000	739542.387234
135.8293	-4.6362	0.3078	-372.2400	55.0000	739542.387234
135.9294	-4.6362	0.3078	-372.2400	55.0000	739542.387234
136.0295	-4.6362	0.3078	-372.2400	55.0000	739542.387234
136.1295	-4.6362	0.3078	-371.0200	55.0000	739542.387234
136.2460	-4.6362	0.3078	-362.4800	55.0000	739542.387234
136.3462	-4.6362	0.3078	-355.1600	55.0000	739542.387234
136.4630	-4.6362	0.3078	-346.6200	55.0000	739542.387234
136.5794	-4.6362	0.3078	-338.0800	55.0000	739542.387234
136.6796	-4.6362	0.3078	-330.7600	55.0000	739542.387234
136.7798	-4.6362	0.3078	-323.4400	55.0000	739542.387234
136.8965	-4.6362	0.3078	-321.0000	55.0000	739542.387234
136.9966	-4.6362	0.3078	-321.0000	55.0000	739542.387234
137.1128	-4.6362	0.3078	-321.0000	55.0000	739542.387234
137.2294	-4.6984	0.3582	-321.0000	55.0000	739542.387234
137.3463	-4.8072	0.4463	-321.0000	55.0000	739542.387234
137.4628	-4.9160	0.5344	-321.0000	55.0000	739542.387234
137.5795	-5.0248	0.6225	-321.0000	55.0000	739542.387234
137.6961	-5.0403	0.6351	-321.0000	55.0000	739542.387234
137.8128	-5.0403	0.6351	-321.0000	55.0000	739542.387234
137.9294	-5.0403	0.6351	-321.0000	55.0000	739542.387234
138.0294	-5.0403	0.6351	-321.0000	55.0000	739542.387234
138.1461	-5.0403	0.6351	-316.1200	55.0000	739542.387234
138.2461	-5.0403	0.6351	-308.8000	55.0000	739542.387234
138.3462	-5.0403	0.6351	-301.4800	55.0000	739542.387234
138.4632	-5.0403	0.6351	-296.6000	55.0000	739542.387234
138.5795	-5.0403	0.6351	-296.6000	55.0000	739542.387234
138.6963	-5.0403	0.6351	-296.6000	55.0000	739542.387234
138.7966	-5.0761	0.7066	-296.6000	55.0000	739542.387234
138.9127	-5.1388	0.8318	-296.6000	55.0000	739542.387234
139.0296	-5.2015	0.9570	-296.6000	55.0000	739542.387234
139.1461	-5.2284	1.0106	-296.6000	55.0000	739542.387234
139.2462	-5.2284	1.0106	-289.2800	55.0000	739542.387234
139.3628	-5.2284	1.0106	-280.7400	55.0000	739542.387234
139.4631	-5.2284	1.0106	-273.4200	55.0000	739542.387234
139.5794	-5.2284	1.0106	-264.8800	55.0000	739542.387234
139.6961	-5.2284	1.0106	-256.3400	55.0000	739542.387234
139.7962	-5.2284	1.0106	-249.0200	55.0000	739542.387234
139.8967	-5.2284	1.0106	-241.7000	55.0000	739542.387234
140.0132	-5.2284	1.0106	-233.1600	55.0000	739542.387234
140.1295	-5.2284	1.0106	-224.6200	55.0000	739542.387234
140.2299	-5.2284	1.0106	-217.3000	55.0000	739542.387234
140.3461	-5.2284	1.0106	-211.2000	55.0000	739542.387234
140.4466	-5.2284	1.0106	-211.2000	55.0000	739542.387234
140.5628	-5.2284	1.0106	-211.2000	55.0000	739542.387234
140.6629	-5.2284	1.0106	-211.2000	55.0000	739542.387234
140.7795	-5.2284	1.0106	-211.2000	55.0000	739542.387234
140.8796	-5.2284	1.0106	-211.2000	55.0000	739542.387234
140.9974	-5.2284	1.0106	-211.2000	55.0000	739542.387234
141.1129	-5.2284	1.0106	-211.2000	55.0000	739542.387234
141.2130	-5.2284	1.0106	-211.2000	55.0000	739542.387234
141.3294	-5.2284	1.0106	-211.2000	55.0000	739542.387234
141.4460	-5.1428	1.0624	-211.2000	55.0000	739542.387234
141.5462	-5.0402	1.1246	-211.2000	55.0000	739542.387234
141.6469	-4.9376	1.1867	-211.2000	55.0000	739542.387234
141.7632	-4.8178	1.2593	-211.2000	55.0000	739542.387234
141.8795	-4.7323	1.3111	-209.9800	55.0000	739542.387234
141.9961	-4.7323	1.3111	-201.4400	55.0000	739542.387234
142.1128	-4.7323	1.3111	-192.9000	55.0000	739542.387234
142.2294	-4.7323	1.3111	-188.0200	55.0000	739542.387234
142.3299	-4.7323	1.3111	-188.0200	55.0000	739542.387234
142.4460	-4.6332	1.3250	-188.0200	55.0000	739542.387234
142.5464	-4.5144	1.3418	-188.0200	55.0000	739542.387234
142.6627	-4.3758	1.3613	-188.0200	55.0000	739542.387234
142.7794	-4.2372	1.3808	-188.0200	55.0000	739542.387234
142.8962	-4.0985	1.4004	-188.0200	55.0000	739542.387234
143.0128	-3.9599	1.4199	-188.0200	55.0000	739542.387234
143.1295	-3.8213	1.4394	-188.0200	55.0000	739542.387234
143.2459	-3.6826	1.4590	-188.0200	55.0000	739542.387234
143.3465	-3.5638	1.4757	-188.0200	55.0000	739542.387234
143.4629	-3.4252	1.4952	-188.0200	55.0000	739542.387234
143.5795	-3.2865	1.5148	-188.0200	55.0000	739542.387234
143.6802	-3.1677	1.5315	-188.0200	55.0000	739542.387234
143.7961	-3.0291	1.5510	-188.0200	55.0000	739542.387234
143.9129	-2.8900	1.5663	-183.1400	55.0000	739542.387234
144.0294	-2.7501	1.5634	-177.0400	55.0000	739542.387234
144.1295	-2.6303	1.5572	-177.0400	55.0000	739542.387234
144.2298	-2.5104	1.5510	-177.0400	55.0000	739542.387234
144.3460	-2.3706	1.5437	-177.0400	55.0000	739542.387234
144.4461	-2.2508	1.5376	-177.0400	55.0000	739542.387234
144.5628	-2.1110	1.5303	-177.0400	55.0000	739542.387234
144.6632	-1.9911	1.5241	-177.0400	55.0000	739542.387234
144.7794	-1.8513	1.5169	-177.0400	55.0000	739542.387234
144.8795	-1.7315	1.5107	-177.0400	55.0000	739542.387234
144.9964	-1.5917	1.5035	-177.0400	55.0000	739542.387234
145.1128	-1.4518	1.4962	-177.0400	55.0000	739542.387234
145.2129	-1.3320	1.4900	-177.0400	55.0000	739542.387234
145.3295	-1.2721	1.4869	-177.0400	55.0000	739542.387234
145.4300	-1.2721	1.4869	-177.0400	55.0000	739542.387234
145.5324	-1.2721	1.4869	-177.0400	55.0000	739542.387234
145.6462	-1.2721	1.4869	-177.0400	55.0000	739542.387234
145.7628	-1.2721	1.4869	-177.0400	55.0000	739542.387234
145.8794	-1.2721	1.4869	-181.9200	55.0000	739542.387234
145.9794	-1.2721	1.4869	-189.2400	55.0000	739542.387234
146.0962	-1.2721	1.4869	-197.7800	55.0000	739542.387234
146.1964	-1.2721	1.4869	-205.1000	55.0000	739542.387234
146.3129	-1.2721	1.4869	-213.6400	55.0000	739542.387234
146.4296	-1.2721	1.4869	-222.1800	55.0000	739542.387234
146.5460	-1.2721	1.4869	-223.4000	55.0000	739542.387234
146.6465	-1.2721	1.4869	-223.4000	55.0000	739542.387234
146.7628	-1.2285	1.5282	-223.4000	55.0000	739542.387234
146.8631	-1.1413	1.6106	-223.4000	55.0000	739542.387234
146.9797	-1.0396	1.7068	-223.4000	55.0000	739542.387234
147.0961	-0.9379	1.8030	-223.4000	55.0000	739542.387234
147.1963	-0.8507	1.8855	-223.4000	55.0000	739542.387234
147.3127	-0.7635	1.9679	-223.4000	55.0000	739542.387234
147.4133	-0.7635	1.9679	-229.5000	55.0000	739542.387234
147.5295	-0.7635	1.9679	-238.0400	55.0000	739542.387234
147.6461	-0.7635	1.9679	-246.5800	55.0000	739542.387234
147.7463	-0.7635	1.9679	-250.2400	55.0000	739542.387234
147.8626	-0.7635	1.9679	-250.2400	55.0000	739542.387234
147.9628	-0.7635	1.9679	-250.2400	55.0000	739542.387234
148.0632	-0.7635	1.9679	-250.2400	55.0000	739542.387234
148.1797	-0.7635	1.9679	-250.2400	55.0000	739542.387234
148.2961	-0.7635	1.9679	-250.2400	55.0000	739542.387234
148.4128	-0.7635	1.9679	-250.2400	55.0000	739542.387234
148.5132	-0.7635	1.9679	-250.2400	55.0000	739542.387234
