T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
15.1808	-4.1304	4.6930	-64.8000	55.0000	739557.456727
15.2965	-4.1900	4.5663	-64.8000	55.0000	739557.456727
15.4133	-4.2497	4.4396	-64.8000	55.0000	739557.456727
15.5298	-4.3093	4.3130	-64.8000	55.0000	739557.456727
15.6300	-4.3604	4.2044	-64.8000	55.0000	739557.456727
15.7465	-4.3933	4.1315	-70.9000	55.0000	739557.456727
15.8634	-4.3933	4.1315	-79.4400	55.0000	739557.456727
15.9798	-4.3933	4.1315	-87.9800	55.0000	739557.456727
16.0962	-4.3933	4.1315	-96.5200	55.0000	739557.456727
16.2130	-4.3791	4.0527	-100.1800	55.0000	739557.456727
16.3299	-4.3544	3.9149	-100.1800	55.0000	739557.456727
16.4464	-4.3296	3.7771	-100.1800	55.0000	739557.456727
16.5466	-4.3084	3.6590	-100.1800	55.0000	739557.456727
16.6633	-4.2837	3.5212	-100.1800	55.0000	739557.456727
16.7801	-4.2589	3.3834	-100.1800	55.0000	739557.456727
16.8967	-4.2342	3.2456	-100.1800	55.0000	739557.456727
17.0132	-4.2094	3.1078	-100.1800	55.0000	739557.456727
17.1304	-4.1847	2.9701	-100.1800	55.0000	739557.456727
17.2465	-4.1600	2.8323	-100.1800	55.0000	739557.456727
17.3631	-4.1352	2.6945	-100.1800	55.0000	739557.456727
17.4798	-4.1281	2.6059	-100.1800	55.0000	739557.456727
17.5803	-4.1281	2.5468	-100.1800	55.0000	739557.456727
17.6992	-4.1281	2.4779	-100.1800	55.0000	739557.456727
17.8134	-4.1281	2.4090	-100.1800	55.0000	739557.456727
17.9296	-4.1281	2.3893	-100.1800	55.0000	739557.456727
18.0299	-4.1281	2.3401	-100.1800	55.0000	739557.456727
18.1466	-4.1281	2.2712	-100.1800	55.0000	739557.456727
18.2482	-4.1281	2.2122	-100.1800	55.0000	739557.456727
18.3632	-4.1250	2.1628	-94.0800	55.0000	739557.456727
18.4634	-4.1250	2.1628	-86.7600	55.0000	739557.456727
18.5798	-4.1250	2.1628	-78.2200	55.0000	739557.456727
18.6965	-4.1250	2.1628	-75.7800	55.0000	739557.456727
18.7966	-4.1299	2.1434	-75.7800	55.0000	739557.456727
18.9132	-4.1643	2.0077	-75.7800	55.0000	739557.456727
19.0300	-4.1987	1.8720	-75.7800	55.0000	739557.456727
19.1464	-4.2331	1.7363	-75.7800	55.0000	739557.456727
19.2466	-4.2331	1.7363	-75.7800	55.0000	739557.456727
19.3633	-4.2331	1.7363	-75.7800	55.0000	739557.456727
19.4797	-4.2331	1.7363	-75.7800	55.0000	739557.456727
19.5808	-4.2331	1.7363	-75.7800	55.0000	739557.456727
19.6964	-4.2331	1.7363	-75.7800	55.0000	739557.456727
19.7967	-4.2626	1.6200	-75.7800	55.0000	739557.456727
19.9134	-4.2970	1.4843	-75.7800	55.0000	739557.456727
20.0298	-4.3314	1.3486	-75.7800	55.0000	739557.456727
20.1463	-4.3314	1.3486	-72.1200	55.0000	739557.456727
20.2631	-4.3314	1.3486	-63.5800	55.0000	739557.456727
20.3633	-4.3314	1.3486	-56.2600	55.0000	739557.456727
20.4797	-4.3314	1.3486	-47.7200	55.0000	739557.456727
20.5963	-4.3314	1.3486	-40.4000	55.0000	739557.456727
20.6966	-4.3314	1.3486	-40.4000	55.0000	739557.456727
20.8131	-4.4380	1.2578	-40.4000	55.0000	739557.456727
20.9132	-4.5294	1.1801	-40.4000	55.0000	739557.456727
21.0132	-4.5751	1.1412	-40.4000	55.0000	739557.456727
21.1299	-4.5751	1.1412	-40.4000	55.0000	739557.456727
21.2465	-4.5751	1.1412	-39.1800	55.0000	739557.456727
21.3631	-4.5751	1.1412	-30.6400	55.0000	739557.456727
21.4797	-4.5751	1.1412	-22.1000	55.0000	739557.456727
21.5798	-4.5751	1.1412	-14.7800	55.0000	739557.456727
21.6799	-4.5751	1.1412	-13.5600	55.0000	739557.456727
21.7802	-4.5751	1.1412	-13.5600	55.0000	739557.456727
21.8965	-4.5751	1.1412	-13.5600	55.0000	739557.456727
21.9965	-4.5751	1.1412	-13.5600	55.0000	739557.456727
22.1131	-4.5751	1.1412	-13.5600	55.0000	739557.456727
22.2187	-4.5751	1.1412	-13.5600	55.0000	739557.456727
22.3302	-4.5751	1.1412	-13.5600	55.0000	739557.456727
22.4469	-4.5751	1.1412	-20.8800	55.0000	739557.456727
22.5632	-4.5751	1.1412	-29.4200	55.0000	739557.456727
22.6648	-4.5751	1.1412	-36.7400	55.0000	739557.456727
22.7799	-4.5751	1.1412	-44.0600	55.0000	739557.456727
22.8964	-4.5751	1.1412	-44.0600	55.0000	739557.456727
23.0131	-4.5751	1.1412	-44.0600	55.0000	739557.456727
23.1132	-4.6613	1.0577	-44.0600	55.0000	739557.456727
23.2300	-4.7619	0.9604	-44.0600	55.0000	739557.456727
23.3467	-4.8625	0.8630	-44.0600	55.0000	739557.456727
23.4632	-4.8913	0.8352	-44.0600	55.0000	739557.456727
23.5801	-4.8913	0.8352	-44.0600	55.0000	739557.456727
23.6965	-4.8913	0.8352	-44.0600	55.0000	739557.456727
23.7966	-4.8913	0.8352	-44.0600	55.0000	739557.456727
23.9134	-4.8913	0.8352	-44.0600	55.0000	739557.456727
24.0297	-4.8913	0.8352	-35.5200	55.0000	739557.456727
24.1298	-4.8913	0.8352	-28.2000	55.0000	739557.456727
24.2465	-4.8913	0.8352	-19.6600	55.0000	739557.456727
24.3636	-4.8913	0.8352	-11.1200	55.0000	739557.456727
24.4797	-4.8913	0.8352	-2.5800	55.0000	739557.456727
24.5799	-4.8913	0.8352	4.7400	55.0000	739557.456727
24.6963	-4.8913	0.8352	13.2800	55.0000	739557.456727
24.7964	-4.8913	0.8352	20.6000	55.0000	739557.456727
24.9142	-4.8913	0.8352	29.1400	55.0000	739557.456727
25.0297	-4.8913	0.8352	37.6800	55.0000	739557.456727
25.1298	-4.8913	0.8352	42.5600	55.0000	739557.456727
25.2467	-4.8913	0.8352	42.5600	55.0000	739557.456727
25.3632	-4.8913	0.8352	42.5600	55.0000	739557.456727
25.4635	-4.8913	0.8352	42.5600	55.0000	739557.456727
25.5803	-4.8913	0.8352	42.5600	55.0000	739557.456727
25.6966	-4.8913	0.8352	42.5600	55.0000	739557.456727
25.8131	-4.8913	0.8352	41.3400	55.0000	739557.456727
25.9134	-4.8913	0.8352	34.0200	55.0000	739557.456727
26.0300	-4.8913	0.8352	25.4800	55.0000	739557.456727
26.1463	-4.8913	0.8352	18.1600	55.0000	739557.456727
26.2466	-4.8913	0.8352	18.1600	55.0000	739557.456727
26.3632	-4.8913	0.8352	18.1600	55.0000	739557.456727
26.4797	-4.9863	0.8664	18.1600	55.0000	739557.456727
26.5965	-5.0825	0.8936	18.1600	55.0000	739557.456727
26.6966	-5.1966	0.9310	18.1600	55.0000	739557.456727
26.7968	-5.2156	0.9373	18.1600	55.0000	739557.456727
26.9130	-5.2156	0.9373	18.1600	55.0000	739557.456727
27.0132	-5.2156	0.9373	25.4800	55.0000	739557.456727
27.1133	-5.2156	0.9373	32.8000	55.0000	739557.456727
27.2303	-5.2156	0.9373	41.3400	55.0000	739557.456727
27.3465	-5.2156	0.9373	49.8800	55.0000	739557.456727
27.4466	-5.2156	0.9373	57.2000	55.0000	739557.456727
27.5632	-5.2156	0.9373	58.4200	55.0000	739557.456727
27.6634	-5.2156	0.9373	58.4200	55.0000	739557.456727
27.7799	-5.2156	0.9373	58.4200	55.0000	739557.456727
27.8800	-5.2470	0.9884	58.4200	55.0000	739557.456727
27.9965	-5.3203	1.1077	58.4200	55.0000	739557.456727
28.0966	-5.3831	1.2099	58.4200	55.0000	739557.456727
28.1968	-5.4460	1.3121	58.4200	55.0000	739557.456727
28.3132	-5.5189	1.4316	59.6400	55.0000	739557.456727
28.4299	-5.5791	1.5579	68.1800	55.0000	739557.456727
28.5301	-5.6153	1.6722	75.5000	55.0000	739557.456727
28.6465	-5.6386	1.8101	84.0400	55.0000	739557.456727
28.7631	-5.6413	1.9500	92.5800	55.0000	739557.456727
28.8631	-5.6270	2.0690	99.9000	55.0000	739557.456727
28.9636	-5.5976	2.1853	107.2200	55.0000	739557.456727
29.0799	-5.5774	2.2418	112.1000	55.0000	739557.456727
29.1965	-5.5774	2.2418	112.1000	55.0000	739557.456727
29.3133	-5.5774	2.2418	112.1000	55.0000	739557.456727
29.4310	-5.5398	2.3344	112.1000	55.0000	739557.456727
29.5464	-5.5398	2.3344	112.1000	55.0000	739557.456727
29.6634	-5.5398	2.3344	112.1000	55.0000	739557.456727
29.7800	-5.5398	2.3344	112.1000	55.0000	739557.456727
29.8964	-5.5398	2.3344	112.1000	55.0000	739557.456727
30.0131	-5.5398	2.3344	112.1000	55.0000	739557.456727
30.1298	-5.5398	2.3344	112.1000	55.0000	739557.456727
30.2463	-5.5398	2.3344	106.0000	55.0000	739557.456727
30.3463	-5.5398	2.3344	98.6800	55.0000	739557.456727
30.4466	-5.5398	2.3344	91.3600	55.0000	739557.456727
30.5633	-5.5398	2.3344	84.0400	55.0000	739557.456727
30.6799	-5.5398	2.3344	84.0400	55.0000	739557.456727
30.7963	-5.5481	2.4140	84.0400	55.0000	739557.456727
30.8965	-5.5606	2.5334	84.0400	55.0000	739557.456727
31.0130	-5.5751	2.6726	84.0400	55.0000	739557.456727
31.1131	-5.5876	2.7920	84.0400	55.0000	739557.456727
31.2297	-5.6021	2.9312	84.0400	55.0000	739557.456727
31.3467	-5.6167	3.0704	84.0400	55.0000	739557.456727
31.4467	-5.6291	3.1898	84.0400	55.0000	739557.456727
31.5632	-5.6437	3.3290	84.0400	55.0000	739557.456727
31.6799	-5.6582	3.4683	84.0400	55.0000	739557.456727
31.7965	-5.6608	3.6081	92.5800	55.0000	739557.456727
31.9135	-5.6469	3.7474	96.2400	55.0000	739557.456727
32.0300	-5.6317	3.8866	96.2400	55.0000	739557.456727
32.1301	-5.6186	4.0059	96.2400	55.0000	739557.456727
32.2468	-5.6034	4.1450	96.2400	55.0000	739557.456727
32.3631	-5.5882	4.2842	96.2400	55.0000	739557.456727
32.4632	-5.5751	4.4035	96.2400	55.0000	739557.456727
32.5798	-5.5599	4.5427	96.2400	55.0000	739557.456727
32.6803	-5.5558	4.6625	88.9200	55.0000	739557.456727
32.7967	-5.5703	4.8016	80.3800	55.0000	739557.456727
32.9131	-5.6029	4.9378	75.5000	55.0000	739557.456727
33.0132	-5.6029	4.9378	75.5000	55.0000	739557.456727
33.1135	-5.6029	4.9378	75.5000	55.0000	739557.456727
33.2297	-5.6029	4.9378	75.5000	55.0000	739557.456727
33.3298	-5.6029	4.9378	73.0600	55.0000	739557.456727
33.4465	-5.6029	4.9378	64.5200	55.0000	739557.456727
33.5468	-5.6029	4.9378	57.2000	55.0000	739557.456727
33.6632	-5.6029	4.9378	55.9800	55.0000	739557.456727
33.7797	-5.6029	4.9378	55.9800	55.0000	739557.456727
33.8798	-5.6029	4.9378	55.9800	55.0000	739557.456727
33.9966	-5.6029	4.9378	55.9800	55.0000	739557.456727
34.1133	-5.6029	4.9378	64.5200	55.0000	739557.456727
34.2298	-5.6029	4.9378	73.0600	55.0000	739557.456727
34.3299	-5.6029	4.9378	77.9400	55.0000	739557.456727
34.4464	-5.6029	4.9378	77.9400	55.0000	739557.456727
34.5635	-5.6196	5.0160	77.9400	55.0000	739557.456727
34.6800	-5.6489	5.1529	77.9400	55.0000	739557.456727
34.7965	-5.6781	5.2898	77.9400	55.0000	739557.456727
34.8967	-5.7032	5.4072	77.9400	55.0000	739557.456727
35.0130	-5.7324	5.5441	77.9400	55.0000	739557.456727
35.1132	-5.7575	5.6614	77.9400	55.0000	739557.456727
35.2300	-5.7892	5.7977	74.2800	55.0000	739557.456727
35.3467	-5.8385	5.9287	65.7400	55.0000	739557.456727
35.4631	-5.9066	6.0508	57.2000	55.0000	739557.456727
35.5632	-5.9789	6.1465	49.8800	55.0000	739557.456727
35.6800	-6.0778	6.2454	41.3400	55.0000	739557.456727
