T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.3905	-4.3908	5.0855	313.4000	55.0000	739644.689512
47.5071	-4.3908	5.0855	306.0800	55.0000	739644.689512
47.6073	-4.3908	5.0855	298.7600	55.0000	739644.689512
47.7074	-4.3908	5.0855	291.4400	55.0000	739644.689512
47.8242	-4.3908	5.0855	282.9000	55.0000	739644.689512
47.9409	-4.3908	5.0855	280.4600	55.0000	739644.689512
48.0413	-4.4090	4.9871	280.4600	55.0000	739644.689512
48.1579	-4.4344	4.8494	280.4600	55.0000	739644.689512
48.2745	-4.4598	4.7118	280.4600	55.0000	739644.689512
48.3766	-4.4816	4.5938	280.4600	55.0000	739644.689512
48.4915	-4.5070	4.4561	280.4600	55.0000	739644.689512
48.6082	-4.5215	4.3774	280.4600	55.0000	739644.689512
48.7083	-4.5215	4.3774	280.4600	55.0000	739644.689512
48.8084	-4.5215	4.3774	276.8000	55.0000	739644.689512
48.9086	-4.5215	4.3774	269.4800	55.0000	739644.689512
49.0252	-4.5215	4.3774	268.2600	55.0000	739644.689512
49.1254	-4.5191	4.2975	268.2600	55.0000	739644.689512
49.2256	-4.5155	4.1775	268.2600	55.0000	739644.689512
49.3423	-4.5112	4.0376	268.2600	55.0000	739644.689512
49.4590	-4.5070	3.8976	268.2600	55.0000	739644.689512
49.5591	-4.5033	3.7777	268.2600	55.0000	739644.689512
49.6760	-4.4991	3.6378	268.2600	55.0000	739644.689512
49.7926	-4.4948	3.4978	268.2600	55.0000	739644.689512
49.8927	-4.4912	3.3779	268.2600	55.0000	739644.689512
49.9932	-4.4875	3.2579	268.2600	55.0000	739644.689512
50.1095	-4.4833	3.1180	268.2600	55.0000	739644.689512
50.2263	-4.4816	2.9780	271.9200	55.0000	739644.689512
50.3264	-4.4816	2.9780	276.8000	55.0000	739644.689512
50.4266	-4.4816	2.9780	276.8000	55.0000	739644.689512
50.5433	-4.4816	2.9780	276.8000	55.0000	739644.689512
50.6602	-4.4816	2.9780	273.1400	55.0000	739644.689512
50.7772	-4.4816	2.9780	264.6000	55.0000	739644.689512
50.8935	-4.4816	2.9780	264.6000	55.0000	739644.689512
51.0103	-4.4816	2.9780	264.6000	55.0000	739644.689512
51.1270	-4.4816	2.9780	264.6000	55.0000	739644.689512
51.2274	-4.4816	2.9780	264.6000	55.0000	739644.689512
51.3440	-4.4703	2.8586	264.6000	55.0000	739644.689512
51.4607	-4.4571	2.7192	264.6000	55.0000	739644.689512
51.5608	-4.4458	2.5997	264.6000	55.0000	739644.689512
51.6609	-4.4345	2.4803	264.6000	55.0000	739644.689512
51.7610	-4.4232	2.3608	264.6000	55.0000	739644.689512
51.8611	-4.4119	2.2413	264.6000	55.0000	739644.689512
51.9778	-4.4025	2.1418	264.6000	55.0000	739644.689512
52.0948	-4.4006	2.1219	264.6000	55.0000	739644.689512
52.2113	-4.3875	1.9825	264.6000	55.0000	739644.689512
52.3131	-4.3837	1.9427	264.6000	55.0000	739644.689512
52.4282	-4.3837	1.9427	264.6000	55.0000	739644.689512
52.5291	-4.3837	1.9427	264.6000	55.0000	739644.689512
52.6315	-4.3837	1.9427	259.7200	55.0000	739644.689512
52.7458	-4.3837	1.9427	251.1800	55.0000	739644.689512
52.8460	-4.3837	1.9427	251.1800	55.0000	739644.689512
52.9627	-4.3837	1.9427	251.1800	55.0000	739644.689512
53.0627	-4.3837	1.9427	251.1800	55.0000	739644.689512
53.1629	-4.3837	1.9427	251.1800	55.0000	739644.689512
53.2796	-4.3837	1.9427	246.3000	55.0000	739644.689512
53.3796	-4.3837	1.9427	242.6400	55.0000	739644.689512
53.4797	-4.3837	1.9427	242.6400	55.0000	739644.689512
53.5799	-4.3837	1.9427	242.6400	55.0000	739644.689512
53.6799	-4.3837	1.9427	242.6400	55.0000	739644.689512
53.7800	-4.3837	1.9427	242.6400	55.0000	739644.689512
53.8802	-4.3285	1.8361	242.6400	55.0000	739644.689512
53.9969	-4.2826	1.7473	242.6400	55.0000	739644.689512
54.0970	-4.2826	1.7473	242.6400	55.0000	739644.689512
54.1972	-4.2826	1.7473	245.0800	55.0000	739644.689512
54.3139	-4.2826	1.7473	249.9600	55.0000	739644.689512
54.4140	-4.2826	1.7473	249.9600	55.0000	739644.689512
54.5307	-4.2826	1.7473	242.6400	55.0000	739644.689512
54.6475	-4.2826	1.7473	234.1000	55.0000	739644.689512
54.7476	-4.2826	1.7473	226.7800	55.0000	739644.689512
54.8645	-4.2826	1.7473	218.2400	55.0000	739644.689512
54.9812	-4.2826	1.7473	209.7000	55.0000	739644.689512
55.0829	-4.2826	1.7473	202.3800	55.0000	739644.689512
55.1997	-4.2826	1.7473	193.8400	55.0000	739644.689512
55.3165	-4.2826	1.7473	187.7400	55.0000	739644.689512
55.4166	-4.2826	1.7473	187.7400	55.0000	739644.689512
55.5170	-4.2430	1.7419	187.7400	55.0000	739644.689512
55.6179	-4.1240	1.7257	187.7400	55.0000	739644.689512
55.7181	-4.0051	1.7096	187.7400	55.0000	739644.689512
55.8183	-3.8862	1.6934	187.7400	55.0000	739644.689512
55.9369	-3.7475	1.6745	187.7400	55.0000	739644.689512
56.0525	-3.6088	1.6557	187.7400	55.0000	739644.689512
56.1527	-3.4899	1.6395	187.7400	55.0000	739644.689512
56.2529	-3.4899	1.6395	187.7400	55.0000	739644.689512
56.3701	-3.4899	1.6395	187.7400	55.0000	739644.689512
56.4862	-3.4899	1.6395	187.7400	55.0000	739644.689512
56.5864	-3.4899	1.6395	187.7400	55.0000	739644.689512
56.6865	-3.4502	1.6341	187.7400	55.0000	739644.689512
56.8034	-3.3115	1.6153	187.7400	55.0000	739644.689512
56.9200	-3.1728	1.5964	187.7400	55.0000	739644.689512
57.0201	-3.0539	1.5803	187.7400	55.0000	739644.689512
57.1370	-2.9152	1.5614	187.7400	55.0000	739644.689512
57.2536	-2.7764	1.5426	187.7400	55.0000	739644.689512
57.3538	-2.6575	1.5264	187.7400	55.0000	739644.689512
57.4539	-2.5386	1.5102	187.7400	55.0000	739644.689512
57.5709	-2.3999	1.4914	187.7400	55.0000	739644.689512
57.6873	-2.3008	1.4779	187.7400	55.0000	739644.689512
57.7874	-2.3008	1.4779	187.7400	55.0000	739644.689512
57.8876	-2.3008	1.4779	187.7400	55.0000	739644.689512
58.0044	-2.3008	1.4779	187.7400	55.0000	739644.689512
58.1211	-2.3008	1.4779	195.0600	55.0000	739644.689512
58.2378	-2.3008	1.4779	197.5000	55.0000	739644.689512
58.3380	-2.3008	1.4779	197.5000	55.0000	739644.689512
58.4380	-2.2245	1.4539	197.5000	55.0000	739644.689512
58.5549	-2.0910	1.4118	197.5000	55.0000	739644.689512
58.6716	-2.0910	1.4118	206.0400	55.0000	739644.689512
58.7718	-2.0910	1.4118	213.3600	55.0000	739644.689512
58.8890	-2.0910	1.4118	221.9000	55.0000	739644.689512
59.0051	-2.0910	1.4118	230.4400	55.0000	739644.689512
59.1052	-2.0910	1.4118	231.6600	55.0000	739644.689512
59.2054	-2.0538	1.3647	231.6600	55.0000	739644.689512
59.3060	-1.9793	1.2706	231.6600	55.0000	739644.689512
59.4223	-1.8925	1.1608	231.6600	55.0000	739644.689512
59.5392	-1.8056	1.0510	231.6600	55.0000	739644.689512
59.6559	-1.7188	0.9412	231.6600	55.0000	739644.689512
59.7726	-1.6320	0.8313	231.6600	55.0000	739644.689512
59.8727	-1.6195	0.8157	235.3200	55.0000	739644.689512
59.9895	-1.6195	0.8157	243.8600	55.0000	739644.689512
60.1061	-1.6195	0.8157	252.4000	55.0000	739644.689512
60.2062	-1.6195	0.8157	258.5000	55.0000	739644.689512
60.3064	-1.6195	0.8157	258.5000	55.0000	739644.689512
60.4230	-1.6195	0.8157	258.5000	55.0000	739644.689512
60.5233	-1.6195	0.8157	258.5000	55.0000	739644.689512
60.6399	-1.6195	0.8157	263.3800	55.0000	739644.689512
60.7403	-1.6195	0.8157	270.7000	55.0000	739644.689512
60.8568	-1.6195	0.8157	270.7000	55.0000	739644.689512
60.9571	-1.6195	0.8157	270.7000	55.0000	739644.689512
61.0736	-1.6195	0.8157	276.8000	55.0000	739644.689512
61.1739	-1.6195	0.8157	280.4600	55.0000	739644.689512
61.2740	-1.6195	0.8157	280.4600	55.0000	739644.689512
61.3906	-1.6195	0.8157	287.7800	55.0000	739644.689512
61.4908	-1.6195	0.8157	289.0000	55.0000	739644.689512
61.6074	-1.6195	0.8157	292.6600	55.0000	739644.689512
61.7243	-1.6195	0.8157	296.3200	55.0000	739644.689512
61.8243	-1.6195	0.8157	296.3200	55.0000	739644.689512
61.9411	-1.6195	0.8157	302.4200	55.0000	739644.689512
62.0413	-1.6195	0.8157	304.8600	55.0000	739644.689512
62.1580	-1.6195	0.8157	304.8600	55.0000	739644.689512
62.2748	-1.6195	0.8157	310.9600	55.0000	739644.689512
62.3750	-1.6195	0.8157	313.4000	55.0000	739644.689512
62.4917	-1.6195	0.8157	313.4000	55.0000	739644.689512
62.5918	-1.6195	0.8157	313.4000	55.0000	739644.689512
62.7085	-1.6195	0.8157	313.4000	55.0000	739644.689512
62.8254	-1.6195	0.8157	317.0600	55.0000	739644.689512
62.9419	-1.6195	0.8157	324.3800	55.0000	739644.689512
63.0421	-1.6195	0.8157	324.3800	55.0000	739644.689512
63.1424	-1.6195	0.8157	324.3800	55.0000	739644.689512
63.2590	-1.6195	0.8157	324.3800	55.0000	739644.689512
63.3757	-1.6195	0.8157	324.3800	55.0000	739644.689512
63.4758	-1.6195	0.8157	324.3800	55.0000	739644.689512
63.5926	-1.6195	0.8157	324.3800	55.0000	739644.689512
63.6933	-1.6195	0.8157	324.3800	55.0000	739644.689512
63.8114	-1.6195	0.8157	324.3800	55.0000	739644.689512
63.9278	-1.6195	0.8157	324.3800	55.0000	739644.689512
64.0286	-1.6195	0.8157	324.3800	55.0000	739644.689512
64.1435	-1.6195	0.8157	324.3800	55.0000	739644.689512
64.2598	-1.6195	0.8157	324.3800	55.0000	739644.689512
64.3603	-1.6195	0.8157	331.7000	55.0000	739644.689512
64.4607	-1.6195	0.8157	334.1400	55.0000	739644.689512
64.5767	-1.6195	0.8157	334.1400	55.0000	739644.689512
64.6768	-1.6195	0.8157	330.4800	55.0000	739644.689512
64.7770	-1.6195	0.8157	329.2600	55.0000	739644.689512
64.8937	-1.6195	0.8157	329.2600	55.0000	739644.689512
65.0106	-1.6195	0.8157	329.2600	55.0000	739644.689512
65.1107	-1.6195	0.8157	329.2600	55.0000	739644.689512
65.2282	-1.7399	0.7441	329.2600	55.0000	739644.689512
65.3440	-1.7914	0.7134	329.2600	55.0000	739644.689512
65.4443	-1.7914	0.7134	330.4800	55.0000	739644.689512
65.5444	-1.7914	0.7134	337.8000	55.0000	739644.689512
65.6613	-1.7914	0.7134	339.0200	55.0000	739644.689512
65.7779	-1.7914	0.7134	339.0200	55.0000	739644.689512
65.8945	-1.7914	0.7134	339.0200	55.0000	739644.689512
65.9947	-1.7914	0.7134	339.0200	55.0000	739644.689512
66.0948	-1.7914	0.7134	339.0200	55.0000	739644.689512
66.2115	-1.7914	0.7134	340.2400	55.0000	739644.689512
66.3284	-1.7914	0.7134	348.7800	55.0000	739644.689512
66.4286	-1.7914	0.7134	348.7800	55.0000	739644.689512
66.5452	-1.7914	0.7134	348.7800	55.0000	739644.689512
66.6620	-1.7914	0.7134	348.7800	55.0000	739644.689512
66.7621	-1.7914	0.7134	348.7800	55.0000	739644.689512
66.8789	-1.8307	0.7056	348.7800	55.0000	739644.689512
66.9956	-1.9680	0.6784	348.7800	55.0000	739644.689512
67.0956	-2.0857	0.6551	348.7800	55.0000	739644.689512
67.1958	-2.2034	0.6317	348.7800	55.0000	739644.689512
67.3126	-2.3407	0.6045	348.7800	55.0000	739644.689512
67.4312	-2.4781	0.5772	348.7800	55.0000	739644.689512
67.5477	-2.6154	0.5500	348.7800	55.0000	739644.689512
67.6630	-2.7527	0.5227	348.7800	55.0000	739644.689512
67.7795	-2.8900	0.4955	348.7800	55.0000	739644.689512
67.8796	-2.9685	0.4799	348.7800	55.0000	739644.689512
67.9798	-2.9685	0.4799	348.7800	55.0000	739644.689512
68.0799	-2.9685	0.4799	348.7800	55.0000	739644.689512
68.1967	-2.9685	0.4799	348.7800	55.0000	739644.689512
68.2968	-2.9685	0.4799	352.4400	55.0000	739644.689512
68.4136	-2.9685	0.4799	358.5400	55.0000	739644.689512
68.5137	-2.9685	0.4799	358.5400	55.0000	739644.689512
68.6304	-2.9685	0.4799	358.5400	55.0000	739644.689512
68.7472	-2.9685	0.4799	358.5400	55.0000	739644.689512
68.8476	-3.0285	0.4784	358.5400	55.0000	739644.689512
68.9640	-3.1684	0.4748	358.5400	55.0000	739644.689512
69.0641	-3.2884	0.4718	358.5400	55.0000	739644.689512
69.1809	-3.4284	0.4682	358.5400	55.0000	739644.689512
69.2810	-3.5483	0.4652	358.5400	55.0000	739644.689512
69.3978	-3.6883	0.4616	358.5400	55.0000	739644.689512
69.5146	-3.8282	0.4580	358.5400	55.0000	739644.689512
69.6313	-3.9682	0.4545	358.5400	55.0000	739644.689512
69.7315	-4.0881	0.4514	358.5400	55.0000	739644.689512
69.8480	-4.2081	0.4483	358.5400	55.0000	739644.689512
69.9483	-4.2081	0.4483	358.5400	55.0000	739644.689512
70.0650	-4.2081	0.4483	358.5400	55.0000	739644.689512
70.1651	-4.2081	0.4483	358.5400	55.0000	739644.689512
70.2652	-4.2081	0.4483	354.8800	55.0000	739644.689512
70.3820	-4.2081	0.4483	350.0000	55.0000	739644.689512
70.4988	-4.2081	0.4483	350.0000	55.0000	739644.689512
70.6155	-4.2081	0.4483	354.8800	55.0000	739644.689512
70.7155	-4.2081	0.4483	359.7600	55.0000	739644.689512
70.8157	-4.2081	0.4483	359.7600	55.0000	739644.689512
70.9325	-4.2081	0.4483	359.7600	55.0000	739644.689512
71.0493	-4.2081	0.4483	359.7600	55.0000	739644.689512
71.1659	-4.2081	0.4483	359.7600	55.0000	739644.689512
71.2660	-4.2881	0.4480	359.7600	55.0000	739644.689512
71.3662	-4.4081	0.4475	359.7600	55.0000	739644.689512
71.4829	-4.5481	0.4469	359.7600	55.0000	739644.689512
71.5830	-4.6681	0.4464	359.7600	55.0000	739644.689512
71.6997	-4.8081	0.4458	359.7600	55.0000	739644.689512
71.8166	-4.9481	0.4452	359.7600	55.0000	739644.689512
71.9332	-5.0881	0.4447	359.7600	55.0000	739644.689512
72.0335	-5.0881	0.4447	359.7600	55.0000	739644.689512
72.1501	-5.0881	0.4447	359.7600	55.0000	739644.689512
72.2503	-5.0881	0.4447	359.7600	55.0000	739644.689512
72.3504	-5.0881	0.4447	353.6600	55.0000	739644.689512
72.4671	-5.0881	0.4447	352.4400	55.0000	739644.689512
72.5840	-5.0881	0.4447	352.4400	55.0000	739644.689512
72.6840	-5.0881	0.4447	352.4400	55.0000	739644.689512
72.8008	-5.1872	0.4315	352.4400	55.0000	739644.689512
72.9174	-5.2864	0.4183	352.4400	55.0000	739644.689512
73.0177	-5.2864	0.4183	352.4400	55.0000	739644.689512
73.1178	-5.2864	0.4183	352.4400	55.0000	739644.689512
73.2345	-5.2864	0.4183	360.9800	55.0000	739644.689512
73.3511	-5.2864	0.4183	367.0800	55.0000	739644.689512
73.4514	-5.2864	0.4183	367.0800	55.0000	739644.689512
73.5514	-5.2864	0.4183	367.0800	55.0000	739644.689512
73.6682	-5.2864	0.4183	362.2000	55.0000	739644.689512
73.7850	-5.2864	0.4183	353.6600	55.0000	739644.689512
73.8853	-5.2864	0.4183	346.3400	55.0000	739644.689512
74.0018	-5.2864	0.4183	337.8000	55.0000	739644.689512
74.1020	-5.2864	0.4183	330.4800	55.0000	739644.689512
74.2187	-5.2864	0.4183	325.6000	55.0000	739644.689512
74.3354	-5.2864	0.4183	325.6000	55.0000	739644.689512
74.4355	-5.2864	0.4183	325.6000	55.0000	739644.689512
74.5524	-5.3359	0.3844	325.6000	55.0000	739644.689512
74.6525	-5.4184	0.3280	325.6000	55.0000	739644.689512
74.7692	-5.4184	0.3280	325.6000	55.0000	739644.689512
74.8694	-5.4184	0.3280	329.2600	55.0000	739644.689512
74.9860	-5.4184	0.3280	337.8000	55.0000	739644.689512
75.0861	-5.4184	0.3280	337.8000	55.0000	739644.689512
75.2030	-5.4184	0.3280	337.8000	55.0000	739644.689512
75.3196	-5.4369	0.3204	337.8000	55.0000	739644.689512
75.4197	-5.5480	0.2751	337.8000	55.0000	739644.689512
75.5199	-5.6591	0.2297	337.8000	55.0000	739644.689512
75.6366	-5.7887	0.1768	337.8000	55.0000	739644.689512
75.7534	-5.9183	0.1239	337.8000	55.0000	739644.689512
75.8701	-6.0480	0.0710	337.8000	55.0000	739644.689512
75.9703	-6.1591	0.0257	337.8000	55.0000	739644.689512
76.0870	-6.2887	-0.0272	337.8000	55.0000	739644.689512
