T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
16.4919	-3.4951	1.9260	-78.7500	55.0000	739488.732900
16.6085	-3.5360	1.7200	-78.7500	55.0000	739488.732900
16.7087	-3.5711	1.5435	-78.7500	55.0000	739488.732900
16.8088	-3.6063	1.3670	-78.7500	55.0000	739488.732900
16.9255	-3.6568	1.1633	-72.5000	55.0000	739488.732900
17.0424	-3.7371	0.9695	-63.7500	55.0000	739488.732900
17.1590	-3.8120	0.8396	-55.0000	55.0000	739488.732900
17.2591	-3.8120	0.8396	-47.5000	55.0000	739488.732900
17.3593	-3.8120	0.8396	-40.0000	55.0000	739488.732900
17.4760	-3.8377	0.8241	-31.2500	55.0000	739488.732900
17.5762	-3.9981	0.7428	-23.7500	55.0000	739488.732900
17.6929	-4.1968	0.6753	-15.0000	55.0000	739488.732900
17.8096	-4.3438	0.6461	-7.5000	55.0000	739488.732900
17.9099	-4.3438	0.6461	-7.5000	55.0000	739488.732900
18.0265	-4.3438	0.6461	-7.5000	55.0000	739488.732900
18.1267	-4.3438	0.6461	-7.5000	55.0000	739488.732900
18.2434	-4.3438	0.6461	-7.5000	55.0000	739488.732900
18.3603	-4.3438	0.6461	-7.5000	55.0000	739488.732900
18.4604	-4.3438	0.6461	-7.5000	55.0000	739488.732900
18.5771	-4.3438	0.6461	-7.5000	55.0000	739488.732900
18.6940	-4.3438	0.6461	-7.5000	55.0000	739488.732900
18.8104	-4.3438	0.6461	-7.5000	55.0000	739488.732900
18.9107	-4.3438	0.6461	-7.5000	55.0000	739488.732900
19.0110	-4.3438	0.6461	-7.5000	55.0000	739488.732900
19.1276	-4.3438	0.6461	-7.5000	55.0000	739488.732900
19.2444	-4.3438	0.6461	-7.5000	55.0000	739488.732900
19.3611	-4.3438	0.6461	-7.5000	55.0000	739488.732900
19.4777	-4.3438	0.6461	-7.5000	55.0000	739488.732900
19.5778	-4.3438	0.6461	-7.5000	55.0000	739488.732900
19.6780	-4.3438	0.6461	-7.5000	55.0000	739488.732900
19.7950	-4.3438	0.6461	-7.5000	55.0000	739488.732900
19.9115	-4.3438	0.6461	-7.5000	55.0000	739488.732900
20.0128	-4.3438	0.6461	-7.5000	55.0000	739488.732900
20.1284	-4.3438	0.6461	-7.5000	55.0000	739488.732900
20.2450	-4.3438	0.6461	-7.5000	55.0000	739488.732900
20.3453	-4.3438	0.6461	-7.5000	55.0000	739488.732900
20.4620	-4.3438	0.6461	-7.5000	55.0000	739488.732900
20.5621	-4.3438	0.6461	-7.5000	55.0000	739488.732900
20.6621	-4.3438	0.6461	-7.5000	55.0000	739488.732900
20.7625	-4.3438	0.6461	-7.5000	55.0000	739488.732900
20.8790	-4.3438	0.6461	-7.5000	55.0000	739488.732900
20.9791	-4.3438	0.6461	-7.5000	55.0000	739488.732900
21.0959	-4.3438	0.6461	-7.5000	55.0000	739488.732900
21.1960	-4.3438	0.6461	-7.5000	55.0000	739488.732900
21.3127	-4.3438	0.6461	-7.5000	55.0000	739488.732900
21.4130	-4.3438	0.6461	-7.5000	55.0000	739488.732900
21.5130	-4.3438	0.6461	-7.5000	55.0000	739488.732900
21.6298	-4.3438	0.6461	-7.5000	55.0000	739488.732900
21.7468	-4.3438	0.6461	-7.5000	55.0000	739488.732900
21.8632	-4.3438	0.6461	-7.5000	55.0000	739488.732900
21.9633	-4.3438	0.6461	-7.5000	55.0000	739488.732900
22.0635	-4.3438	0.6461	-7.5000	55.0000	739488.732900
22.1804	-4.3438	0.6461	-7.5000	55.0000	739488.732900
22.2970	-4.3438	0.6461	-7.5000	55.0000	739488.732900
22.4137	-4.3438	0.6461	-7.5000	55.0000	739488.732900
22.5139	-4.3438	0.6461	-7.5000	55.0000	739488.732900
22.6307	-4.3438	0.6461	-7.5000	55.0000	739488.732900
22.7308	-4.3438	0.6461	-7.5000	55.0000	739488.732900
22.8475	-4.3438	0.6461	-7.5000	55.0000	739488.732900
22.9476	-4.3438	0.6461	-7.5000	55.0000	739488.732900
23.0643	-4.3438	0.6461	-7.5000	55.0000	739488.732900
23.1810	-4.3438	0.6461	-7.5000	55.0000	739488.732900
23.2813	-4.3438	0.6461	-7.5000	55.0000	739488.732900
23.3980	-4.3438	0.6461	-7.5000	55.0000	739488.732900
23.4980	-4.3438	0.6461	-7.5000	55.0000	739488.732900
23.5982	-4.3438	0.6461	-7.5000	55.0000	739488.732900
23.6983	-4.3438	0.6461	-7.5000	55.0000	739488.732900
23.8151	-4.3438	0.6461	-7.5000	55.0000	739488.732900
23.9317	-4.3438	0.6461	-7.5000	55.0000	739488.732900
24.0319	-4.3438	0.6461	-7.5000	55.0000	739488.732900
24.1486	-4.3438	0.6461	-7.5000	55.0000	739488.732900
24.2488	-4.3438	0.6461	-7.5000	55.0000	739488.732900
24.3654	-4.3438	0.6461	-1.2500	55.0000	739488.732900
24.4656	-4.3438	0.6461	1.2500	55.0000	739488.732900
24.5824	-4.3438	0.6461	1.2500	55.0000	739488.732900
24.6826	-4.3438	0.6461	1.2500	55.0000	739488.732900
24.7992	-4.4638	0.6487	1.2500	55.0000	739488.732900
24.8994	-4.6438	0.6526	1.2500	55.0000	739488.732900
25.0161	-4.8537	0.6565	0.0000	55.0000	739488.732900
25.1328	-5.0627	0.6382	-8.7500	55.0000	739488.732900
25.2330	-5.2379	0.5974	-16.2500	55.0000	739488.732900
25.3331	-5.4062	0.5340	-23.7500	55.0000	739488.732900
25.4501	-5.5902	0.4331	-32.5000	55.0000	739488.732900
25.5667	-5.7566	0.3054	-41.2500	55.0000	739488.732900
25.6833	-5.9114	0.1635	-42.5000	55.0000	739488.732900
25.7835	-6.0442	0.0419	-42.5000	55.0000	739488.732900
25.9003	-6.1990	-0.0999	-42.5000	55.0000	739488.732900
0.1143	0.0000	0.0000	45.0000	55.0000	739492.572054
0.2278	0.0000	0.0000	45.0000	55.0000	739492.572054
0.3446	-0.0636	0.0636	45.0000	55.0000	739492.572054
0.4615	-0.2093	0.2148	48.7500	55.0000	739492.572054
0.5779	-0.3333	0.3840	57.5000	55.0000	739492.572054
0.6944	-0.4302	0.5701	66.2500	55.0000	739492.572054
0.7946	-0.4899	0.7398	73.7500	55.0000	739492.572054
0.8948	-0.5269	0.9158	81.2500	55.0000	739492.572054
1.0111	-0.5406	1.1252	90.0000	55.0000	739492.572054
1.1279	-0.5360	1.3351	91.2500	55.0000	739492.572054
1.2280	-0.5321	1.5151	91.2500	55.0000	739492.572054
1.3444	-0.5275	1.7250	91.2500	55.0000	739492.572054
1.4611	-0.5230	1.9350	91.2500	55.0000	739492.572054
1.5615	-0.5190	2.1150	91.2500	55.0000	739492.572054
1.6776	-0.5144	2.3249	91.2500	55.0000	739492.572054
1.7778	-0.5105	2.5049	91.2500	55.0000	739492.572054
1.8945	-0.5059	2.7148	91.2500	55.0000	739492.572054
1.9946	-0.5020	2.8948	91.2500	55.0000	739492.572054
2.1112	-0.4974	3.1047	91.2500	55.0000	739492.572054
2.2114	-0.4935	3.2847	91.2500	55.0000	739492.572054
2.3279	-0.4889	3.4946	91.2500	55.0000	739492.572054
2.4443	-0.4843	3.7046	91.2500	55.0000	739492.572054
2.5446	-0.4804	3.8845	91.2500	55.0000	739492.572054
2.6612	-0.4758	4.0945	91.2500	55.0000	739492.572054
2.7778	-0.4713	4.3044	91.2500	55.0000	739492.572054
2.8946	-0.4850	4.5138	82.5000	55.0000	739492.572054
3.0115	-0.5304	4.7186	73.7500	55.0000	739492.572054
3.1281	-0.6064	4.9141	65.0000	55.0000	739492.572054
3.2447	-0.7113	5.0958	56.2500	55.0000	739492.572054
3.3449	-0.8224	5.2373	48.7500	55.0000	739492.572054
3.4614	-0.9739	5.3824	40.0000	55.0000	739492.572054
3.5781	-1.1201	5.4872	31.2500	55.0000	739492.572054
3.6783	-1.1201	5.4872	23.7500	55.0000	739492.572054
3.7785	-1.1201	5.4872	16.2500	55.0000	739492.572054
3.8950	-1.1201	5.4872	7.5000	55.0000	739492.572054
4.0115	-1.1201	5.4872	-1.2500	55.0000	739492.572054
4.1118	-1.1201	5.4872	-8.7500	55.0000	739492.572054
4.2281	-1.1201	5.4872	-17.5000	55.0000	739492.572054
4.3287	-1.1201	5.4872	-25.0000	55.0000	739492.572054
4.4449	-1.1201	5.4872	-33.7500	55.0000	739492.572054
4.5614	-1.1201	5.4872	-42.5000	55.0000	739492.572054
4.6614	-1.1201	5.4872	-50.0000	55.0000	739492.572054
4.7782	-1.2034	5.3625	-58.7500	55.0000	739492.572054
4.8946	-1.3033	5.1778	-60.0000	55.0000	739492.572054
4.9947	-1.4048	5.0294	-52.5000	55.0000	739492.572054
5.0949	-1.5249	4.8954	-45.0000	55.0000	739492.572054
5.2113	-1.6856	4.7606	-36.2500	55.0000	739492.572054
5.3119	-1.8384	4.6656	-28.7500	55.0000	739492.572054
5.4283	-2.0304	4.5811	-20.0000	55.0000	739492.572054
5.5446	-2.2330	4.5268	-11.2500	55.0000	739492.572054
5.6447	-2.4116	4.5046	-5.0000	55.0000	739492.572054
5.7450	-2.5909	4.4889	-5.0000	55.0000	739492.572054
5.8617	-2.8001	4.4706	-5.0000	55.0000	739492.572054
5.9780	-3.0093	4.4523	-5.0000	55.0000	739492.572054
6.0784	-3.1886	4.4366	-5.0000	55.0000	739492.572054
6.1785	-3.3679	4.4209	-5.0000	55.0000	739492.572054
6.2950	-3.5774	4.4066	-1.2500	55.0000	739492.572054
6.4116	-3.7873	4.4105	1.2500	55.0000	739492.572054
6.5117	-3.9673	4.4144	1.2500	55.0000	739492.572054
6.6281	-4.1772	4.4190	1.2500	55.0000	739492.572054
6.7282	-4.3572	4.4229	1.2500	55.0000	739492.572054
6.8283	-4.5368	4.4131	-6.2500	55.0000	739492.572054
6.9449	-4.7426	4.3722	-15.0000	55.0000	739492.572054
7.0613	-4.9397	4.3004	-23.7500	55.0000	739492.572054
7.1614	-5.0983	4.2156	-31.2500	55.0000	739492.572054
7.2780	-5.2675	4.0916	-40.0000	55.0000	739492.572054
7.3782	-5.2675	4.0916	-47.5000	55.0000	739492.572054
7.4947	-5.2675	4.0916	-56.2500	55.0000	739492.572054
7.5949	-5.3241	3.9858	-63.7500	55.0000	739492.572054
7.6950	-5.3603	3.9034	-71.2500	55.0000	739492.572054
7.8117	-5.3603	3.9034	-80.0000	55.0000	739492.572054
7.9281	-5.3603	3.9034	-88.7500	55.0000	739492.572054
8.0282	-5.3603	3.9034	-96.2500	55.0000	739492.572054
8.1450	-5.3603	3.9034	-105.0000	55.0000	739492.572054
8.2614	-5.3603	3.9034	-113.7500	55.0000	739492.572054
8.3615	-5.3603	3.9034	-121.2500	55.0000	739492.572054
8.4622	-5.3603	3.9034	-128.7500	55.0000	739492.572054
8.5782	-5.3603	3.9034	-137.5000	55.0000	739492.572054
8.6947	-5.2164	3.7955	-146.2500	55.0000	739492.572054
8.7951	-5.0597	3.7072	-153.7500	55.0000	739492.572054
8.9113	-4.8642	3.6312	-162.5000	55.0000	739492.572054
9.0117	-4.6890	3.5904	-170.0000	55.0000	739492.572054
9.1280	-4.4800	3.5721	-178.7500	55.0000	739492.572054
9.2283	-4.3006	3.5584	-172.5000	55.0000	739492.572054
9.3447	-4.0958	3.5129	-163.7500	55.0000	739492.572054
9.4448	-3.9275	3.4496	-156.2500	55.0000	739492.572054
9.5613	-3.7688	3.3648	-147.5000	55.0000	739492.572054
9.6616	-3.7688	3.3648	-140.0000	55.0000	739492.572054
9.7627	-3.7688	3.3648	-132.5000	55.0000	739492.572054
9.8781	-3.7688	3.3648	-123.7500	55.0000	739492.572054
9.9946	-3.6679	3.1809	-115.0000	55.0000	739492.572054
10.0950	-3.6045	3.0125	-107.5000	55.0000	739492.572054
10.1954	-3.5631	2.8375	-101.2500	55.0000	739492.572054
10.3116	-3.5221	2.6315	-101.2500	55.0000	739492.572054
10.4279	-3.4811	2.4255	-101.2500	55.0000	739492.572054
10.5281	-3.4557	2.2475	-95.0000	55.0000	739492.572054
10.6282	-3.4537	2.0676	-87.5000	55.0000	739492.572054
10.7461	-3.4811	1.8596	-78.7500	55.0000	739492.572054
10.8615	-3.5392	1.6580	-71.2500	55.0000	739492.572054
10.9779	-3.6067	1.4591	-71.2500	55.0000	739492.572054
11.0784	-3.6646	1.2886	-71.2500	55.0000	739492.572054
11.1950	-3.7382	1.0921	-66.2500	55.0000	739492.572054
11.3113	-3.8391	0.9082	-57.5000	55.0000	739492.572054
11.4114	-3.9471	0.7643	-50.0000	55.0000	739492.572054
11.5117	-4.0728	0.6357	-42.5000	55.0000	739492.572054
11.6285	-4.1418	0.5779	-33.7500	55.0000	739492.572054
11.7448	-4.1418	0.5779	-25.0000	55.0000	739492.572054
11.8449	-4.1704	0.5688	-17.5000	55.0000	739492.572054
11.9613	-4.3752	0.5234	-8.7500	55.0000	739492.572054
12.0614	-4.5543	0.5058	-5.0000	55.0000	739492.572054
12.1615	-4.7336	0.4901	-5.0000	55.0000	739492.572054
12.2782	-4.9428	0.4718	-5.0000	55.0000	739492.572054
12.3785	-5.1214	0.4496	-10.0000	55.0000	739492.572054
12.4948	-5.3240	0.3953	-18.7500	55.0000	739492.572054
12.6118	-5.5161	0.3108	-27.5000	55.0000	739492.572054
12.7280	-5.6930	0.1981	-36.2500	55.0000	739492.572054
12.8283	-5.8358	0.0885	-37.5000	55.0000	739492.572054
12.9449	-6.0024	-0.0393	-37.5000	55.0000	739492.572054
13.0452	-6.1452	-0.1489	-37.5000	55.0000	739492.572054
0.1310	0.0000	0.0000	45.0000	55.0000	739498.551451
0.2507	0.0000	0.0000	45.0000	55.0000	739498.551451
0.3531	0.0000	0.0000	45.0000	55.0000	739498.551451
0.4695	0.0000	0.0000	45.0000	55.0000	739498.551451
0.5696	0.0000	0.0000	45.0000	55.0000	739498.551451
0.6697	0.0000	0.0000	45.0000	55.0000	739498.551451
0.7698	0.0000	0.0000	45.0000	55.0000	739498.551451
0.1137	0.0000	0.0000	45.0000	55.0000	739498.560985
0.2164	0.0000	0.0000	45.0000	55.0000	739498.560985
0.3210	0.0000	0.0000	45.0000	55.0000	739498.560985
0.4377	0.0000	0.0000	45.0000	55.0000	739498.560985
0.1052	0.0000	0.0000	45.0000	55.0000	739525.671551
0.2123	0.0000	0.0000	45.0000	55.0000	739525.671551
0.3126	0.0000	0.0000	45.0000	55.0000	739525.671551
0.4293	0.0000	0.0000	45.0000	55.0000	739525.671551
0.5461	0.0000	0.0000	45.0000	55.0000	739525.671551
0.6626	0.0000	0.0000	45.0000	55.0000	739525.671551
0.7630	0.0000	0.0000	45.0000	55.0000	739525.671551
0.8811	0.0000	0.0000	45.0000	55.0000	739525.671551
0.9968	0.0000	0.0000	45.0000	55.0000	739525.671551
1.1125	0.0000	0.0000	45.0000	55.0000	739525.671551
1.2126	0.0000	0.0000	45.0000	55.0000	739525.671551
1.3129	0.0000	0.0000	45.0000	55.0000	739525.671551
1.4292	0.0000	0.0000	45.0000	55.0000	739525.671551
1.5462	0.0000	0.0000	45.0000	55.0000	739525.671551
1.6624	0.0000	0.0000	45.0000	55.0000	739525.671551
1.7625	0.0000	0.0000	45.0000	55.0000	739525.671551
1.8627	0.0000	0.0000	45.0000	55.0000	739525.671551
1.9792	0.0000	0.0000	45.0000	55.0000	739525.671551
2.0812	0.0000	0.0000	45.0000	55.0000	739525.671551
2.1964	-0.0849	0.0849	45.0000	55.0000	739525.671551
2.3125	-0.2333	0.2333	45.0000	55.0000	739525.671551
2.4126	-0.3606	0.3606	45.0000	55.0000	739525.671551
2.5292	-0.5091	0.5091	45.0000	55.0000	739525.671551
2.6306	-0.6364	0.6364	45.0000	55.0000	739525.671551
2.7459	-0.7420	0.7429	48.7500	55.0000	739525.671551
2.8625	-0.7420	0.7429	57.5000	55.0000	739525.671551
2.9626	-0.7420	0.7429	65.0000	55.0000	739525.671551
3.0813	-0.7420	0.7429	73.7500	55.0000	739525.671551
3.1960	-0.7420	0.7429	82.5000	55.0000	739525.671551
3.3125	-0.7420	0.7429	91.2500	55.0000	739525.671551
3.4126	-0.7420	0.7429	98.7500	55.0000	739525.671551
3.5128	-0.7070	0.8887	105.0000	55.0000	739525.671551
3.6292	-0.6526	1.0916	105.0000	55.0000	739525.671551
3.7294	-0.6060	1.2654	105.0000	55.0000	739525.671551
3.8459	-0.5517	1.4683	105.0000	55.0000	739525.671551
3.9626	-0.4973	1.6711	105.0000	55.0000	739525.671551
4.0792	-0.4430	1.8740	105.0000	55.0000	739525.671551
4.1957	-0.3886	2.0768	105.0000	55.0000	739525.671551
4.2959	-0.3421	2.2507	105.0000	55.0000	739525.671551
4.3981	-0.2955	2.4246	105.0000	55.0000	739525.671551
4.5126	-0.2411	2.6274	105.0000	55.0000	739525.671551
4.6292	-0.1868	2.8302	105.0000	55.0000	739525.671551
4.7292	-0.1402	3.0041	105.0000	55.0000	739525.671551
4.8459	-0.1324	3.1200	105.0000	55.0000	739525.671551
4.9625	-0.1324	3.2214	105.0000	55.0000	739525.671551
5.0791	-0.1324	3.3229	105.0000	55.0000	739525.671551
5.1792	-0.1324	3.4098	105.0000	55.0000	739525.671551
5.2793	-0.1324	3.4967	105.0000	55.0000	739525.671551
5.3977	-0.1324	3.5982	105.0000	55.0000	739525.671551
5.5125	-0.1324	3.6996	105.0000	55.0000	739525.671551
5.6293	-0.1324	3.8010	105.0000	55.0000	739525.671551
5.7459	-0.1324	3.9024	105.0000	55.0000	739525.671551
5.8625	-0.1324	4.0038	105.0000	55.0000	739525.671551
5.9626	-0.1324	4.0908	105.0000	55.0000	739525.671551
6.0792	-0.1324	4.1922	105.0000	55.0000	739525.671551
6.1810	-0.1324	4.2791	105.0000	55.0000	739525.671551
6.2958	-0.1324	4.3805	105.0000	55.0000	739525.671551
6.3965	-0.1253	4.4821	103.7500	55.0000	739525.671551
6.5124	-0.1253	4.5858	95.0000	55.0000	739525.671551
6.6125	-0.1272	4.7207	87.5000	55.0000	739525.671551
6.7127	-0.1390	4.8401	80.0000	55.0000	739525.671551
6.8292	-0.1577	4.8971	71.2500	55.0000	739525.671551
6.9457	-0.2422	5.0892	62.5000	55.0000	739525.671551
7.0459	-0.3371	5.2419	55.0000	55.0000	739525.671551
7.1626	-0.3549	5.2661	46.2500	55.0000	739525.671551
7.2792	-0.3549	5.2661	41.2500	55.0000	739525.671551
7.3959	-0.3549	5.2661	41.2500	55.0000	739525.671551
7.4959	-0.3549	5.2661	41.2500	55.0000	739525.671551
7.6127	-0.3549	5.2661	41.2500	55.0000	739525.671551
7.7294	-0.4451	5.3452	41.2500	55.0000	739525.671551
7.8459	-0.6030	5.4837	41.2500	55.0000	739525.671551
7.9624	-0.7609	5.6222	41.2500	55.0000	739525.671551
8.0625	-0.8966	5.7403	40.0000	55.0000	739525.671551
8.1793	-0.8966	5.7403	31.2500	55.0000	739525.671551
8.2957	-0.8966	5.7403	22.5000	55.0000	739525.671551
8.3960	-0.8966	5.7403	15.0000	55.0000	739525.671551
8.5126	-0.8966	5.7403	6.2500	55.0000	739525.671551
8.6127	-0.8966	5.7403	-1.2500	55.0000	739525.671551
8.7292	-0.8966	5.7403	-10.0000	55.0000	739525.671551
8.8458	-0.8966	5.7403	-18.7500	55.0000	739525.671551
8.9625	-0.8966	5.7403	-27.5000	55.0000	739525.671551
9.0627	-0.8966	5.7403	-28.7500	55.0000	739525.671551
9.1792	-0.8966	5.7403	-28.7500	55.0000	739525.671551
9.2793	-0.8966	5.7403	-28.7500	55.0000	739525.671551
9.3961	-0.9755	5.6971	-28.7500	55.0000	739525.671551
9.5124	-1.1597	5.5960	-28.7500	55.0000	739525.671551
9.6127	-1.3175	5.5095	-28.7500	55.0000	739525.671551
9.7291	-1.5016	5.4085	-28.7500	55.0000	739525.671551
9.8293	-1.6594	5.3219	-28.7500	55.0000	739525.671551
9.9459	-1.8435	5.2209	-28.7500	55.0000	739525.671551
10.0625	-1.8698	5.1701	-31.2500	55.0000	739525.671551
10.1791	-1.8698	5.1701	-40.0000	55.0000	739525.671551
10.2958	-1.8698	5.1701	-48.7500	55.0000	739525.671551
10.3960	-1.8698	5.1701	-56.2500	55.0000	739525.671551
10.4978	-1.8698	5.1701	-63.7500	55.0000	739525.671551
10.6124	-1.8698	5.1701	-72.5000	55.0000	739525.671551
10.7127	-1.8698	5.1701	-80.0000	55.0000	739525.671551
10.8130	-1.8744	5.1404	-81.2500	55.0000	739525.671551
10.9292	-1.8656	5.0531	-81.2500	55.0000	739525.671551
11.0293	-1.8930	4.8752	-81.2500	55.0000	739525.671551
11.1459	-1.9249	4.6677	-81.2500	55.0000	739525.671551
11.2626	-1.9569	4.4601	-81.2500	55.0000	739525.671551
11.3792	-1.9861	4.3131	-73.7500	55.0000	739525.671551
11.4793	-1.9861	4.3131	-66.2500	55.0000	739525.671551
11.5958	-1.9861	4.3131	-57.5000	55.0000	739525.671551
11.7128	-1.9861	4.3131	-48.7500	55.0000	739525.671551
11.8294	-1.9861	4.3131	-40.0000	55.0000	739525.671551
11.9460	-1.9861	4.3131	-31.2500	55.0000	739525.671551
12.0624	-1.9861	4.3131	-22.5000	55.0000	739525.671551
12.1626	-1.9861	4.3131	-15.0000	55.0000	739525.671551
12.2791	-1.9861	4.3131	-6.2500	55.0000	739525.671551
12.3792	-1.9861	4.3131	-3.7500	55.0000	739525.671551
12.4981	-2.0161	4.3111	-3.7500	55.0000	739525.671551
12.6126	-2.2256	4.2974	-3.7500	55.0000	739525.671551
12.7127	-2.4052	4.2856	-3.7500	55.0000	739525.671551
12.8293	-2.6148	4.2718	-3.7500	55.0000	739525.671551
12.9297	-2.7944	4.2601	-3.7500	55.0000	739525.671551
13.0459	-3.0039	4.2463	-3.7500	55.0000	739525.671551
13.1625	-3.2135	4.2326	-3.7500	55.0000	739525.671551
13.2628	-3.3931	4.2208	-3.7500	55.0000	739525.671551
13.3792	-3.6027	4.2071	-3.7500	55.0000	739525.671551
13.4979	-3.8122	4.1934	-3.7500	55.0000	739525.671551
13.6149	-4.0218	4.1796	-3.7500	55.0000	739525.671551
13.7294	-4.2313	4.1659	-3.7500	55.0000	739525.671551
13.8459	-4.4409	4.1522	-3.7500	55.0000	739525.671551
13.9459	-4.6205	4.1404	-3.7500	55.0000	739525.671551
14.0625	-4.6804	4.1365	-3.7500	55.0000	739525.671551
14.1791	-4.6804	4.1365	-3.7500	55.0000	739525.671551
14.2792	-4.6804	4.1365	-3.7500	55.0000	739525.671551
14.3979	-4.8001	4.1286	-3.7500	55.0000	739525.671551
14.5125	-4.9198	4.1267	-3.7500	55.0000	739525.671551
14.6293	-5.0687	4.1256	-3.7500	55.0000	739525.671551
14.7461	-5.2783	4.1119	-3.7500	55.0000	739525.671551
14.8625	-5.2783	4.1119	-3.7500	55.0000	739525.671551
14.9629	-5.2783	4.1119	-3.7500	55.0000	739525.671551
15.0794	-5.2783	4.1119	-3.7500	55.0000	739525.671551
15.1794	-5.2783	4.1119	0.0000	55.0000	739525.671551
15.2978	-5.2783	4.1119	8.7500	55.0000	739525.671551
15.4126	-5.2783	4.1119	17.5000	55.0000	739525.671551
15.5292	-5.2783	4.1119	26.2500	55.0000	739525.671551
15.6294	-5.2783	4.1119	33.7500	55.0000	739525.671551
15.7458	-5.2783	4.1119	42.5000	55.0000	739525.671551
15.8460	-5.2783	4.1119	50.0000	55.0000	739525.671551
15.9627	-5.2783	4.1119	58.7500	55.0000	739525.671551
16.0791	-5.2783	4.1119	67.5000	55.0000	739525.671551
16.1793	-5.2783	4.1119	75.0000	55.0000	739525.671551
16.2959	-5.2783	4.1119	83.7500	55.0000	739525.671551
16.3962	-5.2783	4.1119	91.2500	55.0000	739525.671551
16.5126	-5.2783	4.1119	100.0000	55.0000	739525.671551
16.6293	-5.2783	4.1119	102.5000	55.0000	739525.671551
16.7458	-5.2328	4.3169	102.5000	55.0000	739525.671551
16.8460	-5.1939	4.4926	102.5000	55.0000	739525.671551
16.9625	-5.1484	4.6977	102.5000	55.0000	739525.671551
17.0627	-5.1095	4.8734	102.5000	55.0000	739525.671551
17.1793	-5.0621	5.0780	105.0000	55.0000	739525.671551
17.2795	-5.0248	5.1920	112.5000	55.0000	739525.671551
17.3962	-5.0248	5.1920	121.2500	55.0000	739525.671551
17.5125	-5.0248	5.1920	130.0000	55.0000	739525.671551
17.6147	-5.0248	5.1920	137.5000	55.0000	739525.671551
17.7293	-5.0248	5.1920	146.2500	55.0000	739525.671551
17.8457	-5.0248	5.1920	155.0000	55.0000	739525.671551
17.9459	-5.0248	5.1920	162.5000	55.0000	739525.671551
18.0626	-5.0248	5.1920	171.2500	55.0000	739525.671551
18.1792	-5.0248	5.1920	178.7500	55.0000	739525.671551
18.2958	-5.0248	5.1920	178.7500	55.0000	739525.671551
18.3960	-5.0248	5.1920	178.7500	55.0000	739525.671551
18.5126	-5.0248	5.1920	178.7500	55.0000	739525.671551
18.6293	-5.0248	5.1920	182.5000	55.0000	739525.671551
18.7295	-5.0248	5.1920	190.0000	55.0000	739525.671551
18.8460	-5.0248	5.1920	198.7500	55.0000	739525.671551
18.9626	-5.0248	5.1920	207.5000	55.0000	739525.671551
19.0627	-5.0248	5.1920	215.0000	55.0000	739525.671551
19.1793	-5.0248	5.1920	223.7500	55.0000	739525.671551
19.2959	-5.0248	5.1920	232.5000	55.0000	739525.671551
19.3960	-4.9387	5.0691	235.0000	55.0000	739525.671551
19.5147	-4.8183	4.8971	235.0000	55.0000	739525.671551
19.6292	-4.6978	4.7251	235.0000	55.0000	739525.671551
19.7471	-4.5774	4.5530	235.0000	55.0000	739525.671551
19.8625	-4.4517	4.3849	230.0000	55.0000	739525.671551
19.9626	-4.3909	4.3186	222.5000	55.0000	739525.671551
20.0627	-4.3909	4.3186	215.0000	55.0000	739525.671551
20.1792	-4.3909	4.3186	206.2500	55.0000	739525.671551
20.2958	-4.3909	4.3186	197.5000	55.0000	739525.671551
20.4145	-4.3909	4.3186	188.7500	55.0000	739525.671551
20.5292	-4.3909	4.3186	180.0000	55.0000	739525.671551
20.6459	-4.3909	4.3186	171.2500	55.0000	739525.671551
20.7626	-4.3909	4.3186	162.5000	55.0000	739525.671551
20.8791	-4.3909	4.3186	153.7500	55.0000	739525.671551
20.9792	-4.2564	4.3849	153.7500	55.0000	739525.671551
21.0793	-4.0949	4.4646	153.7500	55.0000	739525.671551
21.1958	-3.9066	4.5574	153.7500	55.0000	739525.671551
21.2958	-3.7452	4.6370	153.7500	55.0000	739525.671551
21.4146	-3.5568	4.7299	153.7500	55.0000	739525.671551
21.5292	-3.3685	4.8228	153.7500	55.0000	739525.671551
21.6302	-3.2474	4.8626	153.7500	55.0000	739525.671551
21.7459	-3.1532	4.8626	153.7500	55.0000	739525.671551
21.8460	-3.0725	4.8626	153.7500	55.0000	739525.671551
21.9628	-2.9619	4.8747	161.2500	55.0000	739525.671551
22.0792	-2.8600	4.8747	170.0000	55.0000	739525.671551
22.1795	-2.7705	4.8747	177.5000	55.0000	739525.671551
22.2958	-2.5759	4.8649	186.2500	55.0000	739525.671551
22.4125	-2.3701	4.8240	195.0000	55.0000	739525.671551
22.5299	-2.1997	4.7661	200.0000	55.0000	739525.671551
22.6459	-2.0869	4.7251	200.0000	55.0000	739525.671551
22.7461	-1.9742	4.6840	200.0000	55.0000	739525.671551
22.8627	-1.9742	4.6840	200.0000	55.0000	739525.671551
22.9791	-1.9742	4.6840	200.0000	55.0000	739525.671551
23.0793	-1.9742	4.6840	200.0000	55.0000	739525.671551
23.1794	-1.9742	4.6840	200.0000	55.0000	739525.671551
23.2959	-1.9742	4.6840	200.0000	55.0000	739525.671551
23.3961	-1.9742	4.6840	195.0000	55.0000	739525.671551
23.5145	-1.9742	4.6840	186.2500	55.0000	739525.671551
23.6293	-1.9742	4.6840	177.5000	55.0000	739525.671551
