T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
46.6041	-5.3823	3.4946	86.4800	55.0000	739584.719468
46.7210	-5.3909	3.6344	86.4800	55.0000	739584.719468
46.8377	-5.3994	3.7741	86.4800	55.0000	739584.719468
46.9378	-5.4068	3.8939	86.4800	55.0000	739584.719468
47.0379	-5.4142	4.0137	86.4800	55.0000	739584.719468
47.1547	-5.4228	4.1534	86.4800	55.0000	739584.719468
47.2549	-5.4301	4.2732	86.4800	55.0000	739584.719468
47.3715	-5.4387	4.4129	86.4800	55.0000	739584.719468
47.4883	-5.4473	4.5526	86.4800	55.0000	739584.719468
47.5883	-5.4547	4.6724	86.4800	55.0000	739584.719468
47.6885	-5.4547	4.6724	86.4800	55.0000	739584.719468
47.7886	-5.4547	4.6724	86.4800	55.0000	739584.719468
47.9053	-5.4547	4.6724	86.4800	55.0000	739584.719468
48.0054	-5.4547	4.6724	88.9200	55.0000	739584.719468
48.1222	-5.4547	4.6724	97.4600	55.0000	739584.719468
48.2399	-5.4547	4.6724	106.0000	55.0000	739584.719468
48.3557	-5.4547	4.6724	114.5400	55.0000	739584.719468
48.4558	-5.4547	4.6724	121.8600	55.0000	739584.719468
48.5573	-5.4547	4.6724	129.1800	55.0000	739584.719468
48.6727	-5.4547	4.6724	137.7200	55.0000	739584.719468
48.7894	-5.4547	4.6724	146.2600	55.0000	739584.719468
48.8894	-5.4547	4.6724	153.5800	55.0000	739584.719468
48.9896	-5.4547	4.6724	154.8000	55.0000	739584.719468
49.1063	-5.4547	4.6724	154.8000	55.0000	739584.719468
49.2064	-5.4547	4.6724	154.8000	55.0000	739584.719468
49.3070	-5.4547	4.6724	154.8000	55.0000	739584.719468
49.4233	-5.4547	4.6724	154.8000	55.0000	739584.719468
49.5234	-5.4547	4.6724	154.8000	55.0000	739584.719468
49.6236	-5.4547	4.6724	154.8000	55.0000	739584.719468
49.7402	-5.4547	4.6724	154.8000	55.0000	739584.719468
49.8403	-5.4547	4.6724	154.8000	55.0000	739584.719468
49.9404	-5.4547	4.6724	154.8000	55.0000	739584.719468
50.0406	-5.4547	4.6724	154.8000	55.0000	739584.719468
50.1408	-5.4547	4.6724	159.6800	55.0000	739584.719468
50.2575	-5.4547	4.6724	168.2200	55.0000	739584.719468
50.3576	-5.4547	4.6724	175.5400	55.0000	739584.719468
50.4743	-5.4547	4.6724	180.4200	55.0000	739584.719468
50.5745	-5.4547	4.6724	180.4200	55.0000	739584.719468
50.6746	-5.4547	4.6724	180.4200	55.0000	739584.719468
50.7912	-5.4547	4.6724	180.4200	55.0000	739584.719468
50.8913	-5.4547	4.6724	180.4200	55.0000	739584.719468
50.9914	-5.4547	4.6724	180.4200	55.0000	739584.719468
51.0915	-5.4547	4.6724	180.4200	55.0000	739584.719468
51.1916	-5.4547	4.6724	174.3200	55.0000	739584.719468
51.3084	-5.4547	4.6724	165.7800	55.0000	739584.719468
51.4251	-5.4547	4.6724	163.3400	55.0000	739584.719468
51.5252	-5.4547	4.6724	163.3400	55.0000	739584.719468
51.6252	-5.4547	4.6724	163.3400	55.0000	739584.719468
51.7254	-5.4547	4.6724	163.3400	55.0000	739584.719468
51.8256	-5.4164	4.6839	163.3400	55.0000	739584.719468
51.9423	-5.2823	4.7240	163.3400	55.0000	739584.719468
52.0424	-5.1673	4.7584	163.3400	55.0000	739584.719468
52.1592	-5.0332	4.7986	163.3400	55.0000	739584.719468
52.2759	-4.8991	4.8387	163.3400	55.0000	739584.719468
52.3760	-4.7841	4.8731	163.3400	55.0000	739584.719468
52.4927	-4.6500	4.9132	163.3400	55.0000	739584.719468
52.5929	-4.5350	4.9476	163.3400	55.0000	739584.719468
52.7097	-4.4775	4.9648	163.3400	55.0000	739584.719468
52.8264	-4.4775	4.9648	163.3400	55.0000	739584.719468
52.9265	-4.4775	4.9648	163.3400	55.0000	739584.719468
53.0266	-4.4775	4.9648	163.3400	55.0000	739584.719468
53.1434	-4.4775	4.9648	163.3400	55.0000	739584.719468
53.2601	-4.4775	4.9648	163.3400	55.0000	739584.719468
53.3603	-4.4775	4.9648	163.3400	55.0000	739584.719468
53.4770	-4.4775	4.9648	165.7800	55.0000	739584.719468
53.5937	-4.4775	4.9648	174.3200	55.0000	739584.719468
53.6939	-4.4775	4.9648	181.6400	55.0000	739584.719468
53.8106	-4.4775	4.9648	190.1800	55.0000	739584.719468
53.9273	-4.4775	4.9648	190.1800	55.0000	739584.719468
54.0275	-4.4775	4.9648	190.1800	55.0000	739584.719468
54.1441	-4.4775	4.9648	190.1800	55.0000	739584.719468
54.2443	-4.4775	4.9648	190.1800	55.0000	739584.719468
54.3444	-4.4775	4.9648	190.1800	55.0000	739584.719468
54.4613	-4.3397	4.9401	190.1800	55.0000	739584.719468
54.5780	-4.2019	4.9154	190.1800	55.0000	739584.719468
54.6782	-4.0838	4.8941	190.1800	55.0000	739584.719468
54.7948	-3.9699	4.8671	190.1800	55.0000	739584.719468
54.9116	-3.8322	4.8424	190.1800	55.0000	739584.719468
55.0116	-3.7140	4.8212	190.1800	55.0000	739584.719468
55.1119	-3.5959	4.7999	190.1800	55.0000	739584.719468
55.2284	-3.4581	4.7752	190.1800	55.0000	739584.719468
55.3286	-3.3400	4.7540	190.1800	55.0000	739584.719468
55.4289	-3.2219	4.7328	190.1800	55.0000	739584.719468
55.5289	-3.1038	4.7116	190.1800	55.0000	739584.719468
55.6457	-2.9660	4.6868	190.1800	55.0000	739584.719468
55.7623	-2.8282	4.6621	190.1800	55.0000	739584.719468
55.8624	-2.7101	4.6409	190.1800	55.0000	739584.719468
55.9792	-2.5723	4.6161	190.1800	55.0000	739584.719468
56.0960	-2.5329	4.6091	190.1800	55.0000	739584.719468
56.1961	-2.5329	4.6091	190.1800	55.0000	739584.719468
56.3130	-2.5329	4.6091	190.1800	55.0000	739584.719468
56.4143	-2.5329	4.6091	190.1800	55.0000	739584.719468
56.5296	-2.5329	4.6091	190.1800	55.0000	739584.719468
56.6298	-2.5329	4.6091	190.1800	55.0000	739584.719468
56.7300	-2.4936	4.6020	190.1800	55.0000	739584.719468
56.8468	-2.3558	4.5773	190.1800	55.0000	739584.719468
56.9634	-2.2180	4.5525	190.1800	55.0000	739584.719468
57.0635	-2.0999	4.5313	190.1800	55.0000	739584.719468
57.1636	-1.9817	4.5101	190.1800	55.0000	739584.719468
57.2804	-1.8440	4.4853	190.1800	55.0000	739584.719468
57.3806	-1.7258	4.4641	190.1800	55.0000	739584.719468
57.4972	-1.5880	4.4394	190.1800	55.0000	739584.719468
57.5973	-1.4699	4.4182	190.1800	55.0000	739584.719468
57.7141	-1.3715	4.4005	190.1800	55.0000	739584.719468
57.8142	-1.3715	4.4005	190.1800	55.0000	739584.719468
57.9308	-1.3715	4.4005	190.1800	55.0000	739584.719468
58.0309	-1.3715	4.4005	190.1800	55.0000	739584.719468
58.1478	-1.3715	4.4005	187.7400	55.0000	739584.719468
58.2645	-1.3715	4.4005	179.2000	55.0000	739584.719468
58.3647	-1.3715	4.4005	171.8800	55.0000	739584.719468
58.4814	-1.3715	4.4005	163.3400	55.0000	739584.719468
58.5982	-1.3715	4.4005	157.2400	55.0000	739584.719468
58.7150	-1.3715	4.4005	157.2400	55.0000	739584.719468
58.8318	-1.3715	4.4005	157.2400	55.0000	739584.719468
58.9320	-1.3715	4.4005	157.2400	55.0000	739584.719468
59.0321	-1.3715	4.4005	157.2400	55.0000	739584.719468
59.1488	-1.3715	4.4005	157.2400	55.0000	739584.719468
59.2655	-1.3715	4.4005	157.2400	55.0000	739584.719468
59.3656	-1.3715	4.4005	157.2400	55.0000	739584.719468
59.4824	-1.3715	4.4005	149.9200	55.0000	739584.719468
59.5991	-1.3715	4.4005	141.3800	55.0000	739584.719468
59.6993	-1.3715	4.4005	138.9400	55.0000	739584.719468
59.8160	-1.3715	4.4005	138.9400	55.0000	739584.719468
59.9163	-1.3715	4.4005	138.9400	55.0000	739584.719468
60.0329	-1.3715	4.4005	138.9400	55.0000	739584.719468
60.1329	-1.3564	4.4136	138.9400	55.0000	739584.719468
60.2497	-1.2509	4.5056	138.9400	55.0000	739584.719468
60.3498	-1.1604	4.5844	138.9400	55.0000	739584.719468
60.4508	-1.0699	4.6632	138.9400	55.0000	739584.719468
60.5665	-0.9794	4.7421	138.9400	55.0000	739584.719468
60.6667	-0.9794	4.7421	138.9400	55.0000	739584.719468
60.7670	-0.9794	4.7421	138.9400	55.0000	739584.719468
60.8835	-0.9794	4.7421	138.9400	55.0000	739584.719468
60.9836	-0.9794	4.7421	138.9400	55.0000	739584.719468
61.0838	-0.9643	4.7552	138.9400	55.0000	739584.719468
61.2005	-0.8588	4.8472	138.9400	55.0000	739584.719468
61.3006	-0.7683	4.9260	138.9400	55.0000	739584.719468
61.4172	-0.7683	4.9260	138.9400	55.0000	739584.719468
61.5174	-0.7683	4.9260	138.9400	55.0000	739584.719468
61.6175	-0.7683	4.9260	138.9400	55.0000	739584.719468
61.7182	-0.7683	4.9260	134.0600	55.0000	739584.719468
61.8343	-0.7683	4.9260	125.5200	55.0000	739584.719468
61.9344	-0.7683	4.9260	125.5200	55.0000	739584.719468
62.0345	-0.7683	4.9260	125.5200	55.0000	739584.719468
62.1346	-0.7683	4.9260	125.5200	55.0000	739584.719468
62.2349	-0.7334	4.9748	125.5200	55.0000	739584.719468
62.3514	-0.6521	5.0888	125.5200	55.0000	739584.719468
62.4516	-0.5824	5.1864	125.5200	55.0000	739584.719468
62.5517	-0.5127	5.2841	125.5200	55.0000	739584.719468
62.6520	-0.4429	5.3818	125.5200	55.0000	739584.719468
62.7685	-0.3616	5.4957	125.5200	55.0000	739584.719468
62.8686	-0.2919	5.5934	125.5200	55.0000	739584.719468
62.9861	-0.2105	5.7073	125.5200	55.0000	739584.719468
63.1025	-0.1292	5.8213	125.5200	55.0000	739584.719468
63.2191	-0.0479	5.9352	125.5200	55.0000	739584.719468
63.3194	0.0219	6.0329	125.5200	55.0000	739584.719468
63.4358	0.1032	6.1469	125.5200	55.0000	739584.719468
0.1298	0.0000	0.0000	45.0000	55.0000	739584.770567
0.2524	0.0000	0.0000	45.0000	55.0000	739584.770567
0.3529	0.0000	0.0000	45.0000	55.0000	739584.770567
0.4695	0.0000	0.0000	45.0000	55.0000	739584.770567
0.5696	0.0000	0.0000	45.0000	55.0000	739584.770567
0.6697	0.0000	0.0000	45.0000	55.0000	739584.770567
0.7863	0.0000	0.0000	45.0000	55.0000	739584.770567
0.8865	0.0000	0.0000	45.0000	55.0000	739584.770567
0.9866	0.0000	0.0000	45.0000	55.0000	739584.770567
1.0868	0.0000	0.0000	45.0000	55.0000	739584.770567
1.1869	0.0000	0.0000	45.0000	55.0000	739584.770567
1.3035	-0.0707	0.0707	45.0000	55.0000	739584.770567
1.4037	-0.1556	0.1556	45.0000	55.0000	739584.770567
1.5204	-0.2546	0.2546	45.0000	55.0000	739584.770567
1.6205	-0.3394	0.3394	45.0000	55.0000	739584.770567
1.7373	-0.4384	0.4384	45.0000	55.0000	739584.770567
1.8375	-0.5233	0.5233	45.0000	55.0000	739584.770567
1.9542	-0.5374	0.5374	46.2200	55.0000	739584.770567
2.0543	-0.5374	0.5374	53.5400	55.0000	739584.770567
2.1712	-0.5374	0.5374	62.0800	55.0000	739584.770567
2.2878	-0.5374	0.5374	68.1800	55.0000	739584.770567
2.3880	-0.5374	0.5374	68.1800	55.0000	739584.770567
2.5047	-0.5746	0.6302	68.1800	55.0000	739584.770567
2.6049	-0.6192	0.7416	68.1800	55.0000	739584.770567
2.7216	-0.6712	0.8716	68.1800	55.0000	739584.770567
2.8217	-0.7158	0.9830	68.1800	55.0000	739584.770567
2.9385	-0.7679	1.1130	68.1800	55.0000	739584.770567
3.0551	-0.8199	1.2430	68.1800	55.0000	739584.770567
3.1719	-0.8719	1.3729	68.1800	55.0000	739584.770567
3.2886	-0.9240	1.5029	68.1800	55.0000	739584.770567
3.3889	-0.9388	1.5400	68.1800	55.0000	739584.770567
3.5055	-0.9572	1.5756	62.0800	55.0000	739584.770567
3.6058	-0.9669	1.5930	54.7600	55.0000	739584.770567
3.7224	-0.9669	1.5930	46.2200	55.0000	739584.770567
3.8390	-0.9669	1.5930	46.2200	55.0000	739584.770567
3.9392	-0.9669	1.5930	46.2200	55.0000	739584.770567
4.0393	-1.0223	1.6508	46.2200	55.0000	739584.770567
4.1561	-1.1191	1.7519	46.2200	55.0000	739584.770567
4.2562	-1.2022	1.8385	46.2200	55.0000	739584.770567
4.3563	-1.2852	1.9252	46.2200	55.0000	739584.770567
4.4730	-1.3821	2.0262	46.2200	55.0000	739584.770567
4.5731	-1.4651	2.1129	46.2200	55.0000	739584.770567
4.6732	-1.5481	2.1995	46.2200	55.0000	739584.770567
4.7901	-1.5896	2.2428	49.8800	55.0000	739584.770567
4.9067	-1.5896	2.2428	58.4200	55.0000	739584.770567
5.0068	-1.5896	2.2428	65.7400	55.0000	739584.770567
5.1240	-1.5896	2.2428	74.2800	55.0000	739584.770567
5.2404	-1.5896	2.2428	82.8200	55.0000	739584.770567
5.3405	-1.5896	2.2428	90.1400	55.0000	739584.770567
5.4406	-1.5896	2.2428	95.0200	55.0000	739584.770567
5.5573	-1.5896	2.2428	95.0200	55.0000	739584.770567
5.6743	-1.5826	2.3225	95.0200	55.0000	739584.770567
5.7744	-1.5721	2.4421	95.0200	55.0000	739584.770567
5.8910	-1.5599	2.5815	95.0200	55.0000	739584.770567
6.0077	-1.5476	2.7210	95.0200	55.0000	739584.770567
6.1078	-1.5371	2.8405	95.0200	55.0000	739584.770567
6.2080	-1.5266	2.9601	95.0200	55.0000	739584.770567
6.3247	-1.5144	3.0995	95.0200	55.0000	739584.770567
6.4415	-1.5047	3.2392	91.3600	55.0000	739584.770567
6.5418	-1.5046	3.2592	84.0400	55.0000	739584.770567
6.6583	-1.5046	3.2592	75.5000	55.0000	739584.770567
6.7584	-1.5046	3.2592	68.1800	55.0000	739584.770567
6.8752	-1.5046	3.2592	59.6400	55.0000	739584.770567
6.9753	-1.5046	3.2592	52.3200	55.0000	739584.770567
7.0922	-1.5046	3.2592	43.7800	55.0000	739584.770567
7.2089	-1.5046	3.2592	35.2400	55.0000	739584.770567
7.3257	-1.5046	3.2592	26.7000	55.0000	739584.770567
7.4258	-1.5046	3.2592	23.0400	55.0000	739584.770567
7.5425	-1.5046	3.2592	23.0400	55.0000	739584.770567
7.6426	-1.5046	3.2592	20.6000	55.0000	739584.770567
7.7594	-1.5046	3.2592	20.6000	55.0000	739584.770567
7.8762	-1.5046	3.2592	20.6000	55.0000	739584.770567
7.9763	-1.5046	3.2592	20.6000	55.0000	739584.770567
8.0930	-1.5046	3.2592	16.9400	55.0000	739584.770567
8.2097	-1.5046	3.2592	8.4000	55.0000	739584.770567
8.3098	-1.5046	3.2592	3.5200	55.0000	739584.770567
8.4100	-1.5046	3.2592	3.5200	55.0000	739584.770567
8.5101	-1.5046	3.2592	3.5200	55.0000	739584.770567
8.6267	-1.5046	3.2592	3.5200	55.0000	739584.770567
8.7269	-1.5046	3.2592	3.5200	55.0000	739584.770567
8.8435	-1.5046	3.2592	3.5200	55.0000	739584.770567
8.9440	-1.6044	3.2653	3.5200	55.0000	739584.770567
9.0605	-1.7442	3.2739	3.5200	55.0000	739584.770567
9.1774	-1.8839	3.2825	3.5200	55.0000	739584.770567
9.2940	-2.0236	3.2911	3.5200	55.0000	739584.770567
9.3942	-2.1434	3.2985	3.5200	55.0000	739584.770567
9.4946	-2.2632	3.3058	3.5200	55.0000	739584.770567
9.6109	-2.3830	3.3132	3.5200	55.0000	739584.770567
9.7110	-2.3830	3.3132	3.5200	55.0000	739584.770567
9.8113	-2.3830	3.3132	3.5200	55.0000	739584.770567
9.9279	-2.5227	3.3218	3.5200	55.0000	739584.770567
10.0280	-2.6425	3.3292	3.5200	55.0000	739584.770567
10.1281	-2.7622	3.3365	3.5200	55.0000	739584.770567
10.2448	-2.9020	3.3451	3.5200	55.0000	739584.770567
10.3449	-3.0218	3.3525	3.5200	55.0000	739584.770567
10.4616	-3.1615	3.3611	3.5200	55.0000	739584.770567
10.5621	-3.2813	3.3684	3.5200	55.0000	739584.770567
10.6785	-3.4210	3.3770	3.5200	55.0000	739584.770567
10.7786	-3.5408	3.3844	3.5200	55.0000	739584.770567
10.8787	-3.6605	3.3918	3.5200	55.0000	739584.770567
10.9789	-3.7803	3.3991	3.5200	55.0000	739584.770567
11.0790	-3.9001	3.4065	3.5200	55.0000	739584.770567
11.1958	-4.0398	3.4151	3.5200	55.0000	739584.770567
11.3124	-4.1796	3.4237	3.5200	55.0000	739584.770567
11.4124	-4.2993	3.4311	3.5200	55.0000	739584.770567
11.5127	-4.4191	3.4384	3.5200	55.0000	739584.770567
11.6295	-4.5588	3.4470	3.5200	55.0000	739584.770567
11.7296	-4.6786	3.4544	3.5200	55.0000	739584.770567
11.8462	-4.8184	3.4630	3.5200	55.0000	739584.770567
11.9464	-4.9181	3.4704	7.1800	55.0000	739584.770567
12.0465	-4.9181	3.4704	14.5000	55.0000	739584.770567
12.1465	-4.9181	3.4704	21.8200	55.0000	739584.770567
12.2466	-4.9181	3.4704	29.1400	55.0000	739584.770567
12.3636	-4.9181	3.4704	37.6800	55.0000	739584.770567
12.4802	-4.9181	3.4704	46.2200	55.0000	739584.770567
12.5969	-4.9181	3.4704	54.7600	55.0000	739584.770567
12.6970	-4.9181	3.4704	62.0800	55.0000	739584.770567
12.7972	-4.9181	3.4704	69.4000	55.0000	739584.770567
12.9139	-4.9181	3.4704	73.0600	55.0000	739584.770567
13.0306	-4.9181	3.4704	73.0600	55.0000	739584.770567
13.1307	-4.9414	3.5469	73.0600	55.0000	739584.770567
13.2308	-4.9763	3.6617	73.0600	55.0000	739584.770567
13.3476	-5.0171	3.7957	73.0600	55.0000	739584.770567
13.4481	-5.0493	3.8636	73.0600	55.0000	739584.770567
13.5645	-5.0881	3.9049	73.0600	55.0000	739584.770567
13.6813	-5.1302	3.9942	73.0600	55.0000	739584.770567
13.7823	-5.1652	4.1089	73.0600	55.0000	739584.770567
13.8992	-5.2060	4.2429	73.0600	55.0000	739584.770567
14.0148	-5.2468	4.3768	73.0600	55.0000	739584.770567
14.1150	-5.2817	4.4916	73.0600	55.0000	739584.770567
14.2317	-5.3225	4.6255	73.0600	55.0000	739584.770567
14.3318	-5.3458	4.7020	73.0600	55.0000	739584.770567
14.4319	-5.3458	4.7020	80.3800	55.0000	739584.770567
14.5319	-5.3458	4.7020	87.7000	55.0000	739584.770567
14.6486	-5.3458	4.7020	96.2400	55.0000	739584.770567
14.7488	-5.3458	4.7020	103.5600	55.0000	739584.770567
14.8489	-5.3458	4.7020	110.8800	55.0000	739584.770567
14.9657	-5.3458	4.7020	119.4200	55.0000	739584.770567
15.0825	-5.3458	4.7020	127.9600	55.0000	739584.770567
15.1826	-5.3458	4.7020	135.2800	55.0000	739584.770567
15.2992	-5.3458	4.7020	143.8200	55.0000	739584.770567
15.3994	-5.3458	4.7020	151.1400	55.0000	739584.770567
15.4995	-5.3458	4.7020	156.0200	55.0000	739584.770567
15.6161	-5.3458	4.7020	156.0200	55.0000	739584.770567
15.7163	-5.3458	4.7020	156.0200	55.0000	739584.770567
15.8165	-5.3458	4.7020	156.0200	55.0000	739584.770567
15.9333	-5.2362	4.7508	156.0200	55.0000	739584.770567
16.0500	-5.1083	4.8077	156.0200	55.0000	739584.770567
16.1501	-4.9986	4.8565	156.0200	55.0000	739584.770567
16.2668	-4.9986	4.8565	156.0200	55.0000	739584.770567
16.3670	-4.9986	4.8565	156.0200	55.0000	739584.770567
16.4836	-4.9986	4.8565	163.3400	55.0000	739584.770567
16.5837	-4.9986	4.8565	170.6600	55.0000	739584.770567
16.6840	-4.9986	4.8565	177.9800	55.0000	739584.770567
16.8007	-4.9986	4.8565	182.8600	55.0000	739584.770567
16.9173	-4.9986	4.8565	182.8600	55.0000	739584.770567
17.0174	-4.9387	4.8535	182.8600	55.0000	739584.770567
17.1175	-4.8189	4.8475	182.8600	55.0000	739584.770567
17.2177	-4.6990	4.8415	182.8600	55.0000	739584.770567
17.3343	-4.5592	4.8345	182.8600	55.0000	739584.770567
17.4345	-4.4393	4.8285	182.8600	55.0000	739584.770567
17.5347	-4.3195	4.8226	182.8600	55.0000	739584.770567
17.6514	-4.1797	4.8156	182.8600	55.0000	739584.770567
17.7516	-4.0598	4.8096	182.8600	55.0000	739584.770567
17.8684	-3.9200	4.8026	182.8600	55.0000	739584.770567
17.9850	-3.7802	4.7956	182.8600	55.0000	739584.770567
18.0851	-3.6603	4.7896	182.8600	55.0000	739584.770567
18.1852	-3.5405	4.7836	182.8600	55.0000	739584.770567
18.2853	-3.4206	4.7776	182.8600	55.0000	739584.770567
18.4021	-3.2808	4.7707	182.8600	55.0000	739584.770567
18.5189	-3.1409	4.7637	182.8600	55.0000	739584.770567
18.6197	-3.0211	4.7577	182.8600	55.0000	739584.770567
18.7357	-2.8813	4.7507	182.8600	55.0000	739584.770567
18.8359	-2.7614	4.7447	182.8600	55.0000	739584.770567
18.9525	-2.6216	4.7377	182.8600	55.0000	739584.770567
19.0527	-2.5017	4.7317	182.8600	55.0000	739584.770567
19.1695	-2.3619	4.7248	182.8600	55.0000	739584.770567
19.2863	-2.2221	4.7178	182.8600	55.0000	739584.770567
19.4030	-2.0823	4.7108	182.8600	55.0000	739584.770567
19.5031	-1.9624	4.7048	182.8600	55.0000	739584.770567
19.6031	-1.8426	4.6988	182.8600	55.0000	739584.770567
19.7199	-1.7027	4.6918	182.8600	55.0000	739584.770567
19.8201	-1.5829	4.6858	182.8600	55.0000	739584.770567
19.9369	-1.4431	4.6789	182.8600	55.0000	739584.770567
20.0535	-1.3231	4.6793	175.5400	55.0000	739584.770567
20.1536	-1.3231	4.6793	168.2200	55.0000	739584.770567
20.2705	-1.3231	4.6793	159.6800	55.0000	739584.770567
20.3706	-1.3231	4.6793	152.3600	55.0000	739584.770567
20.4872	-1.3231	4.6793	147.4800	55.0000	739584.770567
20.5874	-1.3231	4.6793	147.4800	55.0000	739584.770567
20.7041	-1.3231	4.6793	147.4800	55.0000	739584.770567
20.8042	-1.3231	4.6793	147.4800	55.0000	739584.770567
20.9210	-1.3231	4.6793	147.4800	55.0000	739584.770567
21.0211	-1.3063	4.6900	147.4800	55.0000	739584.770567
21.1212	-1.2051	4.7545	147.4800	55.0000	739584.770567
21.2214	-1.1039	4.8190	147.4800	55.0000	739584.770567
21.3381	-1.0228	4.8633	147.4800	55.0000	739584.770567
21.4547	-1.0228	4.8633	147.4800	55.0000	739584.770567
21.5549	-1.0228	4.8633	147.4800	55.0000	739584.770567
21.6550	-1.0228	4.8633	141.3800	55.0000	739584.770567
21.7717	-1.0228	4.8633	132.8400	55.0000	739584.770567
21.8719	-1.0228	4.8633	131.6200	55.0000	739584.770567
21.9886	-1.0228	4.8633	131.6200	55.0000	739584.770567
22.0887	-1.0228	4.8633	131.6200	55.0000	739584.770567
22.1889	-1.0007	4.8745	131.6200	55.0000	739584.770567
22.3055	-0.9842	4.8606	131.6200	55.0000	739584.770567
22.4056	-0.9356	4.8916	131.6200	55.0000	739584.770567
22.5058	-0.8637	4.9621	131.6200	55.0000	739584.770567
22.6225	-0.7707	5.0668	131.6200	55.0000	739584.770567
22.7393	-0.7575	5.0817	131.6200	55.0000	739584.770567
22.8394	-0.7575	5.0817	131.6200	55.0000	739584.770567
22.9396	-0.7575	5.0817	131.6200	55.0000	739584.770567
23.0561	-0.7176	5.1266	131.6200	55.0000	739584.770567
23.1563	-0.6379	5.2163	131.6200	55.0000	739584.770567
23.2564	-0.5582	5.3060	131.6200	55.0000	739584.770567
23.3731	-0.4652	5.4106	131.6200	55.0000	739584.770567
23.4899	-0.3722	5.5153	131.6200	55.0000	739584.770567
23.6067	-0.2792	5.6200	131.6200	55.0000	739584.770567
23.7067	-0.1995	5.7097	131.6200	55.0000	739584.770567
23.8236	-0.1066	5.8143	131.6200	55.0000	739584.770567
23.9237	-0.0268	5.9040	131.6200	55.0000	739584.770567
24.0404	0.0661	6.0087	131.6200	55.0000	739584.770567
24.1405	0.1458	6.0984	131.6200	55.0000	739584.770567
