T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
48.0807	-4.3937	3.6947	-125.8000	55.0000	739557.502025
48.1809	-4.3937	3.6947	-118.4800	55.0000	739557.502025
48.2811	-4.3937	3.6947	-111.1600	55.0000	739557.502025
48.3976	-4.3937	3.6947	-102.6200	55.0000	739557.502025
48.5143	-4.3937	3.6947	-94.0800	55.0000	739557.502025
48.6144	-4.3937	3.6947	-91.6400	55.0000	739557.502025
48.7307	-4.3919	3.6347	-91.6400	55.0000	739557.502025
48.8309	-4.3885	3.5148	-91.6400	55.0000	739557.502025
48.9477	-4.3845	3.3748	-91.6400	55.0000	739557.502025
49.0478	-4.3811	3.2549	-91.6400	55.0000	739557.502025
49.1642	-4.3771	3.1149	-91.6400	55.0000	739557.502025
49.2643	-4.3736	2.9950	-91.6400	55.0000	739557.502025
49.3644	-4.3702	2.8750	-91.6400	55.0000	739557.502025
49.4648	-4.3668	2.7551	-91.6400	55.0000	739557.502025
49.5809	-4.3627	2.6151	-91.6400	55.0000	739557.502025
49.6811	-4.3593	2.4952	-91.6400	55.0000	739557.502025
49.7975	-4.3553	2.3552	-91.6400	55.0000	739557.502025
49.9143	-4.3513	2.2153	-91.6400	55.0000	739557.502025
50.0307	-4.3473	2.0754	-91.6400	55.0000	739557.502025
50.1311	-4.3439	1.9554	-91.6400	55.0000	739557.502025
50.2475	-4.3399	1.8155	-91.6400	55.0000	739557.502025
50.3477	-4.3364	1.6955	-91.6400	55.0000	739557.502025
50.4643	-4.3324	1.5556	-91.6400	55.0000	739557.502025
50.5810	-4.3284	1.4156	-91.6400	55.0000	739557.502025
50.6812	-4.3284	1.4156	-91.6400	55.0000	739557.502025
50.7989	-4.3284	1.4156	-83.1000	55.0000	739557.502025
50.9141	-4.3284	1.4156	-74.5600	55.0000	739557.502025
51.0142	-4.3284	1.4156	-67.2400	55.0000	739557.502025
51.1143	-4.3284	1.4156	-59.9200	55.0000	739557.502025
51.2309	-4.3284	1.4156	-51.3800	55.0000	739557.502025
51.3476	-4.3284	1.4156	-42.8400	55.0000	739557.502025
51.4642	-4.3284	1.4156	-39.1800	55.0000	739557.502025
51.5644	-4.3284	1.4156	-39.1800	55.0000	739557.502025
51.6647	-4.3284	1.4156	-39.1800	55.0000	739557.502025
51.7812	-4.4369	1.3272	-39.1800	55.0000	739557.502025
51.8813	-4.5299	1.2514	-39.1800	55.0000	739557.502025
51.9975	-4.6385	1.1629	-39.1800	55.0000	739557.502025
52.1145	-4.7470	1.0745	-39.1800	55.0000	739557.502025
52.2309	-4.8555	0.9860	-39.1800	55.0000	739557.502025
52.3311	-4.8882	0.9382	-39.1800	55.0000	739557.502025
52.4480	-4.9770	0.8573	-39.1800	55.0000	739557.502025
52.5646	-5.0855	0.7688	-39.1800	55.0000	739557.502025
52.6648	-5.1785	0.6930	-39.1800	55.0000	739557.502025
52.7812	-5.2871	0.6046	-39.1800	55.0000	739557.502025
52.8978	-5.3956	0.5161	-39.1800	55.0000	739557.502025
53.0144	-5.5041	0.4277	-39.1800	55.0000	739557.502025
53.1309	-5.6126	0.3392	-39.1800	55.0000	739557.502025
53.2311	-5.7056	0.2634	-39.1800	55.0000	739557.502025
53.3475	-5.8142	0.1750	-39.1800	55.0000	739557.502025
53.4478	-5.9072	0.0992	-39.1800	55.0000	739557.502025
53.5643	-6.0157	0.0107	-39.1800	55.0000	739557.502025
53.6644	-6.1087	-0.0651	-39.1800	55.0000	739557.502025
0.1066	0.0000	0.0000	45.0000	55.0000	739557.537480
0.2151	0.0000	0.0000	45.0000	55.0000	739557.537480
0.3315	0.0000	0.0000	45.0000	55.0000	739557.537480
0.4318	0.0000	0.0000	45.0000	55.0000	739557.537480
0.5483	0.0000	0.0000	45.0000	55.0000	739557.537480
0.6653	0.0000	0.0000	45.0000	55.0000	739557.537480
0.7818	0.0000	0.0000	45.0000	55.0000	739557.537480
0.8981	0.0000	0.0000	45.0000	55.0000	739557.537480
0.9982	0.0000	0.0000	45.0000	55.0000	739557.537480
1.0984	0.0000	0.0000	45.0000	55.0000	739557.537480
1.2148	0.0000	0.0000	45.0000	55.0000	739557.537480
1.3317	0.0000	0.0000	45.0000	55.0000	739557.537480
1.4482	0.0000	0.0000	45.0000	55.0000	739557.537480
1.5648	0.0000	0.0000	45.0000	55.0000	739557.537480
1.6650	0.0000	0.0000	45.0000	55.0000	739557.537480
1.7817	0.0000	0.0000	45.0000	55.0000	739557.537480
1.8982	0.0000	0.0000	45.0000	55.0000	739557.537480
1.9983	0.0000	0.0000	45.0000	55.0000	739557.537480
2.1166	0.0000	0.0000	45.0000	55.0000	739557.537480
2.2315	0.0000	0.0000	45.0000	55.0000	739557.537480
2.3481	0.0000	0.0000	36.4600	55.0000	739557.537480
2.4648	0.0000	0.0000	27.9200	55.0000	739557.537480
2.5650	0.0000	0.0000	20.6000	55.0000	739557.537480
2.6820	0.0000	0.0000	12.0600	55.0000	739557.537480
2.7983	0.0000	0.0000	3.5200	55.0000	739557.537480
2.9148	0.0000	0.0000	1.0800	55.0000	739557.537480
3.0149	0.0000	0.0000	1.0800	55.0000	739557.537480
3.1315	-0.0800	0.0015	1.0800	55.0000	739557.537480
3.2320	-0.2000	0.0038	1.0800	55.0000	739557.537480
3.3481	-0.3250	0.0111	1.0800	55.0000	739557.537480
3.4482	-0.3556	0.0417	1.0800	55.0000	739557.537480
3.5483	-0.3762	0.0744	1.0800	55.0000	739557.537480
3.6649	-0.4258	0.1183	1.0800	55.0000	739557.537480
3.7815	-0.5506	0.1314	1.0800	55.0000	739557.537480
3.8984	-0.6906	0.1341	1.0800	55.0000	739557.537480
4.0148	-0.8305	0.1367	1.0800	55.0000	739557.537480
4.1151	-0.9505	0.1390	1.0800	55.0000	739557.537480
4.2315	-1.0905	0.1416	1.0800	55.0000	739557.537480
4.3317	-1.2105	0.1439	1.0800	55.0000	739557.537480
4.4481	-1.3505	0.1465	1.0800	55.0000	739557.537480
4.5482	-1.4704	0.1488	1.0800	55.0000	739557.537480
4.6647	-1.6104	0.1514	1.0800	55.0000	739557.537480
4.7653	-1.7304	0.1537	1.0800	55.0000	739557.537480
4.8817	-1.8704	0.1563	1.0800	55.0000	739557.537480
4.9981	-2.0103	0.1589	1.0800	55.0000	739557.537480
5.0982	-2.1303	0.1612	1.0800	55.0000	739557.537480
5.1984	-2.2503	0.1635	1.0800	55.0000	739557.537480
5.3151	-2.3903	0.1661	1.0800	55.0000	739557.537480
5.4316	-2.5302	0.1687	1.0800	55.0000	739557.537480
5.5317	-2.6502	0.1710	1.0800	55.0000	739557.537480
5.6483	-2.7902	0.1736	1.0800	55.0000	739557.537480
5.7649	-2.9302	0.1763	1.0800	55.0000	739557.537480
5.8816	-3.0702	0.1789	1.0800	55.0000	739557.537480
5.9982	-3.1501	0.1804	1.0800	55.0000	739557.537480
6.1010	-3.1501	0.1804	1.0800	55.0000	739557.537480
6.2151	-3.1501	0.1804	3.5200	55.0000	739557.537480
6.3315	-3.1501	0.1804	12.0600	55.0000	739557.537480
6.4482	-3.1501	0.1804	20.6000	55.0000	739557.537480
6.5648	-3.1501	0.1804	29.1400	55.0000	739557.537480
6.6651	-3.1501	0.1804	36.4600	55.0000	739557.537480
6.7814	-3.1501	0.1804	45.0000	55.0000	739557.537480
6.8815	-3.1501	0.1804	52.3200	55.0000	739557.537480
6.9816	-3.1501	0.1804	59.6400	55.0000	739557.537480
7.0982	-3.1501	0.1804	68.1800	55.0000	739557.537480
7.1982	-3.1501	0.1804	75.5000	55.0000	739557.537480
7.3148	-3.1501	0.1804	84.0400	55.0000	739557.537480
7.4153	-3.1501	0.1804	85.2600	55.0000	739557.537480
7.5314	-3.1501	0.1804	85.2600	55.0000	739557.537480
7.6318	-3.1584	0.2801	85.2600	55.0000	739557.537480
7.7483	-3.1700	0.4196	85.2600	55.0000	739557.537480
7.8484	-3.1799	0.5392	85.2600	55.0000	739557.537480
7.9650	-3.1915	0.6787	85.2600	55.0000	739557.537480
8.0814	-3.2030	0.8182	85.2600	55.0000	739557.537480
8.1817	-3.2129	0.9378	85.2600	55.0000	739557.537480
8.2981	-3.2245	1.0773	85.2600	55.0000	739557.537480
8.4022	-3.2344	1.1969	85.2600	55.0000	739557.537480
8.5150	-3.2460	1.3365	85.2600	55.0000	739557.537480
8.6316	-3.2576	1.4760	85.2600	55.0000	739557.537480
8.7486	-3.2576	1.4760	85.2600	55.0000	739557.537480
8.8649	-3.2576	1.4760	85.2600	55.0000	739557.537480
8.9816	-3.2642	1.5557	85.2600	55.0000	739557.537480
9.0983	-3.2757	1.6952	85.2600	55.0000	739557.537480
9.1988	-3.2857	1.8148	85.2600	55.0000	739557.537480
9.3148	-3.2972	1.9543	85.2600	55.0000	739557.537480
9.4151	-3.3071	2.0739	85.2600	55.0000	739557.537480
9.5317	-3.3187	2.2134	85.2600	55.0000	739557.537480
9.6481	-3.3303	2.3530	85.2600	55.0000	739557.537480
9.7652	-3.3418	2.4925	85.2600	55.0000	739557.537480
9.8816	-3.3534	2.6320	85.2600	55.0000	739557.537480
9.9982	-3.3650	2.7715	85.2600	55.0000	739557.537480
10.0984	-3.3749	2.8911	85.2600	55.0000	739557.537480
10.2149	-3.3865	3.0306	85.2600	55.0000	739557.537480
10.3151	-3.3964	3.1502	85.2600	55.0000	739557.537480
10.4314	-3.4080	3.2897	85.2600	55.0000	739557.537480
10.5483	-3.4195	3.4293	85.2600	55.0000	739557.537480
10.6648	-3.4212	3.4492	85.2600	55.0000	739557.537480
10.7815	-3.4212	3.4492	85.2600	55.0000	739557.537480
10.8981	-3.4212	3.4492	88.9200	55.0000	739557.537480
11.0149	-3.4212	3.4492	97.4600	55.0000	739557.537480
11.1317	-3.4212	3.4492	106.0000	55.0000	739557.537480
11.2488	-3.4212	3.4492	114.5400	55.0000	739557.537480
11.3653	-3.4212	3.4492	115.7600	55.0000	739557.537480
11.4817	-3.3864	3.5212	115.7600	55.0000	739557.537480
11.5992	-3.3256	3.6473	115.7600	55.0000	739557.537480
11.7152	-3.2647	3.7734	115.7600	55.0000	739557.537480
11.8316	-3.2039	3.8995	115.7600	55.0000	739557.537480
11.9317	-3.1517	4.0076	115.7600	55.0000	739557.537480
12.0483	-3.0909	4.1337	115.7600	55.0000	739557.537480
12.1651	-3.0300	4.2598	115.7600	55.0000	739557.537480
12.2818	-2.9692	4.3858	115.7600	55.0000	739557.537480
12.3985	-2.9083	4.5119	115.7600	55.0000	739557.537480
12.5148	-2.8475	4.6380	115.7600	55.0000	739557.537480
12.6150	-2.7954	4.7461	115.7600	55.0000	739557.537480
12.7315	-2.7867	4.7641	115.7600	55.0000	739557.537480
12.8317	-2.7867	4.7641	113.3200	55.0000	739557.537480
12.9482	-2.7867	4.7641	104.7800	55.0000	739557.537480
13.0649	-2.7867	4.7641	96.2400	55.0000	739557.537480
13.1652	-2.7867	4.7641	88.9200	55.0000	739557.537480
13.2814	-2.7867	4.7641	80.3800	55.0000	739557.537480
13.3815	-2.7867	4.7641	73.0600	55.0000	739557.537480
13.4818	-2.7867	4.7641	65.7400	55.0000	739557.537480
13.5984	-2.7867	4.7641	57.2000	55.0000	739557.537480
13.7150	-2.7867	4.7641	52.3200	55.0000	739557.537480
13.8314	-2.7867	4.7641	52.3200	55.0000	739557.537480
13.9486	-2.7867	4.7641	54.7600	55.0000	739557.537480
14.0649	-2.7867	4.7641	63.3000	55.0000	739557.537480
14.1815	-2.7867	4.7641	65.7400	55.0000	739557.537480
14.2983	-2.8195	4.8370	65.7400	55.0000	739557.537480
14.4151	-2.8771	4.9647	65.7400	55.0000	739557.537480
14.5317	-2.8728	4.9538	65.7400	55.0000	739557.537480
14.6318	-2.8790	4.9636	65.7400	55.0000	739557.537480
14.7483	-2.8746	4.9522	65.7400	55.0000	739557.537480
14.8491	-2.8731	4.9410	65.7400	55.0000	739557.537480
14.9649	-2.8777	4.9483	65.7400	55.0000	739557.537480
15.0651	-2.8765	4.9359	65.7400	55.0000	739557.537480
15.1821	-2.8829	4.9410	65.7400	55.0000	739557.537480
15.2982	-2.8826	4.9241	65.7400	55.0000	739557.537480
15.4155	-2.8908	4.9263	65.7400	55.0000	739557.537480
15.5316	-2.8936	4.9058	65.7400	55.0000	739557.537480
15.6482	-2.9048	4.9041	65.7400	55.0000	739557.537480
15.7484	-2.9077	4.8937	65.7400	55.0000	739557.537480
15.8648	-2.9077	4.8937	65.7400	55.0000	739557.537480
15.9651	-2.9077	4.8937	70.6200	55.0000	739557.537480
16.0814	-2.9077	4.8937	79.1600	55.0000	739557.537480
16.1817	-2.9077	4.8937	86.4800	55.0000	739557.537480
16.2982	-2.9077	4.8937	93.8000	55.0000	739557.537480
16.3984	-2.9077	4.8937	93.8000	55.0000	739557.537480
16.4986	-2.8979	4.9071	93.8000	55.0000	739557.537480
16.6149	-2.8743	4.9577	93.8000	55.0000	739557.537480
16.7150	-2.8663	5.0774	93.8000	55.0000	739557.537480
16.8329	-2.8570	5.2171	93.8000	55.0000	739557.537480
16.9483	-2.8477	5.3568	93.8000	55.0000	739557.537480
17.0651	-2.8385	5.4965	93.8000	55.0000	739557.537480
17.1817	-2.8358	5.5364	93.8000	55.0000	739557.537480
17.2986	-2.8358	5.5364	93.8000	55.0000	739557.537480
17.4154	-2.8358	5.5364	93.8000	55.0000	739557.537480
17.5317	-2.8358	5.5364	88.9200	55.0000	739557.537480
17.6318	-2.8358	5.5364	81.6000	55.0000	739557.537480
17.7321	-2.8358	5.5364	74.2800	55.0000	739557.537480
17.8481	-2.8358	5.5364	65.7400	55.0000	739557.537480
17.9485	-2.8358	5.5364	58.4200	55.0000	739557.537480
18.0651	-2.8358	5.5364	49.8800	55.0000	739557.537480
18.1818	-2.8358	5.5364	41.3400	55.0000	739557.537480
18.2985	-2.8358	5.5364	32.8000	55.0000	739557.537480
18.4147	-2.8358	5.5364	24.2600	55.0000	739557.537480
18.5150	-2.8358	5.5364	16.9400	55.0000	739557.537480
18.6315	-2.8358	5.5364	8.4000	55.0000	739557.537480
18.7318	-2.8358	5.5364	1.0800	55.0000	739557.537480
18.8484	-2.8358	5.5364	-7.4600	55.0000	739557.537480
18.9650	-2.8358	5.5364	-7.4600	55.0000	739557.537480
19.0819	-2.8556	5.5338	-7.4600	55.0000	739557.537480
19.1986	-2.9945	5.5156	-7.4600	55.0000	739557.537480
19.3151	-3.1333	5.4974	-7.4600	55.0000	739557.537480
19.4316	-3.2721	5.4793	-7.4600	55.0000	739557.537480
19.5320	-3.3911	5.4637	-7.4600	55.0000	739557.537480
19.6482	-3.5299	5.4455	-7.4600	55.0000	739557.537480
19.7484	-3.6489	5.4299	-7.4600	55.0000	739557.537480
19.8650	-3.7877	5.4117	-7.4600	55.0000	739557.537480
19.9815	-3.9265	5.3936	-7.4600	55.0000	739557.537480
20.0816	-4.0455	5.3780	-7.4600	55.0000	739557.537480
20.1985	-4.1843	5.3598	-7.4600	55.0000	739557.537480
20.2986	-4.2636	5.3494	-7.4600	55.0000	739557.537480
20.4150	-4.2636	5.3494	-7.4600	55.0000	739557.537480
20.5153	-4.2636	5.3494	-12.3400	55.0000	739557.537480
20.6317	-4.2636	5.3494	-20.8800	55.0000	739557.537480
20.7484	-4.2636	5.3494	-29.4200	55.0000	739557.537480
20.8649	-4.2636	5.3494	-29.4200	55.0000	739557.537480
20.9654	-4.2636	5.3494	-29.4200	55.0000	739557.537480
21.0819	-4.3682	5.2905	-29.4200	55.0000	739557.537480
21.1983	-4.4901	5.2217	-29.4200	55.0000	739557.537480
21.2984	-4.5946	5.1628	-29.4200	55.0000	739557.537480
21.4163	-4.7166	5.0940	-29.4200	55.0000	739557.537480
21.5315	-4.8385	5.0252	-29.4200	55.0000	739557.537480
21.6317	-4.9430	4.9663	-29.4200	55.0000	739557.537480
21.7484	-4.9953	4.9368	-29.4200	55.0000	739557.537480
21.8649	-4.9953	4.9368	-36.7400	55.0000	739557.537480
21.9649	-4.9953	4.9368	-44.0600	55.0000	739557.537480
22.0653	-4.9953	4.9368	-51.3800	55.0000	739557.537480
22.1816	-4.9953	4.9368	-59.9200	55.0000	739557.537480
22.2984	-4.9953	4.9368	-63.5800	55.0000	739557.537480
22.3986	-4.9953	4.9368	-63.5800	55.0000	739557.537480
22.5150	-4.9953	4.9368	-63.5800	55.0000	739557.537480
22.6315	-4.9953	4.9368	-63.5800	55.0000	739557.537480
22.7317	-4.9953	4.9368	-63.5800	55.0000	739557.537480
22.8482	-4.9953	4.9368	-63.5800	55.0000	739557.537480
22.9648	-4.9953	4.9368	-63.5800	55.0000	739557.537480
23.0650	-4.9953	4.9368	-63.5800	55.0000	739557.537480
23.1652	-4.9953	4.9368	-63.5800	55.0000	739557.537480
23.2819	-4.9953	4.9368	-63.5800	55.0000	739557.537480
23.3995	-4.9953	4.9368	-63.5800	55.0000	739557.537480
23.5148	-4.9953	4.9368	-63.5800	55.0000	739557.537480
23.6153	-4.9953	4.9368	-63.5800	55.0000	739557.537480
23.7314	-4.9953	4.9368	-63.5800	55.0000	739557.537480
23.8316	-4.9953	4.9368	-68.4600	55.0000	739557.537480
23.9317	-4.9953	4.9368	-75.7800	55.0000	739557.537480
24.0484	-4.9953	4.9368	-84.3200	55.0000	739557.537480
24.1648	-4.9953	4.9368	-92.8600	55.0000	739557.537480
24.2652	-4.9953	4.9368	-100.1800	55.0000	739557.537480
24.3818	-4.9953	4.9368	-108.7200	55.0000	739557.537480
24.4984	-4.9953	4.9368	-117.2600	55.0000	739557.537480
24.6150	-4.9953	4.9368	-119.7000	55.0000	739557.537480
24.7315	-4.9854	4.9194	-119.7000	55.0000	739557.537480
24.8482	-4.9160	4.7978	-119.7000	55.0000	739557.537480
24.9648	-4.8467	4.6762	-119.7000	55.0000	739557.537480
25.0650	-4.7872	4.5720	-119.7000	55.0000	739557.537480
25.1653	-4.7278	4.4677	-119.7000	55.0000	739557.537480
25.2816	-4.6584	4.3461	-119.7000	55.0000	739557.537480
25.3817	-4.5989	4.2419	-119.7000	55.0000	739557.537480
25.4982	-4.5296	4.1203	-119.7000	55.0000	739557.537480
25.5989	-4.4701	4.0161	-119.7000	55.0000	739557.537480
25.7147	-4.4008	3.8944	-119.7000	55.0000	739557.537480
25.8149	-4.3413	3.7902	-119.7000	55.0000	739557.537480
25.9319	-4.2719	3.6686	-119.7000	55.0000	739557.537480
26.0482	-4.2026	3.5470	-119.7000	55.0000	739557.537480
26.1649	-4.1431	3.4428	-119.7000	55.0000	739557.537480
26.2816	-4.1431	3.4428	-119.7000	55.0000	739557.537480
26.3817	-4.1431	3.4428	-118.4800	55.0000	739557.537480
26.4983	-4.1431	3.4428	-109.9400	55.0000	739557.537480
26.6151	-4.1431	3.4428	-101.4000	55.0000	739557.537480
26.7153	-4.1431	3.4428	-94.0800	55.0000	739557.537480
26.8316	-4.1431	3.4428	-85.5400	55.0000	739557.537480
26.9481	-4.1431	3.4428	-84.3200	55.0000	739557.537480
27.0495	-4.1491	3.3831	-84.3200	55.0000	739557.537480
27.1650	-4.1629	3.2437	-84.3200	55.0000	739557.537480
27.2653	-4.1748	3.1243	-84.3200	55.0000	739557.537480
27.3817	-4.1886	2.9850	-84.3200	55.0000	739557.537480
27.4986	-4.2025	2.8457	-84.3200	55.0000	739557.537480
27.5996	-4.2144	2.7263	-84.3200	55.0000	739557.537480
27.7148	-4.2282	2.5870	-84.3200	55.0000	739557.537480
27.8316	-4.2421	2.4477	-84.3200	55.0000	739557.537480
27.9318	-4.2540	2.3283	-84.3200	55.0000	739557.537480
28.0483	-4.2678	2.1889	-84.3200	55.0000	739557.537480
28.1648	-4.2817	2.0496	-84.3200	55.0000	739557.537480
28.2649	-4.2935	1.9302	-84.3200	55.0000	739557.537480
28.3815	-4.3074	1.7909	-84.3200	55.0000	739557.537480
28.4983	-4.3213	1.6516	-84.3200	55.0000	739557.537480
28.5984	-4.3331	1.5322	-84.3200	55.0000	739557.537480
28.7148	-4.3470	1.3929	-84.3200	55.0000	739557.537480
28.8316	-4.3510	1.3531	-84.3200	55.0000	739557.537480
28.9317	-4.3510	1.3531	-84.3200	55.0000	739557.537480
29.0319	-4.3510	1.3531	-84.3200	55.0000	739557.537480
29.1482	-4.3510	1.3531	-84.3200	55.0000	739557.537480
29.2655	-4.3510	1.3531	-84.3200	55.0000	739557.537480
29.3816	-4.3549	1.3133	-84.3200	55.0000	739557.537480
29.4983	-4.3688	1.1739	-84.3200	55.0000	739557.537480
29.6149	-4.3806	1.0545	-84.3200	55.0000	739557.537480
29.7150	-4.3806	1.0545	-84.3200	55.0000	739557.537480
29.8316	-4.3806	1.0545	-78.2200	55.0000	739557.537480
29.9481	-4.3806	1.0545	-69.6800	55.0000	739557.537480
30.0483	-4.3806	1.0545	-62.3600	55.0000	739557.537480
30.1649	-4.3806	1.0545	-53.8200	55.0000	739557.537480
30.2816	-4.3806	1.0545	-45.2800	55.0000	739557.537480
30.3818	-4.3806	1.0545	-37.9600	55.0000	739557.537480
30.4983	-4.3806	1.0545	-35.5200	55.0000	739557.537480
30.6150	-4.4132	1.0313	-35.5200	55.0000	739557.537480
30.7155	-4.5109	0.9616	-35.5200	55.0000	739557.537480
30.8316	-4.6248	0.8802	-35.5200	55.0000	739557.537480
30.9343	-4.7225	0.8105	-35.5200	55.0000	739557.537480
31.0483	-4.8364	0.7292	-35.5200	55.0000	739557.537480
31.1651	-4.9504	0.6478	-35.5200	55.0000	739557.537480
31.2816	-5.0643	0.5665	-35.5200	55.0000	739557.537480
31.3983	-5.1783	0.4852	-35.5200	55.0000	739557.537480
31.5149	-5.2922	0.4038	-35.5200	55.0000	739557.537480
31.6317	-5.4062	0.3225	-35.5200	55.0000	739557.537480
31.7484	-5.5201	0.2412	-35.5200	55.0000	739557.537480
31.8650	-5.6341	0.1598	-35.5200	55.0000	739557.537480
31.9653	-5.7317	0.0901	-35.5200	55.0000	739557.537480
32.0816	-5.8457	0.0088	-35.5200	55.0000	739557.537480
32.1982	-5.9596	-0.0726	-35.5200	55.0000	739557.537480
32.3148	-6.0736	-0.1539	-35.5200	55.0000	739557.537480
