T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
12.5121	-3.7227	4.7519	32.8000	55.0000	739654.499936
12.6128	-3.8236	4.8169	32.8000	55.0000	739654.499936
12.7288	-3.9244	4.8711	32.8000	55.0000	739654.499936
12.8289	-3.9725	4.8622	32.8000	55.0000	739654.499936
12.9457	-4.0563	4.8785	40.1200	55.0000	739654.499936
13.0626	-4.1420	4.9624	48.6600	55.0000	739654.499936
13.1789	-4.1420	4.9624	57.2000	55.0000	739654.499936
13.2957	-4.1420	4.9624	65.7400	55.0000	739654.499936
13.4123	-4.1308	4.9240	74.2800	55.0000	739654.499936
13.5124	-4.1070	4.8065	81.6000	55.0000	739654.499936
13.6289	-4.0984	4.6669	90.1400	55.0000	739654.499936
13.7456	-4.1011	4.6069	98.6800	55.0000	739654.499936
13.8622	-4.1011	4.6069	107.2200	55.0000	739654.499936
13.9627	-4.1011	4.6069	114.5400	55.0000	739654.499936
14.0790	-4.1011	4.6069	123.0800	55.0000	739654.499936
14.1957	-4.1011	4.6069	120.6400	55.0000	739654.499936
14.3154	-4.1011	4.6069	112.1000	55.0000	739654.499936
14.4291	-4.0913	4.6457	103.5600	55.0000	739654.499936
14.5458	-4.0702	4.7840	95.0200	55.0000	739654.499936
14.6621	-4.0735	4.8761	86.4800	55.0000	739654.499936
14.7625	-4.0963	4.9011	79.1600	55.0000	739654.499936
14.8790	-4.1203	4.9546	82.8200	55.0000	739654.499936
14.9791	-4.1203	4.9546	90.1400	55.0000	739654.499936
15.0797	-4.1203	4.9546	97.4600	55.0000	739654.499936
15.1955	-4.1242	4.9510	106.0000	55.0000	739654.499936
15.2958	-4.1228	4.9612	113.3200	55.0000	739654.499936
15.4125	-4.1225	4.9491	121.8600	55.0000	739654.499936
15.5288	-4.1117	4.9333	130.4000	55.0000	739654.499936
15.6456	-4.0903	4.9112	138.9400	55.0000	739654.499936
15.7620	-4.0817	4.9034	140.1600	55.0000	739654.499936
15.8622	-4.0817	4.9034	132.8400	55.0000	739654.499936
15.9622	-4.1175	4.8553	125.5200	55.0000	739654.499936
16.0788	-4.1888	4.7350	116.9800	55.0000	739654.499936
16.1792	-4.2351	4.6243	109.6600	55.0000	739654.499936
16.2954	-4.2733	4.4897	106.0000	55.0000	739654.499936
16.4127	-4.2994	4.4141	114.5400	55.0000	739654.499936
16.5292	-4.2688	4.4657	120.6400	55.0000	739654.499936
16.6460	-4.2031	4.5892	114.5400	55.0000	739654.499936
16.7622	-4.1560	4.7209	106.0000	55.0000	739654.499936
16.8623	-4.1316	4.8383	98.6800	55.0000	739654.499936
16.9790	-4.1270	4.9563	90.1400	55.0000	739654.499936
17.0957	-4.1386	5.0957	81.6000	55.0000	739654.499936
17.2124	-4.1448	5.1554	90.1400	55.0000	739654.499936
17.3288	-4.1330	5.2747	98.6800	55.0000	739654.499936
17.4454	-4.1002	5.4107	107.2200	55.0000	739654.499936
17.5454	-4.0563	5.5223	114.5400	55.0000	739654.499936
17.6457	-3.9985	5.6274	121.8600	55.0000	739654.499936
17.7623	-3.9148	5.7395	130.4000	55.0000	739654.499936
17.8787	-3.8155	5.8379	138.9400	55.0000	739654.499936
17.9789	-3.7439	5.8750	146.2600	55.0000	739654.499936
18.0957	-3.6826	5.8750	154.8000	55.0000	739654.499936
18.2121	-3.6170	5.8750	163.3400	55.0000	739654.499936
18.3124	-3.5585	5.8750	170.6600	55.0000	739654.499936
18.4291	-3.4888	5.8750	179.2000	55.0000	739654.499936
18.5302	-3.3691	5.8677	186.5200	55.0000	739654.499936
18.6457	-3.2300	5.8518	186.5200	55.0000	739654.499936
18.7622	-3.0909	5.8359	186.5200	55.0000	739654.499936
18.8789	-2.9510	5.8319	177.9800	55.0000	739654.499936
18.9956	-2.8111	5.8369	177.9800	55.0000	739654.499936
19.1139	-2.7512	5.8390	177.9800	55.0000	739654.499936
19.2291	-2.7512	5.8390	177.9800	55.0000	739654.499936
19.3292	-2.7512	5.8390	177.9800	55.0000	739654.499936
19.4460	-2.7512	5.8390	177.9800	55.0000	739654.499936
19.5624	-2.7512	5.8390	177.9800	55.0000	739654.499936
