T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
22.3351	-0.4454	3.7590	-270.9800	55.0000	739542.422998
22.4515	-0.4478	3.8989	-270.9800	55.0000	739542.422998
22.5518	-0.4498	4.0189	-270.9800	55.0000	739542.422998
22.6684	-0.4522	4.1589	-270.9800	55.0000	739542.422998
22.7685	-0.4543	4.2789	-270.9800	55.0000	739542.422998
22.8687	-0.4563	4.3989	-270.9800	55.0000	739542.422998
22.9688	-0.4584	4.5189	-270.9800	55.0000	739542.422998
23.0854	-0.4608	4.6588	-270.9800	55.0000	739542.422998
23.2022	-0.4625	4.7588	-270.9800	55.0000	739542.422998
23.3024	-0.4625	4.7588	-275.8600	55.0000	739542.422998
23.4191	-0.4625	4.7588	-284.4000	55.0000	739542.422998
23.5360	-0.4625	4.7588	-292.9400	55.0000	739542.422998
23.6361	-0.4625	4.7588	-300.2600	55.0000	739542.422998
23.7527	-0.4625	4.7588	-308.8000	55.0000	739542.422998
23.8529	-0.5413	4.8493	-311.2400	55.0000	739542.422998
23.9530	-0.5676	4.8794	-311.2400	55.0000	739542.422998
24.0531	-0.5676	4.8794	-311.2400	55.0000	739542.422998
24.1698	-0.6467	4.9696	-311.2400	55.0000	739542.422998
24.2865	-0.7390	5.0749	-311.2400	55.0000	739542.422998
24.3866	-0.8181	5.1652	-311.2400	55.0000	739542.422998
24.5034	-0.9104	5.2704	-311.2400	55.0000	739542.422998
24.6034	-0.9895	5.3607	-311.2400	55.0000	739542.422998
24.7035	-1.0686	5.4509	-311.2400	55.0000	739542.422998
24.8037	-1.0950	5.4810	-314.9000	55.0000	739542.422998
24.9037	-1.0950	5.4810	-322.2200	55.0000	739542.422998
25.0039	-1.0950	5.4810	-329.5400	55.0000	739542.422998
25.1039	-1.0950	5.4810	-336.8600	55.0000	739542.422998
25.2041	-1.0950	5.4810	-344.1800	55.0000	739542.422998
25.3209	-1.0950	5.4810	-352.7200	55.0000	739542.422998
25.4210	-1.0950	5.4810	-360.0400	55.0000	739542.422998
25.5211	-1.0950	5.4810	-367.3600	55.0000	739542.422998
25.6212	-1.0950	5.4810	-374.6800	55.0000	739542.422998
25.7378	-1.0950	5.4810	-383.2200	55.0000	739542.422998
25.8380	-1.0950	5.4810	-390.5400	55.0000	739542.422998
25.9548	-1.0950	5.4810	-395.4200	55.0000	739542.422998
26.0549	-1.1602	5.4346	-395.4200	55.0000	739542.422998
26.1550	-1.2580	5.3651	-395.4200	55.0000	739542.422998
26.2552	-1.3558	5.2955	-395.4200	55.0000	739542.422998
26.3717	-1.4683	5.2123	-399.0800	55.0000	739542.422998
26.4719	-1.5556	5.1300	-406.4000	55.0000	739542.422998
26.5720	-1.6316	5.0373	-413.7200	55.0000	739542.422998
26.6887	-1.7044	4.9179	-422.2600	55.0000	739542.422998
26.7888	-1.7522	4.8079	-429.5800	55.0000	739542.422998
26.9054	-1.7897	4.6731	-438.1200	55.0000	739542.422998
27.0055	-1.8055	4.5542	-445.4400	55.0000	739542.422998
27.1057	-1.8062	4.4343	-452.7600	55.0000	739542.422998
27.2057	-1.7919	4.3152	-458.8600	55.0000	739542.422998
27.3059	-1.7734	4.1967	-458.8600	55.0000	739542.422998
27.4060	-1.7549	4.0781	-458.8600	55.0000	739542.422998
27.5227	-1.7334	3.9398	-458.8600	55.0000	739542.422998
27.6228	-1.7149	3.8212	-458.8600	55.0000	739542.422998
27.7239	-1.6964	3.7026	-458.8600	55.0000	739542.422998
27.8397	-1.6748	3.5643	-458.8600	55.0000	739542.422998
27.9399	-1.6564	3.4457	-458.8600	55.0000	739542.422998
28.0400	-1.6379	3.3272	-458.8600	55.0000	739542.422998
28.1567	-1.6163	3.1888	-458.8600	55.0000	739542.422998
28.2568	-1.5978	3.0703	-458.8600	55.0000	739542.422998
28.3750	-1.5763	2.9319	-458.8600	55.0000	739542.422998
28.4902	-1.5547	2.7936	-458.8600	55.0000	739542.422998
28.5904	-1.5362	2.6750	-458.8600	55.0000	739542.422998
28.6905	-1.5177	2.5565	-458.8600	55.0000	739542.422998
28.8074	-1.4962	2.4181	-458.8600	55.0000	739542.422998
28.9076	-1.4777	2.2996	-458.8600	55.0000	739542.422998
29.0241	-1.4561	2.1612	-458.8600	55.0000	739542.422998
29.1243	-1.4376	2.0427	-458.8600	55.0000	739542.422998
29.2410	-1.4161	1.9043	-458.8600	55.0000	739542.422998
29.3577	-1.3945	1.7660	-458.8600	55.0000	739542.422998
29.4580	-1.3760	1.6474	-458.8600	55.0000	739542.422998
29.5746	-1.3608	1.5084	-452.7600	55.0000	739542.422998
29.6747	-1.3640	1.3885	-445.4400	55.0000	739542.422998
29.7748	-1.3824	1.2700	-438.1200	55.0000	739542.422998
29.8750	-1.4157	1.1548	-430.8000	55.0000	739542.422998
29.9916	-1.4227	1.1361	-422.2600	55.0000	739542.422998
30.0918	-1.4227	1.1361	-414.9400	55.0000	739542.422998
30.1919	-1.4227	1.1361	-407.6200	55.0000	739542.422998
30.3086	-1.4227	1.1361	-399.0800	55.0000	739542.422998
30.4086	-1.4227	1.1361	-391.7600	55.0000	739542.422998
30.5087	-1.4572	1.1157	-390.5400	55.0000	739542.422998
30.6088	-1.5605	1.0548	-390.5400	55.0000	739542.422998
30.7090	-1.6639	0.9938	-390.5400	55.0000	739542.422998
30.8257	-1.7845	0.9227	-390.5400	55.0000	739542.422998
30.9424	-1.9057	0.8526	-388.1000	55.0000	739542.422998
31.0424	-2.0154	0.8042	-380.7800	55.0000	739542.422998
31.1434	-2.1303	0.7701	-373.4600	55.0000	739542.422998
31.2594	-2.2677	0.7429	-371.0200	55.0000	739542.422998
31.3595	-2.3855	0.7200	-371.0200	55.0000	739542.422998
31.4762	-2.5229	0.6932	-371.0200	55.0000	739542.422998
31.5764	-2.6407	0.6703	-371.0200	55.0000	739542.422998
31.6930	-2.7781	0.6435	-371.0200	55.0000	739542.422998
31.7932	-2.8959	0.6206	-371.0200	55.0000	739542.422998
31.9099	-3.0333	0.5938	-371.0200	55.0000	739542.422998
32.0100	-3.1511	0.5709	-371.0200	55.0000	739542.422998
32.1103	-3.2689	0.5479	-371.0200	55.0000	739542.422998
32.2269	-3.4063	0.5212	-371.0200	55.0000	739542.422998
32.3436	-3.4848	0.5059	-371.0200	55.0000	739542.422998
32.4605	-3.4848	0.5059	-371.0200	55.0000	739542.422998
32.5606	-3.4848	0.5059	-371.0200	55.0000	739542.422998
32.6606	-3.4063	0.5212	-371.0200	55.0000	739542.422998
32.7607	-3.2885	0.5441	-371.0200	55.0000	739542.422998
32.8774	-3.2296	0.5556	-372.2400	55.0000	739542.422998
32.9775	-3.2296	0.5556	-379.5600	55.0000	739542.422998
33.0781	-3.2296	0.5556	-386.8800	55.0000	739542.422998
33.1945	-3.2296	0.5556	-395.4200	55.0000	739542.422998
33.3111	-3.2296	0.5556	-403.9600	55.0000	739542.422998
33.4112	-3.2296	0.5556	-411.2800	55.0000	739542.422998
33.5114	-3.2296	0.5556	-418.6000	55.0000	739542.422998
33.6117	-3.2296	0.5556	-425.9200	55.0000	739542.422998
33.7282	-3.2296	0.5556	-434.4600	55.0000	739542.422998
33.8283	-3.2296	0.5556	-441.7800	55.0000	739542.422998
33.9284	-3.2296	0.5556	-449.1000	55.0000	739542.422998
34.0285	-3.2296	0.5556	-456.4200	55.0000	739542.422998
34.1286	-3.2296	0.5556	-463.7400	55.0000	739542.422998
34.2454	-3.2296	0.5556	-472.2800	55.0000	739542.422998
34.3621	-3.2296	0.5556	-480.8200	55.0000	739542.422998
34.4623	-3.2296	0.5556	-488.1400	55.0000	739542.422998
34.5623	-3.2296	0.5556	-495.4600	55.0000	739542.422998
34.6624	-3.2296	0.5556	-502.7800	55.0000	739542.422998
34.7791	-3.2296	0.5556	-511.3200	55.0000	739542.422998
34.8794	-3.1222	0.5022	-513.7600	55.0000	739542.422998
34.9960	-2.9966	0.4403	-513.7600	55.0000	739542.422998
35.1128	-2.8710	0.3784	-513.7600	55.0000	739542.422998
35.2128	-2.7634	0.3253	-513.7600	55.0000	739542.422998
35.3295	-2.6331	0.2744	-522.3000	55.0000	739542.422998
35.4297	-2.5165	0.2465	-529.6200	55.0000	739542.422998
35.5465	-2.3772	0.2331	-538.1600	55.0000	739542.422998
35.6467	-2.2573	0.2292	-538.1600	55.0000	739542.422998
35.7468	-2.1374	0.2254	-538.1600	55.0000	739542.422998
35.8469	-2.0174	0.2215	-538.1600	55.0000	739542.422998
35.9651	-1.8775	0.2170	-538.1600	55.0000	739542.422998
36.0803	-1.7376	0.2125	-538.1600	55.0000	739542.422998
36.1805	-1.6176	0.2087	-538.1600	55.0000	739542.422998
36.2817	-1.4977	0.2048	-538.1600	55.0000	739542.422998
36.3819	-1.3778	0.2010	-538.1600	55.0000	739542.422998
36.4973	-1.2378	0.1965	-538.1600	55.0000	739542.422998
36.6141	-1.0979	0.1920	-538.1600	55.0000	739542.422998
36.7142	-0.9780	0.1881	-538.1600	55.0000	739542.422998
36.8144	-0.8580	0.1843	-538.1600	55.0000	739542.422998
36.9310	-0.7182	0.1772	-534.5000	55.0000	739542.422998
37.0311	-0.6392	0.1654	-527.1800	55.0000	739542.422998
37.1314	-0.6392	0.1654	-519.8600	55.0000	739542.422998
37.2479	-0.6392	0.1654	-511.3200	55.0000	739542.422998
37.3480	-0.6392	0.1654	-504.0000	55.0000	739542.422998
37.4483	-0.6392	0.1654	-502.7800	55.0000	739542.422998
37.5649	-0.6392	0.1654	-504.0000	55.0000	739542.422998
37.6650	-0.6392	0.1654	-511.3200	55.0000	739542.422998
37.7653	-0.6392	0.1654	-518.6400	55.0000	739542.422998
37.8820	-0.6392	0.1654	-527.1800	55.0000	739542.422998
37.9988	-0.6392	0.1654	-535.7200	55.0000	739542.422998
38.1155	-0.6392	0.1654	-544.2600	55.0000	739542.422998
38.2155	-0.6392	0.1654	-551.5800	55.0000	739542.422998
38.3157	-0.6392	0.1654	-558.9000	55.0000	739542.422998
38.4324	-0.6392	0.1654	-567.4400	55.0000	739542.422998
38.5326	-0.6392	0.1654	-574.7600	55.0000	739542.422998
38.6327	-0.6392	0.1654	-582.0800	55.0000	739542.422998
38.7494	-0.6392	0.1654	-590.6200	55.0000	739542.422998
38.8662	-0.6392	0.1654	-599.1600	55.0000	739542.422998
38.9828	-0.6392	0.1654	-607.7000	55.0000	739542.422998
39.0830	-0.6392	0.1654	-615.0200	55.0000	739542.422998
39.1832	-0.6286	0.2244	-619.9000	55.0000	739542.422998
39.2833	-0.6076	0.3426	-619.9000	55.0000	739542.422998
39.3836	-0.5865	0.4607	-619.9000	55.0000	739542.422998
39.5003	-0.5620	0.5985	-619.9000	55.0000	739542.422998
39.6168	-0.5374	0.7364	-619.9000	55.0000	739542.422998
39.7169	-0.5164	0.8545	-619.9000	55.0000	739542.422998
39.8172	-0.4954	0.9726	-619.9000	55.0000	739542.422998
39.9338	-0.4708	1.1105	-619.9000	55.0000	739542.422998
40.0505	-0.4488	1.2487	-623.5600	55.0000	739542.422998
40.1508	-0.4442	1.3685	-630.8800	55.0000	739542.422998
40.2674	-0.4519	1.5083	-633.3200	55.0000	739542.422998
40.3842	-0.4600	1.6481	-633.3200	55.0000	739542.422998
40.4844	-0.4670	1.7679	-633.3200	55.0000	739542.422998
40.6012	-0.4751	1.9076	-633.3200	55.0000	739542.422998
40.7178	-0.4832	2.0474	-633.3200	55.0000	739542.422998
40.8345	-0.4913	2.1872	-633.3200	55.0000	739542.422998
40.9346	-0.4983	2.3070	-633.3200	55.0000	739542.422998
41.0347	-0.5052	2.4268	-633.3200	55.0000	739542.422998
41.1349	-0.5122	2.5466	-633.3200	55.0000	739542.422998
41.2515	-0.5203	2.6863	-633.3200	55.0000	739542.422998
41.3517	-0.5272	2.8061	-633.3200	55.0000	739542.422998
41.4518	-0.5342	2.9259	-633.3200	55.0000	739542.422998
41.5686	-0.5423	3.0657	-633.3200	55.0000	739542.422998
41.6853	-0.5504	3.2055	-633.3200	55.0000	739542.422998
41.7855	-0.5573	3.3253	-633.3200	55.0000	739542.422998
41.8856	-0.5643	3.4451	-633.3200	55.0000	739542.422998
42.0023	-0.5724	3.5848	-633.3200	55.0000	739542.422998
42.1024	-0.5793	3.7046	-633.3200	55.0000	739542.422998
42.2192	-0.5874	3.8444	-633.3200	55.0000	739542.422998
42.3359	-0.5955	3.9841	-633.3200	55.0000	739542.422998
42.4361	-0.6025	4.1039	-633.3200	55.0000	739542.422998
42.5527	-0.6106	4.2437	-633.3200	55.0000	739542.422998
42.6528	-0.6176	4.3635	-633.3200	55.0000	739542.422998
42.7697	-0.6257	4.5033	-633.3200	55.0000	739542.422998
42.8698	-0.6368	4.6227	-638.2000	55.0000	739542.422998
42.9700	-0.6627	4.7398	-645.5200	55.0000	739542.422998
43.0866	-0.7115	4.8709	-654.0600	55.0000	739542.422998
43.1867	-0.7684	4.9764	-661.3800	55.0000	739542.422998
43.3034	-0.8511	5.0892	-669.9200	55.0000	739542.422998
43.4203	-0.9497	5.1885	-678.4600	55.0000	739542.422998
43.5369	-0.9649	5.2014	-687.0000	55.0000	739542.422998
43.6370	-0.9649	5.2014	-694.3200	55.0000	739542.422998
43.7539	-0.9649	5.2014	-702.8600	55.0000	739542.422998
43.8706	-0.9649	5.2014	-711.4000	55.0000	739542.422998
43.9874	-0.9649	5.2014	-719.9400	55.0000	739542.422998
44.1042	-0.9649	5.2014	-728.4800	55.0000	739542.422998
44.2043	-1.0230	5.1863	-735.8000	55.0000	739542.422998
44.3044	-1.1377	5.1512	-737.0200	55.0000	739542.422998
44.4046	-1.2525	5.1161	-737.0200	55.0000	739542.422998
44.5211	-1.3856	5.0727	-740.6800	55.0000	739542.422998
44.6381	-1.5117	5.0123	-749.2200	55.0000	739542.422998
44.7547	-1.6276	4.9339	-757.7600	55.0000	739542.422998
44.8548	-1.7166	4.8536	-765.0800	55.0000	739542.422998
44.9551	-1.7948	4.7626	-772.4000	55.0000	739542.422998
45.0718	-1.8704	4.6449	-780.9400	55.0000	739542.422998
45.1885	-1.8704	4.5811	-789.4800	55.0000	739542.422998
45.2887	-1.8749	4.5138	-796.8000	55.0000	739542.422998
45.4054	-1.8749	4.4446	-805.3400	55.0000	739542.422998
45.5220	-1.8721	4.3347	-813.8800	55.0000	739542.422998
45.6222	-1.8551	4.2160	-821.2000	55.0000	739542.422998
45.7390	-1.8225	4.0799	-823.6400	55.0000	739542.422998
45.8391	-1.7942	3.9633	-823.6400	55.0000	739542.422998
45.9392	-1.7659	3.8467	-823.6400	55.0000	739542.422998
46.0559	-1.7329	3.7106	-823.6400	55.0000	739542.422998
46.1560	-1.7046	3.5940	-823.6400	55.0000	739542.422998
46.2726	-1.6715	3.4579	-823.6400	55.0000	739542.422998
46.3730	-1.6432	3.3413	-823.6400	55.0000	739542.422998
46.4895	-1.6102	3.2053	-823.6400	55.0000	739542.422998
46.5896	-1.5819	3.0887	-823.6400	55.0000	739542.422998
46.6897	-1.5536	2.9720	-823.6400	55.0000	739542.422998
46.7898	-1.5253	2.8554	-823.6400	55.0000	739542.422998
46.9065	-1.4923	2.7194	-823.6400	55.0000	739542.422998
47.0067	-1.4640	2.6028	-823.6400	55.0000	739542.422998
47.1068	-1.4357	2.4861	-823.6400	55.0000	739542.422998
47.2235	-1.4027	2.3501	-823.6400	55.0000	739542.422998
47.3237	-1.3744	2.2335	-823.6400	55.0000	739542.422998
47.4404	-1.3414	2.0974	-823.6400	55.0000	739542.422998
47.5405	-1.3131	1.9808	-823.6400	55.0000	739542.422998
47.6408	-1.2848	1.8642	-823.6400	55.0000	739542.422998
47.7573	-1.2522	1.7280	-822.4200	55.0000	739542.422998
47.8575	-1.2352	1.6093	-815.1000	55.0000	739542.422998
47.9575	-1.2335	1.4894	-807.7800	55.0000	739542.422998
48.0742	-1.2507	1.3506	-799.2400	55.0000	739542.422998
48.1744	-1.2818	1.2348	-791.9200	55.0000	739542.422998
48.2745	-1.3274	1.1239	-784.6000	55.0000	739542.422998
48.3747	-1.3868	1.0197	-777.2800	55.0000	739542.422998
48.4913	-1.4722	0.9089	-768.7400	55.0000	739542.422998
48.5914	-1.5577	0.8249	-761.4200	55.0000	739542.422998
48.6916	-1.6533	0.7525	-754.1000	55.0000	739542.422998
48.8083	-1.7754	0.6842	-745.5600	55.0000	739542.422998
48.9250	-1.9062	0.6348	-737.0200	55.0000	739542.422998
49.0251	-2.0231	0.6079	-730.9200	55.0000	739542.422998
49.1252	-2.1410	0.5852	-730.9200	55.0000	739542.422998
49.2253	-2.2588	0.5624	-730.9200	55.0000	739542.422998
49.3422	-2.3963	0.5359	-730.9200	55.0000	739542.422998
49.4589	-2.5337	0.5094	-730.9200	55.0000	739542.422998
49.5604	-2.6515	0.4866	-730.9200	55.0000	739542.422998
49.6757	-2.7890	0.4601	-730.9200	55.0000	739542.422998
49.7759	-2.9069	0.4378	-729.7000	55.0000	739542.422998
49.8926	-3.0463	0.4261	-721.1600	55.0000	739542.422998
49.9926	-3.1660	0.4326	-713.8400	55.0000	739542.422998
50.0928	-3.2840	0.4543	-706.5200	55.0000	739542.422998
50.2100	-3.4167	0.4983	-697.9800	55.0000	739542.422998
50.3265	-3.5415	0.5616	-689.4400	55.0000	739542.422998
50.4431	-3.6554	0.6427	-680.9000	55.0000	739542.422998
50.5433	-3.7429	0.7248	-674.8000	55.0000	739542.422998
50.6600	-3.8416	0.8241	-674.8000	55.0000	739542.422998
50.7600	-3.8416	0.8241	-674.8000	55.0000	739542.422998
50.8768	-3.8416	0.8241	-678.4600	55.0000	739542.422998
50.9935	-3.8416	0.8241	-687.0000	55.0000	739542.422998
51.0942	-3.8416	0.8241	-694.3200	55.0000	739542.422998
51.2104	-3.8416	0.8241	-702.8600	55.0000	739542.422998
51.3272	-3.8416	0.8241	-711.4000	55.0000	739542.422998
51.4439	-3.8416	0.8241	-719.9400	55.0000	739542.422998
51.5440	-3.8615	0.8224	-724.8200	55.0000	739542.422998
51.6442	-3.9811	0.8124	-724.8200	55.0000	739542.422998
51.7609	-4.1206	0.8006	-724.8200	55.0000	739542.422998
51.8611	-4.2401	0.7905	-724.8200	55.0000	739542.422998
51.9780	-4.3796	0.7787	-724.8200	55.0000	739542.422998
52.0946	-4.5191	0.7670	-724.8200	55.0000	739542.422998
52.2113	-4.6587	0.7552	-724.8200	55.0000	739542.422998
52.3280	-4.7985	0.7524	-717.5000	55.0000	739542.422998
52.4448	-4.9372	0.7703	-708.9600	55.0000	739542.422998
52.5615	-5.0717	0.8087	-700.4200	55.0000	739542.422998
52.6617	-5.1814	0.8572	-693.1000	55.0000	739542.422998
52.7619	-5.2840	0.9193	-685.7800	55.0000	739542.422998
52.8785	-5.3926	1.0075	-677.2400	55.0000	739542.422998
52.9786	-5.4743	1.0952	-669.9200	55.0000	739542.422998
53.0789	-5.5442	1.1927	-662.6000	55.0000	739542.422998
53.1789	-5.6011	1.2982	-655.2800	55.0000	739542.422998
53.2957	-5.6314	1.3723	-646.7400	55.0000	739542.422998
53.3958	-5.6314	1.3723	-639.4200	55.0000	739542.422998
53.5125	-5.6314	1.3723	-639.4200	55.0000	739542.422998
53.6126	-5.6248	1.3328	-639.4200	55.0000	739542.422998
53.7294	-5.6019	1.1947	-639.4200	55.0000	739542.422998
53.8461	-5.5790	1.0566	-639.4200	55.0000	739542.422998
53.9463	-5.5593	0.9382	-639.4200	55.0000	739542.422998
54.0630	-5.5364	0.8001	-639.4200	55.0000	739542.422998
54.1797	-5.5135	0.6620	-639.4200	55.0000	739542.422998
54.2798	-5.4939	0.5436	-639.4200	55.0000	739542.422998
54.3799	-5.4742	0.4252	-639.4200	55.0000	739542.422998
54.4800	-5.4546	0.3068	-639.4200	55.0000	739542.422998
54.5968	-5.4317	0.1687	-639.4200	55.0000	739542.422998
54.7149	-5.4169	0.1293	-639.4200	55.0000	739542.422998
54.8151	-5.4092	0.1293	-634.5400	55.0000	739542.422998
54.9304	-5.4083	0.1293	-626.0000	55.0000	739542.422998
55.0472	-5.4083	0.1293	-617.4600	55.0000	739542.422998
55.1472	-5.4083	0.1293	-610.1400	55.0000	739542.422998
55.2640	-5.4083	0.1293	-601.6000	55.0000	739542.422998
55.3808	-5.3846	0.1615	-593.0600	55.0000	739542.422998
55.4809	-5.3056	0.2517	-585.7400	55.0000	739542.422998
55.5815	-5.2218	0.3376	-585.7400	55.0000	739542.422998
55.6977	-5.1241	0.4379	-585.7400	55.0000	739542.422998
55.7982	-5.0404	0.5239	-585.7400	55.0000	739542.422998
55.9145	-4.9427	0.6241	-585.7400	55.0000	739542.422998
56.0146	-4.8589	0.7101	-585.7400	55.0000	739542.422998
56.1147	-4.7752	0.7960	-585.7400	55.0000	739542.422998
56.2151	-4.6914	0.8819	-585.7400	55.0000	739542.422998
56.3316	-4.5969	0.9851	-590.6200	55.0000	739542.422998
56.4317	-4.5279	1.0832	-597.9400	55.0000	739542.422998
56.5318	-4.4642	1.1849	-597.9400	55.0000	739542.422998
56.6319	-4.4005	1.2866	-597.9400	55.0000	739542.422998
56.7485	-4.3262	1.4052	-597.9400	55.0000	739542.422998
56.8488	-4.2625	1.5069	-597.9400	55.0000	739542.422998
56.9654	-4.1882	1.6256	-597.9400	55.0000	739542.422998
57.0655	-4.1245	1.7273	-597.9400	55.0000	739542.422998
57.1656	-4.0608	1.8290	-597.9400	55.0000	739542.422998
57.2657	-3.9971	1.9307	-597.9400	55.0000	739542.422998
57.3658	-3.9334	2.0324	-597.9400	55.0000	739542.422998
57.4660	-3.8697	2.1341	-597.9400	55.0000	739542.422998
57.5662	-3.8097	2.2379	-602.8200	55.0000	739542.422998
57.6827	-3.7566	2.3673	-611.3600	55.0000	739542.422998
57.7830	-3.7268	2.4835	-618.6800	55.0000	739542.422998
57.8998	-3.7111	2.6225	-627.2200	55.0000	739542.422998
58.0166	-3.7163	2.7623	-635.7600	55.0000	739542.422998
58.1333	-3.7421	2.8997	-644.3000	55.0000	739542.422998
58.2500	-3.7880	3.0318	-652.8400	55.0000	739542.422998
58.3502	-3.8427	3.1386	-660.1600	55.0000	739542.422998
58.4668	-3.9230	3.2531	-668.7000	55.0000	739542.422998
58.5670	-4.0047	3.3409	-676.0200	55.0000	739542.422998
58.6671	-4.0970	3.4175	-683.3400	55.0000	739542.422998
58.7672	-4.1976	3.4828	-688.2200	55.0000	739542.422998
58.8673	-4.2146	3.4933	-688.2200	55.0000	739542.422998
58.9840	-4.2146	3.4933	-688.2200	55.0000	739542.422998
59.0840	-4.1976	3.4828	-688.2200	55.0000	739542.422998
59.2010	-4.0786	3.4091	-688.2200	55.0000	739542.422998
59.3175	-3.9596	3.3353	-688.2200	55.0000	739542.422998
59.4179	-3.8576	3.2721	-688.2200	55.0000	739542.422998
59.5345	-3.7386	3.1984	-688.2200	55.0000	739542.422998
59.6347	-3.6366	3.1352	-688.2200	55.0000	739542.422998
59.7513	-3.5175	3.0615	-688.2200	55.0000	739542.422998
59.8514	-3.4155	2.9983	-688.2200	55.0000	739542.422998
59.9515	-3.3135	2.9351	-688.2200	55.0000	739542.422998
60.0682	-3.1945	2.8614	-688.2200	55.0000	739542.422998
60.1683	-3.0925	2.7982	-688.2200	55.0000	739542.422998
60.2684	-2.9905	2.7350	-688.2200	55.0000	739542.422998
60.3684	-2.8885	2.6718	-688.2200	55.0000	739542.422998
60.4685	-2.7865	2.6086	-688.2200	55.0000	739542.422998
60.5686	-2.6845	2.5454	-688.2200	55.0000	739542.422998
60.6687	-2.5825	2.4822	-688.2200	55.0000	739542.422998
60.7855	-2.5145	2.4400	-685.7800	55.0000	739542.422998
60.9022	-2.5145	2.4400	-677.2400	55.0000	739542.422998
61.0024	-2.5145	2.4400	-669.9200	55.0000	739542.422998
61.1024	-2.5145	2.4400	-662.6000	55.0000	739542.422998
61.2025	-2.5145	2.4400	-655.2800	55.0000	739542.422998
61.3027	-2.5145	2.4400	-652.8400	55.0000	739542.422998
61.4028	-2.5533	2.5322	-652.8400	55.0000	739542.422998
61.5030	-2.5998	2.6428	-652.8400	55.0000	739542.422998
61.6031	-2.6464	2.7534	-652.8400	55.0000	739542.422998
61.7198	-2.7008	2.8824	-652.8400	55.0000	739542.422998
61.8365	-2.7491	3.0137	-646.7400	55.0000	739542.422998
61.9367	-2.7750	3.1308	-639.4200	55.0000	739542.422998
62.0535	-2.7861	3.2702	-630.8800	55.0000	739542.422998
62.1702	-2.7763	3.4097	-622.3400	55.0000	739542.422998
62.2868	-2.7472	3.5466	-616.2400	55.0000	739542.422998
62.3870	-2.7187	3.6631	-616.2400	55.0000	739542.422998
62.4871	-2.6901	3.7797	-616.2400	55.0000	739542.422998
62.5873	-2.6616	3.8962	-616.2400	55.0000	739542.422998
62.7041	-2.6287	4.0323	-617.4600	55.0000	739542.422998
62.8207	-2.6101	4.1710	-626.0000	55.0000	739542.422998
62.9209	-2.6106	4.2909	-633.3200	55.0000	739542.422998
63.0376	-2.6306	4.4293	-641.8600	55.0000	739542.422998
63.1543	-2.6709	4.5633	-650.4000	55.0000	739542.422998
63.2544	-2.7209	4.6722	-657.7200	55.0000	739542.422998
63.3547	-2.7844	4.7739	-665.0400	55.0000	739542.422998
63.4714	-2.8742	4.8812	-673.5800	55.0000	739542.422998
63.5715	-2.8742	4.9215	-680.9000	55.0000	739542.422998
63.6882	-2.8584	4.9465	-689.4400	55.0000	739542.422998
63.8049	-2.8501	4.9723	-697.9800	55.0000	739542.422998
63.9050	-2.8521	4.9830	-705.3000	55.0000	739542.422998
64.0217	-2.8738	4.9939	-708.9600	55.0000	739542.422998
64.1219	-2.8473	4.9970	-708.9600	55.0000	739542.422998
64.2219	-2.8507	5.0050	-708.9600	55.0000	739542.422998
64.3387	-2.8704	5.0088	-708.9600	55.0000	739542.422998
64.4556	-2.8704	5.0088	-708.9600	55.0000	739542.422998
64.5722	-2.8704	5.0088	-701.6400	55.0000	739542.422998
64.6724	-2.8704	5.0088	-699.2000	55.0000	739542.422998
64.7725	-2.8708	5.0165	-699.2000	55.0000	739542.422998
64.8894	-2.8634	5.0345	-699.2000	55.0000	739542.422998
65.0060	-2.8846	5.0624	-699.2000	55.0000	739542.422998
65.1228	-2.9097	5.0938	-699.2000	55.0000	739542.422998
65.2394	-3.0153	5.1398	-699.2000	55.0000	739542.422998
65.3396	-3.1274	5.1824	-699.2000	55.0000	739542.422998
65.4563	-3.2583	5.2321	-699.2000	55.0000	739542.422998
65.5565	-3.3713	5.2723	-702.8600	55.0000	739542.422998
65.6566	-3.4883	5.2990	-710.1800	55.0000	739542.422998
65.7735	-3.6276	5.3111	-718.7200	55.0000	739542.422998
65.8901	-3.7672	5.3023	-727.2600	55.0000	739542.422998
65.9904	-3.8859	5.2846	-728.4800	55.0000	739542.422998
66.1069	-4.0244	5.2640	-728.4800	55.0000	739542.422998
66.2070	-4.1431	5.2467	-727.2600	55.0000	739542.422998
66.3071	-4.2629	5.2404	-719.9400	55.0000	739542.422998
66.4073	-4.3824	5.2495	-712.6200	55.0000	739542.422998
66.5238	-4.5197	5.2767	-707.7400	55.0000	739542.422998
66.6240	-4.6370	5.3022	-707.7400	55.0000	739542.422998
66.7241	-4.7543	5.3277	-707.7400	55.0000	739542.422998
66.8242	-4.8714	5.3536	-706.5200	55.0000	739542.422998
66.9243	-4.9856	5.3901	-699.2000	55.0000	739542.422998
67.0244	-5.0943	5.4409	-691.8800	55.0000	739542.422998
67.1246	-5.1989	5.4997	-690.6600	55.0000	739542.422998
67.2413	-5.3209	5.5683	-690.6600	55.0000	739542.422998
67.3413	-5.4255	5.6271	-690.6600	55.0000	739542.422998
67.4414	-5.5301	5.6859	-690.6600	55.0000	739542.422998
67.5415	-5.6300	5.7523	-683.3400	55.0000	739542.422998
67.6416	-5.7209	5.8306	-677.2400	55.0000	739542.422998
