T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
94.8282	-5.1651	3.9857	-573.5400	55.0000	739668.388329
94.9439	-5.1651	3.9857	-565.0000	55.0000	739668.388329
95.0603	-5.1651	3.9857	-556.4600	55.0000	739668.388329
95.1607	-5.1651	3.9857	-555.2400	55.0000	739668.388329
95.2770	-5.1651	3.9857	-555.2400	55.0000	739668.388329
95.3771	-5.1651	3.9857	-555.2400	55.0000	739668.388329
95.4938	-5.1651	3.9857	-558.9000	55.0000	739668.388329
95.6104	-5.1651	3.9857	-567.4400	55.0000	739668.388329
95.7108	-5.1651	3.9857	-567.4400	55.0000	739668.388329
95.8271	-5.1473	3.9949	-567.4400	55.0000	739668.388329
95.9436	-5.1355	4.0171	-567.4400	55.0000	739668.388329
96.0437	-5.1185	4.0449	-567.4400	55.0000	739668.388329
96.1604	-5.1038	4.0893	-567.4400	55.0000	739668.388329
96.2607	-4.9973	4.1446	-567.4400	55.0000	739668.388329
96.3772	-4.8730	4.2091	-567.4400	55.0000	739668.388329
96.4773	-4.7665	4.2644	-567.4400	55.0000	739668.388329
96.5936	-4.6423	4.3289	-567.4400	55.0000	739668.388329
96.6937	-4.5358	4.3842	-567.4400	55.0000	739668.388329
96.8103	-4.4115	4.4487	-567.4400	55.0000	739668.388329
96.9271	-4.2873	4.5132	-567.4400	55.0000	739668.388329
97.0437	-4.2873	4.5132	-561.3400	55.0000	739668.388329
97.1441	-4.2873	4.5132	-554.0200	55.0000	739668.388329
97.2605	-4.2873	4.5132	-545.4800	55.0000	739668.388329
97.3769	-4.2873	4.5132	-536.9400	55.0000	739668.388329
97.4770	-4.2873	4.5132	-533.2800	55.0000	739668.388329
97.5778	-4.1880	4.5015	-533.2800	55.0000	739668.388329
97.6937	-4.0489	4.4851	-533.2800	55.0000	739668.388329
97.8105	-3.9099	4.4687	-533.2800	55.0000	739668.388329
97.9271	-3.7709	4.4524	-533.2800	55.0000	739668.388329
98.0436	-3.6318	4.4360	-533.2800	55.0000	739668.388329
98.1440	-3.5127	4.4219	-533.2800	55.0000	739668.388329
98.2604	-3.3736	4.4056	-533.2800	55.0000	739668.388329
98.3771	-3.2346	4.3892	-533.2800	55.0000	739668.388329
98.4772	-3.1154	4.3751	-533.2800	55.0000	739668.388329
98.5938	-2.9764	4.3588	-533.2800	55.0000	739668.388329
98.7107	-2.8373	4.3424	-533.2800	55.0000	739668.388329
98.8272	-2.6983	4.3260	-533.2800	55.0000	739668.388329
98.9273	-2.5791	4.3119	-533.2800	55.0000	739668.388329
99.0438	-2.4401	4.2956	-533.2800	55.0000	739668.388329
99.1605	-2.3010	4.2792	-533.2800	55.0000	739668.388329
99.2771	-2.1620	4.2628	-533.2800	55.0000	739668.388329
99.3772	-2.0428	4.2488	-533.2800	55.0000	739668.388329
99.4937	-1.9038	4.2324	-533.2800	55.0000	739668.388329
99.6104	-1.7668	4.2042	-524.7400	55.0000	739668.388329
99.7271	-1.6354	4.1561	-516.2000	55.0000	739668.388329
99.8439	-1.5127	4.0890	-507.6600	55.0000	739668.388329
99.9609	-1.4014	4.0044	-499.1200	55.0000	739668.388329
100.0771	-1.3038	3.9041	-490.5800	55.0000	739668.388329
100.1936	-1.2221	3.7906	-482.0400	55.0000	739668.388329
100.3103	-1.1583	3.6661	-473.5000	55.0000	739668.388329
100.4105	-1.1188	3.5529	-466.1800	55.0000	739668.388329
100.5269	-1.0914	3.4157	-457.6400	55.0000	739668.388329
100.6439	-1.0847	3.2760	-449.1000	55.0000	739668.388329
100.7603	-1.0987	3.1368	-440.5600	55.0000	739668.388329
100.8604	-1.1272	3.0203	-433.2400	55.0000	739668.388329
100.9771	-1.1787	2.8903	-424.7000	55.0000	739668.388329
101.0772	-1.2379	2.7860	-417.3800	55.0000	739668.388329
101.1936	-1.3231	2.6751	-408.8400	55.0000	739668.388329
101.2940	-1.4085	2.5909	-401.5200	55.0000	739668.388329
101.4103	-1.5207	2.5074	-392.9800	55.0000	739668.388329
101.5116	-1.6259	2.4498	-385.6600	55.0000	739668.388329
101.6271	-1.7567	2.4002	-377.1200	55.0000	739668.388329
101.7273	-1.8736	2.3735	-369.8000	55.0000	739668.388329
101.8436	-2.0130	2.3615	-361.2600	55.0000	739668.388329
101.9437	-2.1327	2.3678	-353.9400	55.0000	739668.388329
102.0605	-2.2701	2.3944	-345.4000	55.0000	739668.388329
102.1769	-2.4019	2.4410	-336.8600	55.0000	739668.388329
102.2936	-2.5254	2.5067	-328.3200	55.0000	739668.388329
102.4105	-2.6378	2.5900	-319.7800	55.0000	739668.388329
102.5107	-2.7233	2.6741	-312.4600	55.0000	739668.388329
102.6271	-2.8086	2.7849	-303.9200	55.0000	739668.388329
102.7271	-2.8679	2.8891	-296.6000	55.0000	739668.388329
102.8436	-2.9197	3.0191	-288.0600	55.0000	739668.388329
102.9439	-2.9483	3.1356	-280.7400	55.0000	739668.388329
103.0605	-2.9626	3.2747	-272.2000	55.0000	739668.388329
103.1778	-2.9560	3.4144	-263.6600	55.0000	739668.388329
103.2937	-2.9300	3.5519	-257.5600	55.0000	739668.388329
103.4102	-2.8913	3.6863	-250.2400	55.0000	739668.388329
103.5104	-2.8424	3.7958	-242.9200	55.0000	739668.388329
103.6270	-2.7853	3.8650	-234.3800	55.0000	739668.388329
103.7437	-2.7605	3.8650	-230.7200	55.0000	739668.388329
103.8618	-2.7605	3.8650	-230.7200	55.0000	739668.388329
103.9771	-2.7605	3.8650	-229.5000	55.0000	739668.388329
104.0938	-2.7605	3.8650	-220.9600	55.0000	739668.388329
104.1941	-2.7605	3.8650	-213.6400	55.0000	739668.388329
104.3105	-2.7605	3.8650	-205.1000	55.0000	739668.388329
104.4272	-2.7605	3.8650	-196.5600	55.0000	739668.388329
104.5437	-2.7605	3.8650	-188.0200	55.0000	739668.388329
104.6603	-2.7605	3.8650	-183.1400	55.0000	739668.388329
104.7604	-2.6607	3.8705	-183.1400	55.0000	739668.388329
104.8773	-2.5508	3.8749	-183.1400	55.0000	739668.388329
104.9937	-2.4809	3.8749	-183.1400	55.0000	739668.388329
105.0939	-2.4210	3.8749	-183.1400	55.0000	739668.388329
105.2107	-2.3511	3.8749	-183.1400	55.0000	739668.388329
105.3269	-2.2812	3.8749	-183.1400	55.0000	739668.388329
105.4271	-2.2213	3.8749	-183.1400	55.0000	739668.388329
105.5451	-2.1514	3.8749	-183.1400	55.0000	739668.388329
105.6606	-2.0815	3.8749	-183.1400	55.0000	739668.388329
105.7772	-2.0025	3.8711	-183.1400	55.0000	739668.388329
105.8936	-1.8627	3.8787	-183.1400	55.0000	739668.388329
106.0103	-1.8427	3.8798	-183.1400	55.0000	739668.388329
106.1269	-1.8427	3.8798	-191.6800	55.0000	739668.388329
106.2271	-1.8427	3.8798	-199.0000	55.0000	739668.388329
106.3438	-1.8427	3.8798	-207.5400	55.0000	739668.388329
106.4439	-1.8427	3.8798	-214.8600	55.0000	739668.388329
106.5602	-1.8427	3.8798	-223.4000	55.0000	739668.388329
106.6605	-1.8427	3.8798	-230.7200	55.0000	739668.388329
106.7619	-1.8427	3.8798	-238.0400	55.0000	739668.388329
106.8770	-1.8427	3.8798	-246.5800	55.0000	739668.388329
106.9772	-1.8427	3.8798	-253.9000	55.0000	739668.388329
107.0937	-1.8427	3.8798	-256.3400	55.0000	739668.388329
107.2105	-1.8427	3.8798	-256.3400	55.0000	739668.388329
107.3270	-1.8427	3.8798	-256.3400	55.0000	739668.388329
107.4272	-1.8427	3.8798	-256.3400	55.0000	739668.388329
107.5439	-1.8427	3.8798	-264.8800	55.0000	739668.388329
107.6443	-1.8427	3.8798	-272.2000	55.0000	739668.388329
107.7614	-1.8427	3.8798	-280.7400	55.0000	739668.388329
107.8770	-1.8427	3.8798	-280.7400	55.0000	739668.388329
107.9772	-1.8427	3.8798	-280.7400	55.0000	739668.388329
108.0935	-1.8576	3.9584	-280.7400	55.0000	739668.388329
108.2107	-1.8837	4.0960	-280.7400	55.0000	739668.388329
108.3270	-1.8875	4.1156	-280.7400	55.0000	739668.388329
108.4273	-1.8875	4.1156	-280.7400	55.0000	739668.388329
108.5437	-1.8875	4.1156	-280.7400	55.0000	739668.388329
108.6604	-1.8875	4.1156	-283.1800	55.0000	739668.388329
108.7606	-1.8875	4.1156	-290.5000	55.0000	739668.388329
108.8607	-1.8875	4.1156	-297.8200	55.0000	739668.388329
108.9769	-1.8875	4.1156	-306.3600	55.0000	739668.388329
109.0772	-1.8875	4.1156	-313.6800	55.0000	739668.388329
109.1938	-1.8875	4.1156	-322.2200	55.0000	739668.388329
109.3103	-1.8875	4.1156	-330.7600	55.0000	739668.388329
109.4104	-1.8875	4.1156	-338.0800	55.0000	739668.388329
109.5269	-1.8875	4.1156	-346.6200	55.0000	739668.388329
109.6273	-1.8875	4.1156	-347.8400	55.0000	739668.388329
109.7448	-1.8875	4.1156	-347.8400	55.0000	739668.388329
109.8608	-1.8875	4.1156	-347.8400	55.0000	739668.388329
109.9610	-1.8875	4.1156	-347.8400	55.0000	739668.388329
110.0773	-1.8875	4.1156	-347.8400	55.0000	739668.388329
110.1937	-1.8875	4.1156	-347.8400	55.0000	739668.388329
110.2938	-1.8875	4.1156	-347.8400	55.0000	739668.388329
110.4102	-1.8875	4.1156	-347.8400	55.0000	739668.388329
110.5103	-1.8875	4.1156	-351.5000	55.0000	739668.388329
110.6270	-1.8875	4.1156	-360.0400	55.0000	739668.388329
110.7273	-1.8875	4.1156	-367.3600	55.0000	739668.388329
110.8448	-1.8875	4.1156	-375.9000	55.0000	739668.388329
110.9610	-1.8875	4.1156	-384.4400	55.0000	739668.388329
111.0771	-1.8875	4.1156	-392.9800	55.0000	739668.388329
111.1939	-1.8875	4.1156	-401.5200	55.0000	739668.388329
111.3103	-1.8875	4.1156	-410.0600	55.0000	739668.388329
111.4106	-1.8875	4.1156	-412.5000	55.0000	739668.388329
111.5271	-1.8875	4.1156	-412.5000	55.0000	739668.388329
111.6272	-1.8875	4.1156	-412.5000	55.0000	739668.388329
111.7438	-1.8875	4.1156	-412.5000	55.0000	739668.388329
111.8605	-1.8875	4.1156	-412.5000	55.0000	739668.388329
111.9770	-1.8875	4.1156	-412.5000	55.0000	739668.388329
112.0772	-1.8875	4.1156	-412.5000	55.0000	739668.388329
112.1938	-1.8875	4.1156	-418.6000	55.0000	739668.388329
112.3104	-1.8875	4.1156	-427.1400	55.0000	739668.388329
112.4270	-1.8875	4.1156	-435.6800	55.0000	739668.388329
112.5272	-1.8875	4.1156	-439.3400	55.0000	739668.388329
112.6440	-1.8875	4.1156	-439.3400	55.0000	739668.388329
112.7603	-1.8912	4.0960	-439.3400	55.0000	739668.388329
112.8605	-1.8902	4.0679	-439.3400	55.0000	739668.388329
112.9770	-1.8796	4.0628	-439.3400	55.0000	739668.388329
113.0772	-1.8766	4.0311	-439.3400	55.0000	739668.388329
113.1941	-1.8753	3.9750	-439.3400	55.0000	739668.388329
113.3103	-1.9012	3.8374	-439.3400	55.0000	739668.388329
113.4104	-1.9234	3.7194	-439.3400	55.0000	739668.388329
113.5106	-1.9456	3.6015	-439.3400	55.0000	739668.388329
113.6272	-1.9715	3.4639	-439.3400	55.0000	739668.388329
113.7275	-1.9937	3.3460	-439.3400	55.0000	739668.388329
113.8438	-2.0196	3.2084	-439.3400	55.0000	739668.388329
113.9603	-2.0455	3.0708	-439.3400	55.0000	739668.388329
114.0604	-2.0677	2.9529	-439.3400	55.0000	739668.388329
114.1771	-2.0899	2.8350	-439.3400	55.0000	739668.388329
114.2775	-2.0899	2.8350	-439.3400	55.0000	739668.388329
114.3938	-2.0899	2.8350	-439.3400	55.0000	739668.388329
114.5102	-2.0899	2.8350	-430.8000	55.0000	739668.388329
114.6104	-2.0899	2.8350	-423.4800	55.0000	739668.388329
114.7106	-2.0899	2.8350	-416.1600	55.0000	739668.388329
114.8271	-2.0899	2.8350	-407.6200	55.0000	739668.388329
114.9438	-2.0899	2.8350	-401.5200	55.0000	739668.388329
115.0603	-2.0899	2.8350	-401.5200	55.0000	739668.388329
115.1769	-2.1947	2.7422	-401.5200	55.0000	739668.388329
115.2769	-2.2846	2.6626	-401.5200	55.0000	739668.388329
115.3771	-2.3744	2.5831	-401.5200	55.0000	739668.388329
115.4773	-2.4643	2.5035	-401.5200	55.0000	739668.388329
115.5938	-2.5691	2.4107	-401.5200	55.0000	739668.388329
115.7104	-2.6739	2.3179	-401.5200	55.0000	739668.388329
115.8269	-2.7787	2.2251	-401.5200	55.0000	739668.388329
115.9271	-2.8686	2.1456	-401.5200	55.0000	739668.388329
116.0438	-2.9135	2.1058	-401.5200	55.0000	739668.388329
116.1603	-2.9135	2.1058	-406.4000	55.0000	739668.388329
116.2604	-2.9135	2.1058	-413.7200	55.0000	739668.388329
116.3605	-2.9135	2.1058	-421.0400	55.0000	739668.388329
116.4771	-2.9135	2.1058	-429.5800	55.0000	739668.388329
116.5938	-2.9135	2.1058	-438.1200	55.0000	739668.388329
116.7104	-2.9135	2.1058	-446.6600	55.0000	739668.388329
116.8271	-2.9135	2.1058	-455.2000	55.0000	739668.388329
116.9436	-2.9135	2.1058	-463.7400	55.0000	739668.388329
117.0438	-2.9135	2.1058	-471.0600	55.0000	739668.388329
117.1604	-2.9135	2.1058	-478.3800	55.0000	739668.388329
117.2773	-2.9135	2.1058	-478.3800	55.0000	739668.388329
117.3937	-2.9135	2.1058	-478.3800	55.0000	739668.388329
117.4942	-2.8850	2.0530	-478.3800	55.0000	739668.388329
117.6105	-2.8184	1.9298	-478.3800	55.0000	739668.388329
117.7270	-2.7519	1.8067	-478.3800	55.0000	739668.388329
117.8438	-2.6854	1.6835	-478.3800	55.0000	739668.388329
117.9603	-2.6283	1.5779	-478.3800	55.0000	739668.388329
118.0770	-2.6283	1.5779	-484.4800	55.0000	739668.388329
118.1771	-2.6283	1.5779	-491.8000	55.0000	739668.388329
118.2773	-2.6283	1.5779	-499.1200	55.0000	739668.388329
118.3937	-2.6283	1.5779	-507.6600	55.0000	739668.388329
118.4938	-2.6283	1.5779	-514.9800	55.0000	739668.388329
118.6102	-2.6283	1.5779	-523.5200	55.0000	739668.388329
118.7103	-2.6283	1.5779	-530.8400	55.0000	739668.388329
118.8270	-2.6283	1.5779	-538.1600	55.0000	739668.388329
118.9439	-2.6083	1.5773	-538.1600	55.0000	739668.388329
119.0603	-2.4684	1.5728	-538.1600	55.0000	739668.388329
119.1770	-2.3285	1.5683	-538.1600	55.0000	739668.388329
119.2936	-2.1885	1.5638	-538.1600	55.0000	739668.388329
119.4103	-2.0486	1.5593	-538.1600	55.0000	739668.388329
119.5270	-1.9087	1.5548	-538.1600	55.0000	739668.388329
119.6437	-1.7688	1.5503	-538.1600	55.0000	739668.388329
119.7603	-1.6288	1.5458	-538.1600	55.0000	739668.388329
119.8604	-1.5089	1.5420	-538.1600	55.0000	739668.388329
119.9772	-1.3690	1.5375	-538.1600	55.0000	739668.388329
120.0937	-1.2290	1.5330	-538.1600	55.0000	739668.388329
120.2103	-1.0891	1.5285	-538.1600	55.0000	739668.388329
120.3105	-0.9692	1.5246	-538.1600	55.0000	739668.388329
120.4269	-0.8292	1.5201	-538.1600	55.0000	739668.388329
120.5271	-0.7293	1.5169	-538.1600	55.0000	739668.388329
120.6272	-0.7293	1.5169	-535.7200	55.0000	739668.388329
120.7437	-0.7293	1.5169	-527.1800	55.0000	739668.388329
120.8604	-0.7293	1.5169	-518.6400	55.0000	739668.388329
120.9771	-0.7293	1.5169	-510.1000	55.0000	739668.388329
121.0937	-0.7293	1.5169	-501.5600	55.0000	739668.388329
121.1938	-0.7293	1.5169	-494.2400	55.0000	739668.388329
121.3102	-0.7293	1.5169	-485.7000	55.0000	739668.388329
121.4104	-0.7183	1.5002	-483.2600	55.0000	739668.388329
121.5105	-0.6525	1.3998	-483.2600	55.0000	739668.388329
121.6273	-0.5757	1.2828	-483.2600	55.0000	739668.388329
121.7439	-0.4990	1.1657	-483.2600	55.0000	739668.388329
121.8603	-0.4222	1.0486	-483.2600	55.0000	739668.388329
121.9771	-0.3564	0.9483	-483.2600	55.0000	739668.388329
122.0937	-0.3564	0.9483	-474.7200	55.0000	739668.388329
122.2103	-0.3564	0.9483	-466.1800	55.0000	739668.388329
122.3107	-0.3564	0.9483	-458.8600	55.0000	739668.388329
122.4270	-0.3564	0.9483	-457.6400	55.0000	739668.388329
122.5438	-0.3404	0.8294	-457.6400	55.0000	739668.388329
122.6603	-0.3218	0.6906	-457.6400	55.0000	739668.388329
122.7605	-0.3058	0.5717	-457.6400	55.0000	739668.388329
122.8771	-0.2872	0.4329	-457.6400	55.0000	739668.388329
122.9936	-0.2713	0.3140	-457.6400	55.0000	739668.388329
123.0937	-0.2713	0.3140	-457.6400	55.0000	739668.388329
123.1940	-0.2713	0.3140	-457.6400	55.0000	739668.388329
123.3106	-0.2713	0.3140	-466.1800	55.0000	739668.388329
123.4269	-0.2713	0.3140	-474.7200	55.0000	739668.388329
123.5269	-0.2713	0.3140	-474.7200	55.0000	739668.388329
123.6270	-0.2713	0.3140	-474.7200	55.0000	739668.388329
123.7271	-0.2713	0.3140	-474.7200	55.0000	739668.388329
123.8437	-0.2713	0.3140	-474.7200	55.0000	739668.388329
123.9439	-0.2713	0.3140	-474.7200	55.0000	739668.388329
124.0604	-0.2713	0.3140	-474.7200	55.0000	739668.388329
124.1615	-0.2880	0.3503	-474.7200	55.0000	739668.388329
124.2771	-0.3465	0.4775	-474.7200	55.0000	739668.388329
124.3937	-0.4051	0.6047	-474.7200	55.0000	739668.388329
124.4938	-0.4553	0.7137	-474.7200	55.0000	739668.388329
124.6102	-0.5138	0.8408	-474.7200	55.0000	739668.388329
124.7103	-0.5640	0.9498	-474.7200	55.0000	739668.388329
124.8104	-0.6142	1.0588	-474.7200	55.0000	739668.388329
124.9270	-0.6727	1.1860	-474.7200	55.0000	739668.388329
125.0438	-0.6978	1.2405	-474.7200	55.0000	739668.388329
125.1604	-0.6978	1.2405	-474.7200	55.0000	739668.388329
125.2605	-0.6978	1.2405	-472.2800	55.0000	739668.388329
125.3771	-0.6978	1.2405	-463.7400	55.0000	739668.388329
125.4774	-0.6978	1.2405	-456.4200	55.0000	739668.388329
125.5937	-0.6978	1.2405	-447.8800	55.0000	739668.388329
125.6939	-0.6978	1.2405	-440.5600	55.0000	739668.388329
125.8105	-0.6978	1.2405	-432.0200	55.0000	739668.388329
125.9269	-0.6978	1.2405	-423.4800	55.0000	739668.388329
126.0270	-0.6978	1.2405	-416.1600	55.0000	739668.388329
126.1437	-0.6978	1.2405	-407.6200	55.0000	739668.388329
126.2602	-0.6978	1.2405	-399.0800	55.0000	739668.388329
126.3603	-0.6978	1.2405	-391.7600	55.0000	739668.388329
126.4604	-0.6978	1.2405	-384.4400	55.0000	739668.388329
126.5772	-0.6978	1.2405	-375.9000	55.0000	739668.388329
126.6937	-0.6978	1.2405	-367.3600	55.0000	739668.388329
126.7938	-0.6978	1.2405	-362.4800	55.0000	739668.388329
126.9104	-0.6978	1.2405	-362.4800	55.0000	739668.388329
127.0270	-0.6978	1.2405	-362.4800	55.0000	739668.388329
127.1439	-0.6978	1.2405	-362.4800	55.0000	739668.388329
127.2603	-0.6978	1.2405	-362.4800	55.0000	739668.388329
127.3770	-0.7378	1.2388	-362.4800	55.0000	739668.388329
127.4942	-0.8777	1.2327	-362.4800	55.0000	739668.388329
127.6103	-1.0175	1.2267	-362.4800	55.0000	739668.388329
127.7106	-1.1374	1.2215	-362.4800	55.0000	739668.388329
127.8269	-1.2773	1.2154	-362.4800	55.0000	739668.388329
127.9270	-1.3972	1.2102	-362.4800	55.0000	739668.388329
128.0437	-1.5370	1.2042	-362.4800	55.0000	739668.388329
128.1604	-1.6769	1.1981	-362.4800	55.0000	739668.388329
128.2770	-1.8168	1.1921	-362.4800	55.0000	739668.388329
128.3936	-1.9566	1.1860	-362.4800	55.0000	739668.388329
128.4938	-2.0765	1.1808	-362.4800	55.0000	739668.388329
128.6107	-2.2164	1.1747	-362.4800	55.0000	739668.388329
128.7269	-2.3563	1.1687	-362.4800	55.0000	739668.388329
128.8436	-2.4961	1.1626	-362.4800	55.0000	739668.388329
128.9439	-2.6160	1.1574	-362.4800	55.0000	739668.388329
129.0603	-2.7559	1.1556	-357.6000	55.0000	739668.388329
129.1605	-2.8750	1.1696	-350.2800	55.0000	739668.388329
129.2771	-2.8947	1.1734	-341.7400	55.0000	739668.388329
129.3936	-2.8947	1.1734	-333.2000	55.0000	739668.388329
129.5104	-2.8947	1.1734	-324.6600	55.0000	739668.388329
129.6270	-2.8947	1.1734	-316.1200	55.0000	739668.388329
129.7440	-2.8947	1.1734	-307.5800	55.0000	739668.388329
129.8604	-2.8947	1.1734	-299.0400	55.0000	739668.388329
129.9618	-2.8947	1.1734	-291.7200	55.0000	739668.388329
130.0771	-2.8947	1.1734	-283.1800	55.0000	739668.388329
130.1772	-2.8947	1.1734	-275.8600	55.0000	739668.388329
130.2938	-2.8947	1.1734	-267.3200	55.0000	739668.388329
130.4104	-2.8947	1.1734	-258.7800	55.0000	739668.388329
130.5106	-2.8947	1.1734	-257.5600	55.0000	739668.388329
130.6269	-2.8947	1.1734	-257.5600	55.0000	739668.388329
130.7271	-2.8731	1.2710	-257.5600	55.0000	739668.388329
130.8437	-2.8430	1.4077	-257.5600	55.0000	739668.388329
130.9602	-2.8128	1.5444	-257.5600	55.0000	739668.388329
131.0606	-2.7870	1.6616	-257.5600	55.0000	739668.388329
131.1770	-2.7568	1.7983	-257.5600	55.0000	739668.388329
131.2771	-2.7310	1.9155	-257.5600	55.0000	739668.388329
131.3773	-2.7051	2.0327	-257.5600	55.0000	739668.388329
131.4937	-2.6750	2.1694	-257.5600	55.0000	739668.388329
131.5939	-2.6491	2.2866	-257.5600	55.0000	739668.388329
131.7104	-2.6190	2.4233	-257.5600	55.0000	739668.388329
131.8104	-2.5931	2.5405	-257.5600	55.0000	739668.388329
131.9270	-2.5629	2.6772	-257.5600	55.0000	739668.388329
132.0438	-2.5328	2.8139	-257.5600	55.0000	739668.388329
132.1603	-2.5026	2.9506	-257.5600	55.0000	739668.388329
132.2604	-2.4768	3.0678	-257.5600	55.0000	739668.388329
132.3771	-2.4686	3.1070	-264.8800	55.0000	739668.388329
132.4936	-2.4686	3.1070	-273.4200	55.0000	739668.388329
132.5937	-2.4686	3.1070	-280.7400	55.0000	739668.388329
132.7103	-2.4686	3.1070	-289.2800	55.0000	739668.388329
132.8104	-2.4686	3.1070	-296.6000	55.0000	739668.388329
132.9106	-2.4686	3.1070	-303.9200	55.0000	739668.388329
133.0270	-2.4686	3.1070	-312.4600	55.0000	739668.388329
133.1438	-2.4686	3.1070	-321.0000	55.0000	739668.388329
133.2603	-2.4686	3.1070	-329.5400	55.0000	739668.388329
133.3768	-2.4686	3.1070	-338.0800	55.0000	739668.388329
133.4770	-2.4686	3.1070	-345.4000	55.0000	739668.388329
133.5936	-2.4686	3.1070	-345.4000	55.0000	739668.388329
133.6937	-2.4686	3.1070	-345.4000	55.0000	739668.388329
133.7938	-2.4686	3.1070	-345.4000	55.0000	739668.388329
133.9105	-2.4686	3.1070	-345.4000	55.0000	739668.388329
134.0271	-2.4686	3.1070	-345.4000	55.0000	739668.388329
134.1435	-2.4879	3.1120	-345.4000	55.0000	739668.388329
134.2438	-2.6041	3.1423	-345.4000	55.0000	739668.388329
134.3604	-2.7395	3.1775	-345.4000	55.0000	739668.388329
134.4609	-2.8557	3.2078	-345.4000	55.0000	739668.388329
134.5769	-2.9911	3.2431	-345.4000	55.0000	739668.388329
134.6770	-3.1073	3.2733	-345.4000	55.0000	739668.388329
134.7936	-3.2427	3.3086	-345.4000	55.0000	739668.388329
134.8937	-3.3589	3.3389	-345.4000	55.0000	739668.388329
135.0104	-3.4943	3.3742	-345.4000	55.0000	739668.388329
135.1269	-3.6298	3.4094	-345.4000	55.0000	739668.388329
135.2270	-3.7460	3.4397	-345.4000	55.0000	739668.388329
135.3438	-3.8621	3.4699	-345.4000	55.0000	739668.388329
135.4602	-3.8621	3.4699	-347.8400	55.0000	739668.388329
135.5607	-3.8621	3.4699	-355.1600	55.0000	739668.388329
135.6773	-3.8621	3.4699	-363.7000	55.0000	739668.388329
135.7938	-3.8621	3.4699	-372.2400	55.0000	739668.388329
135.8939	-3.8621	3.4699	-379.5600	55.0000	739668.388329
136.0111	-3.8621	3.4699	-388.1000	55.0000	739668.388329
136.1273	-3.8621	3.4699	-396.6400	55.0000	739668.388329
136.2437	-3.8621	3.4699	-402.7400	55.0000	739668.388329
136.3604	-3.8621	3.4699	-402.7400	55.0000	739668.388329
136.4604	-3.9355	3.4021	-402.7400	55.0000	739668.388329
136.5770	-4.0383	3.3071	-402.7400	55.0000	739668.388329
136.6935	-4.1412	3.2120	-402.7400	55.0000	739668.388329
136.7936	-4.2293	3.1306	-402.7400	55.0000	739668.388329
136.8937	-4.3174	3.0492	-402.7400	55.0000	739668.388329
136.9938	-4.4056	2.9677	-402.7400	55.0000	739668.388329
137.1103	-4.5084	2.8727	-402.7400	55.0000	739668.388329
137.2272	-4.6112	2.7777	-402.7400	55.0000	739668.388329
137.3437	-4.7140	2.6827	-402.7400	55.0000	739668.388329
137.4602	-4.8168	2.5877	-402.7400	55.0000	739668.388329
137.5605	-4.9050	2.5062	-402.7400	55.0000	739668.388329
137.6770	-5.0078	2.4112	-402.7400	55.0000	739668.388329
137.7936	-5.1103	2.3159	-403.9600	55.0000	739668.388329
137.9104	-5.1244	2.3017	-412.5000	55.0000	739668.388329
138.0272	-5.1244	2.3017	-421.0400	55.0000	739668.388329
138.1435	-5.1244	2.3017	-429.5800	55.0000	739668.388329
138.2602	-5.1244	2.3017	-438.1200	55.0000	739668.388329
138.3606	-5.1280	2.2619	-445.4400	55.0000	739668.388329
138.4769	-5.1298	2.1219	-450.3200	55.0000	739668.388329
138.5770	-5.1291	2.0019	-450.3200	55.0000	739668.388329
138.6935	-5.1286	1.9019	-450.3200	55.0000	739668.388329
138.7937	-5.1286	1.9019	-447.8800	55.0000	739668.388329
138.9103	-5.1286	1.9019	-439.3400	55.0000	739668.388329
139.0270	-5.1286	1.9019	-430.8000	55.0000	739668.388329
139.1271	-5.1286	1.9019	-428.3600	55.0000	739668.388329
139.2436	-5.1581	1.8276	-428.3600	55.0000	739668.388329
139.3603	-5.2097	1.6974	-428.3600	55.0000	739668.388329
139.4771	-5.2613	1.5673	-428.3600	55.0000	739668.388329
139.5937	-5.3130	1.4372	-428.3600	55.0000	739668.388329
139.7105	-5.3646	1.3070	-428.3600	55.0000	739668.388329
139.8107	-5.4088	1.1955	-428.3600	55.0000	739668.388329
139.9271	-5.4605	1.0654	-428.3600	55.0000	739668.388329
140.0272	-5.4963	0.9509	-435.6800	55.0000	739668.388329
140.1438	-5.5192	0.8129	-444.2200	55.0000	739668.388329
140.2602	-5.5214	0.6731	-452.7600	55.0000	739668.388329
140.3604	-5.5067	0.5540	-460.0800	55.0000	739668.388329
140.4771	-5.4706	0.4189	-468.6200	55.0000	739668.388329
140.5935	-5.4149	0.2906	-477.1600	55.0000	739668.388329
140.6938	-5.3523	0.1883	-484.4800	55.0000	739668.388329
140.8103	-5.3407	0.1721	-493.0200	55.0000	739668.388329
140.9270	-5.3407	0.1721	-501.5600	55.0000	739668.388329
141.0436	-5.3407	0.1721	-510.1000	55.0000	739668.388329
141.1443	-5.3407	0.1721	-517.4200	55.0000	739668.388329
141.2603	-5.3407	0.1721	-525.9600	55.0000	739668.388329
141.3771	-5.3407	0.1721	-534.5000	55.0000	739668.388329
141.4935	-5.3407	0.1721	-543.0400	55.0000	739668.388329
141.6103	-5.3407	0.1721	-551.5800	55.0000	739668.388329
141.7104	-5.3407	0.1721	-558.9000	55.0000	739668.388329
