T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
10.1764	-5.3544	3.1628	-91.6400	55.0000	739584.411204
10.2769	-5.3573	3.0429	-85.5400	55.0000	739584.411204
10.3931	-5.3800	2.9049	-77.0000	55.0000	739584.411204
10.4932	-5.4095	2.7886	-75.7800	55.0000	739584.411204
10.6097	-5.4439	2.6529	-75.7800	55.0000	739584.411204
10.7101	-5.4671	2.5352	-81.8800	55.0000	739584.411204
10.8266	-5.4763	2.3956	-87.9800	55.0000	739584.411204
10.9267	-5.4805	2.2757	-87.9800	55.0000	739584.411204
11.0270	-5.4847	2.1557	-87.9800	55.0000	739584.411204
11.1431	-5.4897	2.0158	-87.9800	55.0000	739584.411204
11.2433	-5.4939	1.8959	-87.9800	55.0000	739584.411204
11.3599	-5.4988	1.7560	-87.9800	55.0000	739584.411204
11.4603	-5.5031	1.6361	-87.9800	55.0000	739584.411204
11.5763	-5.5080	1.4961	-87.9800	55.0000	739584.411204
11.6930	-5.5129	1.3562	-87.9800	55.0000	739584.411204
11.8098	-5.5179	1.2163	-87.9800	55.0000	739584.411204
11.9265	-5.5254	1.0766	-84.3200	55.0000	739584.411204
12.0431	-5.5510	0.9391	-75.7800	55.0000	739584.411204
12.1597	-5.5883	0.8041	-74.5600	55.0000	739584.411204
12.2601	-5.6202	0.6884	-74.5600	55.0000	739584.411204
12.3765	-5.6599	0.5542	-70.9000	55.0000	739584.411204
12.4932	-5.7168	0.4264	-62.3600	55.0000	739584.411204
12.6098	-5.7920	0.3085	-53.8200	55.0000	739584.411204
12.7265	-5.8829	0.2022	-47.7200	55.0000	739584.411204
12.8268	-5.9637	0.1134	-47.7200	55.0000	739584.411204
12.9431	-6.0578	0.0098	-47.7200	55.0000	739584.411204
13.0437	-6.1386	-0.0790	-47.7200	55.0000	739584.411204
