T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.9308	-5.1106	0.7452	8.7500	55.0000	739429.525240
48.0469	-5.1106	0.7452	13.7500	55.0000	739429.525240
48.1475	-5.1106	0.7452	21.2500	55.0000	739429.525240
48.2649	-5.1106	0.7452	30.0000	55.0000	739429.525240
48.3803	-5.1106	0.7452	38.7500	55.0000	739429.525240
48.4816	-5.1106	0.7452	46.2500	55.0000	739429.525240
48.5969	-5.1106	0.7452	55.0000	55.0000	739429.525240
48.6974	-5.1106	0.7452	62.5000	55.0000	739429.525240
48.7975	-5.1106	0.7452	62.5000	55.0000	739429.525240
48.8978	-5.1106	0.7452	62.5000	55.0000	739429.525240
49.0133	-5.1106	0.7452	62.5000	55.0000	739429.525240
49.1309	-5.1106	0.7452	62.5000	55.0000	739429.525240
49.2465	-5.1106	0.7452	62.5000	55.0000	739429.525240
49.3466	-5.0552	0.6387	62.5000	55.0000	739429.525240
49.4469	-4.9721	0.4791	62.5000	55.0000	739429.525240
49.5642	-4.8751	0.2928	62.5000	55.0000	739429.525240
49.6802	-4.7851	0.1331	62.5000	55.0000	739429.525240
49.7830	-4.7435	0.1331	62.5000	55.0000	739429.525240
49.8972	-4.6951	0.1331	62.5000	55.0000	739429.525240
50.0134	-4.6466	0.1331	62.5000	55.0000	739429.525240
50.1151	-4.6050	0.1331	62.5000	55.0000	739429.525240
50.2299	-4.5565	0.1331	62.5000	55.0000	739429.525240
50.3469	-4.5080	0.1331	62.5000	55.0000	739429.525240
50.4484	-4.4665	0.1331	62.5000	55.0000	739429.525240
50.5642	-4.4180	0.1331	62.5000	55.0000	739429.525240
50.6803	-4.3695	0.1331	62.5000	55.0000	739429.525240
50.7817	-4.3349	0.1331	63.7500	55.0000	739429.525240
50.8967	-4.3349	0.1331	72.5000	55.0000	739429.525240
50.9975	-4.3349	0.1331	80.0000	55.0000	739429.525240
51.1006	-4.3349	0.1331	87.5000	55.0000	739429.525240
51.2142	-4.3349	0.1331	96.2500	55.0000	739429.525240
51.3175	-4.3349	0.1331	101.2500	55.0000	739429.525240
51.4319	-4.3525	0.1331	101.2500	55.0000	739429.525240
51.5475	-4.3729	0.1331	101.2500	55.0000	739429.525240
51.6476	-4.3876	0.1331	101.2500	55.0000	739429.525240
51.7651	-4.3876	0.1331	110.0000	55.0000	739429.525240
51.8800	-4.3876	0.1331	118.7500	55.0000	739429.525240
51.9808	-4.3876	0.1331	126.2500	55.0000	739429.525240
52.0977	-4.3876	0.1331	135.0000	55.0000	739429.525240
52.1978	-4.3876	0.1331	142.5000	55.0000	739429.525240
52.3164	-4.3876	0.1331	151.2500	55.0000	739429.525240
52.4300	-4.3876	0.1331	160.0000	55.0000	739429.525240
52.5310	-4.3876	0.1331	167.5000	55.0000	739429.525240
52.6469	-4.3876	0.1331	171.2500	55.0000	739429.525240
52.7503	-4.3876	0.1331	171.2500	55.0000	739429.525240
52.8633	-4.3876	0.1331	171.2500	55.0000	739429.525240
52.9642	-4.3876	0.1331	171.2500	55.0000	739429.525240
53.0650	-4.3876	0.1331	171.2500	55.0000	739429.525240
53.1807	-4.3876	0.1331	171.2500	55.0000	739429.525240
53.2971	-4.3579	0.1377	171.2500	55.0000	739429.525240
53.3985	-4.1800	0.1651	171.2500	55.0000	739429.525240
53.5134	-3.9725	0.1970	171.2500	55.0000	739429.525240
53.6144	-3.7946	0.2244	171.2500	55.0000	739429.525240
53.7317	-3.5870	0.2564	171.2500	55.0000	739429.525240
53.8465	-3.3794	0.2883	171.2500	55.0000	739429.525240
53.9476	-3.2015	0.3157	171.2500	55.0000	739429.525240
54.0649	-2.9940	0.3476	171.2500	55.0000	739429.525240
54.1800	-2.7864	0.3796	171.2500	55.0000	739429.525240
54.2809	-2.6085	0.4070	171.2500	55.0000	739429.525240
54.3975	-2.4010	0.4389	171.2500	55.0000	739429.525240
54.5133	-2.1934	0.4709	171.2500	55.0000	739429.525240
54.6136	-2.0155	0.4982	171.2500	55.0000	739429.525240
54.7142	-1.8376	0.5256	171.2500	55.0000	739429.525240
54.8307	-1.6300	0.5576	171.2500	55.0000	739429.525240
54.9309	-1.4521	0.5849	171.2500	55.0000	739429.525240
55.0477	-1.2446	0.6169	171.2500	55.0000	739429.525240
55.1632	-1.2149	0.6215	171.2500	55.0000	739429.525240
55.2634	-1.2149	0.6215	171.2500	55.0000	739429.525240
55.3651	-1.2149	0.6215	171.2500	55.0000	739429.525240
55.4808	-1.2149	0.6215	178.7500	55.0000	739429.525240
55.5969	-1.2149	0.6215	185.0000	55.0000	739429.525240
55.6984	-1.2149	0.6215	185.0000	55.0000	739429.525240
55.8178	-1.2149	0.6215	185.0000	55.0000	739429.525240
55.9227	-1.2149	0.6215	185.0000	55.0000	739429.525240
56.0316	-1.2149	0.6215	185.0000	55.0000	739429.525240
56.1467	-1.0356	0.6058	185.0000	55.0000	739429.525240
56.2481	-0.8862	0.5927	185.0000	55.0000	739429.525240
56.3651	-0.8862	0.5927	185.0000	55.0000	739429.525240
56.4801	-0.8862	0.5927	185.0000	55.0000	739429.525240
56.5811	-0.8862	0.5927	192.5000	55.0000	739429.525240
56.6816	-0.8862	0.5927	200.0000	55.0000	739429.525240
56.7968	-0.8862	0.5927	208.7500	55.0000	739429.525240
56.8970	-0.8862	0.5927	216.2500	55.0000	739429.525240
56.9974	-0.8862	0.5927	221.2500	55.0000	739429.525240
57.1145	-0.8862	0.5927	221.2500	55.0000	739429.525240
57.2299	-0.8862	0.5927	221.2500	55.0000	739429.525240
57.3307	-0.8862	0.5927	221.2500	55.0000	739429.525240
57.4469	-0.9087	0.6125	221.2500	55.0000	739429.525240
57.5636	-1.0666	0.7509	221.2500	55.0000	739429.525240
57.6638	-1.2020	0.8696	221.2500	55.0000	739429.525240
57.7640	-1.3373	0.9883	221.2500	55.0000	739429.525240
57.8646	-1.4739	1.1055	218.7500	55.0000	739429.525240
57.9798	-1.5967	1.1915	210.0000	55.0000	739429.525240
58.0800	-1.5967	1.1915	202.5000	55.0000	739429.525240
58.1976	-1.5967	1.1915	193.7500	55.0000	739429.525240
58.3141	-1.5967	1.1915	185.0000	55.0000	739429.525240
58.4305	-1.5967	1.1915	176.2500	55.0000	739429.525240
58.5338	-1.5967	1.1915	168.7500	55.0000	739429.525240
58.6465	-1.5967	1.1915	160.0000	55.0000	739429.525240
58.7473	-1.5967	1.1915	152.5000	55.0000	739429.525240
58.8651	-1.5967	1.1915	143.7500	55.0000	739429.525240
58.9799	-1.5967	1.1915	136.2500	55.0000	739429.525240
59.0808	-1.5967	1.1915	136.2500	55.0000	739429.525240
59.1967	-1.5967	1.1915	136.2500	55.0000	739429.525240
59.2975	-1.5967	1.1915	136.2500	55.0000	739429.525240
59.4133	-1.5967	1.1915	136.2500	55.0000	739429.525240
59.5169	-1.5967	1.1915	136.2500	55.0000	739429.525240
59.6307	-1.5967	1.1915	131.2500	55.0000	739429.525240
59.7469	-1.5967	1.1915	122.5000	55.0000	739429.525240
59.8488	-1.5967	1.1915	115.0000	55.0000	739429.525240
59.9632	-1.5967	1.1915	106.2500	55.0000	739429.525240
60.0641	-1.5967	1.1915	105.0000	55.0000	739429.525240
60.1798	-1.5967	1.1915	105.0000	55.0000	739429.525240
60.2802	-1.5967	1.1915	105.0000	55.0000	739429.525240
60.3963	-1.5967	1.1915	105.0000	55.0000	739429.525240
60.4965	-1.5967	1.1915	105.0000	55.0000	739429.525240
60.5976	-1.5967	1.1915	105.0000	55.0000	739429.525240
60.7136	-1.5967	1.1915	105.0000	55.0000	739429.525240
60.8301	-1.5967	1.1915	105.0000	55.0000	739429.525240
60.9483	-1.5656	1.3074	105.0000	55.0000	739429.525240
61.0635	-1.5113	1.5102	105.0000	55.0000	739429.525240
61.1651	-1.4647	1.6841	105.0000	55.0000	739429.525240
61.2808	-1.4103	1.8869	105.0000	55.0000	739429.525240
61.3809	-1.3638	2.0608	105.0000	55.0000	739429.525240
61.4983	-1.3094	2.2637	105.0000	55.0000	739429.525240
61.6135	-1.3094	2.2637	100.0000	55.0000	739429.525240
61.7140	-1.3094	2.2637	92.5000	55.0000	739429.525240
61.8317	-1.3094	2.2637	83.7500	55.0000	739429.525240
61.9466	-1.3094	2.2637	75.0000	55.0000	739429.525240
62.0478	-1.3430	2.3789	73.7500	55.0000	739429.525240
62.1633	-1.4018	2.5805	73.7500	55.0000	739429.525240
62.2802	-1.4605	2.7821	73.7500	55.0000	739429.525240
62.3804	-1.5109	2.9549	73.7500	55.0000	739429.525240
62.4967	-1.5697	3.1565	73.7500	55.0000	739429.525240
62.6145	-1.6284	3.3581	73.7500	55.0000	739429.525240
62.7296	-1.6872	3.5597	73.7500	55.0000	739429.525240
62.8312	-1.7375	3.7325	73.7500	55.0000	739429.525240
62.9466	-1.7963	3.9341	73.7500	55.0000	739429.525240
63.0467	-1.8467	4.1070	73.7500	55.0000	739429.525240
63.1635	-1.8551	4.1358	73.7500	55.0000	739429.525240
63.2636	-1.8551	4.1358	75.0000	55.0000	739429.525240
63.3638	-1.8551	4.1358	82.5000	55.0000	739429.525240
63.4800	-1.8551	4.1358	91.2500	55.0000	739429.525240
63.5802	-1.8551	4.1358	98.7500	55.0000	739429.525240
63.6809	-1.8551	4.1358	98.7500	55.0000	739429.525240
63.7967	-1.8551	4.1358	98.7500	55.0000	739429.525240
63.8973	-1.8277	4.3137	98.7500	55.0000	739429.525240
64.0132	-1.7957	4.5212	98.7500	55.0000	739429.525240
64.1151	-1.7684	4.6991	98.7500	55.0000	739429.525240
64.2308	-1.7364	4.9067	98.7500	55.0000	739429.525240
64.3467	-1.7319	4.9363	98.7500	55.0000	739429.525240
64.4484	-1.7319	4.9363	98.7500	55.0000	739429.525240
64.5631	-1.7319	4.9363	101.2500	55.0000	739429.525240
64.6644	-1.7319	4.9363	108.7500	55.0000	739429.525240
64.7800	-1.7319	4.9363	117.5000	55.0000	739429.525240
64.8807	-1.7319	4.9363	125.0000	55.0000	739429.525240
64.9963	-1.7319	4.9363	133.7500	55.0000	739429.525240
65.0983	-1.7319	4.9363	141.2500	55.0000	739429.525240
65.2131	-1.7319	4.9363	142.5000	55.0000	739429.525240
65.3146	-1.7319	4.9363	142.5000	55.0000	739429.525240
65.4151	-1.6843	4.9729	142.5000	55.0000	739429.525240
65.5307	-1.5177	5.1007	142.5000	55.0000	739429.525240
65.6467	-1.3510	5.2285	142.5000	55.0000	739429.525240
65.7473	-1.2082	5.3381	142.5000	55.0000	739429.525240
65.8640	-1.2082	5.3381	150.0000	55.0000	739429.525240
65.9801	-1.2082	5.3381	158.7500	55.0000	739429.525240
66.0964	-1.2082	5.3381	167.5000	55.0000	739429.525240
66.1974	-1.2082	5.3381	170.0000	55.0000	739429.525240
66.3131	-1.0310	5.3694	170.0000	55.0000	739429.525240
66.4157	-0.8537	5.4006	170.0000	55.0000	739429.525240
66.5309	-0.6469	5.4371	170.0000	55.0000	739429.525240
66.6469	-0.5287	5.4579	171.2500	55.0000	739429.525240
66.7484	-0.5287	5.4579	178.7500	55.0000	739429.525240
66.8631	-0.5287	5.4579	187.5000	55.0000	739429.525240
66.9643	-0.5287	5.4579	195.0000	55.0000	739429.525240
67.0798	-0.5287	5.4579	203.7500	55.0000	739429.525240
67.1807	-0.5287	5.4579	211.2500	55.0000	739429.525240
67.2985	-0.5287	5.4579	220.0000	55.0000	739429.525240
67.4177	-0.5287	5.4579	228.7500	55.0000	739429.525240
67.5320	-0.5287	5.4579	237.5000	55.0000	739429.525240
67.6483	-0.5287	5.4579	246.2500	55.0000	739429.525240
67.7636	-0.5287	5.4579	251.2500	55.0000	739429.525240
67.8637	-0.5287	5.4579	251.2500	55.0000	739429.525240
67.9651	-0.5287	5.4579	251.2500	55.0000	739429.525240
68.0808	-0.4805	5.3159	251.2500	55.0000	739429.525240
68.1969	-0.4130	5.1170	251.2500	55.0000	739429.525240
68.2983	-0.3551	4.9466	251.2500	55.0000	739429.525240
68.4134	-0.2876	4.7477	251.2500	55.0000	739429.525240
68.5302	-0.2201	4.5489	251.2500	55.0000	739429.525240
68.6466	-0.1526	4.3500	251.2500	55.0000	739429.525240
68.7636	-0.1334	4.2222	251.2500	55.0000	739429.525240
68.8637	-0.1334	4.2222	251.2500	55.0000	739429.525240
68.9799	-0.1334	4.2222	260.0000	55.0000	739429.525240
69.0800	-0.1334	4.2222	267.5000	55.0000	739429.525240
69.1805	-0.1334	4.2222	275.0000	55.0000	739429.525240
69.2966	-0.1334	4.2222	278.7500	55.0000	739429.525240
69.3971	-0.1607	4.0443	278.7500	55.0000	739429.525240
69.5143	-0.1927	3.8367	278.7500	55.0000	739429.525240
69.6300	-0.2246	3.6292	278.7500	55.0000	739429.525240
69.7302	-0.2520	3.4513	278.7500	55.0000	739429.525240
69.8491	-0.2840	3.2437	278.7500	55.0000	739429.525240
69.9634	-0.3159	3.0361	278.7500	55.0000	739429.525240
70.0802	-0.3478	2.8286	278.7500	55.0000	739429.525240
70.1804	-0.3752	2.6507	278.7500	55.0000	739429.525240
70.2968	-0.3889	2.5617	280.0000	55.0000	739429.525240
70.4135	-0.3889	2.5617	288.7500	55.0000	739429.525240
70.5302	-0.3889	2.5617	297.5000	55.0000	739429.525240
70.6476	-0.3889	2.5617	306.2500	55.0000	739429.525240
70.7633	-0.3889	2.5617	308.7500	55.0000	739429.525240
70.8634	-0.4453	2.4915	308.7500	55.0000	739429.525240
70.9637	-0.5579	2.3512	308.7500	55.0000	739429.525240
71.0643	-0.6706	2.2108	308.7500	55.0000	739429.525240
71.1798	-0.7081	2.1640	311.2500	55.0000	739429.525240
71.2798	-0.7081	2.1640	318.7500	55.0000	739429.525240
71.3805	-0.7081	2.1640	326.2500	55.0000	739429.525240
71.4966	-0.7081	2.1640	323.7500	55.0000	739429.525240
71.6133	-0.7081	2.1640	315.0000	55.0000	739429.525240
71.7136	-0.7081	2.1640	307.5000	55.0000	739429.525240
71.8298	-0.7081	2.1640	298.7500	55.0000	739429.525240
71.9301	-0.7081	2.1640	291.2500	55.0000	739429.525240
72.0469	-0.7081	2.1640	282.5000	55.0000	739429.525240
72.1470	-0.7081	2.1640	275.0000	55.0000	739429.525240
72.2474	-0.7081	2.1640	278.7500	55.0000	739429.525240
72.3634	-0.7081	2.1640	287.5000	55.0000	739429.525240
72.4801	-0.7081	2.1640	296.2500	55.0000	739429.525240
72.5964	-0.7081	2.1640	305.0000	55.0000	739429.525240
72.6970	-0.7081	2.1640	308.7500	55.0000	739429.525240
72.8132	-0.7081	2.1640	308.7500	55.0000	739429.525240
72.9135	-0.7269	2.1406	308.7500	55.0000	739429.525240
73.0313	-0.8584	1.9768	308.7500	55.0000	739429.525240
73.1466	-0.8584	1.9768	308.7500	55.0000	739429.525240
73.2649	-0.8584	1.9768	307.5000	55.0000	739429.525240
73.3798	-0.8584	1.9768	298.7500	55.0000	739429.525240
73.4974	-0.8584	1.9768	290.0000	55.0000	739429.525240
73.6131	-0.8584	1.9768	288.7500	55.0000	739429.525240
73.7297	-0.8584	1.9768	283.7500	55.0000	739429.525240
73.8302	-0.8584	1.9768	283.7500	55.0000	739429.525240
73.9466	-0.8584	1.9768	283.7500	55.0000	739429.525240
74.0637	-0.8584	1.9768	283.7500	55.0000	739429.525240
74.1808	-0.8798	1.8894	283.7500	55.0000	739429.525240
74.2983	-0.9297	1.6854	283.7500	55.0000	739429.525240
74.4133	-0.9796	1.4814	283.7500	55.0000	739429.525240
74.5141	-1.0224	1.3066	283.7500	55.0000	739429.525240
74.6317	-1.0580	1.1609	283.7500	55.0000	739429.525240
74.7483	-1.0580	1.1609	283.7500	55.0000	739429.525240
74.8634	-1.0580	1.1609	283.7500	55.0000	739429.525240
74.9803	-1.0580	1.1609	287.5000	55.0000	739429.525240
75.0969	-1.0580	1.1609	296.2500	55.0000	739429.525240
75.1972	-1.0580	1.1609	303.7500	55.0000	739429.525240
75.3134	-1.0580	1.1609	312.5000	55.0000	739429.525240
75.4320	-1.0580	1.1609	321.2500	55.0000	739429.525240
75.5467	-1.0580	1.1609	330.0000	55.0000	739429.525240
75.6635	-1.0580	1.1609	338.7500	55.0000	739429.525240
75.7797	-1.0580	1.1609	343.7500	55.0000	739429.525240
75.8801	-1.0580	1.1609	343.7500	55.0000	739429.525240
75.9967	-1.0580	1.1609	343.7500	55.0000	739429.525240
76.0968	-1.0580	1.1609	343.7500	55.0000	739429.525240
76.2130	-1.0580	1.1609	338.7500	55.0000	739429.525240
76.3135	-1.0580	1.1609	331.2500	55.0000	739429.525240
76.4144	-1.0580	1.1609	323.7500	55.0000	739429.525240
76.5301	-1.0580	1.1609	317.5000	55.0000	739429.525240
76.6469	-1.0580	1.1609	317.5000	55.0000	739429.525240
76.7634	-1.1244	1.1001	317.5000	55.0000	739429.525240
76.8797	-1.2792	0.9582	317.5000	55.0000	739429.525240
76.9801	-1.4119	0.8366	317.5000	55.0000	739429.525240
77.0964	-1.5667	0.6947	317.5000	55.0000	739429.525240
77.1970	-1.5889	0.6745	320.0000	55.0000	739429.525240
77.3131	-1.5889	0.6745	328.7500	55.0000	739429.525240
77.4132	-1.5889	0.6745	336.2500	55.0000	739429.525240
77.5133	-1.5889	0.6745	343.7500	55.0000	739429.525240
77.6304	-1.5889	0.6745	347.5000	55.0000	739429.525240
77.7467	-1.5889	0.6745	352.5000	55.0000	739429.525240
77.8637	-1.5889	0.6745	352.5000	55.0000	739429.525240
77.9800	-1.5889	0.6745	352.5000	55.0000	739429.525240
78.0969	-1.6781	0.6627	352.5000	55.0000	739429.525240
78.2130	-1.8863	0.6353	352.5000	55.0000	739429.525240
78.3133	-2.0648	0.6118	352.5000	55.0000	739429.525240
78.4319	-2.2730	0.5844	352.5000	55.0000	739429.525240
78.5468	-2.4812	0.5570	352.5000	55.0000	739429.525240
78.6642	-2.6894	0.5296	352.5000	55.0000	739429.525240
78.7807	-2.8976	0.5022	352.5000	55.0000	739429.525240
78.8984	-3.1058	0.4748	352.5000	55.0000	739429.525240
79.0135	-3.3140	0.4474	352.5000	55.0000	739429.525240
79.1141	-3.4924	0.4239	352.5000	55.0000	739429.525240
79.2296	-3.7006	0.3964	352.5000	55.0000	739429.525240
79.3307	-3.8791	0.3730	352.5000	55.0000	739429.525240
79.4310	-4.0576	0.3495	352.5000	55.0000	739429.525240
79.5312	-4.2360	0.3260	352.5000	55.0000	739429.525240
79.6475	-4.2360	0.3260	352.5000	55.0000	739429.525240
79.7638	-4.2360	0.3260	352.5000	55.0000	739429.525240
79.8807	-4.2360	0.3260	355.0000	55.0000	739429.525240
79.9973	-4.2360	0.3260	363.7500	55.0000	739429.525240
80.1134	-4.2360	0.3260	365.0000	55.0000	739429.525240
80.2149	-4.2360	0.3260	365.0000	55.0000	739429.525240
80.3296	-4.4452	0.3443	365.0000	55.0000	739429.525240
80.4308	-4.6245	0.3600	365.0000	55.0000	739429.525240
80.5466	-4.8337	0.3783	365.0000	55.0000	739429.525240
80.6491	-4.9533	0.3887	365.0000	55.0000	739429.525240
80.7635	-4.9533	0.3887	368.7500	55.0000	739429.525240
80.8650	-4.9533	0.3887	376.2500	55.0000	739429.525240
80.9801	-4.9533	0.3887	385.0000	55.0000	739429.525240
81.0967	-4.9533	0.3887	393.7500	55.0000	739429.525240
81.1983	-4.9533	0.3887	401.2500	55.0000	739429.525240
81.3132	-4.9533	0.3887	410.0000	55.0000	739429.525240
81.4140	-4.9533	0.3887	417.5000	55.0000	739429.525240
81.5296	-4.9533	0.3887	426.2500	55.0000	739429.525240
81.6307	-4.9533	0.3887	427.5000	55.0000	739429.525240
81.7311	-4.9533	0.3887	427.5000	55.0000	739429.525240
81.8477	-4.9533	0.3887	427.5000	55.0000	739429.525240
81.9632	-4.9533	0.3887	427.5000	55.0000	739429.525240
82.0641	-4.9533	0.3887	432.5000	55.0000	739429.525240
82.1643	-4.9533	0.3887	440.0000	55.0000	739429.525240
82.2807	-4.9533	0.3887	448.7500	55.0000	739429.525240
82.3968	-4.9533	0.3887	457.5000	55.0000	739429.525240
82.4982	-4.9533	0.3887	465.0000	55.0000	739429.525240
82.5988	-4.9533	0.3887	472.5000	55.0000	739429.525240
82.7131	-4.9533	0.3887	481.2500	55.0000	739429.525240
82.8132	-4.9533	0.3887	481.2500	55.0000	739429.525240
82.9144	-4.9533	0.3887	481.2500	55.0000	739429.525240
83.0146	-4.9533	0.3887	481.2500	55.0000	739429.525240
83.1298	-4.9533	0.3887	481.2500	55.0000	739429.525240
83.2470	-4.9533	0.3887	486.2500	55.0000	739429.525240
83.3632	-4.9533	0.3887	495.0000	55.0000	739429.525240
83.4804	-4.9533	0.3887	495.0000	55.0000	739429.525240
83.5973	-4.9533	0.3887	493.7500	55.0000	739429.525240
83.7135	-4.9533	0.3887	485.0000	55.0000	739429.525240
83.8150	-4.9533	0.3887	485.0000	55.0000	739429.525240
83.9299	-4.9533	0.3887	485.0000	55.0000	739429.525240
84.0308	-4.9189	0.4379	485.0000	55.0000	739429.525240
84.1483	-4.7984	0.6099	485.0000	55.0000	739429.525240
84.2633	-4.6780	0.7819	485.0000	55.0000	739429.525240
84.3643	-4.5747	0.9294	485.0000	55.0000	739429.525240
84.4817	-4.4543	1.1014	485.0000	55.0000	739429.525240
84.5962	-4.3338	1.2734	485.0000	55.0000	739429.525240
84.6974	-4.3166	1.2980	485.0000	55.0000	739429.525240
84.8135	-4.2650	1.3717	485.0000	55.0000	739429.525240
84.9143	-4.1617	1.5191	485.0000	55.0000	739429.525240
85.0149	-4.0585	1.6666	485.0000	55.0000	739429.525240
85.1307	-3.9380	1.8386	485.0000	55.0000	739429.525240
85.2468	-3.9036	1.8878	481.2500	55.0000	739429.525240
85.3631	-3.9036	1.8878	472.5000	55.0000	739429.525240
85.4802	-3.9036	1.8878	463.7500	55.0000	739429.525240
85.5964	-3.9036	1.8878	455.0000	55.0000	739429.525240
85.6966	-3.9036	1.8878	447.5000	55.0000	739429.525240
85.8135	-3.9036	1.8878	445.0000	55.0000	739429.525240
85.9301	-3.9219	2.0970	445.0000	55.0000	739429.525240
86.0470	-3.9402	2.3062	445.0000	55.0000	739429.525240
86.1635	-3.9585	2.5154	445.0000	55.0000	739429.525240
86.2809	-3.9768	2.7246	445.0000	55.0000	739429.525240
86.3963	-3.9768	2.7246	446.2500	55.0000	739429.525240
86.4968	-3.9768	2.7246	453.7500	55.0000	739429.525240
86.6136	-3.9768	2.7246	462.5000	55.0000	739429.525240
86.7303	-3.9768	2.7246	471.2500	55.0000	739429.525240
86.8469	-3.9654	2.7523	472.5000	55.0000	739429.525240
86.9631	-3.8850	2.9463	472.5000	55.0000	739429.525240
87.0633	-3.8161	3.1126	472.5000	55.0000	739429.525240
87.1802	-3.7358	3.3066	472.5000	55.0000	739429.525240
87.2965	-3.6898	3.4175	472.5000	55.0000	739429.525240
87.4143	-3.6898	3.4175	467.5000	55.0000	739429.525240
87.5306	-3.6898	3.4175	458.7500	55.0000	739429.525240
87.6482	-3.6898	3.4175	450.0000	55.0000	739429.525240
87.7640	-3.6898	3.4175	445.0000	55.0000	739429.525240
87.8645	-3.6898	3.4175	445.0000	55.0000	739429.525240
87.9816	-3.6898	3.4175	445.0000	55.0000	739429.525240
88.0974	-3.7081	3.6267	445.0000	55.0000	739429.525240
88.2134	-3.7264	3.8359	445.0000	55.0000	739429.525240
88.3149	-3.7421	4.0152	445.0000	55.0000	739429.525240
88.4297	-3.7447	4.0451	445.0000	55.0000	739429.525240
88.5305	-3.7447	4.0451	437.5000	55.0000	739429.525240
88.6315	-3.7447	4.0451	430.0000	55.0000	739429.525240
88.7473	-3.7447	4.0451	421.2500	55.0000	739429.525240
88.8634	-3.7447	4.0451	412.5000	55.0000	739429.525240
88.9653	-3.7447	4.0451	405.0000	55.0000	739429.525240
89.0669	-3.7447	4.0451	397.5000	55.0000	739429.525240
89.1807	-3.7447	4.0451	388.7500	55.0000	739429.525240
89.2817	-3.7447	4.0451	381.2500	55.0000	739429.525240
89.3974	-3.7447	4.0451	372.5000	55.0000	739429.525240
89.5134	-3.7447	4.0451	363.7500	55.0000	739429.525240
89.6150	-3.7447	4.0451	356.2500	55.0000	739429.525240
89.7307	-3.7447	4.0451	347.5000	55.0000	739429.525240
89.8467	-3.7447	4.0451	338.7500	55.0000	739429.525240
89.9475	-3.7447	4.0451	331.2500	55.0000	739429.525240
90.0477	-3.7447	4.0451	323.7500	55.0000	739429.525240
90.1639	-3.7447	4.0451	315.0000	55.0000	739429.525240
90.2649	-3.7447	4.0451	307.5000	55.0000	739429.525240
90.3808	-3.7447	4.0451	298.7500	55.0000	739429.525240
90.4968	-3.7447	4.0451	290.0000	55.0000	739429.525240
90.5982	-3.7447	4.0451	282.5000	55.0000	739429.525240
90.7141	-3.7447	4.0451	273.7500	55.0000	739429.525240
90.8300	-3.7447	4.0451	265.0000	55.0000	739429.525240
90.9315	-3.7447	4.0451	258.7500	55.0000	739429.525240
91.0464	-3.7447	4.0451	258.7500	55.0000	739429.525240
91.1475	-3.7447	4.0451	258.7500	55.0000	739429.525240
91.2639	-3.7447	4.0451	265.0000	55.0000	739429.525240
91.3641	-3.7447	4.0451	272.5000	55.0000	739429.525240
91.4809	-3.7447	4.0451	281.2500	55.0000	739429.525240
91.5816	-3.7447	4.0451	283.7500	55.0000	739429.525240
91.6973	-3.7447	4.0451	283.7500	55.0000	739429.525240
91.7976	-3.7447	4.0451	283.7500	55.0000	739429.525240
91.9147	-3.7447	4.0451	277.5000	55.0000	739429.525240
92.0297	-3.7447	4.0451	268.7500	55.0000	739429.525240
92.1310	-3.7447	4.0451	266.2500	55.0000	739429.525240
92.2475	-3.7349	3.8954	266.2500	55.0000	739429.525240
92.3629	-3.7212	3.6859	266.2500	55.0000	739429.525240
92.4634	-3.7094	3.5062	266.2500	55.0000	739429.525240
92.5651	-3.6977	3.3266	266.2500	55.0000	739429.525240
92.6808	-3.6839	3.1171	266.2500	55.0000	739429.525240
92.7847	-3.6780	3.0273	266.2500	55.0000	739429.525240
92.9010	-3.6780	3.0273	265.0000	55.0000	739429.525240
93.0139	-3.6780	3.0273	256.2500	55.0000	739429.525240
93.1140	-3.6780	3.0273	248.7500	55.0000	739429.525240
93.2317	-3.6780	3.0273	240.0000	55.0000	739429.525240
93.3466	-3.6780	3.0273	231.2500	55.0000	739429.525240
93.4475	-3.6780	3.0273	226.2500	55.0000	739429.525240
93.5640	-3.6780	3.0273	226.2500	55.0000	739429.525240
93.6642	-3.5950	2.9406	226.2500	55.0000	739429.525240
93.7801	-3.4498	2.7889	226.2500	55.0000	739429.525240
93.8818	-3.4083	2.7455	226.2500	55.0000	739429.525240
93.9973	-3.4083	2.7455	226.2500	55.0000	739429.525240
94.1134	-3.4083	2.7455	222.5000	55.0000	739429.525240
94.2142	-3.4083	2.7455	215.0000	55.0000	739429.525240
94.3307	-3.4083	2.7455	206.2500	55.0000	739429.525240
94.4469	-3.4083	2.7455	197.5000	55.0000	739429.525240
94.5486	-3.3225	2.7185	197.5000	55.0000	739429.525240
94.6630	-3.1222	2.6553	197.5000	55.0000	739429.525240
94.7644	-3.0078	2.6192	197.5000	55.0000	739429.525240
94.8807	-3.0078	2.6192	196.2500	55.0000	739429.525240
94.9963	-3.0078	2.6192	187.5000	55.0000	739429.525240
95.0971	-3.0078	2.6192	180.0000	55.0000	739429.525240
95.1983	-3.0078	2.6192	172.5000	55.0000	739429.525240
95.3130	-3.0078	2.6192	163.7500	55.0000	739429.525240
95.4134	-3.0078	2.6192	156.2500	55.0000	739429.525240
95.5335	-3.0078	2.6192	147.5000	55.0000	739429.525240
95.6498	-3.0078	2.6192	138.7500	55.0000	739429.525240
95.7634	-3.0078	2.6192	130.0000	55.0000	739429.525240
95.8641	-3.0078	2.6192	122.5000	55.0000	739429.525240
