T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
48.6183	-0.9105	0.5800	583.0200	55.0000	739577.464043
48.7346	-0.9105	0.5800	591.5600	55.0000	739577.464043
48.8518	-0.9105	0.5800	600.1000	55.0000	739577.464043
48.9678	-0.9105	0.5800	608.6400	55.0000	739577.464043
49.0845	-0.9105	0.5800	617.1800	55.0000	739577.464043
49.2013	-0.9105	0.5800	625.7200	55.0000	739577.464043
49.3180	-0.9105	0.5800	634.2600	55.0000	739577.464043
49.4181	-0.9105	0.5800	641.5800	55.0000	739577.464043
49.5346	-0.9105	0.5800	650.1200	55.0000	739577.464043
49.6512	-0.9105	0.5800	658.6600	55.0000	739577.464043
49.7696	-0.9105	0.5800	667.2000	55.0000	739577.464043
49.8847	-0.9105	0.5800	675.7400	55.0000	739577.464043
50.0012	-0.9105	0.5800	684.2800	55.0000	739577.464043
50.1014	-0.9105	0.5800	691.6000	55.0000	739577.464043
50.2179	-0.9105	0.5800	700.1400	55.0000	739577.464043
50.3180	-0.9105	0.5800	707.4600	55.0000	739577.464043
50.4347	-0.9105	0.5800	713.5600	55.0000	739577.464043
50.5511	-0.9105	0.5800	713.5600	55.0000	739577.464043
50.6513	-0.9105	0.5800	713.5600	55.0000	739577.464043
50.7680	-0.9702	0.5733	713.5600	55.0000	739577.464043
50.8845	-1.1093	0.5576	713.5600	55.0000	739577.464043
50.9848	-1.2285	0.5442	713.5600	55.0000	739577.464043
51.1013	-1.3676	0.5284	713.5600	55.0000	739577.464043
51.2178	-1.5067	0.5127	713.5600	55.0000	739577.464043
51.3181	-1.6260	0.4993	713.5600	55.0000	739577.464043
51.4347	-1.7651	0.4836	713.5600	55.0000	739577.464043
51.5512	-1.9042	0.4679	713.5600	55.0000	739577.464043
51.6513	-2.0235	0.4544	713.5600	55.0000	739577.464043
51.7677	-2.1626	0.4387	713.5600	55.0000	739577.464043
51.8678	-2.2818	0.4253	713.5600	55.0000	739577.464043
51.9681	-2.4017	0.4207	720.8800	55.0000	739577.464043
52.0847	-2.5408	0.4348	729.4200	55.0000	739577.464043
52.1849	-2.6573	0.4631	736.7400	55.0000	739577.464043
52.3012	-2.7874	0.5147	745.2800	55.0000	739577.464043
52.4015	-2.8917	0.5738	752.6000	55.0000	739577.464043
52.5181	-3.0027	0.6589	761.1400	55.0000	739577.464043
52.6183	-3.0869	0.7443	768.4600	55.0000	739577.464043
52.7349	-3.1704	0.8565	777.0000	55.0000	739577.464043
52.8512	-3.2363	0.9799	785.5400	55.0000	739577.464043
52.9513	-3.2777	1.0924	792.8600	55.0000	739577.464043
53.0679	-3.3074	1.2291	801.4000	55.0000	739577.464043
53.1845	-3.3165	1.3687	809.9400	55.0000	739577.464043
53.2847	-3.3077	1.4883	817.2600	55.0000	739577.464043
53.4010	-3.2783	1.6251	825.8000	55.0000	739577.464043
53.5013	-3.2371	1.7377	833.1200	55.0000	739577.464043
53.6014	-3.1819	1.8442	840.4400	55.0000	739577.464043
53.7180	-3.1259	1.9426	848.9800	55.0000	739577.464043
53.8345	-3.1259	1.9952	851.4200	55.0000	739577.464043
53.9514	-3.1259	2.0186	842.8800	55.0000	739577.464043
54.0678	-3.1259	2.0186	834.3400	55.0000	739577.464043
54.1679	-3.1259	2.0186	827.0200	55.0000	739577.464043
54.2845	-3.1259	2.0186	818.4800	55.0000	739577.464043
54.4011	-3.1259	2.0186	809.9400	55.0000	739577.464043
54.5177	-3.1259	2.0186	801.4000	55.0000	739577.464043
54.6350	-3.1259	2.0186	792.8600	55.0000	739577.464043
54.7512	-3.1259	2.0186	791.6400	55.0000	739577.464043
54.8677	-3.1322	2.0375	791.6400	55.0000	739577.464043
54.9679	-3.1700	2.1514	791.6400	55.0000	739577.464043
55.0679	-3.2078	2.2653	791.6400	55.0000	739577.464043
55.1681	-3.2456	2.3792	791.6400	55.0000	739577.464043
55.2845	-3.2897	2.5121	791.6400	55.0000	739577.464043
55.3846	-3.3275	2.6260	791.6400	55.0000	739577.464043
55.5013	-3.3716	2.7589	791.6400	55.0000	739577.464043
55.6178	-3.4157	2.8917	791.6400	55.0000	739577.464043
55.7183	-3.4472	2.9866	791.6400	55.0000	739577.464043
55.8346	-3.4472	2.9866	791.6400	55.0000	739577.464043
55.9511	-3.4472	2.9866	791.6400	55.0000	739577.464043
56.0683	-3.4472	2.9866	794.0800	55.0000	739577.464043
56.1848	-3.4472	2.9866	802.6200	55.0000	739577.464043
56.3012	-3.4472	2.9866	811.1600	55.0000	739577.464043
56.4191	-3.4472	2.9866	819.7000	55.0000	739577.464043
56.5348	-3.4472	2.9866	828.2400	55.0000	739577.464043
56.6514	-3.4472	2.9866	836.7800	55.0000	739577.464043
56.7679	-3.4472	2.9866	845.3200	55.0000	739577.464043
56.8681	-3.4472	2.9866	845.3200	55.0000	739577.464043
56.9848	-3.4472	2.9866	845.3200	55.0000	739577.464043
57.1015	-3.4125	3.0356	845.3200	55.0000	739577.464043
57.2180	-3.3316	3.1498	845.3200	55.0000	739577.464043
57.3345	-3.2506	3.2641	845.3200	55.0000	739577.464043
57.4511	-3.1697	3.3783	845.3200	55.0000	739577.464043
57.5515	-3.1003	3.4762	845.3200	55.0000	739577.464043
57.6679	-3.0194	3.5904	845.3200	55.0000	739577.464043
57.7681	-2.9500	3.6883	845.3200	55.0000	739577.464043
57.8844	-2.8691	3.8026	845.3200	55.0000	739577.464043
57.9847	-2.7997	3.9005	845.3200	55.0000	739577.464043
58.1011	-2.7198	4.0154	842.8800	55.0000	739577.464043
58.2013	-2.6624	4.1207	835.5600	55.0000	739577.464043
58.3018	-2.6164	4.2316	831.9000	55.0000	739577.464043
58.4181	-2.5642	4.3615	831.9000	55.0000	739577.464043
58.5347	-2.5160	4.4928	827.0200	55.0000	739577.464043
58.6348	-2.4870	4.6093	823.3600	55.0000	739577.464043
58.7515	-2.4547	4.7455	823.3600	55.0000	739577.464043
58.8678	-2.4223	4.8817	823.3600	55.0000	739577.464043
58.9681	-2.3934	4.9981	825.8000	55.0000	739577.464043
59.0845	-2.3440	5.1290	834.3400	55.0000	739577.464043
59.1846	-2.2865	5.2342	841.6600	55.0000	739577.464043
59.3014	-2.2033	5.3466	850.2000	55.0000	739577.464043
59.4198	-2.1042	5.4454	858.7400	55.0000	739577.464043
59.5200	-2.0084	5.5175	866.0600	55.0000	739577.464043
59.6348	-1.8862	5.5855	874.6000	55.0000	739577.464043
59.7513	-1.7552	5.6345	883.1400	55.0000	739577.464043
59.8516	-1.6381	5.6607	890.4600	55.0000	739577.464043
59.9677	-1.4987	5.6720	899.0000	55.0000	739577.464043
60.0678	-1.3790	5.6652	906.3200	55.0000	739577.464043
60.1679	-1.2611	5.6431	913.6400	55.0000	739577.464043
60.2845	-1.1285	5.5987	922.1800	55.0000	739577.464043
60.3846	-1.0211	5.5453	929.5000	55.0000	739577.464043
60.4848	-0.9214	5.4786	936.8200	55.0000	739577.464043
60.6016	-0.8170	5.3856	945.3600	55.0000	739577.464043
60.7183	-0.7275	5.2781	953.9000	55.0000	739577.464043
60.8349	-0.6550	5.1585	962.4400	55.0000	739577.464043
60.9510	-0.6076	5.0483	970.9800	55.0000	739577.464043
61.0512	-0.6076	5.0483	978.3000	55.0000	739577.464043
61.1685	-0.6076	5.0483	984.4000	55.0000	739577.464043
61.2843	-0.6076	5.0483	984.4000	55.0000	739577.464043
61.3846	-0.6076	5.0483	984.4000	55.0000	739577.464043
61.4847	-0.6076	5.0483	984.4000	55.0000	739577.464043
61.6016	-0.6076	5.0483	984.4000	55.0000	739577.464043
61.7181	-0.6076	5.0483	984.4000	55.0000	739577.464043
61.8204	-0.6076	5.0483	984.4000	55.0000	739577.464043
61.9349	-0.6076	5.0483	984.4000	55.0000	739577.464043
62.0549	-0.6076	5.0483	992.9400	55.0000	739577.464043
62.1679	-0.6076	5.0483	1001.4800	55.0000	739577.464043
62.2843	-0.6076	5.0483	1010.0200	55.0000	739577.464043
62.3844	-0.6076	5.0483	1017.3400	55.0000	739577.464043
62.4846	-0.6076	5.0483	1024.6600	55.0000	739577.464043
62.6013	-0.6076	5.0483	1033.2000	55.0000	739577.464043
62.7014	-0.6076	5.0483	1040.5200	55.0000	739577.464043
62.8178	-0.6076	5.0483	1049.0600	55.0000	739577.464043
62.9180	-0.6076	5.0483	1056.3800	55.0000	739577.464043
63.0181	-0.6076	5.0483	1063.7000	55.0000	739577.464043
63.1345	-0.6076	5.0483	1072.2400	55.0000	739577.464043
63.2346	-0.6076	5.0483	1079.5600	55.0000	739577.464043
63.3512	-0.6076	5.0483	1088.1000	55.0000	739577.464043
63.4679	-0.6076	5.0483	1094.2000	55.0000	739577.464043
63.5845	-0.6076	5.0483	1094.2000	55.0000	739577.464043
63.7010	-0.6464	5.0581	1094.2000	55.0000	739577.464043
63.8015	-0.7627	5.0876	1094.2000	55.0000	739577.464043
63.9177	-0.8985	5.1219	1094.2000	55.0000	739577.464043
64.0180	-1.0148	5.1513	1094.2000	55.0000	739577.464043
64.1181	-1.1311	5.1808	1094.2000	55.0000	739577.464043
64.2345	-1.2669	5.2151	1094.2000	55.0000	739577.464043
64.3512	-1.3444	5.2347	1094.2000	55.0000	739577.464043
64.4514	-1.3444	5.2347	1094.2000	55.0000	739577.464043
64.5680	-1.3444	5.2347	1094.2000	55.0000	739577.464043
64.6845	-1.3444	5.2347	1089.3200	55.0000	739577.464043
64.7847	-1.3444	5.2347	1082.0000	55.0000	739577.464043
64.8848	-1.3444	5.2347	1074.6800	55.0000	739577.464043
65.0014	-1.3444	5.2347	1066.1400	55.0000	739577.464043
65.1015	-1.3444	5.2347	1058.8200	55.0000	739577.464043
65.2183	-1.3444	5.2347	1050.2800	55.0000	739577.464043
65.3348	-1.3444	5.2347	1041.7400	55.0000	739577.464043
65.4512	-1.3444	5.2347	1033.2000	55.0000	739577.464043
65.5678	-1.3444	5.2347	1024.6600	55.0000	739577.464043
65.6679	-1.3444	5.2347	1017.3400	55.0000	739577.464043
65.7683	-1.3444	5.2347	1010.0200	55.0000	739577.464043
65.8845	-1.3444	5.2347	1001.4800	55.0000	739577.464043
66.0012	-1.3444	5.2347	995.3800	55.0000	739577.464043
66.1012	-1.3444	5.2347	995.3800	55.0000	739577.464043
66.2026	-1.3444	5.2347	995.3800	55.0000	739577.464043
66.3180	-1.3519	5.1551	995.3800	55.0000	739577.464043
66.4182	-1.3632	5.0356	995.3800	55.0000	739577.464043
66.5345	-1.3763	4.8962	995.3800	55.0000	739577.464043
66.6512	-1.3894	4.7568	995.3800	55.0000	739577.464043
66.7513	-1.4007	4.6374	995.3800	55.0000	739577.464043
66.8681	-1.4138	4.4980	995.3800	55.0000	739577.464043
66.9846	-1.4269	4.3586	995.3800	55.0000	739577.464043
67.1011	-1.4400	4.2192	995.3800	55.0000	739577.464043
67.2014	-1.4513	4.0998	995.3800	55.0000	739577.464043
67.3179	-1.4644	3.9604	995.3800	55.0000	739577.464043
67.4180	-1.4757	3.8409	995.3800	55.0000	739577.464043
67.5349	-1.4888	3.7015	995.3800	55.0000	739577.464043
67.6513	-1.5019	3.5621	995.3800	55.0000	739577.464043
67.7678	-1.5151	3.4228	995.3800	55.0000	739577.464043
67.8679	-1.5263	3.3033	995.3800	55.0000	739577.464043
67.9845	-1.5483	3.1651	1002.7000	55.0000	739577.464043
68.1011	-1.5905	3.0318	1011.2400	55.0000	739577.464043
68.2178	-1.6521	2.9062	1019.7800	55.0000	739577.464043
68.3181	-1.7193	2.8069	1027.1000	55.0000	739577.464043
68.4346	-1.8125	2.7026	1034.4200	55.0000	739577.464043
68.5513	-1.8685	2.6454	1034.4200	55.0000	739577.464043
68.6678	-1.8685	2.6454	1034.4200	55.0000	739577.464043
68.7843	-1.8685	2.6454	1034.4200	55.0000	739577.464043
68.8845	-1.8685	2.6454	1034.4200	55.0000	739577.464043
68.9846	-1.8685	2.6454	1041.7400	55.0000	739577.464043
69.1010	-1.8685	2.6454	1050.2800	55.0000	739577.464043
69.2011	-1.8685	2.6454	1057.6000	55.0000	739577.464043
69.3179	-1.8685	2.6454	1066.1400	55.0000	739577.464043
69.4344	-1.8685	2.6454	1074.6800	55.0000	739577.464043
69.5514	-1.8685	2.6454	1083.2200	55.0000	739577.464043
69.6678	-1.8685	2.6454	1091.7600	55.0000	739577.464043
69.7844	-1.8685	2.6454	1100.3000	55.0000	739577.464043
69.9012	-1.8685	2.6454	1108.8400	55.0000	739577.464043
70.0015	-1.8685	2.6454	1116.1600	55.0000	739577.464043
70.1183	-1.8685	2.6454	1117.3800	55.0000	739577.464043
70.2345	-1.8685	2.6454	1117.3800	55.0000	739577.464043
70.3350	-1.8844	2.6576	1117.3800	55.0000	739577.464043
70.4515	-1.9956	2.7426	1117.3800	55.0000	739577.464043
70.5679	-2.1069	2.8276	1117.3800	55.0000	739577.464043
70.6681	-2.2022	2.9004	1117.3800	55.0000	739577.464043
70.7846	-2.3135	2.9854	1117.3800	55.0000	739577.464043
70.9015	-2.4247	3.0704	1117.3800	55.0000	739577.464043
71.0180	-2.5360	3.1554	1117.3800	55.0000	739577.464043
71.1185	-2.6313	3.2283	1117.3800	55.0000	739577.464043
71.2347	-2.7426	3.3132	1117.3800	55.0000	739577.464043
71.3511	-2.8538	3.3982	1117.3800	55.0000	739577.464043
71.4678	-2.9651	3.4832	1117.3800	55.0000	739577.464043
71.5845	-3.0763	3.5682	1117.3800	55.0000	739577.464043
71.7011	-3.0922	3.5804	1117.3800	55.0000	739577.464043
71.8014	-3.0922	3.5804	1117.3800	55.0000	739577.464043
71.9179	-3.0922	3.5804	1114.9400	55.0000	739577.464043
72.0344	-3.0922	3.5804	1106.4000	55.0000	739577.464043
72.1510	-3.0922	3.5804	1097.8600	55.0000	739577.464043
72.2511	-3.0922	3.5804	1090.5400	55.0000	739577.464043
72.3679	-3.0922	3.5804	1082.0000	55.0000	739577.464043
72.4843	-3.0922	3.5804	1073.4600	55.0000	739577.464043
72.5844	-3.0922	3.5804	1066.1400	55.0000	739577.464043
72.7011	-3.0922	3.5804	1057.6000	55.0000	739577.464043
72.8012	-3.0922	3.5804	1050.2800	55.0000	739577.464043
72.9014	-3.0922	3.5804	1042.9600	55.0000	739577.464043
73.0179	-3.0922	3.5804	1034.4200	55.0000	739577.464043
73.1346	-3.0922	3.5804	1025.8800	55.0000	739577.464043
73.2511	-3.0922	3.5804	1017.3400	55.0000	739577.464043
73.3677	-3.0922	3.5804	1008.8000	55.0000	739577.464043
73.4844	-3.0922	3.5804	1000.2600	55.0000	739577.464043
73.5848	-3.0922	3.5804	992.9400	55.0000	739577.464043
73.7010	-3.0922	3.5804	984.4000	55.0000	739577.464043
73.8011	-3.0922	3.5804	977.0800	55.0000	739577.464043
73.9177	-3.0922	3.5804	968.5400	55.0000	739577.464043
74.0344	-3.0922	3.5804	960.0000	55.0000	739577.464043
74.1346	-3.0922	3.5804	952.6800	55.0000	739577.464043
74.2512	-3.0922	3.5804	944.1400	55.0000	739577.464043
74.3681	-3.0922	3.5804	935.6000	55.0000	739577.464043
74.4844	-3.0922	3.5804	930.7200	55.0000	739577.464043
74.5846	-3.0922	3.5804	930.7200	55.0000	739577.464043
74.7016	-3.0922	3.5804	930.7200	55.0000	739577.464043
74.8180	-3.0922	3.5804	930.7200	55.0000	739577.464043
74.9346	-3.0922	3.5804	930.7200	55.0000	739577.464043
75.0512	-3.0922	3.5804	930.7200	55.0000	739577.464043
75.1679	-3.0922	3.5804	930.7200	55.0000	739577.464043
75.2680	-3.0922	3.5804	927.0600	55.0000	739577.464043
75.3844	-3.0922	3.5804	918.5200	55.0000	739577.464043
75.4846	-3.0922	3.5804	911.2000	55.0000	739577.464043
75.6012	-3.0922	3.5804	902.6600	55.0000	739577.464043
75.7014	-3.0922	3.5804	895.3400	55.0000	739577.464043
75.8178	-3.0922	3.5804	886.8000	55.0000	739577.464043
75.9184	-3.0922	3.5804	879.4800	55.0000	739577.464043
76.0346	-3.0922	3.5804	875.8200	55.0000	739577.464043
76.1515	-3.0922	3.5804	875.8200	55.0000	739577.464043
76.2677	-3.0922	3.5804	875.8200	55.0000	739577.464043
76.3844	-2.9645	3.6377	875.8200	55.0000	739577.464043
76.4845	-2.8550	3.6869	875.8200	55.0000	739577.464043
76.5846	-2.7456	3.7360	875.8200	55.0000	739577.464043
76.7011	-2.6908	3.7606	875.8200	55.0000	739577.464043
76.8012	-2.6908	3.7606	875.8200	55.0000	739577.464043
76.9012	-2.6908	3.7606	869.7200	55.0000	739577.464043
77.0013	-2.6908	3.7606	862.4000	55.0000	739577.464043
77.1179	-2.6908	3.7606	853.8600	55.0000	739577.464043
77.2350	-2.6908	3.7606	845.3200	55.0000	739577.464043
77.3511	-2.6908	3.7606	836.7800	55.0000	739577.464043
77.4680	-2.6908	3.7606	828.2400	55.0000	739577.464043
77.5844	-2.6908	3.7606	819.7000	55.0000	739577.464043
77.6846	-2.6908	3.7606	817.2600	55.0000	739577.464043
77.8012	-2.6908	3.7606	817.2600	55.0000	739577.464043
77.9177	-2.6807	3.8400	817.2600	55.0000	739577.464043
78.0186	-2.6656	3.9590	817.2600	55.0000	739577.464043
78.1345	-2.6479	4.0979	817.2600	55.0000	739577.464043
78.2346	-2.6327	4.2169	817.2600	55.0000	739577.464043
78.3511	-2.6150	4.3558	817.2600	55.0000	739577.464043
78.4513	-2.5998	4.4748	817.2600	55.0000	739577.464043
78.5516	-2.5847	4.5939	817.2600	55.0000	739577.464043
78.6677	-2.5670	4.7327	817.2600	55.0000	739577.464043
78.7683	-2.5518	4.8518	817.2600	55.0000	739577.464043
78.8845	-2.5341	4.9907	817.2600	55.0000	739577.464043
78.9848	-2.5316	5.0105	817.2600	55.0000	739577.464043
79.0849	-2.5316	5.0105	817.2600	55.0000	739577.464043
79.2015	-2.5316	5.0105	811.1600	55.0000	739577.464043
79.3178	-2.5316	5.0105	802.6200	55.0000	739577.464043
79.4180	-2.5316	5.0105	795.3000	55.0000	739577.464043
79.5347	-2.5316	5.0105	786.7600	55.0000	739577.464043
79.6513	-2.5316	5.0105	778.2200	55.0000	739577.464043
79.7514	-2.5316	5.0105	770.9000	55.0000	739577.464043
79.8680	-2.5316	5.0105	762.3600	55.0000	739577.464043
79.9845	-2.5316	5.0105	753.8200	55.0000	739577.464043
80.1011	-2.5316	5.0105	751.3800	55.0000	739577.464043
80.2013	-2.5316	5.0105	751.3800	55.0000	739577.464043
80.3017	-2.5316	5.0105	751.3800	55.0000	739577.464043
80.4179	-2.5316	5.0105	751.3800	55.0000	739577.464043
80.5346	-2.5316	5.0105	751.3800	55.0000	739577.464043
80.6513	-2.5316	5.0105	751.3800	55.0000	739577.464043
80.7681	-2.5316	5.0105	751.3800	55.0000	739577.464043
80.8846	-2.5316	5.0105	751.3800	55.0000	739577.464043
81.0011	-2.5316	5.0105	751.3800	55.0000	739577.464043
81.1179	-2.5316	5.0105	751.3800	55.0000	739577.464043
81.2346	-2.5316	5.0105	751.3800	55.0000	739577.464043
81.3511	-2.5316	5.0105	751.3800	55.0000	739577.464043
81.4678	-2.5316	5.0105	751.3800	55.0000	739577.464043
81.5679	-2.5316	5.0105	751.3800	55.0000	739577.464043
81.6844	-2.5316	5.0105	757.4800	55.0000	739577.464043
81.8011	-2.5316	5.0105	766.0200	55.0000	739577.464043
81.9181	-2.5316	5.0105	774.5600	55.0000	739577.464043
82.0345	-2.5316	5.0105	783.1000	55.0000	739577.464043
82.1511	-2.5316	5.0105	791.6400	55.0000	739577.464043
82.2682	-2.5316	5.0105	800.1800	55.0000	739577.464043
82.3850	-2.5316	5.0105	808.7200	55.0000	739577.464043
82.5015	-2.5316	5.0105	817.2600	55.0000	739577.464043
82.6178	-2.5316	5.0105	825.8000	55.0000	739577.464043
82.7344	-2.5316	5.0105	834.3400	55.0000	739577.464043
82.8347	-2.5316	5.0105	841.6600	55.0000	739577.464043
82.9509	-2.5316	5.0105	850.2000	55.0000	739577.464043
83.0511	-2.5316	5.0105	857.5200	55.0000	739577.464043
83.1683	-2.5316	5.0105	866.0600	55.0000	739577.464043
83.2844	-2.5316	5.0105	874.6000	55.0000	739577.464043
83.3846	-2.5316	5.0105	878.2600	55.0000	739577.464043
83.5012	-2.5316	5.0105	878.2600	55.0000	739577.464043
83.6177	-2.5316	5.0105	878.2600	55.0000	739577.464043
83.7186	-2.4573	5.0401	878.2600	55.0000	739577.464043
83.8347	-2.3273	5.0920	878.2600	55.0000	739577.464043
83.9510	-2.1972	5.1438	878.2600	55.0000	739577.464043
84.0517	-2.1601	5.1587	878.2600	55.0000	739577.464043
84.1677	-2.1601	5.1587	878.2600	55.0000	739577.464043
84.2678	-2.1601	5.1587	878.2600	55.0000	739577.464043
84.3679	-2.1043	5.1809	878.2600	55.0000	739577.464043
84.4680	-1.9929	5.2253	878.2600	55.0000	739577.464043
84.5846	-1.8628	5.2772	878.2600	55.0000	739577.464043
84.6847	-1.7513	5.3216	878.2600	55.0000	739577.464043
84.8014	-1.7142	5.3364	878.2600	55.0000	739577.464043
84.9178	-1.7142	5.3364	879.4800	55.0000	739577.464043
85.0346	-1.7142	5.3364	888.0200	55.0000	739577.464043
85.1517	-1.7142	5.3364	895.3400	55.0000	739577.464043
85.2678	-1.7142	5.3364	895.3400	55.0000	739577.464043
85.3844	-1.7142	5.3364	895.3400	55.0000	739577.464043
85.5015	-1.7142	5.3364	903.8800	55.0000	739577.464043
85.6179	-1.7142	5.3364	905.1000	55.0000	739577.464043
85.7346	-1.7142	5.3364	905.1000	55.0000	739577.464043
85.8511	-1.7142	5.3364	905.1000	55.0000	739577.464043
85.9677	-1.5947	5.3258	905.1000	55.0000	739577.464043
86.0845	-1.4552	5.3133	905.1000	55.0000	739577.464043
86.2014	-1.3158	5.3009	905.1000	55.0000	739577.464043
86.3178	-1.1763	5.2884	905.1000	55.0000	739577.464043
86.4345	-1.0369	5.2760	905.1000	55.0000	739577.464043
86.5347	-0.9177	5.2628	908.7600	55.0000	739577.464043
86.6511	-0.7817	5.2298	917.3000	55.0000	739577.464043
86.7514	-0.6702	5.1857	924.6200	55.0000	739577.464043
86.8679	-0.5485	5.1168	933.1600	55.0000	739577.464043
86.9847	-0.4383	5.0306	941.7000	55.0000	739577.464043
87.1012	-0.3422	4.9291	950.2400	55.0000	739577.464043
87.2178	-0.2622	4.8143	958.7800	55.0000	739577.464043
87.3179	-0.2522	4.7970	966.1000	55.0000	739577.464043
87.4343	-0.2522	4.7970	966.1000	55.0000	739577.464043
87.5347	-0.2522	4.7970	966.1000	55.0000	739577.464043
87.6511	-0.2522	4.7970	966.1000	55.0000	739577.464043
87.7512	-0.2522	4.7970	966.1000	55.0000	739577.464043
87.8678	-0.2522	4.7970	966.1000	55.0000	739577.464043
87.9845	-0.2522	4.7970	970.9800	55.0000	739577.464043
88.1010	-0.2522	4.7970	979.5200	55.0000	739577.464043
88.2012	-0.2522	4.7970	986.8400	55.0000	739577.464043
88.3179	-0.2522	4.7970	995.3800	55.0000	739577.464043
88.4179	-0.2522	4.7970	1002.7000	55.0000	739577.464043
88.5182	-0.2522	4.7970	1010.0200	55.0000	739577.464043
88.6345	-0.2522	4.7970	1018.5600	55.0000	739577.464043
88.7511	-0.2522	4.7970	1027.1000	55.0000	739577.464043
88.8680	-0.2522	4.7970	1035.6400	55.0000	739577.464043
88.9846	-0.2522	4.7970	1044.1800	55.0000	739577.464043
89.0847	-0.2522	4.7970	1051.5000	55.0000	739577.464043
89.2009	-0.2522	4.7970	1060.0400	55.0000	739577.464043
89.3012	-0.2522	4.7970	1067.3600	55.0000	739577.464043
89.4178	-0.2522	4.7970	1075.9000	55.0000	739577.464043
89.5179	-0.2522	4.7970	1083.2200	55.0000	739577.464043
89.6346	-0.2522	4.7970	1091.7600	55.0000	739577.464043
89.7514	-0.2522	4.7970	1092.9800	55.0000	739577.464043
89.8676	-0.2522	4.7970	1092.9800	55.0000	739577.464043
89.9845	-0.2522	4.7970	1092.9800	55.0000	739577.464043
90.1010	-0.2522	4.7970	1092.9800	55.0000	739577.464043
90.2178	-0.2522	4.7970	1094.2000	55.0000	739577.464043
90.3179	-0.2522	4.7970	1101.5200	55.0000	739577.464043
90.4344	-0.2522	4.7970	1108.8400	55.0000	739577.464043
90.5345	-0.2522	4.7970	1108.8400	55.0000	739577.464043
90.6512	-0.2697	4.8066	1108.8400	55.0000	739577.464043
90.7513	-0.3748	4.8645	1108.8400	55.0000	739577.464043
90.8679	-0.4974	4.9321	1108.8400	55.0000	739577.464043
90.9847	-0.6201	4.9996	1108.8400	55.0000	739577.464043
91.1011	-0.7427	5.0671	1108.8400	55.0000	739577.464043
91.2012	-0.8478	5.1250	1108.8400	55.0000	739577.464043
91.3014	-0.9529	5.1829	1108.8400	55.0000	739577.464043
91.4177	-0.9880	5.2022	1108.8400	55.0000	739577.464043
91.5345	-0.9880	5.2022	1108.8400	55.0000	739577.464043
91.6515	-0.9880	5.2022	1108.8400	55.0000	739577.464043
91.7678	-0.9880	5.2022	1108.8400	55.0000	739577.464043
91.8843	-0.9880	5.2022	1101.5200	55.0000	739577.464043
91.9844	-0.9880	5.2022	1094.2000	55.0000	739577.464043
92.1010	-0.9880	5.2022	1085.6600	55.0000	739577.464043
92.2177	-0.9880	5.2022	1077.1200	55.0000	739577.464043
92.3345	-0.9880	5.2022	1072.2400	55.0000	739577.464043
92.4511	-0.9880	5.2022	1072.2400	55.0000	739577.464043
92.5676	-1.0276	5.1968	1072.2400	55.0000	739577.464043
92.6678	-1.1465	5.1806	1072.2400	55.0000	739577.464043
92.7679	-1.2654	5.1644	1072.2400	55.0000	739577.464043
92.8844	-1.3843	5.1482	1072.2400	55.0000	739577.464043
93.0010	-1.3843	5.1482	1072.2400	55.0000	739577.464043
93.1016	-1.3843	5.1482	1072.2400	55.0000	739577.464043
93.2176	-1.3843	5.1482	1064.9200	55.0000	739577.464043
93.3176	-1.3843	5.1482	1057.6000	55.0000	739577.464043
93.4179	-1.3843	5.1482	1050.2800	55.0000	739577.464043
93.5346	-1.3843	5.1482	1041.7400	55.0000	739577.464043
93.6513	-1.3843	5.1482	1033.2000	55.0000	739577.464043
93.7679	-1.3843	5.1482	1024.6600	55.0000	739577.464043
93.8847	-1.3843	5.1482	1016.1200	55.0000	739577.464043
94.0010	-1.3843	5.1482	1007.5800	55.0000	739577.464043
94.1013	-1.3843	5.1482	1007.5800	55.0000	739577.464043
94.2178	-1.3843	5.1482	1007.5800	55.0000	739577.464043
94.3346	-1.3843	5.1482	1007.5800	55.0000	739577.464043
94.4511	-1.3843	5.1482	1006.3600	55.0000	739577.464043
94.5512	-1.3843	5.1482	999.0400	55.0000	739577.464043
94.6513	-1.3843	5.1482	995.3800	55.0000	739577.464043
94.7514	-1.3843	5.1482	995.3800	55.0000	739577.464043
94.8679	-1.3937	5.0486	995.3800	55.0000	739577.464043
94.9680	-1.4050	4.9291	995.3800	55.0000	739577.464043
95.0847	-1.4181	4.7898	995.3800	55.0000	739577.464043
95.2011	-1.4312	4.6504	995.3800	55.0000	739577.464043
95.3014	-1.4425	4.5309	995.3800	55.0000	739577.464043
95.4177	-1.4556	4.3915	995.3800	55.0000	739577.464043
95.5344	-1.4687	4.2521	995.3800	55.0000	739577.464043
95.6346	-1.4800	4.1327	995.3800	55.0000	739577.464043
95.7511	-1.4931	3.9933	995.3800	55.0000	739577.464043
95.8513	-1.5043	3.8738	995.3800	55.0000	739577.464043
95.9679	-1.5175	3.7344	995.3800	55.0000	739577.464043
96.0844	-1.5306	3.5950	995.3800	55.0000	739577.464043
96.2010	-1.5437	3.4557	995.3800	55.0000	739577.464043
96.3013	-1.5550	3.3362	995.3800	55.0000	739577.464043
96.4176	-1.5681	3.1968	995.3800	55.0000	739577.464043
96.5179	-1.5793	3.0773	995.3800	55.0000	739577.464043
