T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
28.9583	-3.2599	2.0590	419.5400	55.0000	739648.484022
29.0597	-3.3283	2.1576	412.2200	55.0000	739648.484022
29.1746	-3.4231	2.2605	403.6800	55.0000	739648.484022
29.2912	-3.5321	2.3481	395.1400	55.0000	739648.484022
29.3915	-3.6348	2.4100	389.0400	55.0000	739648.484022
29.5078	-3.7572	2.4780	389.0400	55.0000	739648.484022
29.6079	-3.8621	2.5362	389.0400	55.0000	739648.484022
29.7081	-3.9670	2.5945	389.0400	55.0000	739648.484022
29.8245	-4.0831	2.6725	397.5800	55.0000	739648.484022
29.9247	-4.1724	2.7525	404.9000	55.0000	739648.484022
30.0413	-4.2631	2.8591	412.2200	55.0000	739648.484022
30.1582	-4.3488	2.9697	412.2200	55.0000	739648.484022
30.2747	-4.4346	3.0804	412.2200	55.0000	739648.484022
30.3748	-4.5081	3.1752	412.2200	55.0000	739648.484022
30.4914	-4.5939	3.2859	412.2200	55.0000	739648.484022
30.6077	-4.6800	3.3963	411.0000	55.0000	739648.484022
30.7080	-4.7622	3.4836	403.6800	55.0000	739648.484022
30.8246	-4.8712	3.5712	395.1400	55.0000	739648.484022
30.9247	-4.9693	3.6403	395.1400	55.0000	739648.484022
31.0411	-5.0836	3.7212	396.3600	55.0000	739648.484022
31.1413	-5.1746	3.7993	403.6800	55.0000	739648.484022
31.2579	-5.2672	3.9042	412.2200	55.0000	739648.484022
31.3743	-5.3431	4.0216	420.7600	55.0000	739648.484022
31.4746	-5.3938	4.1303	428.0800	55.0000	739648.484022
31.5766	-5.4301	4.2446	435.4000	55.0000	739648.484022
31.6913	-5.4537	4.3825	443.9400	55.0000	739648.484022
31.7918	-5.4575	4.5023	451.2600	55.0000	739648.484022
31.9079	-5.4425	4.6414	459.8000	55.0000	739648.484022
32.0245	-5.4071	4.7767	468.3400	55.0000	739648.484022
32.1251	-5.3610	4.8874	475.6600	55.0000	739648.484022
32.2411	-5.2899	5.0079	484.2000	55.0000	739648.484022
32.3414	-5.2153	5.1018	491.5200	55.0000	739648.484022
32.4595	-5.1140	5.1982	500.0600	55.0000	739648.484022
32.5598	-5.0166	5.2682	507.3800	55.0000	739648.484022
32.6746	-4.8928	5.3333	515.9200	55.0000	739648.484022
32.7747	-4.7799	5.3739	523.2400	55.0000	739648.484022
32.8912	-4.6431	5.4027	531.7800	55.0000	739648.484022
32.9912	-4.5834	5.4087	535.4400	55.0000	739648.484022
33.1080	-4.5834	5.4087	535.4400	55.0000	739648.484022
33.2245	-4.5834	5.4087	535.4400	55.0000	739648.484022
33.3414	-4.5834	5.4087	537.8800	55.0000	739648.484022
33.4595	-4.5834	5.4087	546.4200	55.0000	739648.484022
33.5744	-4.5834	5.4087	554.9600	55.0000	739648.484022
33.6748	-4.5834	5.4087	562.2800	55.0000	739648.484022
33.7911	-4.5834	5.4087	570.8200	55.0000	739648.484022
33.9079	-4.5834	5.4087	579.3600	55.0000	739648.484022
34.0080	-4.5697	5.3942	586.6800	55.0000	739648.484022
34.1244	-4.4827	5.2846	595.2200	55.0000	739648.484022
34.2246	-4.4143	5.1861	595.2200	55.0000	739648.484022
34.3413	-4.3344	5.0711	595.2200	55.0000	739648.484022
34.4579	-4.2545	4.9561	595.2200	55.0000	739648.484022
34.5580	-4.1861	4.8575	595.2200	55.0000	739648.484022
34.6763	-4.1519	4.8082	591.5600	55.0000	739648.484022
34.7765	-4.1519	4.8082	584.2400	55.0000	739648.484022
34.8915	-4.1519	4.8082	575.7000	55.0000	739648.484022
35.0079	-4.1519	4.8082	567.1600	55.0000	739648.484022
35.1257	-4.1519	4.8082	561.0600	55.0000	739648.484022
35.2419	-4.0772	4.7795	561.0600	55.0000	739648.484022
35.3579	-3.9466	4.7292	561.0600	55.0000	739648.484022
35.4757	-3.8159	4.6789	561.0600	55.0000	739648.484022
35.5763	-3.7039	4.6358	561.0600	55.0000	739648.484022
35.6766	-3.5919	4.5926	561.0600	55.0000	739648.484022
35.7912	-3.4613	4.5423	561.0600	55.0000	739648.484022
35.8914	-3.3493	4.4992	561.0600	55.0000	739648.484022
36.0079	-3.2187	4.4489	561.0600	55.0000	739648.484022
36.1244	-3.0880	4.3986	561.0600	55.0000	739648.484022
36.2246	-2.9740	4.3615	554.9600	55.0000	739648.484022
36.3247	-2.8561	4.3393	547.6400	55.0000	739648.484022
36.4415	-2.7174	4.3207	547.6400	55.0000	739648.484022
36.5579	-2.5786	4.3020	547.6400	55.0000	739648.484022
36.6586	-2.4597	4.2861	547.6400	55.0000	739648.484022
36.7765	-2.3209	4.2675	547.6400	55.0000	739648.484022
36.8910	-2.1822	4.2489	547.6400	55.0000	739648.484022
36.9913	-2.0632	4.2329	547.6400	55.0000	739648.484022
37.1078	-1.9245	4.2143	547.6400	55.0000	739648.484022
37.2245	-1.7857	4.1957	547.6400	55.0000	739648.484022
37.3413	-1.6469	4.1771	547.6400	55.0000	739648.484022
37.4595	-1.5082	4.1585	547.6400	55.0000	739648.484022
37.5763	-1.4091	4.1452	547.6400	55.0000	739648.484022
37.6913	-1.4091	4.1452	539.1000	55.0000	739648.484022
37.7915	-1.4091	4.1452	531.7800	55.0000	739648.484022
37.9081	-1.4091	4.1452	523.2400	55.0000	739648.484022
38.0250	-1.4091	4.1452	514.7000	55.0000	739648.484022
38.1412	-1.3554	4.1720	513.4800	55.0000	739648.484022
38.2596	-1.2301	4.2345	513.4800	55.0000	739648.484022
38.3762	-1.1049	4.2970	513.4800	55.0000	739648.484022
38.4911	-0.9855	4.3699	504.9400	55.0000	739648.484022
38.6077	-0.9225	4.4192	496.4000	55.0000	739648.484022
38.7081	-0.9225	4.4192	489.0800	55.0000	739648.484022
38.8244	-0.9225	4.4192	480.5400	55.0000	739648.484022
38.9413	-0.9225	4.4192	478.1000	55.0000	739648.484022
39.0414	-0.9225	4.4192	478.1000	55.0000	739648.484022
39.1596	-0.9037	4.4545	478.1000	55.0000	739648.484022
39.2747	-0.8378	4.5780	478.1000	55.0000	739648.484022
39.3913	-0.7718	4.7015	478.1000	55.0000	739648.484022
39.5079	-0.7059	4.8250	478.1000	55.0000	739648.484022
39.6247	-0.6399	4.9485	478.1000	55.0000	739648.484022
39.7413	-0.5740	5.0720	478.1000	55.0000	739648.484022
39.8597	-0.5080	5.1955	478.1000	55.0000	739648.484022
39.9746	-0.4421	5.3190	478.1000	55.0000	739648.484022
40.0912	-0.3762	5.4425	478.1000	55.0000	739648.484022
40.2081	-0.3102	5.5660	478.1000	55.0000	739648.484022
40.3244	-0.2443	5.6895	478.1000	55.0000	739648.484022
40.4248	-0.1878	5.7953	478.1000	55.0000	739648.484022
40.5411	-0.1218	5.9188	478.1000	55.0000	739648.484022
40.6412	-0.0653	6.0247	478.1000	55.0000	739648.484022
40.7413	-0.0088	6.1305	478.1000	55.0000	739648.484022
40.8580	0.0572	6.2540	478.1000	55.0000	739648.484022
