T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
2.7514	-1.7213	0.6683	3.5200	55.0000	739542.498793
2.8680	-1.8610	0.6769	3.5200	55.0000	739542.498793
2.9683	-1.9808	0.6843	3.5200	55.0000	739542.498793
3.0849	-2.1205	0.6929	3.5200	55.0000	739542.498793
3.1850	-2.2403	0.7002	3.5200	55.0000	739542.498793
3.2852	-2.3601	0.7076	3.5200	55.0000	739542.498793
3.4018	-2.4998	0.7162	3.5200	55.0000	739542.498793
3.5019	-2.6196	0.7236	3.5200	55.0000	739542.498793
3.6022	-2.7394	0.7309	3.5200	55.0000	739542.498793
3.7022	-2.8588	0.7425	8.4000	55.0000	739542.498793
3.8189	-2.9949	0.7747	16.9400	55.0000	739542.498793
3.9356	-3.1247	0.8267	25.4800	55.0000	739542.498793
4.0358	-3.2289	0.8862	32.8000	55.0000	739542.498793
4.1525	-3.3396	0.9717	41.3400	55.0000	739542.498793
4.2694	-3.4363	1.0727	49.8800	55.0000	739542.498793
4.3860	-3.5170	1.1869	58.4200	55.0000	739542.498793
4.4872	-3.5721	1.2935	65.7400	55.0000	739542.498793
4.6029	-3.6185	1.4254	74.2800	55.0000	739542.498793
4.7030	-3.6423	1.5429	81.6000	55.0000	739542.498793
4.8197	-3.6509	1.6825	90.1400	55.0000	739542.498793
4.9199	-3.6416	1.8021	97.4600	55.0000	739542.498793
5.0366	-3.6118	1.9388	106.0000	55.0000	739542.498793
5.1367	-3.5702	2.0512	113.3200	55.0000	739542.498793
5.2369	-3.5147	2.1575	120.6400	55.0000	739542.498793
5.3535	-3.4334	2.2714	129.1800	55.0000	739542.498793
5.4703	-3.3361	2.3719	137.7200	55.0000	739542.498793
5.5874	-3.2276	2.4603	141.3800	55.0000	739542.498793
5.7039	-3.1338	2.5414	141.3800	55.0000	739542.498793
5.8206	-3.1338	2.5851	141.3800	55.0000	739542.498793
5.9207	-3.1338	2.6225	141.3800	55.0000	739542.498793
6.0208	-3.1338	2.6601	140.1600	55.0000	739542.498793
6.1209	-3.1338	2.7019	132.8400	55.0000	739542.498793
6.2211	-3.1338	2.7488	125.5200	55.0000	739542.498793
6.3378	-3.1338	2.8089	116.9800	55.0000	739542.498793
6.4379	-3.1251	2.8720	115.7600	55.0000	739542.498793
6.5381	-3.1251	2.9260	115.7600	55.0000	739542.498793
6.6546	-3.1351	2.9940	118.2000	55.0000	739542.498793
6.7549	-3.1013	3.0807	125.5200	55.0000	739542.498793
6.8717	-3.0106	3.1873	134.0600	55.0000	739542.498793
6.9883	-2.9060	3.2801	140.1600	55.0000	739542.498793
7.0884	-2.8138	3.3570	140.1600	55.0000	739542.498793
7.1887	-2.7217	3.4339	140.1600	55.0000	739542.498793
7.3052	-2.6142	3.5236	140.1600	55.0000	739542.498793
7.4055	-2.5221	3.6005	140.1600	55.0000	739542.498793
7.5222	-2.4146	3.6901	140.1600	55.0000	739542.498793
7.6390	-2.3088	3.7818	136.5000	55.0000	739542.498793
7.7557	-2.2158	3.8863	127.9600	55.0000	739542.498793
7.8725	-2.1395	4.0035	119.4200	55.0000	739542.498793
7.9726	-2.1301	4.0666	112.1000	55.0000	739542.498793
8.0728	-2.1301	4.1237	104.7800	55.0000	739542.498793
8.1895	-2.1254	4.2023	96.2400	55.0000	739542.498793
8.3061	-2.1265	4.3022	87.7000	55.0000	739542.498793
8.4063	-2.1402	4.4213	80.3800	55.0000	739542.498793
8.5230	-2.1691	4.5583	77.9400	55.0000	739542.498793
8.6231	-2.1941	4.6757	77.9400	55.0000	739542.498793
8.7232	-2.2167	4.7935	81.6000	55.0000	739542.498793
8.8233	-2.2253	4.9131	88.9200	55.0000	739542.498793
8.9236	-2.2186	5.0329	96.2400	55.0000	739542.498793
9.0402	-2.1917	5.1701	104.7800	55.0000	739542.498793
9.1570	-2.1446	5.3018	113.3200	55.0000	739542.498793
9.2570	-2.0891	5.4081	120.6400	55.0000	739542.498793
9.3738	-2.0078	5.5220	129.1800	55.0000	739542.498793
9.4906	-1.9105	5.6225	137.7200	55.0000	739542.498793
9.5907	-1.8161	5.6963	145.0400	55.0000	739542.498793
9.6908	-1.7129	5.7575	152.3600	55.0000	739542.498793
9.8077	-1.5839	5.8116	160.9000	55.0000	739542.498793
9.9244	-1.4484	5.8460	169.4400	55.0000	739542.498793
10.0245	-1.3292	5.8591	176.7600	55.0000	739542.498793
10.1412	-1.1893	5.8551	185.3000	55.0000	739542.498793
10.2579	-1.0517	5.8304	193.8400	55.0000	739542.498793
10.3581	-0.9377	5.7931	201.1600	55.0000	739542.498793
10.4748	-0.8120	5.7317	209.7000	55.0000	739542.498793
10.5916	-0.6969	5.6523	218.2400	55.0000	739542.498793
10.6917	-0.6085	5.5713	225.5600	55.0000	739542.498793
10.8085	-0.5194	5.4635	234.1000	55.0000	739542.498793
10.9253	-0.4473	5.3436	242.6400	55.0000	739542.498793
11.0254	-0.4003	5.2333	249.9600	55.0000	739542.498793
11.1421	-0.3637	5.0983	258.5000	55.0000	739542.498793
11.2589	-0.3476	4.9593	267.0400	55.0000	739542.498793
11.3757	-0.3522	4.8196	275.5800	55.0000	739542.498793
11.4924	-0.3688	4.6805	276.8000	55.0000	739542.498793
11.6091	-0.3854	4.5415	276.8000	55.0000	739542.498793
11.7092	-0.4084	4.4238	284.1200	55.0000	739542.498793
11.8094	-0.4463	4.3100	291.4400	55.0000	739542.498793
11.9095	-0.4983	4.2020	298.7600	55.0000	739542.498793
12.0096	-0.5636	4.1014	306.0800	55.0000	739542.498793
12.1264	-0.6553	3.9958	314.6200	55.0000	739542.498793
12.2431	-0.7617	3.9050	323.1600	55.0000	739542.498793
12.3598	-0.8628	3.8357	331.7000	55.0000	739542.498793
12.4600	-0.8628	3.8113	339.0200	55.0000	739542.498793
12.5767	-0.8628	3.7919	347.5600	55.0000	739542.498793
12.6934	-0.8628	3.7827	356.1000	55.0000	739542.498793
12.7936	-0.8628	3.7831	363.4200	55.0000	739542.498793
12.9103	-0.8628	3.7932	371.9600	55.0000	739542.498793
13.0105	-0.8628	3.8099	379.2800	55.0000	739542.498793
13.1108	-0.8628	3.8339	386.6000	55.0000	739542.498793
13.2272	-0.8628	3.8704	395.1400	55.0000	739542.498793
13.3275	-0.8628	3.9085	402.4600	55.0000	739542.498793
13.4441	-0.8628	3.9599	411.0000	55.0000	739542.498793
13.5442	-0.8628	4.0073	412.2200	55.0000	739542.498793
13.6610	-0.8628	4.0626	412.2200	55.0000	739542.498793
13.7778	-0.8628	4.1180	412.2200	55.0000	739542.498793
13.8945	-0.8628	4.1733	412.2200	55.0000	739542.498793
13.9946	-0.8628	4.2207	412.2200	55.0000	739542.498793
14.0947	-0.8628	4.2681	412.2200	55.0000	739542.498793
14.2115	-0.8628	4.3235	412.2200	55.0000	739542.498793
14.3284	-0.8628	4.3788	412.2200	55.0000	739542.498793
14.4450	-0.8628	4.4341	412.2200	55.0000	739542.498793
14.5453	-0.8628	4.4815	412.2200	55.0000	739542.498793
14.6454	-0.8628	4.5290	412.2200	55.0000	739542.498793
14.7620	-0.8628	4.5843	412.2200	55.0000	739542.498793
14.8787	-0.8628	4.6396	412.2200	55.0000	739542.498793
14.9788	-0.8628	4.6870	412.2200	55.0000	739542.498793
15.0956	-0.8628	4.7424	412.2200	55.0000	739542.498793
15.2123	-0.8628	4.7977	412.2200	55.0000	739542.498793
15.3124	-0.8628	4.8451	412.2200	55.0000	739542.498793
15.4292	-0.8628	4.9004	412.2200	55.0000	739542.498793
15.5294	-0.8628	4.9478	412.2200	55.0000	739542.498793
15.6461	-0.8700	5.0115	412.2200	55.0000	739542.498793
15.7630	-0.9223	5.1084	411.0000	55.0000	739542.498793
15.8794	-1.0192	5.2093	402.4600	55.0000	739542.498793
15.9797	-1.1135	5.2834	395.1400	55.0000	739542.498793
16.0800	-1.1135	5.2834	387.8200	55.0000	739542.498793
16.1966	-1.1135	5.2834	379.2800	55.0000	739542.498793
16.2967	-1.1135	5.2834	371.9600	55.0000	739542.498793
16.4135	-1.2129	5.2936	363.4200	55.0000	739542.498793
16.5302	-1.3528	5.2900	354.8800	55.0000	739542.498793
16.6470	-1.4908	5.2670	348.7800	55.0000	739542.498793
16.7471	-1.6085	5.2437	348.7800	55.0000	739542.498793
16.8472	-1.7266	5.2228	352.4400	55.0000	739542.498793
16.9640	-1.8663	5.2163	360.9800	55.0000	739542.498793
17.0808	-2.0055	5.2306	369.5200	55.0000	739542.498793
17.1810	-2.1220	5.2592	376.8400	55.0000	739542.498793
17.2975	-2.2519	5.3109	385.3800	55.0000	739542.498793
17.4142	-2.3771	5.3736	386.6000	55.0000	739542.498793
17.5144	-2.4844	5.4273	386.6000	55.0000	739542.498793
17.6311	-2.6143	5.4791	378.0600	55.0000	739542.498793
17.7312	-2.7292	5.5139	376.8400	55.0000	739542.498793
17.8481	-2.8632	5.5544	376.8400	55.0000	739542.498793
17.9482	-2.9780	5.5892	376.8400	55.0000	739542.498793
18.0650	-3.1124	5.6285	374.4000	55.0000	739542.498793
18.1817	-3.2503	5.6516	365.8600	55.0000	739542.498793
18.2987	-3.3902	5.6540	357.3200	55.0000	739542.498793
18.4153	-3.5288	5.6356	348.7800	55.0000	739542.498793
18.5321	-3.6632	5.5968	340.2400	55.0000	739542.498793
18.6487	-3.7903	5.5385	331.7000	55.0000	739542.498793
18.7490	-3.8914	5.4740	324.3800	55.0000	739542.498793
18.8490	-3.9834	5.3971	317.0600	55.0000	739542.498793
18.9657	-4.0773	5.2934	308.5200	55.0000	739542.498793
19.0839	-4.1632	5.1828	309.7400	55.0000	739542.498793
19.1996	-4.2614	5.0833	318.2800	55.0000	739542.498793
19.3160	-4.3734	4.9994	326.8200	55.0000	739542.498793
19.4160	-4.4778	4.9403	331.7000	55.0000	739542.498793
19.5162	-4.5834	4.8834	331.7000	55.0000	739542.498793
19.6171	-4.6891	4.8265	331.7000	55.0000	739542.498793
19.7336	-4.8061	4.7500	323.1600	55.0000	739542.498793
19.8499	-4.9105	4.6569	314.6200	55.0000	739542.498793
19.9666	-5.0000	4.5493	306.0800	55.0000	739542.498793
20.0667	-5.0632	4.4474	298.7600	55.0000	739542.498793
20.1670	-5.1129	4.3383	291.4400	55.0000	739542.498793
20.2834	-5.1528	4.2042	282.9000	55.0000	739542.498793
20.3840	-5.1708	4.0857	275.5800	55.0000	739542.498793
20.5004	-5.1729	3.9458	268.2600	55.0000	739542.498793
20.6171	-5.1686	3.8058	268.2600	55.0000	739542.498793
20.7174	-5.1650	3.6859	268.2600	55.0000	739542.498793
20.8339	-5.1697	3.5461	275.5800	55.0000	739542.498793
20.9340	-5.1898	3.4279	281.6800	55.0000	739542.498793
21.0341	-5.2141	3.3103	281.6800	55.0000	739542.498793
21.1342	-5.2384	3.1928	281.6800	55.0000	739542.498793
21.2509	-5.2667	3.0557	281.6800	55.0000	739542.498793
21.3511	-5.2910	2.9382	281.6800	55.0000	739542.498793
21.4512	-5.3153	2.8207	281.6800	55.0000	739542.498793
21.5679	-5.3436	2.6836	281.6800	55.0000	739542.498793
21.6680	-5.3679	2.5661	281.6800	55.0000	739542.498793
21.7682	-5.3922	2.4486	281.6800	55.0000	739542.498793
21.8848	-5.4206	2.3115	281.6800	55.0000	739542.498793
21.9852	-5.4449	2.1940	281.6800	55.0000	739542.498793
22.1018	-5.4732	2.0569	281.6800	55.0000	739542.498793
22.2184	-5.5015	1.9198	281.6800	55.0000	739542.498793
22.3187	-5.5258	1.8022	281.6800	55.0000	739542.498793
22.4191	-5.5501	1.6847	281.6800	55.0000	739542.498793
22.5354	-5.5785	1.5476	281.6800	55.0000	739542.498793
22.6355	-5.6028	1.4301	281.6800	55.0000	739542.498793
22.7356	-5.6271	1.3126	281.6800	55.0000	739542.498793
22.8358	-5.6514	1.1951	281.6800	55.0000	739542.498793
22.9526	-5.6797	1.0580	281.6800	55.0000	739542.498793
23.0693	-5.7080	0.9209	281.6800	55.0000	739542.498793
23.1695	-5.7323	0.8034	281.6800	55.0000	739542.498793
23.2863	-5.7607	0.6663	281.6800	55.0000	739542.498793
23.4030	-5.7890	0.5292	281.6800	55.0000	739542.498793
23.5032	-5.8133	0.4116	281.6800	55.0000	739542.498793
23.6197	-5.8416	0.2745	281.6800	55.0000	739542.498793
23.7198	-5.8659	0.1570	281.6800	55.0000	739542.498793
23.8366	-5.8943	0.0199	281.6800	55.0000	739542.498793
23.9367	-5.9186	-0.0976	281.6800	55.0000	739542.498793
24.0368	-5.9429	-0.2151	281.6800	55.0000	739542.498793
24.1370	-5.9550	-0.2739	281.6800	55.0000	739542.498793
24.2536	-5.9550	-0.2739	281.6800	55.0000	739542.498793
24.3539	-5.9550	-0.2739	281.6800	55.0000	739542.498793
24.4706	-5.9550	-0.2739	281.6800	55.0000	739542.498793
24.5873	-5.9550	-0.2739	281.6800	55.0000	739542.498793
24.6874	-5.9550	-0.2739	281.6800	55.0000	739542.498793
24.7875	-5.9550	-0.2739	281.6800	55.0000	739542.498793
24.8877	-5.9550	-0.2739	281.6800	55.0000	739542.498793
25.0044	-5.9550	-0.2739	281.6800	55.0000	739542.498793
25.1211	-5.9550	-0.2739	290.2200	55.0000	739542.498793
25.2212	-5.9550	-0.2739	297.5400	55.0000	739542.498793
25.3380	-5.9550	-0.2739	306.0800	55.0000	739542.498793
25.4380	-5.9550	-0.2739	313.4000	55.0000	739542.498793
25.5548	-5.9550	-0.2739	321.9400	55.0000	739542.498793
25.6716	-5.9550	-0.2739	330.4800	55.0000	739542.498793
25.7884	-5.9550	-0.2739	339.0200	55.0000	739542.498793
25.9051	-5.9550	-0.2739	347.5600	55.0000	739542.498793
26.0052	-6.0146	-0.2805	354.8800	55.0000	739542.498793
