T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
31.4501	-2.5187	5.2553	257.2800	55.0000	739557.456727
31.5668	-2.5187	5.2553	260.9400	55.0000	739557.456727
31.6831	-2.4966	5.1170	260.9400	55.0000	739557.456727
31.7998	-2.4746	4.9788	260.9400	55.0000	739557.456727
31.9163	-2.4526	4.8405	260.9400	55.0000	739557.456727
32.0165	-2.4337	4.7220	260.9400	55.0000	739557.456727
32.1331	-2.4116	4.5838	260.9400	55.0000	739557.456727
32.2499	-2.3896	4.4455	260.9400	55.0000	739557.456727
32.3500	-2.3707	4.3270	260.9400	55.0000	739557.456727
32.4664	-2.3486	4.1887	260.9400	55.0000	739557.456727
32.5665	-2.3297	4.0702	260.9400	55.0000	739557.456727
32.6832	-2.3102	3.9316	264.6000	55.0000	739557.456727
32.7999	-2.3089	3.7918	273.1400	55.0000	739557.456727
32.9164	-2.3285	3.6533	281.6800	55.0000	739557.456727
33.0332	-2.3597	3.5168	282.9000	55.0000	739557.456727
33.1496	-2.3910	3.3803	282.9000	55.0000	739557.456727
33.2497	-2.4178	3.2634	282.9000	55.0000	739557.456727
33.3498	-2.4446	3.1464	282.9000	55.0000	739557.456727
33.4665	-2.4758	3.0099	282.9000	55.0000	739557.456727
33.5831	-2.5071	2.8735	282.9000	55.0000	739557.456727
33.6997	-2.5383	2.7370	282.9000	55.0000	739557.456727
33.8165	-2.5696	2.6005	282.9000	55.0000	739557.456727
33.9166	-2.5964	2.4836	282.9000	55.0000	739557.456727
34.0331	-2.6276	2.3471	282.9000	55.0000	739557.456727
34.1332	-2.6585	2.2312	287.7800	55.0000	739557.456727
34.2499	-2.7124	2.1021	296.3200	55.0000	739557.456727
34.3665	-2.7849	1.9825	304.8600	55.0000	739557.456727
34.4666	-2.8606	1.8895	312.1800	55.0000	739557.456727
34.5833	-2.9629	1.7942	320.7200	55.0000	739557.456727
34.6998	-3.0784	1.7152	329.2600	55.0000	739557.456727
34.8001	-3.1857	1.6617	336.5800	55.0000	739557.456727
34.9165	-3.3183	1.6172	345.1200	55.0000	739557.456727
35.0334	-3.4561	1.5929	353.6600	55.0000	739557.456727
35.1500	-3.5959	1.5894	362.2000	55.0000	739557.456727
35.2665	-3.7347	1.6066	370.7400	55.0000	739557.456727
35.3666	-3.8505	1.6377	378.0600	55.0000	739557.456727
35.4830	-3.9793	1.6922	386.6000	55.0000	739557.456727
35.5831	-4.0823	1.7537	393.9200	55.0000	739557.456727
35.6832	-4.1765	1.8279	401.2400	55.0000	739557.456727
35.8017	-4.2636	1.9104	403.6800	55.0000	739557.456727
35.9164	-4.2636	1.9104	403.6800	55.0000	739557.456727
36.0167	-4.2636	1.9104	403.6800	55.0000	739557.456727
36.1332	-4.2636	1.9104	403.6800	55.0000	739557.456727
36.2499	-4.2058	1.8552	403.6800	55.0000	739557.456727
36.3500	-4.1190	1.7723	403.6800	55.0000	739557.456727
36.4665	-4.0177	1.6756	403.6800	55.0000	739557.456727
36.5831	-3.9165	1.5789	403.6800	55.0000	739557.456727
36.6835	-3.8297	1.4960	403.6800	55.0000	739557.456727
36.7997	-3.7284	1.3994	403.6800	55.0000	739557.456727
36.9167	-3.6272	1.3027	403.6800	55.0000	739557.456727
37.0331	-3.5838	1.2612	403.6800	55.0000	739557.456727
37.1499	-3.5838	1.2612	403.6800	55.0000	739557.456727
37.2664	-3.5838	1.2612	403.6800	55.0000	739557.456727
37.3664	-3.5838	1.2612	403.6800	55.0000	739557.456727
37.4665	-3.5838	1.2612	411.0000	55.0000	739557.456727
37.5832	-3.5838	1.2612	419.5400	55.0000	739557.456727
37.6833	-3.5838	1.2612	426.8600	55.0000	739557.456727
37.7999	-3.5838	1.2612	435.4000	55.0000	739557.456727
37.9164	-3.5838	1.2612	443.9400	55.0000	739557.456727
38.0165	-3.5838	1.2612	446.3800	55.0000	739557.456727
38.1166	-3.5838	1.2612	446.3800	55.0000	739557.456727
38.2333	-3.5838	1.2612	446.3800	55.0000	739557.456727
38.3499	-3.5838	1.2612	446.3800	55.0000	739557.456727
38.4501	-3.5838	1.2612	446.3800	55.0000	739557.456727
38.5666	-3.5838	1.2612	446.3800	55.0000	739557.456727
38.6691	-3.5838	1.2612	446.3800	55.0000	739557.456727
38.7833	-3.5838	1.2612	446.3800	55.0000	739557.456727
38.9000	-3.5838	1.2612	446.3800	55.0000	739557.456727
39.0163	-3.5838	1.2612	446.3800	55.0000	739557.456727
39.1166	-3.5838	1.2612	453.7000	55.0000	739557.456727
39.2329	-3.5838	1.2612	462.2400	55.0000	739557.456727
39.3332	-3.5838	1.2612	469.5600	55.0000	739557.456727
39.4334	-3.5838	1.2612	476.8800	55.0000	739557.456727
39.5499	-3.5838	1.2612	485.4200	55.0000	739557.456727
39.6664	-3.5838	1.2612	493.9600	55.0000	739557.456727
39.7666	-3.5838	1.2612	501.2800	55.0000	739557.456727
39.8831	-3.5838	1.2612	508.6000	55.0000	739557.456727
39.9833	-3.4814	1.3238	508.6000	55.0000	739557.456727
40.0998	-3.3619	1.3967	508.6000	55.0000	739557.456727
40.2000	-3.2594	1.4592	508.6000	55.0000	739557.456727
40.3167	-3.1399	1.5322	508.6000	55.0000	739557.456727
40.4167	-3.0375	1.5947	508.6000	55.0000	739557.456727
40.5333	-2.9248	1.6774	500.0600	55.0000	739557.456727
40.6498	-2.8255	1.7760	491.5200	55.0000	739557.456727
40.7505	-2.7530	1.8715	484.2000	55.0000	739557.456727
40.8665	-2.6845	1.9935	475.6600	55.0000	739557.456727
40.9831	-2.6348	2.1242	467.1200	55.0000	739557.456727
41.0833	-2.6082	2.2411	459.8000	55.0000	739557.456727
41.1834	-2.5966	2.3605	452.4800	55.0000	739557.456727
41.2998	-2.6025	2.5003	443.9400	55.0000	739557.456727
41.4164	-2.6290	2.6376	435.4000	55.0000	739557.456727
41.5330	-2.6672	2.7723	434.1800	55.0000	739557.456727
41.6333	-2.6999	2.8877	434.1800	55.0000	739557.456727
41.7500	-2.7381	3.0224	434.1800	55.0000	739557.456727
41.8665	-2.7762	3.1571	434.1800	55.0000	739557.456727
41.9833	-2.8057	3.2939	441.5000	55.0000	739557.456727
42.0998	-2.8145	3.4335	450.0400	55.0000	739557.456727
42.2165	-2.8025	3.5728	458.5800	55.0000	739557.456727
42.3334	-2.7700	3.7089	467.1200	55.0000	739557.456727
42.4499	-2.7288	3.8427	467.1200	55.0000	739557.456727
42.5666	-2.6875	3.9764	467.1200	55.0000	739557.456727
42.6835	-2.6463	4.1102	467.1200	55.0000	739557.456727
42.7999	-2.6051	4.2440	467.1200	55.0000	739557.456727
42.9165	-2.5701	4.3795	461.0200	55.0000	739557.456727
43.0334	-2.5551	4.5185	452.4800	55.0000	739557.456727
43.1500	-2.5610	4.6583	443.9400	55.0000	739557.456727
43.2666	-2.5875	4.7956	435.4000	55.0000	739557.456727
43.3831	-2.6342	4.9275	426.8600	55.0000	739557.456727
43.4831	-2.6894	5.0340	419.5400	55.0000	739557.456727
43.5834	-2.7577	5.1325	412.2200	55.0000	739557.456727
43.7000	-2.8525	5.2354	403.6800	55.0000	739557.456727
43.8180	-2.9615	5.3230	395.1400	55.0000	739557.456727
43.9330	-3.0823	5.3935	386.6000	55.0000	739557.456727
44.0332	-3.1932	5.4391	379.2800	55.0000	739557.456727
44.1499	-3.3263	5.4825	378.0600	55.0000	739557.456727
44.2505	-3.4404	5.5197	378.0600	55.0000	739557.456727
44.3667	-3.5735	5.5631	378.0600	55.0000	739557.456727
44.4833	-3.7066	5.6065	378.0600	55.0000	739557.456727
44.5835	-3.8207	5.6437	378.0600	55.0000	739557.456727
44.6999	-3.9556	5.6809	371.9600	55.0000	739557.456727
44.8164	-4.0944	5.6982	363.4200	55.0000	739557.456727
44.9333	-4.2342	5.6946	354.8800	55.0000	739557.456727
45.0498	-4.3736	5.6821	354.8800	55.0000	739557.456727
45.1665	-4.5131	5.6696	354.8800	55.0000	739557.456727
45.2833	-4.6525	5.6571	354.8800	55.0000	739557.456727
45.3999	-4.7920	5.6446	354.8800	55.0000	739557.456727
45.4999	-4.9115	5.6339	354.8800	55.0000	739557.456727
45.6165	-5.0512	5.6257	359.7600	55.0000	739557.456727
45.7330	-5.1906	5.6370	368.3000	55.0000	739557.456727
45.8335	-5.3076	5.6631	375.6200	55.0000	739557.456727
45.9498	-5.4386	5.7121	384.1600	55.0000	739557.456727
46.0502	-5.5441	5.7692	391.4800	55.0000	739557.456727
46.1665	-5.6567	5.8521	400.0200	55.0000	739557.456727
46.2832	-5.7558	5.9508	408.5600	55.0000	739557.456727
46.3998	-5.8391	6.0632	417.1000	55.0000	739557.456727
46.5165	-5.9048	6.1867	425.6400	55.0000	739557.456727
46.6166	-5.9272	6.2423	432.9600	55.0000	739557.456727
46.7331	-5.9272	6.2423	434.1800	55.0000	739557.456727
46.8332	-5.9272	6.2423	434.1800	55.0000	739557.456727
46.9499	-5.9272	6.2423	434.1800	55.0000	739557.456727
47.0666	-5.9272	6.2423	425.6400	55.0000	739557.456727
47.1833	-5.9272	6.2423	417.1000	55.0000	739557.456727
47.2999	-5.9272	6.2423	408.5600	55.0000	739557.456727
47.4000	-5.9272	6.2423	401.2400	55.0000	739557.456727
47.5165	-5.9272	6.2423	392.7000	55.0000	739557.456727
47.6333	-5.9272	6.2423	384.1600	55.0000	739557.456727
47.7499	-5.9272	6.2423	375.6200	55.0000	739557.456727
47.8501	-5.9272	6.2423	370.7400	55.0000	739557.456727
47.9667	-5.9272	6.2423	370.7400	55.0000	739557.456727
48.0832	-5.9862	6.2535	370.7400	55.0000	739557.456727
