T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
51.3163	-4.5973	1.6726	-611.3600	55.0000	739557.456727
51.4330	-4.5640	1.8085	-619.9000	55.0000	739557.456727
51.5332	-4.5518	1.9278	-627.2200	55.0000	739557.456727
51.6497	-4.5570	2.0676	-635.7600	55.0000	739557.456727
51.7499	-4.5778	2.1857	-643.0800	55.0000	739557.456727
51.8663	-4.6210	2.3187	-651.6200	55.0000	739557.456727
51.9830	-4.6834	2.4439	-660.1600	55.0000	739557.456727
52.0831	-4.7512	2.5428	-667.4800	55.0000	739557.456727
52.1996	-4.8407	2.6504	-669.9200	55.0000	739557.456727
52.3164	-4.9305	2.7578	-669.9200	55.0000	739557.456727
52.4330	-5.0204	2.8652	-669.9200	55.0000	739557.456727
52.5331	-5.0268	2.8776	-669.9200	55.0000	739557.456727
52.6497	-5.0411	2.8816	-668.7000	55.0000	739557.456727
52.7663	-5.0634	2.8922	-660.1600	55.0000	739557.456727
52.8664	-5.0899	2.9130	-652.8400	55.0000	739557.456727
52.9829	-5.1229	2.9716	-644.3000	55.0000	739557.456727
53.0830	-5.1442	3.0896	-638.2000	55.0000	739557.456727
53.1832	-5.1613	3.2084	-638.2000	55.0000	739557.456727
53.2997	-5.1813	3.3469	-638.2000	55.0000	739557.456727
53.4163	-5.2000	3.4857	-635.7600	55.0000	739557.456727
53.5329	-5.2022	3.6255	-627.2200	55.0000	739557.456727
53.6330	-5.1874	3.7445	-619.9000	55.0000	739557.456727
53.7497	-5.1513	3.8797	-611.3600	55.0000	739557.456727
53.8662	-5.1340	3.9596	-602.8200	55.0000	739557.456727
53.9665	-5.1262	3.9972	-595.5000	55.0000	739557.456727
54.0829	-5.1239	4.0285	-586.9600	55.0000	739557.456727
54.1831	-5.1124	4.0699	-579.6400	55.0000	739557.456727
54.3001	-5.0170	4.1443	-571.1000	55.0000	739557.456727
54.4162	-4.8944	4.2118	-568.6600	55.0000	739557.456727
54.5164	-4.7891	4.2694	-568.6600	55.0000	739557.456727
54.6328	-4.6611	4.3258	-560.1200	55.0000	739557.456727
54.7331	-4.5457	4.3585	-552.8000	55.0000	739557.456727
54.8497	-4.4072	4.3778	-544.2600	55.0000	739557.456727
54.9664	-4.2673	4.3763	-535.7200	55.0000	739557.456727
55.0829	-4.1292	4.3540	-527.1800	55.0000	739557.456727
55.1995	-3.9952	4.3139	-522.3000	55.0000	739557.456727
55.2997	-3.8808	4.2774	-522.3000	55.0000	739557.456727
55.4163	-3.7475	4.2349	-522.3000	55.0000	739557.456727
55.5329	-3.6141	4.1923	-522.3000	55.0000	739557.456727
55.6330	-3.4974	4.1644	-529.6200	55.0000	739557.456727
55.7496	-3.3582	4.1510	-538.1600	55.0000	739557.456727
55.8498	-3.2384	4.1561	-545.4800	55.0000	739557.456727
55.9663	-3.1008	4.1813	-554.0200	55.0000	739557.456727
56.0830	-2.9650	4.2152	-554.0200	55.0000	739557.456727
56.1996	-2.8292	4.2491	-554.0200	55.0000	739557.456727
56.3164	-2.6933	4.2830	-554.0200	55.0000	739557.456727
56.4330	-2.5557	4.3082	-546.7000	55.0000	739557.456727
56.5503	-2.4159	4.3126	-538.1600	55.0000	739557.456727
56.6662	-2.2770	4.2962	-529.6200	55.0000	739557.456727
56.7671	-2.1610	4.2659	-522.3000	55.0000	739557.456727
56.8830	-2.0318	4.2122	-513.7600	55.0000	739557.456727
56.9834	-1.9285	4.1513	-506.4400	55.0000	739557.456727
57.0998	-1.8181	4.0653	-500.3400	55.0000	739557.456727
57.2163	-1.7104	3.9760	-500.3400	55.0000	739557.456727
57.3164	-1.6180	3.8994	-500.3400	55.0000	739557.456727
57.4331	-1.5102	3.8100	-500.3400	55.0000	739557.456727
57.5496	-1.3953	3.7303	-508.8800	55.0000	739557.456727
57.6497	-1.2883	3.6761	-516.2000	55.0000	739557.456727
57.7498	-1.1753	3.6360	-523.5200	55.0000	739557.456727
57.8665	-1.0383	3.6079	-532.0600	55.0000	739557.456727
57.9835	-0.8986	3.6004	-540.6000	55.0000	739557.456727
58.0996	-0.7594	3.6138	-549.1400	55.0000	739557.456727
58.2001	-0.6427	3.6416	-556.4600	55.0000	739557.456727
58.3003	-0.5306	3.6840	-563.7800	55.0000	739557.456727
58.4167	-0.4078	3.7511	-572.3200	55.0000	739557.456727
58.5334	-0.2964	3.8357	-580.8600	55.0000	739557.456727
58.6495	-0.1988	3.9359	-589.4000	55.0000	739557.456727
58.7498	-0.1278	4.0325	-596.7200	55.0000	739557.456727
58.8509	-0.1278	4.0849	-604.0400	55.0000	739557.456727
58.9667	-0.1278	4.1502	-612.5800	55.0000	739557.456727
59.0670	-0.1278	4.2086	-619.9000	55.0000	739557.456727
59.1830	-0.1251	4.2881	-628.4400	55.0000	739557.456727
59.2997	-0.1333	4.4177	-636.9800	55.0000	739557.456727
59.4162	-0.1621	4.5546	-645.5200	55.0000	739557.456727
59.5165	-0.2027	4.6675	-652.8400	55.0000	739557.456727
59.6329	-0.2677	4.7913	-661.3800	55.0000	739557.456727
59.7495	-0.3504	4.9041	-669.9200	55.0000	739557.456727
59.8500	-0.4340	4.9901	-677.2400	55.0000	739557.456727
59.9662	-0.5444	5.0759	-685.7800	55.0000	739557.456727
60.0665	-0.6483	5.1358	-693.1000	55.0000	739557.456727
60.1829	-0.7780	5.1883	-701.6400	55.0000	739557.456727
60.2997	-0.9138	5.2221	-707.7400	55.0000	739557.456727
60.4163	-1.0506	5.2518	-707.7400	55.0000	739557.456727
60.5164	-1.1679	5.2773	-707.7400	55.0000	739557.456727
60.6331	-1.3047	5.3071	-707.7400	55.0000	739557.456727
60.7499	-1.4415	5.3368	-707.7400	55.0000	739557.456727
60.8665	-1.5783	5.3665	-707.7400	55.0000	739557.456727
60.9829	-1.7151	5.3962	-707.7400	55.0000	739557.456727
61.0996	-1.8519	5.4260	-707.7400	55.0000	739557.456727
61.2162	-1.9887	5.4557	-707.7400	55.0000	739557.456727
61.3167	-2.1075	5.4724	-715.0600	55.0000	739557.456727
61.4329	-2.2473	5.4725	-723.6000	55.0000	739557.456727
61.5330	-2.3662	5.4565	-729.7000	55.0000	739557.456727
61.6496	-2.5042	5.4329	-729.7000	55.0000	739557.456727
61.7663	-2.6422	5.4093	-729.7000	55.0000	739557.456727
61.8665	-2.7605	5.3891	-729.7000	55.0000	739557.456727
61.9833	-2.8985	5.3655	-729.7000	55.0000	739557.456727
62.0996	-3.0365	5.3419	-729.7000	55.0000	739557.456727
62.2163	-3.1745	5.3184	-729.7000	55.0000	739557.456727
62.3330	-3.3125	5.2948	-729.7000	55.0000	739557.456727
62.4331	-3.4311	5.2771	-726.0400	55.0000	739557.456727
62.5498	-3.5710	5.2742	-717.5000	55.0000	739557.456727
62.6498	-3.6901	5.2884	-710.1800	55.0000	739557.456727
62.7663	-3.8275	5.3152	-708.9600	55.0000	739557.456727
62.8829	-3.9649	5.3420	-708.9600	55.0000	739557.456727
62.9831	-4.0827	5.3650	-708.9600	55.0000	739557.456727
63.0996	-4.2201	5.3918	-708.9600	55.0000	739557.456727
63.2161	-4.3575	5.4186	-708.9600	55.0000	739557.456727
63.3163	-4.4752	5.4416	-708.9600	55.0000	739557.456727
63.4330	-4.6127	5.4684	-708.9600	55.0000	739557.456727
63.5332	-4.7304	5.4914	-708.9600	55.0000	739557.456727
63.6497	-4.8678	5.5182	-708.9600	55.0000	739557.456727
63.7665	-5.0053	5.5450	-708.9600	55.0000	739557.456727
63.8831	-5.1427	5.5718	-708.9600	55.0000	739557.456727
63.9996	-5.2772	5.6102	-700.4200	55.0000	739557.456727
64.0997	-5.3869	5.6586	-693.1000	55.0000	739557.456727
64.2163	-5.5072	5.7302	-688.2200	55.0000	739557.456727
64.3166	-5.6092	5.7934	-688.2200	55.0000	739557.456727
64.4332	-5.7282	5.8671	-688.2200	55.0000	739557.456727
64.5500	-5.8472	5.9408	-688.2200	55.0000	739557.456727
64.6662	-5.9662	6.0146	-688.2200	55.0000	739557.456727
64.7835	-6.0852	6.0883	-688.2200	55.0000	739557.456727
