T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
13.1652	-1.2782	0.7643	333.7500	55.0000	739402.554262
13.2654	-1.2782	0.7643	341.2500	55.0000	739402.554262
13.3819	-1.2782	0.7643	350.0000	55.0000	739402.554262
13.4832	-1.2782	0.7643	357.5000	55.0000	739402.554262
13.5986	-1.2782	0.7643	360.0000	55.0000	739402.554262
13.6987	-1.2782	0.7643	360.0000	55.0000	739402.554262
13.8151	-1.2782	0.7643	360.0000	55.0000	739402.554262
13.9339	-1.2782	0.7643	360.0000	55.0000	739402.554262
14.0486	-1.2782	0.7643	360.0000	55.0000	739402.554262
14.1652	-1.2782	0.7643	360.0000	55.0000	739402.554262
14.2653	-1.3982	0.7643	360.0000	55.0000	739402.554262
14.3821	-1.6082	0.7643	360.0000	55.0000	739402.554262
14.4985	-1.8182	0.7643	360.0000	55.0000	739402.554262
14.5986	-1.9982	0.7643	360.0000	55.0000	739402.554262
14.7155	-2.2081	0.7604	356.2500	55.0000	739402.554262
14.8338	-2.4155	0.7285	347.5000	55.0000	739402.554262
14.9489	-2.6205	0.6830	347.5000	55.0000	739402.554262
15.0658	-2.8255	0.6376	347.5000	55.0000	739402.554262
15.1822	-3.0305	0.5921	347.5000	55.0000	739402.554262
15.2985	-3.2355	0.5467	347.5000	55.0000	739402.554262
15.4151	-3.4407	0.5018	348.7500	55.0000	739402.554262
15.5155	-3.6193	0.4803	356.2500	55.0000	739402.554262
15.6319	-3.8291	0.4712	357.5000	55.0000	739402.554262
15.7338	-4.0089	0.4633	357.5000	55.0000	739402.554262
15.8487	-4.2187	0.4548	358.7500	55.0000	739402.554262
15.9498	-4.3983	0.4646	366.2500	55.0000	739402.554262
16.0653	-4.6041	0.5055	375.0000	55.0000	739402.554262
16.1821	-4.8013	0.5773	383.7500	55.0000	739402.554262
16.2988	-4.9852	0.6782	392.5000	55.0000	739402.554262
16.4156	-5.1516	0.8059	401.2500	55.0000	739402.554262
16.5319	-5.2967	0.9575	410.0000	55.0000	739402.554262
16.6485	-5.4171	1.1293	418.7500	55.0000	739402.554262
16.7497	-5.4984	1.2898	426.2500	55.0000	739402.554262
16.8651	-5.5658	1.4884	435.0000	55.0000	739402.554262
16.9819	-5.6022	1.6951	443.7500	55.0000	739402.554262
17.0985	-5.6134	1.9047	447.5000	55.0000	739402.554262
17.1986	-5.6160	1.9647	447.5000	55.0000	739402.554262
17.3151	-5.6160	1.9647	447.5000	55.0000	739402.554262
17.4152	-5.6160	1.9647	447.5000	55.0000	739402.554262
17.5317	-5.6094	1.8148	447.5000	55.0000	739402.554262
17.6319	-5.5996	1.6351	445.0000	55.0000	739402.554262
17.7484	-5.5632	1.4285	436.2500	55.0000	739402.554262
17.8493	-5.5072	1.2575	428.7500	55.0000	739402.554262
17.9652	-5.4144	1.0694	420.0000	55.0000	739402.554262
18.0818	-5.2994	0.8937	416.2500	55.0000	739402.554262
18.1985	-5.1827	0.7191	416.2500	55.0000	739402.554262
18.3153	-5.0661	0.5445	416.2500	55.0000	739402.554262
18.4318	-4.9652	0.3606	425.0000	55.0000	739402.554262
18.5320	-4.9018	0.1922	432.5000	55.0000	739402.554262
18.6491	-4.8710	0.1344	441.2500	55.0000	739402.554262
18.7654	-4.8691	0.1344	450.0000	55.0000	739402.554262
18.8818	-4.8691	0.1344	458.7500	55.0000	739402.554262
18.9987	-4.8691	0.1344	467.5000	55.0000	739402.554262
19.1152	-4.8691	0.1344	476.2500	55.0000	739402.554262
19.2338	-4.8352	0.1840	485.0000	55.0000	739402.554262
19.3488	-4.7003	0.3447	493.7500	55.0000	739402.554262
19.4652	-4.5426	0.4830	502.5000	55.0000	739402.554262
19.5818	-4.3657	0.5957	511.2500	55.0000	739402.554262
19.6819	-4.2018	0.6700	518.7500	55.0000	739402.554262
19.7821	-4.0297	0.7222	526.2500	55.0000	739402.554262
19.8984	-3.8223	0.7541	535.0000	55.0000	739402.554262
19.9986	-3.6430	0.7698	535.0000	55.0000	739402.554262
20.0987	-3.4637	0.7855	535.0000	55.0000	739402.554262
20.2152	-3.2545	0.8038	535.0000	55.0000	739402.554262
20.3321	-3.0447	0.8083	542.5000	55.0000	739402.554262
20.4326	-2.8659	0.7888	547.5000	55.0000	739402.554262
20.5486	-2.6577	0.7613	547.5000	55.0000	739402.554262
20.6490	-2.4792	0.7379	547.5000	55.0000	739402.554262
20.7659	-2.2708	0.7124	545.0000	55.0000	739402.554262
20.8820	-2.0610	0.7124	536.2500	55.0000	739402.554262
20.9985	-1.8536	0.7443	527.5000	55.0000	739402.554262
21.0989	-1.6815	0.7965	520.0000	55.0000	739402.554262
21.2152	-1.4913	0.8852	511.2500	55.0000	739402.554262
21.3161	-1.3407	0.9835	503.7500	55.0000	739402.554262
21.4318	-1.1830	1.1218	495.0000	55.0000	739402.554262
21.5333	-1.0659	1.2583	487.5000	55.0000	739402.554262
21.6504	-0.9531	1.4353	478.7500	55.0000	739402.554262
21.7652	-0.8686	1.6273	470.0000	55.0000	739402.554262
21.8818	-0.8143	1.8300	461.2500	55.0000	739402.554262
21.9820	-0.7928	2.0085	453.7500	55.0000	739402.554262
22.0988	-0.7974	2.2183	445.0000	55.0000	739402.554262
22.2151	-0.8046	2.2779	440.0000	55.0000	739402.554262
22.3321	-0.8046	2.2779	440.0000	55.0000	739402.554262
22.4335	-0.8046	2.2779	433.7500	55.0000	739402.554262
22.5484	-0.8046	2.2779	425.0000	55.0000	739402.554262
22.6487	-0.8046	2.2779	417.5000	55.0000	739402.554262
22.7502	-0.8046	2.2779	410.0000	55.0000	739402.554262
22.8651	-0.8046	2.2779	401.2500	55.0000	739402.554262
22.9819	-0.8046	2.2779	392.5000	55.0000	739402.554262
23.0984	-0.8046	2.2779	383.7500	55.0000	739402.554262
23.2153	-0.8046	2.2779	375.0000	55.0000	739402.554262
23.3154	-0.8046	2.2779	367.5000	55.0000	739402.554262
23.4155	-0.8046	2.2779	360.0000	55.0000	739402.554262
23.5319	-0.8046	2.2779	355.0000	55.0000	739402.554262
23.6488	-0.8046	2.2779	363.7500	55.0000	739402.554262
23.7650	-0.8046	2.2779	372.5000	55.0000	739402.554262
23.8651	-0.8046	2.2779	380.0000	55.0000	739402.554262
23.9653	-0.8046	2.2779	387.5000	55.0000	739402.554262
24.0654	-0.8046	2.2779	395.0000	55.0000	739402.554262
24.1819	-0.8046	2.2779	403.7500	55.0000	739402.554262
24.2821	-0.8046	2.2779	411.2500	55.0000	739402.554262
24.3986	-0.8046	2.2779	420.0000	55.0000	739402.554262
24.5151	-0.8046	2.2779	425.0000	55.0000	739402.554262
24.6153	-0.8426	2.3594	425.0000	55.0000	739402.554262
24.7320	-0.9313	2.5498	425.0000	55.0000	739402.554262
24.8334	-1.0074	2.7129	425.0000	55.0000	739402.554262
24.9504	-1.0962	2.9032	425.0000	55.0000	739402.554262
25.0652	-1.1849	3.0935	425.0000	55.0000	739402.554262
25.1818	-1.2737	3.2839	425.0000	55.0000	739402.554262
25.2985	-1.3624	3.4742	425.0000	55.0000	739402.554262
25.4151	-1.4385	3.6373	425.0000	55.0000	739402.554262
25.5154	-1.4385	3.6373	425.0000	55.0000	739402.554262
25.6318	-1.4385	3.6373	425.0000	55.0000	739402.554262
25.7488	-1.4385	3.6373	425.0000	55.0000	739402.554262
25.8652	-1.4385	3.6373	425.0000	55.0000	739402.554262
25.9817	-1.4385	3.6373	425.0000	55.0000	739402.554262
26.0983	-1.4385	3.6373	425.0000	55.0000	739402.554262
26.2152	-1.4385	3.6373	425.0000	55.0000	739402.554262
26.3155	-1.4385	3.6373	425.0000	55.0000	739402.554262
26.4318	-1.4385	3.6373	425.0000	55.0000	739402.554262
26.5319	-1.4385	3.6373	425.0000	55.0000	739402.554262
26.6321	-1.4385	3.6373	425.0000	55.0000	739402.554262
26.7502	-1.4385	3.6373	425.0000	55.0000	739402.554262
26.8652	-1.4385	3.6373	425.0000	55.0000	739402.554262
26.9819	-1.4385	3.6373	425.0000	55.0000	739402.554262
27.0986	-1.4385	3.6373	425.0000	55.0000	739402.554262
27.2155	-1.4385	3.6373	425.0000	55.0000	739402.554262
27.3160	-1.4385	3.6373	425.0000	55.0000	739402.554262
27.4323	-1.4385	3.6373	425.0000	55.0000	739402.554262
27.5491	-1.4385	3.6373	425.0000	55.0000	739402.554262
27.6505	-1.4385	3.6373	425.0000	55.0000	739402.554262
27.7655	-1.4385	3.6373	425.0000	55.0000	739402.554262
27.8820	-1.4385	3.6373	425.0000	55.0000	739402.554262
27.9986	-1.4385	3.6373	425.0000	55.0000	739402.554262
28.0987	-1.4385	3.6373	425.0000	55.0000	739402.554262
28.2154	-1.4385	3.6373	425.0000	55.0000	739402.554262
28.3317	-1.4385	3.6373	425.0000	55.0000	739402.554262
28.4318	-1.4385	3.6373	425.0000	55.0000	739402.554262
28.5321	-1.4385	3.6373	430.0000	55.0000	739402.554262
28.6486	-1.4385	3.6373	438.7500	55.0000	739402.554262
28.7653	-1.4385	3.6373	447.5000	55.0000	739402.554262
28.8654	-1.4385	3.6373	455.0000	55.0000	739402.554262
28.9818	-1.4385	3.6373	463.7500	55.0000	739402.554262
29.0819	-1.4385	3.6373	471.2500	55.0000	739402.554262
29.1985	-1.4385	3.6373	480.0000	55.0000	739402.554262
29.2987	-1.4385	3.6373	487.5000	55.0000	739402.554262
29.4152	-1.4385	3.6373	496.2500	55.0000	739402.554262
29.5333	-1.4385	3.6373	505.0000	55.0000	739402.554262
29.6502	-1.4385	3.6373	513.7500	55.0000	739402.554262
29.7650	-1.4385	3.6373	522.5000	55.0000	739402.554262
29.8654	-1.4385	3.6373	530.0000	55.0000	739402.554262
29.9817	-1.4385	3.6373	538.7500	55.0000	739402.554262
30.0988	-1.2291	3.6236	547.5000	55.0000	739402.554262
30.1989	-1.0531	3.5866	555.0000	55.0000	739402.554262
30.3150	-0.8557	3.5154	562.5000	55.0000	739402.554262
30.4153	-0.6871	3.4527	557.5000	55.0000	739402.554262
30.5155	-0.5119	3.4118	550.0000	55.0000	739402.554262
30.6158	-0.5119	3.4118	542.5000	55.0000	739402.554262
30.7319	-0.5119	3.4118	533.7500	55.0000	739402.554262
30.8484	-0.5119	3.4118	525.0000	55.0000	739402.554262
30.9485	-0.5119	3.4118	517.5000	55.0000	739402.554262
31.0501	-0.5119	3.4118	510.0000	55.0000	739402.554262
31.1655	-0.5119	3.4118	501.2500	55.0000	739402.554262
31.2817	-0.5119	3.4118	492.5000	55.0000	739402.554262
31.3985	-0.5119	3.4118	483.7500	55.0000	739402.554262
31.4986	-0.4987	3.4387	476.2500	55.0000	739402.554262
31.6151	-0.4226	3.6343	467.5000	55.0000	739402.554262
31.7152	-0.3818	3.8094	460.0000	55.0000	739402.554262
31.8153	-0.3641	3.9885	452.5000	55.0000	739402.554262
31.9318	-0.3733	4.1981	443.7500	55.0000	739402.554262
32.0319	-0.3968	4.3765	442.5000	55.0000	739402.554262
32.1486	-0.4242	4.5847	442.5000	55.0000	739402.554262
32.2488	-0.4359	4.6739	440.0000	55.0000	739402.554262
32.3490	-0.4359	4.6739	432.5000	55.0000	739402.554262
32.4654	-0.4359	4.6739	431.2500	55.0000	739402.554262
32.5816	-0.4167	4.6171	431.2500	55.0000	739402.554262
32.6819	-0.3588	4.4467	431.2500	55.0000	739402.554262
32.7984	-0.2913	4.2478	431.2500	55.0000	739402.554262
32.8987	-0.2913	4.2478	431.2500	55.0000	739402.554262
33.0151	-0.2913	4.2478	431.2500	55.0000	739402.554262
33.1153	-0.3384	4.3582	425.0000	55.0000	739402.554262
33.2318	-0.4313	4.5465	423.7500	55.0000	739402.554262
33.3324	-0.4446	4.5734	423.7500	55.0000	739402.554262
33.4488	-0.4446	4.5734	422.5000	55.0000	739402.554262
33.5650	-0.4446	4.5734	413.7500	55.0000	739402.554262
33.6652	-0.3913	4.5008	413.7500	55.0000	739402.554262
33.7817	-0.2672	4.3315	413.7500	55.0000	739402.554262
33.8819	-0.1500	4.1949	406.2500	55.0000	739402.554262
33.9821	-0.1500	4.1949	398.7500	55.0000	739402.554262
34.0984	-0.2270	4.2416	390.0000	55.0000	739402.554262
34.2152	-0.4171	4.3303	381.2500	55.0000	739402.554262
34.3320	-0.5311	4.3676	375.0000	55.0000	739402.554262
34.4486	-0.5311	4.3676	375.0000	55.0000	739402.554262
34.5652	-0.5311	4.3676	376.2500	55.0000	739402.554262
34.6817	-0.5311	4.3676	385.0000	55.0000	739402.554262
34.7818	-0.5311	4.3676	392.5000	55.0000	739402.554262
34.8984	-0.5311	4.3676	401.2500	55.0000	739402.554262
35.0151	-0.5311	4.3676	410.0000	55.0000	739402.554262
35.1152	-0.5311	4.3676	417.5000	55.0000	739402.554262
35.2320	-0.5692	4.4492	426.2500	55.0000	739402.554262
35.3485	-0.6495	4.6432	427.5000	55.0000	739402.554262
35.4486	-0.7184	4.8095	427.5000	55.0000	739402.554262
35.5652	-0.7471	4.8649	427.5000	55.0000	739402.554262
35.6654	-0.7241	4.8095	427.5000	55.0000	739402.554262
35.7668	-0.6553	4.6432	427.5000	55.0000	739402.554262
35.8669	-0.5864	4.4769	427.5000	55.0000	739402.554262
35.9817	-0.5060	4.2829	427.5000	55.0000	739402.554262
36.0819	-0.4371	4.1166	427.5000	55.0000	739402.554262
36.1984	-0.4257	4.0889	427.5000	55.0000	739402.554262
36.3151	-0.4257	4.0889	427.5000	55.0000	739402.554262
36.4319	-0.3761	3.9796	423.7500	55.0000	739402.554262
36.5483	-0.3761	3.9796	415.0000	55.0000	739402.554262
36.6487	-0.3761	3.9796	407.5000	55.0000	739402.554262
36.7668	-0.3761	3.9796	398.7500	55.0000	739402.554262
36.8669	-0.3761	3.9796	391.2500	55.0000	739402.554262
36.9818	-0.3761	3.9796	382.5000	55.0000	739402.554262
37.0985	-0.3761	3.9796	373.7500	55.0000	739402.554262
37.2151	-0.3761	3.9796	365.0000	55.0000	739402.554262
37.3319	-0.3761	3.9796	356.2500	55.0000	739402.554262
37.4483	-0.3761	3.9796	347.5000	55.0000	739402.554262
37.5486	-0.3761	3.9796	340.0000	55.0000	739402.554262
37.6655	-0.3761	3.9796	331.2500	55.0000	739402.554262
37.7668	-0.5008	3.8963	323.7500	55.0000	739402.554262
37.8817	-0.6585	3.7580	315.0000	55.0000	739402.554262
37.9819	-0.7757	3.6214	307.5000	55.0000	739402.554262
38.0820	-0.8740	3.4708	300.0000	55.0000	739402.554262
38.1821	-0.9605	3.3130	298.7500	55.0000	739402.554262
38.2831	-1.0555	3.1602	305.0000	55.0000	739402.554262
38.3985	-1.1904	2.9995	313.7500	55.0000	739402.554262
38.4986	-1.3243	2.8794	321.2500	55.0000	739402.554262
38.6151	-1.4988	2.7629	330.0000	55.0000	739402.554262
38.7152	-1.6609	2.6851	337.5000	55.0000	739402.554262
38.8154	-1.8319	2.6291	345.0000	55.0000	739402.554262
38.9321	-2.0385	2.5927	353.7500	55.0000	739402.554262
39.0483	-2.2483	2.5881	362.5000	55.0000	739402.554262
39.1485	-2.4268	2.6097	370.0000	55.0000	739402.554262
39.2652	-2.4563	2.6155	378.7500	55.0000	739402.554262
39.3821	-2.4563	2.6155	387.5000	55.0000	739402.554262
39.4989	-2.4563	2.6155	396.2500	55.0000	739402.554262
39.6152	-2.4563	2.6155	405.0000	55.0000	739402.554262
39.7319	-2.4563	2.6155	413.7500	55.0000	739402.554262
39.8484	-2.4563	2.6155	422.5000	55.0000	739402.554262
39.9657	-2.4563	2.6155	431.2500	55.0000	739402.554262
40.0822	-2.4563	2.6155	422.5000	55.0000	739402.554262
40.1983	-2.4563	2.6155	413.7500	55.0000	739402.554262
40.2984	-2.4563	2.6155	406.2500	55.0000	739402.554262
40.3985	-2.4563	2.6155	398.7500	55.0000	739402.554262
40.4989	-2.4563	2.6155	391.2500	55.0000	739402.554262
40.6149	-2.4563	2.6155	382.5000	55.0000	739402.554262
40.7152	-2.5992	2.6606	375.0000	55.0000	739402.554262
40.8319	-2.8053	2.7009	370.0000	55.0000	739402.554262
40.9321	-2.9795	2.7456	377.5000	55.0000	739402.554262
41.0485	-3.1734	2.8259	386.2500	55.0000	739402.554262
41.1653	-3.3527	2.9347	395.0000	55.0000	739402.554262
41.2654	-3.4943	3.0458	398.7500	55.0000	739402.554262
41.3819	-3.6581	3.1773	398.7500	55.0000	739402.554262
41.4990	-3.8218	3.3087	398.7500	55.0000	739402.554262
41.6159	-3.9856	3.4401	398.7500	55.0000	739402.554262
41.7317	-4.1451	3.5766	403.7500	55.0000	739402.554262
41.8319	-4.2652	3.7105	411.2500	55.0000	739402.554262
41.9487	-4.3899	3.8795	413.7500	55.0000	739402.554262
42.0657	-4.5218	4.0427	407.5000	55.0000	739402.554262
42.1658	-4.6530	4.1656	400.0000	55.0000	739402.554262
42.2669	-4.7989	4.2710	393.7500	55.0000	739402.554262
42.3817	-4.9677	4.3956	400.0000	55.0000	739402.554262
42.4820	-5.0963	4.5214	407.5000	55.0000	739402.554262
42.5985	-5.2240	4.6878	416.2500	55.0000	739402.554262
42.7150	-5.3249	4.8718	425.0000	55.0000	739402.554262
42.8152	-5.3883	5.0401	432.5000	55.0000	739402.554262
42.9318	-5.4291	5.2153	441.2500	55.0000	739402.554262
43.0319	-5.4291	5.2153	448.7500	55.0000	739402.554262
43.1483	-5.4291	5.2153	457.5000	55.0000	739402.554262
43.2484	-5.4291	5.2153	465.0000	55.0000	739402.554262
43.3487	-5.4291	5.2153	472.5000	55.0000	739402.554262
43.4651	-5.4291	5.2153	481.2500	55.0000	739402.554262
43.5654	-5.4291	5.2153	488.7500	55.0000	739402.554262
43.6833	-5.4291	5.2153	497.5000	55.0000	739402.554262
43.7985	-5.4291	5.2153	506.2500	55.0000	739402.554262
43.9154	-5.4291	5.2153	515.0000	55.0000	739402.554262
44.0319	-5.4291	5.2153	523.7500	55.0000	739402.554262
44.1327	-5.4291	5.2153	531.2500	55.0000	739402.554262
44.2487	-5.4291	5.2153	540.0000	55.0000	739402.554262
44.3496	-5.4291	5.2153	547.5000	55.0000	739402.554262
44.4660	-5.4291	5.2153	556.2500	55.0000	739402.554262
44.5667	-5.4291	5.2153	563.7500	55.0000	739402.554262
44.6668	-5.4291	5.2153	571.2500	55.0000	739402.554262
44.7820	-5.4291	5.2153	580.0000	55.0000	739402.554262
44.8988	-5.4291	5.2153	588.7500	55.0000	739402.554262
45.0151	-5.4291	5.2153	597.5000	55.0000	739402.554262
45.1159	-5.4291	5.2153	605.0000	55.0000	739402.554262
45.2320	-5.4291	5.2153	613.7500	55.0000	739402.554262
45.3485	-5.4252	5.1855	622.5000	55.0000	739402.554262
45.4649	-5.3798	4.9807	613.7500	55.0000	739402.554262
45.5651	-5.3164	4.8124	606.2500	55.0000	739402.554262
45.6654	-5.2317	4.6537	598.7500	55.0000	739402.554262
45.7661	-5.1269	4.5075	591.2500	55.0000	739402.554262
45.8842	-4.9818	4.3560	582.5000	55.0000	739402.554262
45.9986	-4.8157	4.2277	575.0000	55.0000	739402.554262
46.0991	-4.6683	4.1245	575.0000	55.0000	739402.554262
46.2153	-4.6191	4.0900	568.7500	55.0000	739402.554262
46.3318	-4.6191	4.0900	560.0000	55.0000	739402.554262
46.4322	-4.6191	4.0900	552.5000	55.0000	739402.554262
46.5485	-4.6191	4.0900	543.7500	55.0000	739402.554262
46.6489	-4.6191	4.0900	536.2500	55.0000	739402.554262
46.7665	-4.6191	4.0900	527.5000	55.0000	739402.554262
46.8670	-4.6191	4.0900	520.0000	55.0000	739402.554262
46.9828	-4.6191	4.0900	511.2500	55.0000	739402.554262
47.0989	-4.6191	4.0900	502.5000	55.0000	739402.554262
47.2150	-4.6191	4.0900	498.7500	55.0000	739402.554262
47.3152	-4.6191	4.0900	506.2500	55.0000	739402.554262
47.4318	-4.6191	4.0900	515.0000	55.0000	739402.554262
47.5488	-4.6191	4.0900	523.7500	55.0000	739402.554262
47.6651	-4.6191	4.0900	532.5000	55.0000	739402.554262
47.7651	-4.6191	4.0900	540.0000	55.0000	739402.554262
47.8835	-4.6191	4.0900	548.7500	55.0000	739402.554262
47.9985	-4.5036	4.0577	557.5000	55.0000	739402.554262
48.1150	-4.3098	3.9774	566.2500	55.0000	739402.554262
48.2317	-4.1304	3.8686	575.0000	55.0000	739402.554262
48.3320	-3.9914	3.7545	582.5000	55.0000	739402.554262
48.4485	-3.8496	3.5998	591.2500	55.0000	739402.554262
48.5670	-3.7331	3.4254	600.0000	55.0000	739402.554262
48.6819	-3.6127	3.2535	591.2500	55.0000	739402.554262
48.7993	-3.4676	3.1020	582.5000	55.0000	739402.554262
48.9152	-3.3012	2.9742	573.7500	55.0000	739402.554262
49.0317	-3.1173	2.8733	565.0000	55.0000	739402.554262
49.1318	-2.9489	2.8100	557.5000	55.0000	739402.554262
49.2319	-2.7737	2.7691	550.0000	55.0000	739402.554262
49.3483	-2.5647	2.7508	541.2500	55.0000	739402.554262
49.4484	-2.3850	2.7587	536.2500	55.0000	739402.554262
49.5496	-2.2055	2.7724	533.7500	55.0000	739402.554262
49.6652	-1.9997	2.8134	525.0000	55.0000	739402.554262
49.7653	-1.8301	2.8730	517.5000	55.0000	739402.554262
49.8817	-1.6440	2.9699	508.7500	55.0000	739402.554262
49.9989	-1.4748	3.0940	500.0000	55.0000	739402.554262
50.0990	-1.3462	3.2198	492.5000	55.0000	739402.554262
50.2151	-1.2153	3.3839	487.5000	55.0000	739402.554262
50.3317	-1.0875	3.5505	487.5000	55.0000	739402.554262
50.4485	-0.9521	3.7108	493.7500	55.0000	739402.554262
50.5486	-0.8325	3.8452	488.7500	55.0000	739402.554262
50.6650	-0.7159	4.0197	480.0000	55.0000	739402.554262
50.7651	-0.6381	4.1818	472.5000	55.0000	739402.554262
50.8653	-0.6381	4.1818	465.0000	55.0000	739402.554262
50.9818	-0.6381	4.1818	456.2500	55.0000	739402.554262
51.0832	-0.6381	4.1818	448.7500	55.0000	739402.554262
51.1986	-0.6381	4.1818	440.0000	55.0000	739402.554262
51.3150	-0.6381	4.1818	431.2500	55.0000	739402.554262
51.4155	-0.6381	4.1818	423.7500	55.0000	739402.554262
51.5320	-0.6381	4.1818	415.0000	55.0000	739402.554262
51.6487	-0.6381	4.1818	406.2500	55.0000	739402.554262
51.7653	-0.6381	4.1818	397.5000	55.0000	739402.554262
51.8653	-0.6381	4.1818	390.0000	55.0000	739402.554262
51.9833	-0.6381	4.1818	381.2500	55.0000	739402.554262
52.0985	-0.6381	4.1818	372.5000	55.0000	739402.554262
52.2151	-0.6381	4.1818	363.7500	55.0000	739402.554262
52.3152	-0.6381	4.1818	356.2500	55.0000	739402.554262
52.4317	-0.6381	4.1818	347.5000	55.0000	739402.554262
52.5487	-0.6381	4.1818	338.7500	55.0000	739402.554262
52.6652	-0.6381	4.1818	330.0000	55.0000	739402.554262
52.7655	-0.6381	4.1818	322.5000	55.0000	739402.554262
52.8821	-0.6381	4.1818	313.7500	55.0000	739402.554262
52.9990	-0.6381	4.1818	305.0000	55.0000	739402.554262
53.1152	-0.6797	4.1020	296.2500	55.0000	739402.554262
53.2321	-0.7557	3.9065	287.5000	55.0000	739402.554262
53.3483	-0.8145	3.7049	286.2500	55.0000	739402.554262
53.4484	-0.8686	3.5333	290.0000	55.0000	739402.554262
53.5651	-0.9573	3.3431	298.7500	55.0000	739402.554262
53.6817	-1.0738	3.1687	307.5000	55.0000	739402.554262
53.7819	-1.1939	3.0347	315.0000	55.0000	739402.554262
53.8988	-1.3546	2.8999	323.7500	55.0000	739402.554262
54.0004	-1.5074	2.8049	331.2500	55.0000	739402.554262
54.1151	-1.6994	2.7204	340.0000	55.0000	739402.554262
54.2316	-1.9020	2.6661	348.7500	55.0000	739402.554262
54.3320	-1.9020	2.6661	356.2500	55.0000	739402.554262
54.4321	-1.9020	2.6661	363.7500	55.0000	739402.554262
54.5483	-1.9020	2.6661	372.5000	55.0000	739402.554262
54.6485	-1.9873	2.6950	380.0000	55.0000	739402.554262
54.7489	-2.1511	2.7693	387.5000	55.0000	739402.554262
54.8652	-2.2793	2.8470	396.2500	55.0000	739402.554262
54.9817	-2.2793	2.8470	405.0000	55.0000	739402.554262
55.1002	-2.2793	2.8470	413.7500	55.0000	739402.554262
55.2151	-2.2793	2.8470	422.5000	55.0000	739402.554262
55.3152	-2.3240	2.9584	430.0000	55.0000	739402.554262
55.4317	-2.3783	3.1610	438.7500	55.0000	739402.554262
55.5483	-2.4018	3.3695	446.2500	55.0000	739402.554262
55.6651	-2.4155	3.5791	446.2500	55.0000	739402.554262
55.7816	-2.4292	3.7886	446.2500	55.0000	739402.554262
55.8818	-2.4410	3.9682	446.2500	55.0000	739402.554262
55.9819	-2.4528	4.1479	446.2500	55.0000	739402.554262
56.1004	-2.4665	4.3574	446.2500	55.0000	739402.554262
56.2151	-2.4802	4.5670	446.2500	55.0000	739402.554262
56.3153	-2.5057	4.7450	438.7500	55.0000	739402.554262
56.4155	-2.5355	4.8612	431.2500	55.0000	739402.554262
56.5320	-2.5355	4.8612	422.5000	55.0000	739402.554262
56.6321	-2.5355	4.8612	415.0000	55.0000	739402.554262
56.7486	-2.5355	4.8612	406.2500	55.0000	739402.554262
56.8649	-2.5355	4.8612	401.2500	55.0000	739402.554262
56.9650	-2.5355	4.8612	408.7500	55.0000	739402.554262
57.0818	-2.5355	4.8612	417.5000	55.0000	739402.554262
57.1819	-2.5355	4.8612	425.0000	55.0000	739402.554262
57.3000	-2.5355	4.8612	433.7500	55.0000	739402.554262
57.4150	-2.5355	4.8612	442.5000	55.0000	739402.554262
57.5151	-2.5355	4.8612	450.0000	55.0000	739402.554262
57.6153	-2.5355	4.8612	457.5000	55.0000	739402.554262
57.7318	-2.5355	4.8612	466.2500	55.0000	739402.554262
57.8485	-2.5355	4.8612	475.0000	55.0000	739402.554262
57.9651	-2.4577	4.9894	483.7500	55.0000	739402.554262
58.0833	-2.3264	5.1530	492.5000	55.0000	739402.554262
58.1834	-2.1951	5.2760	500.0000	55.0000	739402.554262
58.2984	-2.0232	5.3963	508.7500	55.0000	739402.554262
58.4002	-1.8628	5.4776	516.2500	55.0000	739402.554262
58.5151	-1.6641	5.5451	525.0000	55.0000	739402.554262
58.6156	-1.4873	5.5782	532.5000	55.0000	739402.554262
58.7318	-1.2779	5.5939	536.2500	55.0000	739402.554262
58.8484	-1.0684	5.6077	536.2500	55.0000	739402.554262
58.9650	-0.8599	5.6312	530.0000	55.0000	739402.554262
59.0653	-0.6856	5.6758	522.5000	55.0000	739402.554262
59.1817	-0.4918	5.7561	513.7500	55.0000	739402.554262
59.2818	-0.3370	5.8477	506.2500	55.0000	739402.554262
59.3983	-0.1734	5.9791	497.5000	55.0000	739402.554262
59.4985	-0.0407	6.1007	497.5000	55.0000	739402.554262
0.1158	0.0000	0.0000	45.0000	55.0000	739402.579868
0.2490	0.0000	0.0000	45.0000	55.0000	739402.579868
0.3493	0.0000	0.0000	45.0000	55.0000	739402.579868
0.4661	0.0000	0.0000	45.0000	55.0000	739402.579868
0.5824	0.0000	0.0000	45.0000	55.0000	739402.579868
0.6826	0.0000	0.0000	45.0000	55.0000	739402.579868
0.7994	0.0000	0.0000	45.0000	55.0000	739402.579868
0.8995	0.0000	0.0000	45.0000	55.0000	739402.579868
1.0163	0.0000	0.0000	45.0000	55.0000	739402.579868
1.1329	0.0000	0.0000	45.0000	55.0000	739402.579868
1.2330	0.0000	0.0000	45.0000	55.0000	739402.579868
1.3331	0.0000	0.0000	45.0000	55.0000	739402.579868
1.4331	0.0000	0.0000	45.0000	55.0000	739402.579868
1.5334	0.0000	0.0000	45.0000	55.0000	739402.579868
1.6335	0.0000	0.0000	45.0000	55.0000	739402.579868
1.7335	0.0000	0.0000	45.0000	55.0000	739402.579868
