T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
48.1080	-5.3826	0.6571	386.6000	55.0000	739578.422960
48.2247	-5.4177	0.6761	395.1400	55.0000	739578.422960
48.3248	-5.4177	0.6761	402.4600	55.0000	739578.422960
48.4414	-5.4177	0.6761	411.0000	55.0000	739578.422960
48.5586	-5.4177	0.6761	419.5400	55.0000	739578.422960
48.6748	-5.4177	0.6761	428.0800	55.0000	739578.422960
48.7914	-5.4177	0.6761	436.6200	55.0000	739578.422960
48.8933	-5.4177	0.6761	443.9400	55.0000	739578.422960
49.0080	-5.4169	0.6561	447.6000	55.0000	739578.422960
49.1080	-5.4119	0.5362	447.6000	55.0000	739578.422960
49.2083	-5.4073	0.4163	448.8200	55.0000	739578.422960
49.3248	-5.4073	0.3963	457.3600	55.0000	739578.422960
49.4415	-5.4073	0.3963	465.9000	55.0000	739578.422960
49.5581	-5.3698	0.4890	474.4400	55.0000	739578.422960
49.6753	-5.3013	0.6110	482.9800	55.0000	739578.422960
49.7913	-5.2155	0.7214	491.5200	55.0000	739578.422960
49.8914	-5.2019	0.7361	498.8400	55.0000	739578.422960
50.0081	-5.2019	0.7361	507.3800	55.0000	739578.422960
50.1247	-5.2019	0.7361	515.9200	55.0000	739578.422960
50.2248	-5.2019	0.7361	523.2400	55.0000	739578.422960
50.3413	-5.2019	0.7361	531.7800	55.0000	739578.422960
50.4414	-5.0828	0.7507	533.0000	55.0000	739578.422960
50.5415	-4.9637	0.7653	533.0000	55.0000	739578.422960
50.6582	-4.9637	0.7653	528.1200	55.0000	739578.422960
50.7746	-4.9637	0.7653	519.5800	55.0000	739578.422960
50.8920	-4.9637	0.7653	511.0400	55.0000	739578.422960
51.0080	-4.9637	0.7653	502.5000	55.0000	739578.422960
51.1249	-4.9637	0.7653	497.6200	55.0000	739578.422960
51.2415	-4.9342	0.7923	497.6200	55.0000	739578.422960
51.3580	-4.8307	0.8867	497.6200	55.0000	739578.422960
51.4747	-4.7273	0.9810	497.6200	55.0000	739578.422960
51.5916	-4.6239	1.0754	497.6200	55.0000	739578.422960
51.7080	-4.5205	1.1697	497.6200	55.0000	739578.422960
51.8082	-4.4319	1.2506	497.6200	55.0000	739578.422960
51.9245	-4.3284	1.3450	497.6200	55.0000	739578.422960
52.0248	-4.2398	1.4259	497.6200	55.0000	739578.422960
52.1249	-4.1511	1.5068	497.6200	55.0000	739578.422960
52.2250	-4.0625	1.5877	497.6200	55.0000	739578.422960
52.3414	-3.9591	1.6820	497.6200	55.0000	739578.422960
52.4579	-3.8557	1.7764	497.6200	55.0000	739578.422960
52.5746	-3.7523	1.8708	497.6200	55.0000	739578.422960
52.6748	-3.6636	1.9516	497.6200	55.0000	739578.422960
52.7915	-3.5602	2.0460	497.6200	55.0000	739578.422960
52.9079	-3.4568	2.1404	497.6200	55.0000	739578.422960
53.0083	-3.3681	2.2213	497.6200	55.0000	739578.422960
53.1245	-3.2647	2.3156	497.6200	55.0000	739578.422960
53.2248	-3.1761	2.3965	497.6200	55.0000	739578.422960
53.3417	-3.0727	2.4909	497.6200	55.0000	739578.422960
53.4582	-2.9692	2.5852	497.6200	55.0000	739578.422960
53.5746	-2.9258	2.6266	490.3000	55.0000	739578.422960
53.6747	-2.9258	2.6266	482.9800	55.0000	739578.422960
53.7916	-2.9258	2.6266	480.5400	55.0000	739578.422960
53.9082	-2.9258	2.6266	480.5400	55.0000	739578.422960
54.0247	-2.9969	2.5060	480.5400	55.0000	739578.422960
54.1417	-3.0681	2.3855	480.5400	55.0000	739578.422960
54.2580	-3.1007	2.3351	489.0800	55.0000	739578.422960
54.3747	-3.1007	2.3351	497.6200	55.0000	739578.422960
54.4915	-3.1007	2.3351	506.1600	55.0000	739578.422960
54.6080	-3.1007	2.3351	514.7000	55.0000	739578.422960
54.7098	-3.1007	2.3351	522.0200	55.0000	739578.422960
54.8250	-3.1007	2.3351	530.5600	55.0000	739578.422960
54.9414	-3.1007	2.3351	539.1000	55.0000	739578.422960
55.0580	-3.1007	2.3351	547.6400	55.0000	739578.422960
55.1747	-3.1007	2.3351	556.1800	55.0000	739578.422960
55.2915	-3.1007	2.3351	564.7200	55.0000	739578.422960
55.4081	-3.1007	2.3351	573.2600	55.0000	739578.422960
55.5249	-3.1007	2.3351	581.8000	55.0000	739578.422960
55.6414	-3.1007	2.3351	590.3400	55.0000	739578.422960
55.7581	-3.1007	2.3351	598.8800	55.0000	739578.422960
55.8582	-3.1007	2.3351	606.2000	55.0000	739578.422960
55.9747	-3.1007	2.3351	614.7400	55.0000	739578.422960
56.0915	-3.1007	2.3351	623.2800	55.0000	739578.422960
56.1916	-3.1007	2.3351	630.6000	55.0000	739578.422960
56.3082	-3.1007	2.3351	639.1400	55.0000	739578.422960
56.4248	-3.1007	2.3351	647.6800	55.0000	739578.422960
56.5413	-3.1007	2.3351	656.2200	55.0000	739578.422960
56.6415	-3.1007	2.3351	663.5400	55.0000	739578.422960
56.7581	-3.1007	2.3351	670.8600	55.0000	739578.422960
56.8582	-3.1007	2.3351	670.8600	55.0000	739578.422960
56.9748	-3.1531	2.2746	670.8600	55.0000	739578.422960
57.0914	-3.2447	2.1687	670.8600	55.0000	739578.422960
57.2081	-3.3363	2.0629	670.8600	55.0000	739578.422960
57.3082	-3.4148	1.9721	670.8600	55.0000	739578.422960
57.4246	-3.5063	1.8662	670.8600	55.0000	739578.422960
57.5259	-3.5849	1.7755	670.8600	55.0000	739578.422960
57.6414	-3.6764	1.6696	670.8600	55.0000	739578.422960
57.7588	-3.7680	1.5637	670.8600	55.0000	739578.422960
57.8748	-3.8596	1.4578	670.8600	55.0000	739578.422960
57.9912	-3.9512	1.3519	670.8600	55.0000	739578.422960
58.0913	-4.0297	1.2612	670.8600	55.0000	739578.422960
58.1916	-4.1082	1.1704	670.8600	55.0000	739578.422960
58.3081	-4.1998	1.0645	670.8600	55.0000	739578.422960
58.4248	-4.2924	0.9595	673.3000	55.0000	739578.422960
58.5418	-4.3654	0.8913	681.8400	55.0000	739578.422960
58.6582	-4.3654	0.8913	690.3800	55.0000	739578.422960
58.7747	-4.4209	0.8685	698.9200	55.0000	739578.422960
58.8750	-4.5357	0.8338	706.2400	55.0000	739578.422960
58.9917	-4.6341	0.8163	714.7800	55.0000	739578.422960
59.1082	-4.6341	0.8163	723.3200	55.0000	739578.422960
59.2088	-4.6341	0.8163	724.5400	55.0000	739578.422960
59.3247	-4.6341	0.8163	733.0800	55.0000	739578.422960
59.4415	-4.6341	0.8163	741.6200	55.0000	739578.422960
59.5416	-4.6341	0.8163	741.6200	55.0000	739578.422960
59.6581	-4.6341	0.8163	741.6200	55.0000	739578.422960
59.7748	-4.5412	0.7795	741.6200	55.0000	739578.422960
59.8914	-4.4296	0.7352	741.6200	55.0000	739578.422960
60.0079	-4.4296	0.7352	733.0800	55.0000	739578.422960
60.1083	-4.4296	0.7352	725.7600	55.0000	739578.422960
60.2083	-4.4296	0.7352	718.4400	55.0000	739578.422960
60.3249	-4.4296	0.7352	709.9000	55.0000	739578.422960
60.4413	-4.5280	0.7177	709.9000	55.0000	739578.422960
60.5582	-4.6659	0.6932	709.9000	55.0000	739578.422960
60.6747	-4.8037	0.6686	709.9000	55.0000	739578.422960
60.7914	-4.9424	0.6504	716.0000	55.0000	739578.422960
60.9080	-4.9624	0.6494	724.5400	55.0000	739578.422960
61.0081	-4.9624	0.6494	731.8600	55.0000	739578.422960
61.1245	-4.9624	0.6494	740.4000	55.0000	739578.422960
61.2248	-4.9624	0.6494	747.7200	55.0000	739578.422960
61.3413	-4.9624	0.6494	756.2600	55.0000	739578.422960
61.4580	-4.9624	0.6494	762.3600	55.0000	739578.422960
61.5581	-5.0067	0.6898	762.3600	55.0000	739578.422960
61.6751	-5.0511	0.7303	762.3600	55.0000	739578.422960
61.7915	-5.0511	0.7303	762.3600	55.0000	739578.422960
61.9080	-5.0067	0.6898	762.3600	55.0000	739578.422960
62.0106	-4.9180	0.6090	762.3600	55.0000	739578.422960
62.1247	-4.8146	0.5147	762.3600	55.0000	739578.422960
62.2251	-4.7416	0.4463	766.0200	55.0000	739578.422960
62.3415	-4.7416	0.4463	774.5600	55.0000	739578.422960
62.4416	-4.7416	0.4463	781.8800	55.0000	739578.422960
62.5582	-4.7416	0.4463	790.4200	55.0000	739578.422960
62.6746	-4.7416	0.4463	798.9600	55.0000	739578.422960
62.7747	-4.7416	0.4463	806.2800	55.0000	739578.422960
62.8748	-4.7416	0.4463	813.6000	55.0000	739578.422960
62.9914	-4.7416	0.4463	822.1400	55.0000	739578.422960
63.1081	-4.7416	0.4463	830.6800	55.0000	739578.422960
63.2247	-4.7416	0.4463	839.2200	55.0000	739578.422960
63.3277	-4.7416	0.4463	846.5400	55.0000	739578.422960
63.4413	-4.7178	0.4785	846.5400	55.0000	739578.422960
63.5422	-4.6463	0.5749	846.5400	55.0000	739578.422960
63.6580	-4.5630	0.6874	846.5400	55.0000	739578.422960
63.7747	-4.4796	0.7999	846.5400	55.0000	739578.422960
63.8749	-4.4082	0.8963	846.5400	55.0000	739578.422960
63.9914	-4.3248	1.0088	846.5400	55.0000	739578.422960
64.0915	-4.2534	1.1052	846.5400	55.0000	739578.422960
64.2081	-4.1700	1.2177	846.5400	55.0000	739578.422960
64.3250	-4.0867	1.3301	846.5400	55.0000	739578.422960
64.4412	-4.0033	1.4426	846.5400	55.0000	739578.422960
64.5579	-3.9200	1.5551	846.5400	55.0000	739578.422960
64.6747	-3.8366	1.6676	846.5400	55.0000	739578.422960
64.7752	-3.7652	1.7640	846.5400	55.0000	739578.422960
64.8915	-3.6818	1.8765	846.5400	55.0000	739578.422960
65.0080	-3.5984	1.9890	846.5400	55.0000	739578.422960
65.1082	-3.5260	2.0846	848.9800	55.0000	739578.422960
65.2247	-3.4291	2.1854	857.5200	55.0000	739578.422960
65.3252	-3.4291	2.1854	864.8400	55.0000	739578.422960
65.4267	-3.4291	2.1854	872.1600	55.0000	739578.422960
65.5413	-3.4102	2.1921	880.7000	55.0000	739578.422960
65.6580	-3.2781	2.2383	880.7000	55.0000	739578.422960
65.7746	-3.1459	2.2846	880.7000	55.0000	739578.422960
65.8914	-3.1459	2.2846	879.4800	55.0000	739578.422960
66.0080	-3.1459	2.2846	870.9400	55.0000	739578.422960
66.1081	-3.1459	2.2846	863.6200	55.0000	739578.422960
66.2247	-3.1459	2.2846	855.0800	55.0000	739578.422960
66.3417	-3.1330	2.2999	850.2000	55.0000	739578.422960
66.4580	-3.0427	2.4068	850.2000	55.0000	739578.422960
66.5747	-3.0039	2.4526	850.2000	55.0000	739578.422960
66.6915	-3.0039	2.4526	846.5400	55.0000	739578.422960
66.8080	-3.0039	2.4526	838.0000	55.0000	739578.422960
66.9254	-3.0039	2.4526	829.4600	55.0000	739578.422960
67.0413	-3.0477	2.3197	828.2400	55.0000	739578.422960
67.1580	-3.0916	2.1867	828.2400	55.0000	739578.422960
67.2747	-3.1204	2.0910	822.1400	55.0000	739578.422960
67.3914	-3.1204	2.0910	813.6000	55.0000	739578.422960
67.4916	-3.1204	2.0910	806.2800	55.0000	739578.422960
67.6079	-3.1354	2.2100	802.6200	55.0000	739578.422960
67.7081	-3.1508	2.3291	802.6200	55.0000	739578.422960
67.8247	-3.1688	2.4679	802.6200	55.0000	739578.422960
67.9247	-3.1842	2.5869	802.6200	55.0000	739578.422960
68.0250	-3.1970	2.6658	796.5200	55.0000	739578.422960
68.1413	-3.1970	2.6658	787.9800	55.0000	739578.422960
68.2420	-3.1970	2.6658	780.6600	55.0000	739578.422960
68.3580	-3.1970	2.6658	772.1200	55.0000	739578.422960
68.4581	-3.1970	2.6658	764.8000	55.0000	739578.422960
68.5750	-3.1970	2.6658	756.2600	55.0000	739578.422960
68.6916	-3.1970	2.6658	752.6000	55.0000	739578.422960
68.8080	-3.1633	2.6443	752.6000	55.0000	739578.422960
68.9081	-3.1633	2.6443	759.9200	55.0000	739578.422960
69.0249	-3.1633	2.6443	768.4600	55.0000	739578.422960
69.1414	-3.1633	2.6443	777.0000	55.0000	739578.422960
69.2580	-3.1633	2.6443	785.5400	55.0000	739578.422960
69.3581	-3.1633	2.6443	792.8600	55.0000	739578.422960
69.4586	-3.1354	2.5276	797.7400	55.0000	739578.422960
69.5747	-3.1056	2.3908	797.7400	55.0000	739578.422960
69.6748	-3.0802	2.2736	797.7400	55.0000	739578.422960
69.7913	-3.0517	2.1365	800.1800	55.0000	739578.422960
69.9079	-3.0517	2.1365	808.7200	55.0000	739578.422960
70.0247	-3.0517	2.1365	817.2600	55.0000	739578.422960
70.1415	-3.0517	2.1365	825.8000	55.0000	739578.422960
70.2585	-3.0517	2.1365	834.3400	55.0000	739578.422960
70.3747	-3.0517	2.1365	842.8800	55.0000	739578.422960
70.4918	-3.0517	2.1365	851.4200	55.0000	739578.422960
70.6080	-3.0517	2.1365	859.9600	55.0000	739578.422960
70.7246	-3.0517	2.1365	868.5000	55.0000	739578.422960
70.8249	-3.0517	2.1365	875.8200	55.0000	739578.422960
70.9426	-3.0517	2.1365	884.3600	55.0000	739578.422960
71.0579	-3.0517	2.1365	892.9000	55.0000	739578.422960
71.1585	-3.0517	2.1365	900.2200	55.0000	739578.422960
71.2746	-3.0517	2.1365	908.7600	55.0000	739578.422960
71.3927	-3.0517	2.1365	917.3000	55.0000	739578.422960
71.5080	-3.0517	2.1365	925.8400	55.0000	739578.422960
71.6084	-3.0517	2.1365	933.1600	55.0000	739578.422960
71.7246	-3.0517	2.1365	941.7000	55.0000	739578.422960
71.8248	-3.0517	2.1365	949.0200	55.0000	739578.422960
71.9258	-3.0517	2.1365	956.3400	55.0000	739578.422960
72.0413	-3.0517	2.1365	964.8800	55.0000	739578.422960
72.1414	-3.0517	2.1365	972.2000	55.0000	739578.422960
72.2582	-3.0517	2.1365	980.7400	55.0000	739578.422960
72.3747	-3.0517	2.1365	989.2800	55.0000	739578.422960
72.4747	-3.0517	2.1365	996.6000	55.0000	739578.422960
72.5916	-3.0569	2.1172	1005.1400	55.0000	739578.422960
72.7082	-3.0859	2.0910	1007.5800	55.0000	739578.422960
72.8248	-3.1204	2.0348	1007.5800	55.0000	739578.422960
72.9412	-3.1626	1.9014	1007.5800	55.0000	739578.422960
73.0413	-3.1989	1.7870	1007.5800	55.0000	739578.422960
73.1578	-3.2412	1.6535	1007.5800	55.0000	739578.422960
73.2580	-3.2774	1.5391	1007.5800	55.0000	739578.422960
73.3746	-3.2835	1.5200	1007.5800	55.0000	739578.422960
73.4749	-3.2835	1.5200	1000.2600	55.0000	739578.422960
73.5917	-3.2835	1.5200	991.7200	55.0000	739578.422960
73.7079	-3.2835	1.5200	990.5000	55.0000	739578.422960
73.8080	-3.2843	1.4200	990.5000	55.0000	739578.422960
73.9081	-3.2854	1.3001	990.5000	55.0000	739578.422960
74.0246	-3.2866	1.1601	990.5000	55.0000	739578.422960
74.1250	-3.2877	1.0401	990.5000	55.0000	739578.422960
74.2413	-3.2770	0.9006	981.9600	55.0000	739578.422960
74.3579	-3.2457	0.7643	973.4200	55.0000	739578.422960
74.4581	-3.2030	0.6522	966.1000	55.0000	739578.422960
74.5747	-3.1357	0.5296	957.5600	55.0000	739578.422960
74.6913	-3.0509	0.4184	949.0200	55.0000	739578.422960
74.7916	-2.9657	0.3339	941.7000	55.0000	739578.422960
74.9081	-2.8537	0.2501	933.1600	55.0000	739578.422960
75.0245	-2.7306	0.1838	924.6200	55.0000	739578.422960
75.1251	-2.6181	0.1421	917.3000	55.0000	739578.422960
75.2413	-2.5208	0.1268	908.7600	55.0000	739578.422960
75.3416	-2.4511	0.1254	901.4400	55.0000	739578.422960
75.4582	-2.3115	0.1338	892.9000	55.0000	739578.422960
75.5749	-2.1746	0.1628	884.3600	55.0000	739578.422960
75.6913	-2.0436	0.2119	875.8200	55.0000	739578.422960
75.7916	-1.9382	0.2690	868.5000	55.0000	739578.422960
75.9079	-1.8230	0.3486	864.8400	55.0000	739578.422960
76.0082	-1.7249	0.4177	864.8400	55.0000	739578.422960
76.1247	-1.6105	0.4983	864.8400	55.0000	739578.422960
76.2414	-1.4960	0.5789	864.8400	55.0000	739578.422960
76.3582	-1.4633	0.6019	864.8400	55.0000	739578.422960
76.4749	-1.4633	0.6019	864.8400	55.0000	739578.422960
76.5913	-1.4633	0.6019	864.8400	55.0000	739578.422960
76.6925	-1.4633	0.6019	864.8400	55.0000	739578.422960
76.8084	-1.4633	0.6019	863.6200	55.0000	739578.422960
76.9248	-1.4633	0.6019	855.0800	55.0000	739578.422960
77.0412	-1.4256	0.6486	848.9800	55.0000	739578.422960
77.1413	-1.3501	0.7419	848.9800	55.0000	739578.422960
77.2422	-1.2746	0.8351	848.9800	55.0000	739578.422960
77.3580	-1.1865	0.9440	848.9800	55.0000	739578.422960
77.4751	-1.0984	1.0528	848.9800	55.0000	739578.422960
77.5913	-1.0481	1.1150	848.9800	55.0000	739578.422960
77.7080	-1.0481	1.1150	848.9800	55.0000	739578.422960
77.8082	-1.0481	1.1150	855.0800	55.0000	739578.422960
77.9082	-1.0481	1.1150	862.4000	55.0000	739578.422960
78.0248	-1.0481	1.1150	870.9400	55.0000	739578.422960
78.1413	-1.0481	1.1150	879.4800	55.0000	739578.422960
78.2414	-1.0481	1.1150	886.8000	55.0000	739578.422960
78.3580	-0.9100	1.1378	891.6800	55.0000	739578.422960
78.4581	-0.7913	1.1551	891.6800	55.0000	739578.422960
78.5582	-0.6726	1.1725	891.6800	55.0000	739578.422960
78.6779	-0.6129	1.1786	900.2200	55.0000	739578.422960
78.7913	-0.6129	1.1786	908.7600	55.0000	739578.422960
78.9079	-0.6129	1.1786	917.3000	55.0000	739578.422960
79.0086	-0.6129	1.1786	924.6200	55.0000	739578.422960
79.1093	-0.6129	1.1786	931.9400	55.0000	739578.422960
79.2261	-0.6129	1.1786	940.4800	55.0000	739578.422960
79.3413	-0.6129	1.1786	949.0200	55.0000	739578.422960
79.4416	-0.6129	1.1786	956.3400	55.0000	739578.422960
79.5580	-0.5644	1.0912	961.2200	55.0000	739578.422960
79.6583	-0.5066	0.9860	961.2200	55.0000	739578.422960
79.7747	-0.4392	0.8633	961.2200	55.0000	739578.422960
79.8913	-0.3718	0.7406	961.2200	55.0000	739578.422960
79.9916	-0.3140	0.6354	961.2200	55.0000	739578.422960
80.1080	-0.2466	0.5127	961.2200	55.0000	739578.422960
80.2091	-0.1888	0.4076	961.2200	55.0000	739578.422960
80.3246	-0.1407	0.3199	961.2200	55.0000	739578.422960
80.4247	-0.1407	0.3199	961.2200	55.0000	739578.422960
80.5254	-0.1792	0.3900	961.2200	55.0000	739578.422960
80.6414	-0.2466	0.5127	961.2200	55.0000	739578.422960
80.7585	-0.3140	0.6354	961.2200	55.0000	739578.422960
80.8747	-0.3734	0.7621	968.5400	55.0000	739578.422960
80.9915	-0.4133	0.8961	977.0800	55.0000	739578.422960
81.1080	-0.4329	1.0346	985.6200	55.0000	739578.422960
81.2080	-0.4331	1.1546	992.9400	55.0000	739578.422960
81.3249	-0.4141	1.2931	1001.4800	55.0000	739578.422960
81.4413	-0.3747	1.4273	1010.0200	55.0000	739578.422960
81.5580	-0.3158	1.5542	1018.5600	55.0000	739578.422960
81.6747	-0.2387	1.6709	1027.1000	55.0000	739578.422960
81.7748	-0.1594	1.7609	1034.4200	55.0000	739578.422960
81.8914	-0.1305	1.8143	1042.9600	55.0000	739578.422960
82.0081	-0.1305	1.8143	1042.9600	55.0000	739578.422960
82.1246	-0.1305	1.8143	1042.9600	55.0000	739578.422960
82.2249	-0.1465	1.8023	1042.9600	55.0000	739578.422960
82.3261	-0.2423	1.7300	1042.9600	55.0000	739578.422960
82.4412	-0.3540	1.6457	1042.9600	55.0000	739578.422960
82.5413	-0.4498	1.5734	1042.9600	55.0000	739578.422960
82.6417	-0.5456	1.5011	1042.9600	55.0000	739578.422960
82.7579	-0.6574	1.4168	1042.9600	55.0000	739578.422960
82.8581	-0.7532	1.3445	1042.9600	55.0000	739578.422960
82.9746	-0.8649	1.2602	1042.9600	55.0000	739578.422960
83.0915	-0.9767	1.1758	1042.9600	55.0000	739578.422960
83.2080	-1.0884	1.0915	1042.9600	55.0000	739578.422960
83.3081	-1.1842	1.0192	1042.9600	55.0000	739578.422960
83.4245	-1.2959	0.9349	1042.9600	55.0000	739578.422960
83.5247	-1.3932	0.8647	1046.6200	55.0000	739578.422960
83.6414	-1.5161	0.7979	1055.1600	55.0000	739578.422960
83.7580	-1.6476	0.7502	1063.7000	55.0000	739578.422960
83.8581	-1.7649	0.7252	1071.0200	55.0000	739578.422960
83.9746	-1.9044	0.7152	1079.5600	55.0000	739578.422960
84.0915	-2.0439	0.7260	1088.1000	55.0000	739578.422960
84.2079	-2.1808	0.7550	1092.9800	55.0000	739578.422960
84.3080	-2.2977	0.7819	1092.9800	55.0000	739578.422960
84.4082	-2.4147	0.8089	1092.9800	55.0000	739578.422960
84.5246	-2.5511	0.8403	1092.9800	55.0000	739578.422960
84.6413	-2.6875	0.8718	1092.9800	55.0000	739578.422960
84.7580	-2.7660	0.8750	1088.1000	55.0000	739578.422960
84.8748	-2.8358	0.8750	1080.7800	55.0000	739578.422960
84.9914	-2.9058	0.8750	1080.7800	55.0000	739578.422960
85.1081	-2.9758	0.8750	1080.7800	55.0000	739578.422960
85.2246	-3.0949	0.8670	1080.7800	55.0000	739578.422960
85.3247	-3.1749	0.8680	1083.2200	55.0000	739578.422960
85.4248	-3.1749	0.8680	1090.5400	55.0000	739578.422960
85.5412	-3.1749	0.8680	1099.0800	55.0000	739578.422960
85.6580	-3.1749	0.8680	1107.6200	55.0000	739578.422960
85.7747	-3.1749	0.8680	1116.1600	55.0000	739578.422960
85.8750	-3.1749	0.8680	1121.0400	55.0000	739578.422960
85.9913	-3.1749	0.8680	1121.0400	55.0000	739578.422960
86.0915	-3.1749	0.8680	1114.9400	55.0000	739578.422960
86.2082	-3.1749	0.8680	1106.4000	55.0000	739578.422960
86.3246	-3.1749	0.8680	1097.8600	55.0000	739578.422960
86.4247	-3.1749	0.8680	1090.5400	55.0000	739578.422960
86.5250	-3.2546	0.8751	1083.2200	55.0000	739578.422960
86.6412	-3.3944	0.8715	1075.9000	55.0000	739578.422960
86.7413	-3.5141	0.8629	1075.9000	55.0000	739578.422960
86.8415	-3.6338	0.8543	1075.9000	55.0000	739578.422960
86.9580	-3.7735	0.8443	1075.9000	55.0000	739578.422960
87.0747	-3.9131	0.8343	1075.9000	55.0000	739578.422960
87.1749	-4.0328	0.8257	1075.9000	55.0000	739578.422960
87.2911	-4.1722	0.8131	1072.2400	55.0000	739578.422960
87.4079	-4.3087	0.7825	1063.7000	55.0000	739578.422960
87.5081	-4.3279	0.7769	1063.7000	55.0000	739578.422960
87.6246	-4.3855	0.7601	1063.7000	55.0000	739578.422960
87.7247	-4.5006	0.7264	1063.7000	55.0000	739578.422960
87.8248	-4.6158	0.6927	1063.7000	55.0000	739578.422960
87.9418	-4.7529	0.6650	1072.2400	55.0000	739578.422960
88.0579	-4.8926	0.6580	1080.7800	55.0000	739578.422960
88.1745	-5.0318	0.6718	1089.3200	55.0000	739578.422960
88.2746	-5.1484	0.7000	1096.6400	55.0000	739578.422960
88.3747	-5.2604	0.7428	1103.9600	55.0000	739578.422960
88.4916	-5.3829	0.8102	1112.5000	55.0000	739578.422960
88.6081	-5.4941	0.8952	1121.0400	55.0000	739578.422960
88.7247	-5.5914	0.9956	1129.5800	55.0000	739578.422960
88.8414	-5.6727	1.1095	1138.1200	55.0000	739578.422960
88.9581	-5.7199	1.1975	1146.6600	55.0000	739578.422960
89.0747	-5.7199	1.1975	1146.6600	55.0000	739578.422960
89.1756	-5.6724	1.0874	1146.6600	55.0000	739578.422960
89.2758	-5.6249	0.9772	1146.6600	55.0000	739578.422960
89.3913	-5.5753	0.8463	1152.7600	55.0000	739578.422960
89.4913	-5.5753	0.8463	1160.0800	55.0000	739578.422960
89.6082	-5.5753	0.8463	1168.6200	55.0000	739578.422960
89.7246	-5.5753	0.8463	1177.1600	55.0000	739578.422960
89.8248	-5.5753	0.8463	1184.4800	55.0000	739578.422960
89.9413	-5.5753	0.8463	1193.0200	55.0000	739578.422960
90.0416	-5.5753	0.8463	1200.3400	55.0000	739578.422960
90.1418	-5.5753	0.8463	1207.6600	55.0000	739578.422960
90.2580	-5.5753	0.8463	1216.2000	55.0000	739578.422960
90.3746	-5.5753	0.8463	1224.7400	55.0000	739578.422960
90.4761	-5.5753	0.8463	1232.0600	55.0000	739578.422960
90.5913	-5.5378	0.8600	1240.6000	55.0000	739578.422960
90.7084	-5.4024	0.8951	1249.1400	55.0000	739578.422960
90.8246	-5.3231	0.9060	1257.6800	55.0000	739578.422960
90.9412	-5.3231	0.9060	1266.2200	55.0000	739578.422960
91.0414	-5.3231	0.9060	1273.5400	55.0000	739578.422960
91.1580	-5.3231	0.9060	1282.0800	55.0000	739578.422960
91.2746	-5.2168	0.8505	1290.6200	55.0000	739578.422960
91.3913	-5.1029	0.7692	1299.1600	55.0000	739578.422960
91.4914	-5.0099	0.6934	1299.1600	55.0000	739578.422960
91.6078	-4.9013	0.6050	1299.1600	55.0000	739578.422960
91.7079	-4.8067	0.5313	1295.5000	55.0000	739578.422960
91.8081	-4.7042	0.4691	1288.1800	55.0000	739578.422960
91.9245	-4.5757	0.4138	1279.6400	55.0000	739578.422960
92.0247	-4.4991	0.3909	1272.3200	55.0000	739578.422960
92.1249	-4.4197	0.3814	1265.0000	55.0000	739578.422960
92.2412	-4.2798	0.3811	1256.4600	55.0000	739578.422960
92.3413	-4.1600	0.3885	1256.4600	55.0000	739578.422960
92.4581	-4.0203	0.3972	1256.4600	55.0000	739578.422960
92.5746	-3.8806	0.4058	1256.4600	55.0000	739578.422960
92.6917	-3.7408	0.4145	1256.4600	55.0000	739578.422960
92.8080	-3.6011	0.4231	1256.4600	55.0000	739578.422960
92.9081	-3.4813	0.4305	1256.4600	55.0000	739578.422960
93.0244	-3.3416	0.4392	1256.4600	55.0000	739578.422960
93.1247	-3.2218	0.4466	1256.4600	55.0000	739578.422960
93.2413	-3.0821	0.4552	1256.4600	55.0000	739578.422960
93.3413	-2.9623	0.4626	1256.4600	55.0000	739578.422960
93.4579	-2.8226	0.4713	1256.4600	55.0000	739578.422960
93.5757	-2.6828	0.4799	1256.4600	55.0000	739578.422960
93.6912	-2.5431	0.4886	1256.4600	55.0000	739578.422960
93.8078	-2.4034	0.4972	1256.4600	55.0000	739578.422960
93.9246	-2.2638	0.5071	1254.0200	55.0000	739578.422960
94.0414	-2.1264	0.5335	1245.4800	55.0000	739578.422960
94.1578	-1.9945	0.5800	1236.9400	55.0000	739578.422960
94.2581	-1.8879	0.6350	1229.6200	55.0000	739578.422960
94.3758	-1.7737	0.7158	1221.0800	55.0000	739578.422960
94.4913	-1.6728	0.8126	1212.5400	55.0000	739578.422960
94.5914	-1.6457	0.8420	1212.5400	55.0000	739578.422960
94.7078	-1.6457	0.8420	1212.5400	55.0000	739578.422960
94.8080	-1.5916	0.9010	1212.5400	55.0000	739578.422960
94.9246	-1.4970	1.0041	1212.5400	55.0000	739578.422960
95.0248	-1.4158	1.0926	1212.5400	55.0000	739578.422960
95.1416	-1.3212	1.1957	1212.5400	55.0000	739578.422960
95.2579	-1.2265	1.2989	1212.5400	55.0000	739578.422960
95.3580	-1.1454	1.3873	1212.5400	55.0000	739578.422960
95.4749	-1.0507	1.4904	1212.5400	55.0000	739578.422960
95.5914	-0.9561	1.5936	1212.5400	55.0000	739578.422960
95.7080	-0.8663	1.7009	1206.4400	55.0000	739578.422960
95.8248	-0.7927	1.8198	1199.1200	55.0000	739578.422960
95.9412	-0.7927	1.8198	1199.1200	55.0000	739578.422960
