T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
6.8991	-5.5417	0.8509	-72.5000	55.0000	739491.908917
7.0145	-5.6220	0.6571	-63.7500	55.0000	739491.908917
7.1146	-5.7137	0.5023	-56.2500	55.0000	739491.908917
7.2313	-5.8445	0.3383	-48.7500	55.0000	739491.908917
7.3480	-5.9830	0.1804	-48.7500	55.0000	739491.908917
7.4484	-6.1016	0.0450	-48.7500	55.0000	739491.908917
0.1133	0.0000	0.0000	45.0000	55.0000	739495.676723
0.2496	0.0000	0.0000	45.0000	55.0000	739495.676723
0.3540	0.0000	0.0000	45.0000	55.0000	739495.676723
0.4703	0.0000	0.0000	45.0000	55.0000	739495.676723
0.5704	-0.0849	0.0849	45.0000	55.0000	739495.676723
0.6705	-0.2093	0.2148	48.7500	55.0000	739495.676723
0.7706	-0.3172	0.3587	56.2500	55.0000	739495.676723
0.8873	-0.4181	0.5427	65.0000	55.0000	739495.676723
0.9875	-0.4815	0.7110	72.5000	55.0000	739495.676723
1.0876	-0.5223	0.8862	80.0000	55.0000	739495.676723
1.2045	-0.5406	1.0952	88.7500	55.0000	739495.676723
1.3210	-0.5367	1.3051	91.2500	55.0000	739495.676723
1.4212	-0.5328	1.4851	91.2500	55.0000	739495.676723
1.5215	-0.5288	1.6651	91.2500	55.0000	739495.676723
1.6381	-0.5341	1.8748	85.0000	55.0000	739495.676723
1.7548	-0.5705	2.0814	76.2500	55.0000	739495.676723
1.8550	-0.6053	2.1962	68.7500	55.0000	739495.676723
1.9551	-0.6053	2.1962	61.2500	55.0000	739495.676723
2.0734	-0.6053	2.1962	52.5000	55.0000	739495.676723
2.1886	-0.6053	2.1962	43.7500	55.0000	739495.676723
2.3053	-0.6053	2.1962	35.0000	55.0000	739495.676723
2.4055	-0.6053	2.1962	27.5000	55.0000	739495.676723
2.5056	-0.6603	2.2204	23.7500	55.0000	739495.676723
2.6057	-0.8250	2.2929	23.7500	55.0000	739495.676723
2.7223	-1.0172	2.3775	23.7500	55.0000	739495.676723
2.8226	-1.1835	2.4463	20.0000	55.0000	739495.676723
2.9391	-1.3861	2.5006	11.2500	55.0000	739495.676723
3.0394	-1.5647	2.5222	3.7500	55.0000	739495.676723
3.1395	-1.7443	2.5339	3.7500	55.0000	739495.676723
3.2563	-1.9539	2.5477	3.7500	55.0000	739495.676723
3.3731	-2.1634	2.5614	3.7500	55.0000	739495.676723
3.4732	-2.3430	2.5732	3.7500	55.0000	739495.676723
3.5898	-2.5526	2.5869	3.7500	55.0000	739495.676723
3.6901	-2.7322	2.5987	3.7500	55.0000	739495.676723
3.8068	-2.9420	2.6059	-1.2500	55.0000	739495.676723
3.9234	-3.1508	2.5850	-7.5000	55.0000	739495.676723
4.0236	-3.3293	2.5615	-7.5000	55.0000	739495.676723
4.1403	-3.5375	2.5341	-7.5000	55.0000	739495.676723
4.2407	-3.7159	2.5106	-7.5000	55.0000	739495.676723
4.3572	-3.9242	2.4838	-6.2500	55.0000	739495.676723
4.4574	-4.1040	2.4779	1.2500	55.0000	739495.676723
4.5740	-4.3131	2.4969	6.2500	55.0000	739495.676723
4.6741	-4.4920	2.5165	6.2500	55.0000	739495.676723
4.7909	-4.6986	2.5529	13.7500	55.0000	739495.676723
4.8910	-4.8696	2.6089	21.2500	55.0000	739495.676723
4.9913	-5.0317	2.6867	28.7500	55.0000	739495.676723
5.1082	-5.2062	2.8032	37.5000	55.0000	739495.676723
5.2249	-5.3609	2.9450	46.2500	55.0000	739495.676723
5.3414	-5.4922	3.1086	55.0000	55.0000	739495.676723
5.4581	-5.5971	3.2903	63.7500	55.0000	739495.676723
5.5582	-5.6641	3.4572	71.2500	55.0000	739495.676723
5.6584	-5.7088	3.6314	78.7500	55.0000	739495.676723
5.7753	-5.7316	3.8400	87.5000	55.0000	739495.676723
5.8918	-5.7225	4.0496	96.2500	55.0000	739495.676723
5.9920	-5.6893	4.2264	103.7500	55.0000	739495.676723
6.1087	-5.6815	4.2554	112.5000	55.0000	739495.676723
6.2088	-5.6815	4.2554	120.0000	55.0000	739495.676723
6.3090	-5.6815	4.2554	127.5000	55.0000	739495.676723
6.4258	-5.6815	4.2554	136.2500	55.0000	739495.676723
6.5424	-5.6815	4.2554	145.0000	55.0000	739495.676723
6.6425	-5.6815	4.2554	152.5000	55.0000	739495.676723
6.7427	-5.6815	4.2554	160.0000	55.0000	739495.676723
6.8597	-5.6815	4.2554	168.7500	55.0000	739495.676723
6.9762	-5.6815	4.2554	177.5000	55.0000	739495.676723
7.0763	-5.6815	4.2554	185.0000	55.0000	739495.676723
7.1764	-5.6815	4.2554	192.5000	55.0000	739495.676723
7.2931	-5.6815	4.2554	201.2500	55.0000	739495.676723
7.3933	-5.6815	4.2554	208.7500	55.0000	739495.676723
7.4934	-5.6815	4.2554	216.2500	55.0000	739495.676723
7.6101	-5.6815	4.2554	225.0000	55.0000	739495.676723
7.7271	-5.6815	4.2554	233.7500	55.0000	739495.676723
7.8436	-5.6815	4.2554	242.5000	55.0000	739495.676723
7.9605	-5.6815	4.2554	251.2500	55.0000	739495.676723
8.0608	-5.6815	4.2554	258.7500	55.0000	739495.676723
8.1774	-5.6567	4.0470	265.0000	55.0000	739495.676723
8.2940	-5.6384	3.8378	265.0000	55.0000	739495.676723
8.3942	-5.6227	3.6584	265.0000	55.0000	739495.676723
8.5109	-5.6044	3.4492	265.0000	55.0000	739495.676723
8.6111	-5.5887	3.2699	265.0000	55.0000	739495.676723
8.7278	-5.5704	3.0607	265.0000	55.0000	739495.676723
8.8279	-5.5548	2.8814	265.0000	55.0000	739495.676723
8.9445	-5.5364	2.6722	265.0000	55.0000	739495.676723
9.0614	-5.5181	2.4630	265.0000	55.0000	739495.676723
9.1614	-5.5025	2.2837	265.0000	55.0000	739495.676723
9.2782	-5.4842	2.0745	265.0000	55.0000	739495.676723
9.3783	-5.4783	1.8947	271.2500	55.0000	739495.676723
9.4784	-5.4940	1.7155	276.2500	55.0000	739495.676723
9.5785	-5.5135	1.5365	276.2500	55.0000	739495.676723
9.6953	-5.5364	1.3278	276.2500	55.0000	739495.676723
9.7954	-5.5560	1.1488	276.2500	55.0000	739495.676723
9.9124	-5.5789	0.9401	276.2500	55.0000	739495.676723
10.0291	-5.6153	0.7335	283.7500	55.0000	739495.676723
10.1294	-5.6713	0.5625	291.2500	55.0000	739495.676723
10.2460	-5.7641	0.3744	300.0000	55.0000	739495.676723
10.3464	-5.8651	0.2255	306.2500	55.0000	739495.676723
10.4630	-5.9893	0.0562	306.2500	55.0000	739495.676723
10.5795	-6.1241	-0.1046	313.7500	55.0000	739495.676723
0.1297	0.0000	0.0000	45.0000	55.0000	739498.551451
0.2462	0.0000	0.0000	45.0000	55.0000	739498.551451
0.1000	0.0000	0.0000	45.0000	55.0000	739498.560985
0.2167	0.0000	0.0000	45.0000	55.0000	739498.560985
0.3332	0.0000	0.0000	45.0000	55.0000	739498.560985
0.1133	0.0000	0.0000	45.0000	55.0000	739525.671551
0.2251	0.0000	0.0000	45.0000	55.0000	739525.671551
0.3377	0.0000	0.0000	45.0000	55.0000	739525.671551
0.4543	0.0000	0.0000	45.0000	55.0000	739525.671551
0.5712	0.0000	0.0000	45.0000	55.0000	739525.671551
0.6896	-0.0424	0.0424	45.0000	55.0000	739525.671551
0.8041	-0.1909	0.1909	45.0000	55.0000	739525.671551
0.9043	-0.3182	0.3182	45.0000	55.0000	739525.671551
1.0207	-0.4667	0.4667	45.0000	55.0000	739525.671551
1.1208	-0.5940	0.5940	45.0000	55.0000	739525.671551
1.2210	-0.7212	0.7212	45.0000	55.0000	739525.671551
1.3376	-0.8693	0.8702	46.2500	55.0000	739525.671551
1.4542	-1.0006	1.0338	55.0000	55.0000	739525.671551
1.5545	-1.0922	1.1886	62.5000	55.0000	739525.671551
1.6710	-1.1731	1.3822	70.0000	55.0000	739525.671551
1.7875	-1.1731	1.3822	67.5000	55.0000	739525.671551
1.8879	-1.1731	1.3822	60.0000	55.0000	739525.671551
2.0042	-1.1731	1.3822	51.2500	55.0000	739525.671551
2.1210	-1.1731	1.3822	42.5000	55.0000	739525.671551
2.2375	-1.1731	1.3822	37.5000	55.0000	739525.671551
2.3376	-1.2921	1.4735	37.5000	55.0000	739525.671551
2.4377	-1.4349	1.5831	37.5000	55.0000	739525.671551
2.5541	-1.5974	1.7160	42.5000	55.0000	739525.671551
2.6543	-1.7203	1.8473	50.0000	55.0000	739525.671551
2.7708	-1.8407	2.0191	58.7500	55.0000	739525.671551
2.8712	-1.8972	2.1249	66.2500	55.0000	739525.671551
2.9894	-1.8972	2.1249	62.5000	55.0000	739525.671551
3.1043	-1.8972	2.1249	53.7500	55.0000	739525.671551
3.2043	-1.8972	2.1249	46.2500	55.0000	739525.671551
3.3049	-1.8972	2.1249	38.7500	55.0000	739525.671551
3.4208	-1.8972	2.1249	30.0000	55.0000	739525.671551
3.5375	-2.0531	2.2149	30.0000	55.0000	739525.671551
3.6378	-2.2090	2.3049	30.0000	55.0000	739525.671551
3.7542	-2.3909	2.4099	30.0000	55.0000	739525.671551
3.8546	-2.5468	2.4999	30.0000	55.0000	739525.671551
3.9708	-2.7286	2.6049	30.0000	55.0000	739525.671551
4.0711	-2.8845	2.6949	30.0000	55.0000	739525.671551
4.1876	-3.0664	2.7999	30.0000	55.0000	739525.671551
4.2877	-3.0924	2.8149	26.2500	55.0000	739525.671551
4.4043	-3.0924	2.8149	17.5000	55.0000	739525.671551
4.5209	-3.0924	2.8149	8.7500	55.0000	739525.671551
4.6374	-3.1224	2.8149	0.0000	55.0000	739525.671551
4.7376	-3.3022	2.8078	-2.5000	55.0000	739525.671551
4.8541	-3.5120	2.7986	-2.5000	55.0000	739525.671551
4.9545	-3.6918	2.7907	-2.5000	55.0000	739525.671551
5.0709	-3.9016	2.7816	-2.5000	55.0000	739525.671551
5.1893	-4.1114	2.7724	-2.5000	55.0000	739525.671551
5.3041	-4.3212	2.7633	-2.5000	55.0000	739525.671551
5.4042	-4.5011	2.7554	-2.5000	55.0000	739525.671551
5.5209	-4.7109	2.7462	-2.5000	55.0000	739525.671551
5.6374	-4.9189	2.7189	-11.2500	55.0000	739525.671551
5.7376	-4.9189	2.7189	-18.7500	55.0000	739525.671551
5.8543	-4.9189	2.7189	-27.5000	55.0000	739525.671551
5.9709	-4.9189	2.7189	-36.2500	55.0000	739525.671551
6.0890	-4.9189	2.7189	-45.0000	55.0000	739525.671551
6.1894	-4.9189	2.7189	-52.5000	55.0000	739525.671551
6.3043	-4.9189	2.7189	-51.2500	55.0000	739525.671551
6.4208	-4.9189	2.7189	-42.5000	55.0000	739525.671551
6.5375	-4.9189	2.7189	-40.0000	55.0000	739525.671551
6.6541	-4.9189	2.7189	-40.0000	55.0000	739525.671551
6.7542	-4.9189	2.7189	-41.2500	55.0000	739525.671551
6.8707	-4.9189	2.7189	-50.0000	55.0000	739525.671551
6.9708	-4.9189	2.7189	-57.5000	55.0000	739525.671551
7.0874	-4.9189	2.7189	-66.2500	55.0000	739525.671551
7.2061	-4.9658	2.5764	-72.5000	55.0000	739525.671551
7.3063	-5.0200	2.4048	-72.5000	55.0000	739525.671551
7.4208	-5.0831	2.2045	-72.5000	55.0000	739525.671551
7.5374	-5.1481	2.0048	-70.0000	55.0000	739525.671551
7.6540	-5.2368	1.8147	-61.2500	55.0000	739525.671551
7.7541	-5.3351	1.6640	-53.7500	55.0000	739525.671551
7.8709	-5.4593	1.4947	-53.7500	55.0000	739525.671551
7.9875	-5.5834	1.3253	-53.7500	55.0000	739525.671551
8.1041	-5.7071	1.1556	-55.0000	55.0000	739525.671551
8.2208	-5.7237	1.1307	-63.7500	55.0000	739525.671551
8.3376	-5.7237	1.1307	-72.5000	55.0000	739525.671551
8.4543	-5.7237	1.1307	-81.2500	55.0000	739525.671551
8.5707	-5.7257	1.0407	-90.0000	55.0000	739525.671551
8.6709	-5.7185	0.8608	-92.5000	55.0000	739525.671551
8.7877	-5.7093	0.6510	-92.5000	55.0000	739525.671551
8.9062	-5.7021	0.4412	-90.0000	55.0000	739525.671551
9.0207	-5.7204	0.2322	-81.2500	55.0000	739525.671551
9.1208	-5.7315	0.1732	-73.7500	55.0000	739525.671551
9.2209	-5.7315	0.1732	-66.2500	55.0000	739525.671551
9.3213	-5.7621	0.1216	-58.7500	55.0000	739525.671551
9.4376	-5.8861	-0.0476	-50.0000	55.0000	739525.671551
9.5542	-6.0331	-0.1974	-43.7500	55.0000	739525.671551
0.1015	0.0000	0.0000	45.0000	55.0000	739536.442823
0.2105	0.0000	0.0000	45.0000	55.0000	739536.442823
0.3106	0.0000	0.0000	45.0000	55.0000	739536.442823
0.4292	0.0000	0.0000	45.0000	55.0000	739536.442823
0.5441	-0.0628	0.0778	53.5400	55.0000	739536.442823
0.6442	-0.1303	0.1770	55.9800	55.0000	739536.442823
0.7614	-0.2086	0.2930	55.9800	55.0000	739536.442823
0.8772	-0.2869	0.4091	55.9800	55.0000	739536.442823
0.9775	-0.3540	0.5085	55.9800	55.0000	739536.442823
1.0942	-0.4324	0.6246	55.9800	55.0000	739536.442823
1.2106	-0.5107	0.7406	55.9800	55.0000	739536.442823
1.3271	-0.5890	0.8567	55.9800	55.0000	739536.442823
1.4274	-0.6562	0.9561	55.9800	55.0000	739536.442823
1.5440	-0.7345	1.0722	55.9800	55.0000	739536.442823
1.6442	-0.8016	1.1716	55.9800	55.0000	739536.442823
1.7607	-0.8800	1.2877	55.9800	55.0000	739536.442823
1.8610	-0.9471	1.3871	55.9800	55.0000	739536.442823
1.9772	-1.0254	1.5032	55.9800	55.0000	739536.442823
2.0775	-1.0926	1.6026	55.9800	55.0000	739536.442823
2.1940	-1.1709	1.7187	55.9800	55.0000	739536.442823
2.2949	-1.2380	1.8181	55.9800	55.0000	739536.442823
2.4106	-1.3164	1.9342	55.9800	55.0000	739536.442823
2.5272	-1.3947	2.0502	55.9800	55.0000	739536.442823
2.6274	-1.4618	2.1497	55.9800	55.0000	739536.442823
2.7278	-1.5290	2.2491	55.9800	55.0000	739536.442823
2.8440	-1.6073	2.3652	55.9800	55.0000	739536.442823
2.9441	-1.6744	2.4646	55.9800	55.0000	739536.442823
3.0611	-1.7579	2.5769	49.8800	55.0000	739536.442823
3.1773	-1.8568	2.6758	41.3400	55.0000	739536.442823
3.2793	-1.9469	2.7550	41.3400	55.0000	739536.442823
3.3939	-2.0520	2.8475	41.3400	55.0000	739536.442823
3.4942	-2.1421	2.9268	41.3400	55.0000	739536.442823
3.6118	-2.2038	2.9777	34.0200	55.0000	739536.442823
3.7273	-2.2038	2.9777	25.4800	55.0000	739536.442823
3.8281	-2.2038	2.9777	18.1600	55.0000	739536.442823
3.9439	-2.2038	2.9777	9.6200	55.0000	739536.442823
4.0442	-2.2038	2.9777	2.3000	55.0000	739536.442823
4.1607	-2.3036	2.9710	-6.2400	55.0000	739536.442823
4.2775	-2.4420	2.9503	-8.6800	55.0000	739536.442823
4.3940	-2.5804	2.9292	-8.6800	55.0000	739536.442823
4.4958	-2.6990	2.9111	-8.6800	55.0000	739536.442823
4.6110	-2.8374	2.8900	-8.6800	55.0000	739536.442823
4.7271	-2.9758	2.8688	-8.6800	55.0000	739536.442823
4.8276	-3.0944	2.8507	-8.6800	55.0000	739536.442823
4.9442	-3.2328	2.8296	-8.6800	55.0000	739536.442823
5.0609	-3.3712	2.8085	-8.6800	55.0000	739536.442823
5.1774	-3.5096	2.7873	-8.6800	55.0000	739536.442823
5.2779	-3.6271	2.7630	-14.7800	55.0000	739536.442823
5.3941	-3.7602	2.7199	-18.4400	55.0000	739536.442823
5.4944	-3.8741	2.6819	-18.4400	55.0000	739536.442823
5.6106	-4.0069	2.6377	-18.4400	55.0000	739536.442823
5.7113	-4.1207	2.5997	-18.4400	55.0000	739536.442823
5.8274	-4.2536	2.5554	-18.4400	55.0000	739536.442823
5.9440	-4.3864	2.5111	-18.4400	55.0000	739536.442823
6.0604	-4.5192	2.4668	-18.4400	55.0000	739536.442823
6.1608	-4.6330	2.4289	-18.4400	55.0000	739536.442823
6.2772	-4.7658	2.3846	-18.4400	55.0000	739536.442823
6.3775	-4.8795	2.3462	-19.6600	55.0000	739536.442823
6.4778	-4.9891	2.2976	-26.9800	55.0000	739536.442823
6.5943	-5.1079	2.2238	-35.5200	55.0000	739536.442823
6.7107	-5.2145	2.1331	-44.0600	55.0000	739536.442823
6.8108	-5.2942	2.0435	-51.3800	55.0000	739536.442823
6.9279	-5.3719	1.9272	-59.9200	55.0000	739536.442823
7.0440	-5.4314	1.8007	-68.4600	55.0000	739536.442823
7.1605	-5.4740	1.6673	-73.3400	55.0000	739536.442823
7.2610	-5.5084	1.5524	-73.3400	55.0000	739536.442823
7.3654	-5.5428	1.4374	-73.3400	55.0000	739536.442823
7.4773	-5.5829	1.3033	-73.3400	55.0000	739536.442823
7.5791	-5.6173	1.1883	-73.3400	55.0000	739536.442823
7.6939	-5.6575	1.0542	-73.3400	55.0000	739536.442823
7.7940	-5.6919	0.9392	-73.3400	55.0000	739536.442823
7.8952	-5.7263	0.8243	-73.3400	55.0000	739536.442823
8.0111	-5.7664	0.6902	-73.3400	55.0000	739536.442823
8.1274	-5.8090	0.5568	-69.6800	55.0000	739536.442823
8.2440	-5.8685	0.4303	-61.1400	55.0000	739536.442823
8.3606	-5.9462	0.3139	-52.6000	55.0000	739536.442823
8.4612	-6.0260	0.2244	-45.2800	55.0000	739536.442823
8.5772	-6.1309	0.1317	-40.4000	55.0000	739536.442823
8.6938	-6.2375	0.0410	-40.4000	55.0000	739536.442823
0.1145	0.0000	0.0000	45.0000	55.0000	739536.529154
0.2272	0.0000	0.0000	45.0000	55.0000	739536.529154
0.3276	0.0000	0.0000	45.0000	55.0000	739536.529154
0.4337	0.0000	0.0000	45.0000	55.0000	739536.529154
0.5502	0.0000	0.0000	45.0000	55.0000	739536.529154
0.6671	0.0000	0.0000	45.0000	55.0000	739536.529154
0.7835	0.0000	0.0000	45.0000	55.0000	739536.529154
0.8836	0.0000	0.0000	48.6600	55.0000	739536.529154
1.0004	0.0000	0.0000	57.2000	55.0000	739536.529154
1.1168	-0.0650	0.1009	57.2000	55.0000	739536.529154
1.2169	-0.1300	0.2017	57.2000	55.0000	739536.529154
1.3336	-0.2058	0.3194	57.2000	55.0000	739536.529154
1.4504	-0.2817	0.4371	57.2000	55.0000	739536.529154
1.5671	-0.3575	0.5548	57.2000	55.0000	739536.529154
1.6838	-0.4334	0.6725	57.2000	55.0000	739536.529154
1.8005	-0.5092	0.7901	57.2000	55.0000	739536.529154
1.9170	-0.5850	0.9078	57.2000	55.0000	739536.529154
2.0171	-0.6500	1.0087	57.2000	55.0000	739536.529154
2.1172	-0.7151	1.1095	57.2000	55.0000	739536.529154
2.2337	-0.7909	1.2272	57.2000	55.0000	739536.529154
2.3503	-0.8667	1.3449	57.2000	55.0000	739536.529154
2.4505	-0.9317	1.4458	57.2000	55.0000	739536.529154
2.5670	-1.0076	1.5635	57.2000	55.0000	739536.529154
2.6672	-1.0726	1.6643	57.2000	55.0000	739536.529154
2.7840	-1.1484	1.7820	57.2000	55.0000	739536.529154
2.9004	-1.2243	1.8997	57.2000	55.0000	739536.529154
3.0171	-1.3001	2.0174	57.2000	55.0000	739536.529154
3.1338	-1.3759	2.1350	57.2000	55.0000	739536.529154
3.2340	-1.3976	2.1687	54.7600	55.0000	739536.529154
3.3508	-1.3976	2.1687	46.2200	55.0000	739536.529154
3.4672	-1.3976	2.1687	41.3400	55.0000	739536.529154
3.5673	-1.4877	2.2479	41.3400	55.0000	739536.529154
3.6675	-1.5778	2.3272	41.3400	55.0000	739536.529154
3.7843	-1.6829	2.4197	41.3400	55.0000	739536.529154
3.9010	-1.7880	2.5121	41.3400	55.0000	739536.529154
4.0178	-1.8931	2.6046	41.3400	55.0000	739536.529154
4.1339	-1.9841	2.6829	37.6800	55.0000	739536.529154
4.2340	-1.9841	2.6829	30.3600	55.0000	739536.529154
4.3511	-1.9841	2.6829	21.8200	55.0000	739536.529154
4.4673	-1.9841	2.6829	18.1600	55.0000	739536.529154
4.5674	-1.9841	2.6829	18.1600	55.0000	739536.529154
4.6841	-2.0981	2.7203	18.1600	55.0000	739536.529154
4.8005	-2.1361	2.7328	21.8200	55.0000	739536.529154
4.9009	-2.1361	2.7328	29.1400	55.0000	739536.529154
5.0174	-2.1361	2.7328	37.6800	55.0000	739536.529154
5.1341	-2.1361	2.7328	37.6800	55.0000	739536.529154
5.2506	-2.1361	2.7328	37.6800	55.0000	739536.529154
5.3672	-2.1531	2.7432	31.5800	55.0000	739536.529154
5.4673	-2.2554	2.8061	31.5800	55.0000	739536.529154
5.5675	-2.3576	2.8689	31.5800	55.0000	739536.529154
5.6840	-2.4769	2.9422	31.5800	55.0000	739536.529154
5.8006	-2.5961	3.0156	31.5800	55.0000	739536.529154
5.9008	-2.6984	3.0784	31.5800	55.0000	739536.529154
6.0174	-2.8176	3.1517	31.5800	55.0000	739536.529154
6.1339	-2.9198	3.2146	31.5800	55.0000	739536.529154
6.2343	-2.9198	3.2146	27.9200	55.0000	739536.529154
6.3507	-2.9198	3.2146	19.3800	55.0000	739536.529154
6.4508	-2.9198	3.2146	12.0600	55.0000	739536.529154
6.5673	-2.9396	3.2179	9.6200	55.0000	739536.529154
6.6674	-3.0579	3.2380	9.6200	55.0000	739536.529154
6.7676	-3.1762	3.2580	9.6200	55.0000	739536.529154
6.8839	-3.3142	3.2814	9.6200	55.0000	739536.529154
6.9842	-3.4325	3.3015	9.6200	55.0000	739536.529154
7.0843	-3.5508	3.3215	9.6200	55.0000	739536.529154
7.2008	-3.6889	3.3449	9.6200	55.0000	739536.529154
7.3173	-3.7875	3.3616	9.6200	55.0000	739536.529154
7.4173	-3.7875	3.3616	14.5000	55.0000	739536.529154
7.5174	-3.7875	3.3616	21.8200	55.0000	739536.529154
7.6340	-3.7875	3.3616	30.3600	55.0000	739536.529154
7.7508	-3.7875	3.3616	37.6800	55.0000	739536.529154
7.8672	-3.7875	3.3616	37.6800	55.0000	739536.529154
7.9674	-3.8191	3.3861	37.6800	55.0000	739536.529154
8.0840	-3.9299	3.4716	37.6800	55.0000	739536.529154
8.2007	-4.0407	3.5572	37.6800	55.0000	739536.529154
8.3173	-4.1515	3.6428	37.6800	55.0000	739536.529154
8.4177	-4.1990	3.6795	40.1200	55.0000	739536.529154
8.5340	-4.1990	3.6795	48.6600	55.0000	739536.529154
8.6505	-4.1990	3.6795	57.2000	55.0000	739536.529154
8.7506	-4.1990	3.6795	64.5200	55.0000	739536.529154
8.8674	-4.1990	3.6795	73.0600	55.0000	739536.529154
8.9676	-4.1990	3.6795	80.3800	55.0000	739536.529154
9.0840	-4.1990	3.6795	82.8200	55.0000	739536.529154
9.1841	-4.2065	3.7390	82.8200	55.0000	739536.529154
9.3009	-4.2240	3.8779	82.8200	55.0000	739536.529154
9.4175	-4.2415	4.0168	82.8200	55.0000	739536.529154
9.5340	-4.2590	4.1557	82.8200	55.0000	739536.529154
9.6506	-4.2765	4.2946	82.8200	55.0000	739536.529154
9.7507	-4.2811	4.3343	88.9200	55.0000	739536.529154
9.8508	-4.2811	4.3343	96.2400	55.0000	739536.529154
9.9675	-4.2811	4.3343	104.7800	55.0000	739536.529154
10.0839	-4.2811	4.3343	113.3200	55.0000	739536.529154
10.1841	-4.2811	4.3343	120.6400	55.0000	739536.529154
10.3005	-4.2811	4.3343	129.1800	55.0000	739536.529154
10.4011	-4.2811	4.3343	136.5000	55.0000	739536.529154
10.5172	-4.2811	4.3343	145.0400	55.0000	739536.529154
10.6172	-4.2811	4.3343	145.0400	55.0000	739536.529154
10.7176	-4.2811	4.3343	145.0400	55.0000	739536.529154
10.8179	-4.2811	4.3343	148.7000	55.0000	739536.529154
10.9341	-4.2811	4.3343	157.2400	55.0000	739536.529154
11.0506	-4.2811	4.3343	165.7800	55.0000	739536.529154
11.1508	-4.2811	4.3343	165.7800	55.0000	739536.529154
11.2673	-4.2811	4.3343	165.7800	55.0000	739536.529154
11.3839	-4.2811	4.3343	165.7800	55.0000	739536.529154
11.4841	-4.2811	4.3343	165.7800	55.0000	739536.529154
11.6008	-4.2811	4.3343	165.7800	55.0000	739536.529154
11.7171	-4.2811	4.3343	171.8800	55.0000	739536.529154
11.8175	-4.2811	4.3343	179.2000	55.0000	739536.529154
11.9339	-4.2811	4.3343	186.5200	55.0000	739536.529154
12.0344	-4.2811	4.3343	186.5200	55.0000	739536.529154
12.1509	-4.1420	4.3184	186.5200	55.0000	739536.529154
12.2673	-4.0029	4.3025	186.5200	55.0000	739536.529154
12.3839	-3.8638	4.2867	186.5200	55.0000	739536.529154
12.4841	-3.7446	4.2730	186.5200	55.0000	739536.529154
12.6007	-3.6055	4.2571	186.5200	55.0000	739536.529154
12.7012	-3.4863	4.2435	186.5200	55.0000	739536.529154
12.8015	-3.3670	4.2299	186.5200	55.0000	739536.529154
12.9174	-3.2876	4.2208	186.5200	55.0000	739536.529154
13.0341	-3.2876	4.2208	180.4200	55.0000	739536.529154
13.1506	-3.2876	4.2208	173.1000	55.0000	739536.529154
13.2507	-3.2081	4.2304	173.1000	55.0000	739536.529154
13.3508	-3.0890	4.2448	173.1000	55.0000	739536.529154
13.4673	-2.9500	4.2616	173.1000	55.0000	739536.529154
13.5842	-2.8110	4.2785	173.1000	55.0000	739536.529154
13.7008	-2.6720	4.2953	173.1000	55.0000	739536.529154
13.8180	-2.5331	4.3121	173.1000	55.0000	739536.529154
13.9341	-2.3941	4.3289	173.1000	55.0000	739536.529154
14.0344	-2.2749	4.3433	173.1000	55.0000	739536.529154
14.1507	-2.1360	4.3602	173.1000	55.0000	739536.529154
14.2674	-1.9970	4.3770	173.1000	55.0000	739536.529154
14.3841	-1.8580	4.3938	173.1000	55.0000	739536.529154
14.5006	-1.7190	4.4106	173.1000	55.0000	739536.529154
14.6171	-1.5800	4.4274	173.1000	55.0000	739536.529154
14.7176	-1.4609	4.4418	173.1000	55.0000	739536.529154
14.8341	-1.4013	4.4486	179.2000	55.0000	739536.529154
14.9508	-1.4013	4.4486	187.7400	55.0000	739536.529154
15.0672	-1.4013	4.4486	196.2800	55.0000	739536.529154
15.1674	-1.4013	4.4486	203.6000	55.0000	739536.529154
15.2679	-1.4013	4.4486	210.9200	55.0000	739536.529154
15.3840	-1.4013	4.4486	219.4600	55.0000	739536.529154
15.5008	-1.4013	4.4486	228.0000	55.0000	739536.529154
15.6174	-1.4013	4.4486	236.5400	55.0000	739536.529154
15.7175	-1.4013	4.4486	243.8600	55.0000	739536.529154
15.8341	-1.4013	4.4486	243.8600	55.0000	739536.529154
15.9507	-1.4013	4.4486	243.8600	55.0000	739536.529154
16.0515	-1.3660	4.3768	243.8600	55.0000	739536.529154
16.1674	-1.3043	4.2511	243.8600	55.0000	739536.529154
16.2844	-1.2427	4.1254	243.8600	55.0000	739536.529154
16.4008	-1.1810	3.9998	243.8600	55.0000	739536.529154
16.5174	-1.1457	3.9280	243.8600	55.0000	739536.529154
16.6339	-1.1457	3.9280	251.1800	55.0000	739536.529154
16.7341	-1.1457	3.9280	258.5000	55.0000	739536.529154
16.8342	-1.1457	3.9280	265.8200	55.0000	739536.529154
16.9510	-1.1457	3.9280	274.3600	55.0000	739536.529154
17.0674	-1.1457	3.9280	282.9000	55.0000	739536.529154
17.1842	-1.1457	3.9280	291.4400	55.0000	739536.529154
17.3008	-1.1457	3.9280	295.1000	55.0000	739536.529154
17.4173	-1.1457	3.9280	295.1000	55.0000	739536.529154
17.5176	-1.1457	3.9280	295.1000	55.0000	739536.529154
17.6339	-1.1457	3.9280	295.1000	55.0000	739536.529154
17.7341	-1.1457	3.9280	295.1000	55.0000	739536.529154
17.8508	-1.1882	3.8374	295.1000	55.0000	739536.529154
