T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.4722	-3.3391	3.5187	354.8800	55.0000	739644.689512
47.5724	-3.3391	3.5187	362.2000	55.0000	739644.689512
47.6890	-3.3391	3.5187	370.7400	55.0000	739644.689512
47.8059	-3.3391	3.5187	379.2800	55.0000	739644.689512
47.9226	-3.3391	3.5187	387.8200	55.0000	739644.689512
48.0228	-3.3391	3.5187	395.1400	55.0000	739644.689512
48.1396	-3.3391	3.5187	396.3600	55.0000	739644.689512
48.2397	-3.3391	3.5187	396.3600	55.0000	739644.689512
48.3565	-3.3391	3.5187	400.0200	55.0000	739644.689512
48.4566	-3.3391	3.5187	407.3400	55.0000	739644.689512
48.5732	-3.3391	3.5187	407.3400	55.0000	739644.689512
48.6734	-3.3391	3.5187	409.7800	55.0000	739644.689512
48.7901	-3.3391	3.5187	413.4400	55.0000	739644.689512
48.9069	-3.3391	3.5187	413.4400	55.0000	739644.689512
49.0071	-3.3391	3.5187	420.7600	55.0000	739644.689512
49.1238	-3.3391	3.5187	421.9800	55.0000	739644.689512
49.2241	-3.3391	3.5187	424.4200	55.0000	739644.689512
49.3406	-3.3391	3.5187	428.0800	55.0000	739644.689512
49.4574	-3.3391	3.5187	430.5200	55.0000	739644.689512
49.5741	-3.3391	3.5187	436.6200	55.0000	739644.689512
49.6742	-3.3391	3.5187	436.6200	55.0000	739644.689512
49.7910	-3.3391	3.5187	440.2800	55.0000	739644.689512
49.9077	-3.3391	3.5187	445.1600	55.0000	739644.689512
50.0079	-3.3391	3.5187	445.1600	55.0000	739644.689512
50.1245	-3.3391	3.5187	453.7000	55.0000	739644.689512
50.2247	-3.3391	3.5187	461.0200	55.0000	739644.689512
50.3250	-3.3391	3.5187	468.3400	55.0000	739644.689512
50.4416	-3.3391	3.5187	476.8800	55.0000	739644.689512
50.5585	-3.3391	3.5187	485.4200	55.0000	739644.689512
50.6750	-3.3391	3.5187	493.9600	55.0000	739644.689512
50.7752	-3.3391	3.5187	501.2800	55.0000	739644.689512
50.8919	-3.3391	3.5187	509.8200	55.0000	739644.689512
50.9921	-3.3391	3.5187	517.1400	55.0000	739644.689512
51.0922	-3.3391	3.5187	522.0200	55.0000	739644.689512
51.2091	-3.3391	3.5187	522.0200	55.0000	739644.689512
51.3256	-3.3391	3.5187	522.0200	55.0000	739644.689512
51.4257	-3.3200	3.5249	522.0200	55.0000	739644.689512
51.5428	-3.1869	3.5681	522.0200	55.0000	739644.689512
51.6613	-3.1298	3.5866	522.0200	55.0000	739644.689512
51.7760	-3.1298	3.5866	523.2400	55.0000	739644.689512
51.8761	-3.1298	3.5866	530.5600	55.0000	739644.689512
51.9764	-3.1298	3.5866	531.7800	55.0000	739644.689512
52.0931	-3.1298	3.5866	531.7800	55.0000	739644.689512
52.2097	-3.1298	3.5866	536.6600	55.0000	739644.689512
52.3099	-3.1298	3.5866	541.5400	55.0000	739644.689512
52.4265	-3.1298	3.5866	541.5400	55.0000	739644.689512
52.5267	-3.1298	3.5866	541.5400	55.0000	739644.689512
52.6435	-3.0898	3.5856	541.5400	55.0000	739644.689512
52.7437	-2.9699	3.5823	541.5400	55.0000	739644.689512
52.8604	-2.8299	3.5786	541.5400	55.0000	739644.689512
52.9607	-2.7100	3.5753	541.5400	55.0000	739644.689512
53.0773	-2.5700	3.5716	541.5400	55.0000	739644.689512
53.1940	-2.5100	3.5700	541.5400	55.0000	739644.689512
53.2942	-2.5100	3.5700	541.5400	55.0000	739644.689512
53.4109	-2.5100	3.5700	541.5400	55.0000	739644.689512
53.5276	-2.5100	3.5700	535.4400	55.0000	739644.689512
53.6278	-2.5100	3.5700	528.1200	55.0000	739644.689512
53.7444	-2.5100	3.5700	519.5800	55.0000	739644.689512
53.8613	-2.5100	3.5700	511.0400	55.0000	739644.689512
53.9779	-2.5100	3.5700	502.5000	55.0000	739644.689512
54.0782	-2.5100	3.5700	495.1800	55.0000	739644.689512
54.1783	-2.5100	3.5700	487.8600	55.0000	739644.689512
54.2949	-2.5100	3.5700	480.5400	55.0000	739644.689512
54.3951	-2.5100	3.5700	480.5400	55.0000	739644.689512
54.5118	-2.5100	3.5700	480.5400	55.0000	739644.689512
54.6289	-2.4389	3.6905	480.5400	55.0000	739644.689512
54.7453	-2.4186	3.7250	480.5400	55.0000	739644.689512
54.8459	-2.4186	3.7250	480.5400	55.0000	739644.689512
54.9622	-2.4186	3.7250	475.6600	55.0000	739644.689512
55.0624	-2.4186	3.7250	468.3400	55.0000	739644.689512
55.1791	-2.4186	3.7250	463.4600	55.0000	739644.689512
55.2793	-2.4139	3.7444	463.4600	55.0000	739644.689512
55.3960	-2.3906	3.8417	463.4600	55.0000	739644.689512
55.5127	-2.3906	3.8417	463.4600	55.0000	739644.689512
55.6294	-2.3906	3.8417	461.0200	55.0000	739644.689512
55.7305	-2.3906	3.8417	453.7000	55.0000	739644.689512
55.8466	-2.3906	3.8417	445.1600	55.0000	739644.689512
55.9468	-2.3906	3.8417	445.1600	55.0000	739644.689512
56.0633	-2.3906	3.8417	445.1600	55.0000	739644.689512
56.1635	-2.3923	3.8616	445.1600	55.0000	739644.689512
56.2801	-2.4041	4.0011	445.1600	55.0000	739644.689512
56.3967	-2.4159	4.1406	445.1600	55.0000	739644.689512
56.4968	-2.4261	4.2602	445.1600	55.0000	739644.689512
56.5969	-2.4362	4.3798	445.1600	55.0000	739644.689512
56.6970	-2.4463	4.4993	445.1600	55.0000	739644.689512
56.7970	-2.4564	4.6189	445.1600	55.0000	739644.689512
56.8973	-2.4666	4.7385	445.1600	55.0000	739644.689512
57.0139	-2.4784	4.8780	445.1600	55.0000	739644.689512
57.1140	-2.4885	4.9976	445.1600	55.0000	739644.689512
57.2308	-2.4953	5.0773	445.1600	55.0000	739644.689512
57.3310	-2.4953	5.0773	445.1600	55.0000	739644.689512
57.4477	-2.4953	5.0773	445.1600	55.0000	739644.689512
57.5477	-2.4953	5.0773	445.1600	55.0000	739644.689512
57.6645	-2.4953	5.0773	445.1600	55.0000	739644.689512
57.7646	-2.4953	5.0773	442.7200	55.0000	739644.689512
57.8647	-2.4953	5.0773	435.4000	55.0000	739644.689512
57.9814	-2.4953	5.0773	431.7400	55.0000	739644.689512
58.0816	-2.4953	5.0773	430.5200	55.0000	739644.689512
58.1817	-2.4953	5.0773	423.2000	55.0000	739644.689512
58.2819	-2.4953	5.0773	421.9800	55.0000	739644.689512
58.3985	-2.4953	5.0773	418.3200	55.0000	739644.689512
58.5154	-2.4953	5.0773	415.8800	55.0000	739644.689512
58.6155	-2.4953	5.0773	414.6600	55.0000	739644.689512
58.7322	-2.4953	5.0773	406.1200	55.0000	739644.689512
58.8490	-2.4953	5.0773	402.4600	55.0000	739644.689512
58.9656	-2.4953	5.0773	402.4600	55.0000	739644.689512
59.0658	-2.4953	5.0773	402.4600	55.0000	739644.689512
59.1659	-2.4953	5.0773	402.4600	55.0000	739644.689512
59.2827	-2.4953	5.0773	402.4600	55.0000	739644.689512
59.3995	-2.4953	5.0773	402.4600	55.0000	739644.689512
59.5175	-2.4953	5.0773	403.6800	55.0000	739644.689512
59.6178	-2.4953	5.0773	411.0000	55.0000	739644.689512
59.7331	-2.4953	5.0773	412.2200	55.0000	739644.689512
59.8498	-2.4953	5.0773	412.2200	55.0000	739644.689512
59.9665	-2.4953	5.0773	412.2200	55.0000	739644.689512
60.0667	-2.4953	5.0773	418.3200	55.0000	739644.689512
60.1834	-2.4953	5.0773	419.5400	55.0000	739644.689512
60.3002	-2.4953	5.0773	419.5400	55.0000	739644.689512
60.4003	-2.4953	5.0773	420.7600	55.0000	739644.689512
60.5005	-2.4953	5.0773	426.8600	55.0000	739644.689512
60.6172	-2.4953	5.0773	426.8600	55.0000	739644.689512
60.7172	-2.4953	5.0773	434.1800	55.0000	739644.689512
60.8173	-2.4953	5.0773	435.4000	55.0000	739644.689512
60.9345	-2.4953	5.0773	441.5000	55.0000	739644.689512
61.0509	-2.4953	5.0773	441.5000	55.0000	739644.689512
61.1676	-2.4953	5.0773	448.8200	55.0000	739644.689512
61.2677	-2.4953	5.0773	448.8200	55.0000	739644.689512
61.3689	-2.4953	5.0773	456.1400	55.0000	739644.689512
61.4856	-2.4953	5.0773	462.2400	55.0000	739644.689512
61.6023	-2.4953	5.0773	462.2400	55.0000	739644.689512
61.7024	-2.4783	5.1555	462.2400	55.0000	739644.689512
61.8025	-2.4529	5.2727	462.2400	55.0000	739644.689512
61.9026	-2.4486	5.2923	468.3400	55.0000	739644.689512
62.0027	-2.4486	5.2923	475.6600	55.0000	739644.689512
62.1197	-2.4486	5.2923	484.2000	55.0000	739644.689512
62.2364	-2.4486	5.2923	489.0800	55.0000	739644.689512
62.3529	-2.4234	5.3233	489.0800	55.0000	739644.689512
62.4532	-2.3478	5.4165	489.0800	55.0000	739644.689512
62.5698	-2.2973	5.4786	489.0800	55.0000	739644.689512
62.6699	-2.2973	5.4786	493.9600	55.0000	739644.689512
62.7701	-2.2973	5.4786	501.2800	55.0000	739644.689512
62.8870	-2.2973	5.4786	509.8200	55.0000	739644.689512
63.0037	-2.2973	5.4786	518.3600	55.0000	739644.689512
63.1204	-2.2973	5.4786	522.0200	55.0000	739644.689512
63.2205	-2.2973	5.4786	522.0200	55.0000	739644.689512
63.3206	-2.2212	5.5033	522.0200	55.0000	739644.689512
63.4374	-2.0881	5.5465	522.0200	55.0000	739644.689512
63.5540	-2.0690	5.5527	523.2400	55.0000	739644.689512
63.6542	-2.0690	5.5527	530.5600	55.0000	739644.689512
63.7543	-2.0690	5.5527	537.8800	55.0000	739644.689512
63.8712	-2.0690	5.5527	546.4200	55.0000	739644.689512
63.9883	-2.0690	5.5527	548.8600	55.0000	739644.689512
64.0900	-2.0690	5.5527	548.8600	55.0000	739644.689512
64.2062	-1.9900	5.5403	548.8600	55.0000	739644.689512
64.3064	-1.8714	5.5219	548.8600	55.0000	739644.689512
64.4231	-1.7331	5.5003	548.8600	55.0000	739644.689512
64.5232	-1.6145	5.4818	548.8600	55.0000	739644.689512
64.6232	-1.4960	5.4633	548.8600	55.0000	739644.689512
64.7399	-1.3576	5.4418	548.8600	55.0000	739644.689512
64.8401	-1.2391	5.4233	548.8600	55.0000	739644.689512
64.9402	-1.2193	5.4202	548.8600	55.0000	739644.689512
65.0403	-1.2193	5.4202	548.8600	55.0000	739644.689512
65.1404	-1.2193	5.4202	548.8600	55.0000	739644.689512
65.2572	-1.2193	5.4202	548.8600	55.0000	739644.689512
65.3739	-1.2193	5.4202	548.8600	55.0000	739644.689512
65.4740	-1.1205	5.4048	548.8600	55.0000	739644.689512
65.5742	-1.0019	5.3863	548.8600	55.0000	739644.689512
65.6909	-0.8636	5.3648	548.8600	55.0000	739644.689512
65.8076	-0.7253	5.3432	548.8600	55.0000	739644.689512
65.9243	-0.5869	5.3216	548.8600	55.0000	739644.689512
66.0245	-0.4684	5.3032	548.8600	55.0000	739644.689512
66.1246	-0.4486	5.3001	548.8600	55.0000	739644.689512
66.2246	-0.4486	5.3001	548.8600	55.0000	739644.689512
66.3248	-0.4486	5.3001	556.1800	55.0000	739644.689512
66.4414	-0.4486	5.3001	564.7200	55.0000	739644.689512
66.5418	-0.4486	5.3001	569.6000	55.0000	739644.689512
66.6583	-0.4486	5.3001	569.6000	55.0000	739644.689512
66.7585	-0.4486	5.3001	569.6000	55.0000	739644.689512
66.8753	-0.4486	5.3001	569.6000	55.0000	739644.689512
66.9920	-0.4486	5.3001	569.6000	55.0000	739644.689512
67.0921	-0.4486	5.3001	573.2600	55.0000	739644.689512
67.2088	-0.4486	5.3001	580.5800	55.0000	739644.689512
67.3091	-0.4486	5.3001	580.5800	55.0000	739644.689512
67.4257	-0.4486	5.3001	585.4600	55.0000	739644.689512
67.5260	-0.4486	5.3001	592.7800	55.0000	739644.689512
67.6426	-0.4486	5.3001	592.7800	55.0000	739644.689512
67.7427	-0.4486	5.3001	592.7800	55.0000	739644.689512
67.8594	-0.4486	5.3001	600.1000	55.0000	739644.689512
67.9595	-0.4486	5.3001	602.5400	55.0000	739644.689512
68.0763	-0.4486	5.3001	602.5400	55.0000	739644.689512
68.1932	-0.4486	5.3001	602.5400	55.0000	739644.689512
68.2932	-0.4486	5.3001	602.5400	55.0000	739644.689512
68.4099	-0.4486	5.3001	602.5400	55.0000	739644.689512
68.5101	-0.4486	5.3001	602.5400	55.0000	739644.689512
68.6268	-0.4486	5.3001	602.5400	55.0000	739644.689512
68.7269	-0.4486	5.3001	609.8600	55.0000	739644.689512
68.8436	-0.4486	5.3001	613.5200	55.0000	739644.689512
68.9604	-0.4486	5.3001	615.9600	55.0000	739644.689512
69.0605	-0.4486	5.3001	623.2800	55.0000	739644.689512
69.1606	-0.4486	5.3001	623.2800	55.0000	739644.689512
69.2608	-0.4486	5.3001	628.1600	55.0000	739644.689512
69.3774	-0.4486	5.3001	636.7000	55.0000	739644.689512
69.4775	-0.4486	5.3001	644.0200	55.0000	739644.689512
69.5776	-0.4486	5.3001	651.3400	55.0000	739644.689512
69.6945	-0.4486	5.3001	659.8800	55.0000	739644.689512
69.8114	-0.4486	5.3001	668.4200	55.0000	739644.689512
69.9279	-0.4486	5.3001	676.9600	55.0000	739644.689512
70.0281	-0.4486	5.3001	684.2800	55.0000	739644.689512
70.1448	-0.4486	5.3001	692.8200	55.0000	739644.689512
70.2448	-0.4486	5.3001	700.1400	55.0000	739644.689512
70.3450	-0.4486	5.3001	702.5800	55.0000	739644.689512
70.4618	-0.4486	5.3001	702.5800	55.0000	739644.689512
70.5785	-0.4486	5.3001	702.5800	55.0000	739644.689512
70.6786	-0.4486	5.3001	702.5800	55.0000	739644.689512
70.7954	-0.5822	5.2582	702.5800	55.0000	739644.689512
70.9121	-0.6013	5.2522	702.5800	55.0000	739644.689512
71.0124	-0.6013	5.2522	706.2400	55.0000	739644.689512
71.1290	-0.6013	5.2522	713.5600	55.0000	739644.689512
71.2291	-0.6013	5.2522	713.5600	55.0000	739644.689512
71.3293	-0.6013	5.2522	713.5600	55.0000	739644.689512
71.4459	-0.6013	5.2522	713.5600	55.0000	739644.689512
71.5461	-0.7006	5.2410	713.5600	55.0000	739644.689512
71.6467	-0.8199	5.2275	713.5600	55.0000	739644.689512
71.7633	-0.9590	5.2118	713.5600	55.0000	739644.689512
71.8800	-1.0981	5.1961	713.5600	55.0000	739644.689512
71.9801	-1.1180	5.1938	713.5600	55.0000	739644.689512
72.0802	-1.1180	5.1938	713.5600	55.0000	739644.689512
72.1971	-1.1180	5.1938	713.5600	55.0000	739644.689512
72.3140	-1.1180	5.1938	705.0200	55.0000	739644.689512
72.4307	-1.1180	5.1938	696.4800	55.0000	739644.689512
72.5309	-1.1180	5.1938	689.1600	55.0000	739644.689512
72.6477	-1.1180	5.1938	683.0600	55.0000	739644.689512
72.7643	-1.1659	5.1578	683.0600	55.0000	739644.689512
72.8809	-1.2459	5.0977	683.0600	55.0000	739644.689512
72.9810	-1.2459	5.0977	683.0600	55.0000	739644.689512
73.0812	-1.2459	5.0977	681.8400	55.0000	739644.689512
73.1980	-1.2459	5.0977	673.3000	55.0000	739644.689512
73.2981	-1.2459	5.0977	665.9800	55.0000	739644.689512
73.4150	-1.2459	5.0977	657.4400	55.0000	739644.689512
73.5317	-1.2459	5.0977	648.9000	55.0000	739644.689512
73.6483	-1.2459	5.0977	640.3600	55.0000	739644.689512
73.7484	-1.2459	5.0977	635.4800	55.0000	739644.689512
73.8489	-1.2535	5.0181	635.4800	55.0000	739644.689512
73.9652	-1.2669	4.8787	635.4800	55.0000	739644.689512
74.0655	-1.2783	4.7592	635.4800	55.0000	739644.689512
74.1821	-1.2917	4.6199	635.4800	55.0000	739644.689512
74.2824	-1.3032	4.5004	635.4800	55.0000	739644.689512
74.3990	-1.3165	4.3611	635.4800	55.0000	739644.689512
74.4991	-1.3280	4.2416	635.4800	55.0000	739644.689512
74.6160	-1.3414	4.1023	635.4800	55.0000	739644.689512
74.7326	-1.3547	3.9629	635.4800	55.0000	739644.689512
74.8328	-1.3662	3.8434	635.4800	55.0000	739644.689512
74.9494	-1.3796	3.7041	635.4800	55.0000	739644.689512
75.0497	-1.3910	3.5846	635.4800	55.0000	739644.689512
75.1498	-1.4025	3.4652	635.4800	55.0000	739644.689512
75.2668	-1.4159	3.3258	635.4800	55.0000	739644.689512
75.3831	-1.4159	3.3258	635.4800	55.0000	739644.689512
75.4834	-1.4159	3.3258	635.4800	55.0000	739644.689512
75.5835	-1.4159	3.3258	635.4800	55.0000	739644.689512
75.7003	-1.4216	3.2661	635.4800	55.0000	739644.689512
75.8170	-1.4350	3.1267	635.4800	55.0000	739644.689512
75.9171	-1.4464	3.0073	635.4800	55.0000	739644.689512
76.0173	-1.4579	2.8878	635.4800	55.0000	739644.689512
76.1340	-1.4712	2.7485	635.4800	55.0000	739644.689512
76.2342	-1.4827	2.6290	635.4800	55.0000	739644.689512
76.3507	-1.4961	2.4897	635.4800	55.0000	739644.689512
76.4517	-1.5056	2.3901	635.4800	55.0000	739644.689512
76.5518	-1.5056	2.3901	635.4800	55.0000	739644.689512
76.6519	-1.5056	2.3901	642.8000	55.0000	739644.689512
76.7686	-1.5056	2.3901	651.3400	55.0000	739644.689512
76.8687	-1.5056	2.3901	658.6600	55.0000	739644.689512
76.9688	-1.5056	2.3901	665.9800	55.0000	739644.689512
77.0689	-1.5056	2.3901	673.3000	55.0000	739644.689512
77.1857	-1.5056	2.3901	681.8400	55.0000	739644.689512
77.2858	-1.5056	2.3901	681.8400	55.0000	739644.689512
77.3859	-1.5056	2.3901	681.8400	55.0000	739644.689512
77.4861	-1.5843	2.3283	681.8400	55.0000	739644.689512
77.5862	-1.6786	2.2542	681.8400	55.0000	739644.689512
77.7029	-1.7887	2.1677	681.8400	55.0000	739644.689512
77.8196	-1.8201	2.1430	681.8400	55.0000	739644.689512
77.9198	-1.8201	2.1430	687.9400	55.0000	739644.689512
78.0365	-1.8201	2.1430	696.4800	55.0000	739644.689512
78.1366	-1.8201	2.1430	697.7000	55.0000	739644.689512
78.2367	-1.8201	2.1430	697.7000	55.0000	739644.689512
78.3369	-1.9127	2.1050	697.7000	55.0000	739644.689512
78.4536	-2.0422	2.0519	697.7000	55.0000	739644.689512
78.5703	-2.1717	1.9988	697.7000	55.0000	739644.689512
78.6705	-2.1902	1.9912	698.9200	55.0000	739644.689512
78.7871	-2.1902	1.9912	706.2400	55.0000	739644.689512
78.8873	-2.1902	1.9912	706.2400	55.0000	739644.689512
78.9874	-2.1902	1.9912	706.2400	55.0000	739644.689512
79.1042	-2.1902	1.9912	706.2400	55.0000	739644.689512
79.2043	-2.1902	1.9912	706.2400	55.0000	739644.689512
79.3210	-2.3262	1.9579	706.2400	55.0000	739644.689512
79.4379	-2.3845	1.9436	706.2400	55.0000	739644.689512
79.5546	-2.3845	1.9436	706.2400	55.0000	739644.689512
79.6547	-2.3845	1.9436	706.2400	55.0000	739644.689512
79.7715	-2.3845	1.9436	714.7800	55.0000	739644.689512
79.8716	-2.3845	1.9436	722.1000	55.0000	739644.689512
79.9883	-2.3845	1.9436	730.6400	55.0000	739644.689512
80.1051	-2.3845	1.9436	739.1800	55.0000	739644.689512
80.2217	-2.3845	1.9436	747.7200	55.0000	739644.689512
80.3219	-2.3845	1.9436	751.3800	55.0000	739644.689512
80.4220	-2.3845	1.9436	751.3800	55.0000	739644.689512
80.5387	-2.3845	1.9436	751.3800	55.0000	739644.689512
80.6390	-2.3845	1.9436	751.3800	55.0000	739644.689512
80.7556	-2.3845	1.9436	756.2600	55.0000	739644.689512
80.8724	-2.3845	1.9436	764.8000	55.0000	739644.689512
80.9724	-2.3845	1.9436	764.8000	55.0000	739644.689512
81.0725	-2.3845	1.9436	764.8000	55.0000	739644.689512
81.1726	-2.3845	1.9436	772.1200	55.0000	739644.689512
81.2727	-2.3845	1.9436	774.5600	55.0000	739644.689512
81.3729	-2.3845	1.9436	774.5600	55.0000	739644.689512
81.4895	-2.3845	1.9436	774.5600	55.0000	739644.689512
81.5897	-2.3845	1.9436	774.5600	55.0000	739644.689512
81.6898	-2.3845	1.9436	780.6600	55.0000	739644.689512
81.8066	-2.3845	1.9436	784.3200	55.0000	739644.689512
81.9233	-2.3845	1.9436	784.3200	55.0000	739644.689512
82.0402	-2.4018	1.9797	784.3200	55.0000	739644.689512
82.1567	-2.4625	2.1058	784.3200	55.0000	739644.689512
82.2735	-2.5232	2.2320	784.3200	55.0000	739644.689512
82.3737	-2.5578	2.3041	784.3200	55.0000	739644.689512
82.4738	-2.5578	2.3041	790.4200	55.0000	739644.689512
82.5905	-2.5578	2.3041	798.9600	55.0000	739644.689512
82.7073	-2.5578	2.3041	807.5000	55.0000	739644.689512
82.8074	-2.5578	2.3041	814.8200	55.0000	739644.689512
82.9241	-2.5578	2.3041	814.8200	55.0000	739644.689512
83.0242	-2.5494	2.4038	814.8200	55.0000	739644.689512
83.1244	-2.5393	2.5233	814.8200	55.0000	739644.689512
83.2411	-2.5276	2.6628	814.8200	55.0000	739644.689512
83.3412	-2.5175	2.7824	814.8200	55.0000	739644.689512
83.4413	-2.5108	2.8621	814.8200	55.0000	739644.689512
83.5414	-2.5108	2.8621	814.8200	55.0000	739644.689512
83.6415	-2.5108	2.8621	814.8200	55.0000	739644.689512
83.7417	-2.5108	2.8621	814.8200	55.0000	739644.689512
83.8583	-2.5108	2.8621	811.1600	55.0000	739644.689512
83.9584	-2.5108	2.8621	803.8400	55.0000	739644.689512
84.0751	-2.5108	2.8621	795.3000	55.0000	739644.689512
84.1753	-2.5108	2.8621	791.6400	55.0000	739644.689512
84.2754	-2.5108	2.8621	791.6400	55.0000	739644.689512
84.3755	-2.5423	2.9570	791.6400	55.0000	739644.689512
84.4758	-2.5801	3.0709	791.6400	55.0000	739644.689512
84.5923	-2.5927	3.1089	791.6400	55.0000	739644.689512
84.6925	-2.5927	3.1089	791.6400	55.0000	739644.689512
84.7926	-2.5927	3.1089	784.3200	55.0000	739644.689512
84.9094	-2.5927	3.1089	775.7800	55.0000	739644.689512
85.0262	-2.5927	3.1089	768.4600	55.0000	739644.689512
85.1428	-2.6059	3.1239	768.4600	55.0000	739644.689512
85.2431	-2.6855	3.2137	768.4600	55.0000	739644.689512
85.3597	-2.7783	3.3185	768.4600	55.0000	739644.689512
85.4598	-2.7783	3.3185	768.4600	55.0000	739644.689512
85.5765	-2.7783	3.3185	759.9200	55.0000	739644.689512
85.6933	-2.7783	3.3185	751.3800	55.0000	739644.689512
85.7936	-2.7783	3.3185	745.2800	55.0000	739644.689512
85.9102	-2.8507	3.3526	745.2800	55.0000	739644.689512
86.0104	-2.9592	3.4039	745.2800	55.0000	739644.689512
86.1272	-3.0134	3.4295	745.2800	55.0000	739644.689512
86.2439	-3.0134	3.4295	745.2800	55.0000	739644.689512
86.3605	-3.0134	3.4295	740.4000	55.0000	739644.689512
86.4609	-3.0134	3.4295	733.0800	55.0000	739644.689512
86.5774	-3.0134	3.4295	724.5400	55.0000	739644.689512
86.6776	-3.0134	3.4295	717.2200	55.0000	739644.689512
86.7943	-3.0134	3.4295	708.6800	55.0000	739644.689512
86.8945	-3.0134	3.4295	701.3600	55.0000	739644.689512
86.9945	-3.0134	3.4295	694.0400	55.0000	739644.689512
87.1113	-3.0134	3.4295	687.9400	55.0000	739644.689512
87.2114	-3.0134	3.4295	687.9400	55.0000	739644.689512
87.3282	-3.0134	3.4295	687.9400	55.0000	739644.689512
87.4450	-3.0134	3.4295	687.9400	55.0000	739644.689512
87.5616	-3.0134	3.4295	687.9400	55.0000	739644.689512
87.6618	-3.0134	3.4295	680.6200	55.0000	739644.689512
87.7786	-3.0134	3.4295	672.0800	55.0000	739644.689512
87.8952	-3.0134	3.4295	663.5400	55.0000	739644.689512
87.9955	-3.0134	3.4295	656.2200	55.0000	739644.689512
88.0955	-3.0134	3.4295	653.7800	55.0000	739644.689512
88.1957	-3.0134	3.4295	653.7800	55.0000	739644.689512
88.3123	-3.0134	3.4295	653.7800	55.0000	739644.689512
88.4291	-3.0134	3.4295	653.7800	55.0000	739644.689512
88.5293	-3.0134	3.4295	653.7800	55.0000	739644.689512
88.6461	-2.9973	3.4661	653.7800	55.0000	739644.689512
88.7627	-2.9409	3.5942	653.7800	55.0000	739644.689512
88.8633	-2.9328	3.6125	653.7800	55.0000	739644.689512
88.9635	-2.9328	3.6125	653.7800	55.0000	739644.689512
89.0800	-2.9328	3.6125	653.7800	55.0000	739644.689512
89.1965	-2.9328	3.6125	659.8800	55.0000	739644.689512
89.3133	-2.9328	3.6125	662.3200	55.0000	739644.689512
89.4299	-2.9328	3.6125	661.1000	55.0000	739644.689512
89.5300	-2.9328	3.6125	653.7800	55.0000	739644.689512
89.6307	-2.9328	3.6125	650.1200	55.0000	739644.689512
89.7469	-2.9328	3.6125	650.1200	55.0000	739644.689512
89.8475	-2.9328	3.6125	646.4600	55.0000	739644.689512
89.9640	-2.9328	3.6125	641.5800	55.0000	739644.689512
90.0806	-2.9328	3.6125	640.3600	55.0000	739644.689512
90.1807	-2.9328	3.6125	636.7000	55.0000	739644.689512
90.2974	-2.9328	3.6125	635.4800	55.0000	739644.689512
90.4142	-2.9328	3.6125	629.3800	55.0000	739644.689512
90.5144	-2.9328	3.6125	628.1600	55.0000	739644.689512
90.6311	-2.9328	3.6125	619.6200	55.0000	739644.689512
90.7478	-2.9328	3.6125	611.0800	55.0000	739644.689512
90.8479	-2.9328	3.6125	603.7600	55.0000	739644.689512
90.9480	-2.9328	3.6125	596.4400	55.0000	739644.689512
91.0648	-2.9328	3.6125	587.9000	55.0000	739644.689512
91.1816	-2.9328	3.6125	579.3600	55.0000	739644.689512
91.2983	-2.9328	3.6125	579.3600	55.0000	739644.689512
91.4150	-2.9328	3.6125	579.3600	55.0000	739644.689512
91.5152	-2.8709	3.5618	579.3600	55.0000	739644.689512
91.6319	-2.7627	3.4730	579.3600	55.0000	739644.689512
91.7321	-2.6699	3.3969	579.3600	55.0000	739644.689512
91.8487	-2.6081	3.3462	579.3600	55.0000	739644.689512
91.9493	-2.6081	3.3462	586.6800	55.0000	739644.689512
92.0657	-2.6081	3.3462	595.2200	55.0000	739644.689512
92.1676	-2.5970	3.3295	596.4400	55.0000	739644.689512
92.2825	-2.5196	3.2128	596.4400	55.0000	739644.689512
92.3992	-2.4422	3.0962	596.4400	55.0000	739644.689512
92.4994	-2.3759	2.9962	596.4400	55.0000	739644.689512
92.6161	-2.2985	2.8795	596.4400	55.0000	739644.689512
92.7164	-2.2322	2.7795	596.4400	55.0000	739644.689512
92.8330	-2.1537	2.6636	594.0000	55.0000	739644.689512
92.9499	-2.0622	2.5578	585.4600	55.0000	739644.689512
93.0665	-2.0478	2.5439	576.9200	55.0000	739644.689512
93.1667	-2.0478	2.5439	572.0400	55.0000	739644.689512
93.2844	-1.9800	2.5014	572.0400	55.0000	739644.689512
93.4002	-1.8614	2.4272	572.0400	55.0000	739644.689512
93.5169	-1.7427	2.3529	572.0400	55.0000	739644.689512
93.6337	-1.6918	2.3211	572.0400	55.0000	739644.689512
93.7338	-1.6918	2.3211	568.3800	55.0000	739644.689512
93.8506	-1.6918	2.3211	559.8400	55.0000	739644.689512
93.9672	-1.6918	2.3211	551.3000	55.0000	739644.689512
94.0674	-1.6918	2.3211	543.9800	55.0000	739644.689512
94.1843	-1.6918	2.3211	535.4400	55.0000	739644.689512
94.3008	-1.6918	2.3211	526.9000	55.0000	739644.689512
94.4010	-1.6918	2.3211	519.5800	55.0000	739644.689512
94.5010	-1.6918	2.3211	512.2600	55.0000	739644.689512
94.6013	-1.6918	2.3211	504.9400	55.0000	739644.689512
94.7014	-1.6918	2.3211	497.6200	55.0000	739644.689512
94.8181	-1.6918	2.3211	489.0800	55.0000	739644.689512
