T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
48.0430	-1.7174	3.9460	-141.6600	55.0000	739668.470599
48.1431	-1.6232	3.8716	-141.6600	55.0000	739668.470599
48.2595	-1.5134	3.7848	-141.6600	55.0000	739668.470599
48.3761	-1.3967	3.7076	-150.2000	55.0000	739668.470599
48.4927	-1.2699	3.6487	-158.7400	55.0000	739668.470599
48.6105	-1.1357	3.6093	-167.2800	55.0000	739668.470599
48.7260	-0.9971	3.5902	-175.8200	55.0000	739668.470599
48.8261	-0.8772	3.5904	-183.1400	55.0000	739668.470599
48.9264	-0.7583	3.6058	-190.4600	55.0000	739668.470599
49.0427	-0.6234	3.6428	-199.0000	55.0000	739668.470599
49.1430	-0.5132	3.6902	-206.3200	55.0000	739668.470599
49.2594	-0.3936	3.7627	-214.8600	55.0000	739668.470599
49.3599	-0.3006	3.8384	-222.1800	55.0000	739668.470599
49.4760	-0.2053	3.9408	-230.7200	55.0000	739668.470599
49.5768	-0.1365	4.0390	-238.0400	55.0000	739668.470599
49.6928	-0.1263	4.1098	-246.5800	55.0000	739668.470599
49.8097	-0.1263	4.1761	-255.1200	55.0000	739668.470599
49.9264	-0.1263	4.2350	-261.2200	55.0000	739668.470599
50.0426	-0.1263	4.2350	-261.2200	55.0000	739668.470599
50.1432	-0.1263	4.2350	-261.2200	55.0000	739668.470599
50.2599	-0.1476	4.0967	-261.2200	55.0000	739668.470599
50.3763	-0.1690	3.9583	-261.2200	55.0000	739668.470599
50.4927	-0.1815	3.8190	-268.5400	55.0000	739668.470599
50.5930	-0.1756	3.6992	-275.8600	55.0000	739668.470599
50.7094	-0.1495	3.5618	-284.4000	55.0000	739668.470599
50.8096	-0.1256	3.4669	-291.7200	55.0000	739668.470599
50.9260	-0.1256	3.4043	-300.2600	55.0000	739668.470599
51.0425	-0.1256	3.3471	-308.8000	55.0000	739668.470599
51.1426	-0.1256	3.3033	-316.1200	55.0000	739668.470599
51.2593	-0.1256	3.2593	-324.6600	55.0000	739668.470599
51.3594	-0.1256	3.2284	-331.9800	55.0000	739668.470599
51.4760	-0.1256	3.2009	-340.5200	55.0000	739668.470599
51.5927	-0.1256	3.1871	-345.4000	55.0000	739668.470599
51.7093	-0.1256	3.1871	-345.4000	55.0000	739668.470599
51.8094	-0.1256	3.1871	-345.4000	55.0000	739668.470599
51.9264	-0.1836	3.2022	-345.4000	55.0000	739668.470599
52.0427	-0.3191	3.2375	-345.4000	55.0000	739668.470599
52.1606	-0.4546	3.2728	-345.4000	55.0000	739668.470599
52.2759	-0.5901	3.3081	-345.4000	55.0000	739668.470599
52.3927	-0.7255	3.3433	-345.4000	55.0000	739668.470599
52.4928	-0.8417	3.3736	-345.4000	55.0000	739668.470599
52.6094	-0.9771	3.4089	-345.4000	55.0000	739668.470599
52.7263	-1.1126	3.4442	-345.4000	55.0000	739668.470599
52.8428	-1.2481	3.4795	-345.4000	55.0000	739668.470599
52.9431	-1.3648	3.5072	-349.0600	55.0000	739668.470599
53.0594	-1.5039	3.5220	-357.6000	55.0000	739668.470599
53.1760	-1.6439	3.5223	-360.0400	55.0000	739668.470599
53.2929	-1.7839	3.5222	-360.0400	55.0000	739668.470599
53.4093	-1.9239	3.5221	-360.0400	55.0000	739668.470599
53.5095	-2.0439	3.5220	-360.0400	55.0000	739668.470599
53.6095	-2.1639	3.5220	-360.0400	55.0000	739668.470599
53.7110	-2.2839	3.5219	-360.0400	55.0000	739668.470599
53.8259	-2.4239	3.5218	-360.0400	55.0000	739668.470599
53.9261	-2.5439	3.5217	-360.0400	55.0000	739668.470599
54.0265	-2.6639	3.5216	-360.0400	55.0000	739668.470599
54.1431	-2.8039	3.5215	-360.0400	55.0000	739668.470599
54.2595	-2.9439	3.5214	-360.0400	55.0000	739668.470599
54.3761	-3.0839	3.5213	-360.0400	55.0000	739668.470599
54.4927	-3.2239	3.5199	-362.4800	55.0000	739668.470599
54.5930	-3.3430	3.5058	-369.8000	55.0000	739668.470599
54.7096	-3.4790	3.4729	-374.6800	55.0000	739668.470599
54.8260	-3.6144	3.4374	-374.6800	55.0000	739668.470599
54.9426	-3.7498	3.4019	-374.6800	55.0000	739668.470599
55.0430	-3.8659	3.3715	-374.6800	55.0000	739668.470599
55.1593	-4.0006	3.3336	-378.3400	55.0000	739668.470599
55.2771	-4.1292	3.2784	-386.8800	55.0000	739668.470599
55.3926	-4.2481	3.2048	-395.4200	55.0000	739668.470599
55.4927	-4.3404	3.1282	-402.7400	55.0000	739668.470599
55.5934	-4.4222	3.0405	-410.0600	55.0000	739668.470599
55.7094	-4.5025	2.9260	-418.6000	55.0000	739668.470599
55.8099	-4.5628	2.8222	-419.8200	55.0000	739668.470599
55.9259	-4.6332	2.7012	-419.8200	55.0000	739668.470599
56.0263	-4.6935	2.5975	-419.8200	55.0000	739668.470599
56.1427	-4.7639	2.4765	-419.8200	55.0000	739668.470599
56.2431	-4.8242	2.3727	-419.8200	55.0000	739668.470599
56.3594	-4.8946	2.2517	-419.8200	55.0000	739668.470599
56.4760	-4.9650	2.1307	-419.8200	55.0000	739668.470599
56.5760	-5.0253	2.0270	-419.8200	55.0000	739668.470599
56.6927	-5.0957	1.9059	-419.8200	55.0000	739668.470599
56.8111	-5.1639	1.7837	-423.4800	55.0000	739668.470599
56.9261	-5.2154	1.6537	-432.0200	55.0000	739668.470599
57.0427	-5.2471	1.5174	-440.5600	55.0000	739668.470599
57.1594	-5.2595	1.3781	-446.6600	55.0000	739668.470599
57.2596	-5.2665	1.2583	-446.6600	55.0000	739668.470599
57.3761	-5.2735	1.1385	-446.6600	55.0000	739668.470599
57.4933	-5.2735	1.1385	-446.6600	55.0000	739668.470599
57.6093	-5.2700	1.1984	-446.6600	55.0000	739668.470599
57.7094	-5.2630	1.3182	-446.6600	55.0000	739668.470599
57.8096	-5.2560	1.4380	-446.6600	55.0000	739668.470599
57.9266	-5.2479	1.5777	-446.6600	55.0000	739668.470599
58.0271	-5.2451	1.6976	-451.5400	55.0000	739668.470599
58.1431	-5.2608	1.8366	-460.0800	55.0000	739668.470599
58.2594	-5.2969	1.9717	-468.6200	55.0000	739668.470599
58.3595	-5.3435	2.0822	-475.9400	55.0000	739668.470599
58.4761	-5.4152	2.2023	-484.4800	55.0000	739668.470599
58.5930	-5.5039	2.3105	-493.0200	55.0000	739668.470599
58.6939	-5.5920	2.3918	-500.3400	55.0000	739668.470599
58.8094	-5.7069	2.4716	-508.8800	55.0000	739668.470599
58.9095	-5.8139	2.5258	-516.2000	55.0000	739668.470599
59.0097	-5.8698	2.5568	-523.5200	55.0000	739668.470599
59.1273	-5.8698	2.5708	-532.0600	55.0000	739668.470599
59.2426	-5.8698	2.5746	-540.6000	55.0000	739668.470599
59.3428	-5.8698	2.5695	-547.9200	55.0000	739668.470599
59.4430	-5.8698	2.5568	-555.2400	55.0000	739668.470599
59.5598	-5.8698	2.5327	-563.7800	55.0000	739668.470599
59.6761	-5.8698	2.4992	-572.3200	55.0000	739668.470599
59.7926	-5.8698	2.4569	-580.8600	55.0000	739668.470599
59.8930	-5.8698	2.4293	-584.5200	55.0000	739668.470599
59.9931	-5.8698	2.4293	-584.5200	55.0000	739668.470599
60.1093	-5.8698	2.4293	-584.5200	55.0000	739668.470599
60.2260	-5.7842	2.5135	-584.5200	55.0000	739668.470599
60.3264	-5.6987	2.5976	-584.5200	55.0000	739668.470599
60.4426	-5.6035	2.7001	-590.6200	55.0000	739668.470599
60.5427	-5.5345	2.7982	-597.9400	55.0000	739668.470599
60.6430	-5.4786	2.9043	-605.2600	55.0000	739668.470599
60.7594	-5.4311	3.0359	-613.8000	55.0000	739668.470599
60.8760	-5.4036	3.1730	-622.3400	55.0000	739668.470599
60.9763	-5.3965	3.2928	-629.6600	55.0000	739668.470599
61.0932	-5.3953	3.4327	-628.4400	55.0000	739668.470599
61.2094	-5.3796	3.5717	-619.9000	55.0000	739668.470599
61.3260	-5.3434	3.7069	-611.3600	55.0000	739668.470599
61.4263	-5.2968	3.8173	-604.0400	55.0000	739668.470599
61.5429	-5.2250	3.9374	-595.5000	55.0000	739668.470599
61.6593	-5.1363	4.0455	-586.9600	55.0000	739668.470599
61.7594	-5.0482	4.1268	-579.6400	55.0000	739668.470599
61.8761	-4.9332	4.2066	-571.1000	55.0000	739668.470599
61.9932	-4.8078	4.2684	-562.5600	55.0000	739668.470599
62.1094	-4.6745	4.3109	-554.0200	55.0000	739668.470599
62.2267	-4.5364	4.3331	-545.4800	55.0000	739668.470599
62.3432	-4.4565	4.3365	-536.9400	55.0000	739668.470599
62.4592	-4.4565	4.3365	-535.7200	55.0000	739668.470599
62.5593	-4.4565	4.3365	-535.7200	55.0000	739668.470599
62.6759	-4.4365	4.3367	-540.6000	55.0000	739668.470599
62.7763	-4.3166	4.3426	-543.0400	55.0000	739668.470599
62.8764	-4.1968	4.3490	-543.0400	55.0000	739668.470599
62.9925	-4.0570	4.3564	-543.0400	55.0000	739668.470599
63.0927	-3.9372	4.3628	-543.0400	55.0000	739668.470599
63.2098	-3.7974	4.3702	-543.0400	55.0000	739668.470599
63.3259	-3.6576	4.3776	-543.0400	55.0000	739668.470599
63.4262	-3.5377	4.3840	-543.0400	55.0000	739668.470599
63.5263	-3.4179	4.3904	-543.0400	55.0000	739668.470599
63.6426	-3.2781	4.3978	-543.0400	55.0000	739668.470599
63.7428	-3.1583	4.4041	-543.0400	55.0000	739668.470599
63.8594	-3.0184	4.4073	-538.1600	55.0000	739668.470599
63.9761	-2.8786	4.3998	-536.9400	55.0000	739668.470599
64.0927	-2.7388	4.3924	-536.9400	55.0000	739668.470599
64.2094	-2.5990	4.3849	-536.9400	55.0000	739668.470599
64.3260	-2.4594	4.3749	-533.2800	55.0000	739668.470599
64.4260	-2.3417	4.3520	-525.9600	55.0000	739668.470599
64.5428	-2.2093	4.3067	-517.4200	55.0000	739668.470599
64.6430	-2.0996	4.2582	-516.2000	55.0000	739668.470599
64.7593	-1.9715	4.2017	-516.2000	55.0000	739668.470599
64.8594	-1.8617	4.1533	-516.2000	55.0000	739668.470599
64.9760	-1.7336	4.0968	-516.2000	55.0000	739668.470599
65.0761	-1.6238	4.0484	-516.2000	55.0000	739668.470599
65.1930	-1.4955	3.9923	-517.4200	55.0000	739668.470599
65.3094	-1.3623	3.9498	-525.9600	55.0000	739668.470599
65.4261	-1.2242	3.9275	-534.5000	55.0000	739668.470599
65.5427	-1.1083	3.9226	-543.0400	55.0000	739668.470599
65.6595	-1.1110	3.9145	-546.7000	55.0000	739668.470599
65.7598	-1.1091	3.9078	-547.9200	55.0000	739668.470599
65.8760	-1.1102	3.9057	-556.4600	55.0000	739668.470599
65.9760	-1.1095	3.9129	-560.1200	55.0000	739668.470599
66.0932	-1.1131	3.9136	-560.1200	55.0000	739668.470599
66.2095	-1.1131	3.9136	-560.1200	55.0000	739668.470599
66.3261	-1.1131	3.9136	-551.5800	55.0000	739668.470599
66.4431	-1.1131	3.9136	-543.0400	55.0000	739668.470599
66.5432	-1.1131	3.9136	-538.1600	55.0000	739668.470599
66.6596	-1.0835	3.9016	-538.1600	55.0000	739668.470599
66.7599	-1.0549	3.8837	-538.1600	55.0000	739668.470599
66.8760	-0.9585	3.8707	-538.1600	55.0000	739668.470599
66.9761	-0.8386	3.8668	-538.1600	55.0000	739668.470599
67.0930	-0.6986	3.8627	-539.3800	55.0000	739668.470599
67.2093	-0.5592	3.8731	-547.9200	55.0000	739668.470599
67.3110	-0.4419	3.8984	-555.2400	55.0000	739668.470599
67.4263	-0.3106	3.9466	-563.7800	55.0000	739668.470599
67.5263	-0.2048	4.0029	-571.1000	55.0000	739668.470599
67.6269	-0.1386	4.0601	-578.4200	55.0000	739668.470599
67.7429	-0.1386	4.1081	-586.9600	55.0000	739668.470599
67.8434	-0.1252	4.1623	-594.2800	55.0000	739668.470599
67.9597	-0.1252	4.2207	-596.7200	55.0000	739668.470599
68.0760	-0.1252	4.2792	-596.7200	55.0000	739668.470599
68.1765	-0.1252	4.3210	-596.7200	55.0000	739668.470599
68.2930	-0.1252	4.3210	-596.7200	55.0000	739668.470599
68.4093	-0.1252	4.3210	-596.7200	55.0000	739668.470599
68.5096	-0.1252	4.3210	-596.7200	55.0000	739668.470599
68.6260	-0.1801	4.2374	-596.7200	55.0000	739668.470599
68.7428	-0.2569	4.1203	-596.7200	55.0000	739668.470599
68.8594	-0.3338	4.0033	-596.7200	55.0000	739668.470599
68.9597	-0.3919	3.8984	-604.0400	55.0000	739668.470599
69.0764	-0.4422	3.7679	-612.5800	55.0000	739668.470599
69.1932	-0.4726	3.6314	-621.1200	55.0000	739668.470599
69.3097	-0.4823	3.4919	-629.6600	55.0000	739668.470599
69.4266	-0.4713	3.3524	-638.2000	55.0000	739668.470599
69.5431	-0.4396	3.2162	-646.7400	55.0000	739668.470599
69.6594	-0.3881	3.0861	-655.2800	55.0000	739668.470599
69.7763	-0.3289	2.9818	-662.6000	55.0000	739668.470599
69.8927	-0.3289	2.9818	-662.6000	55.0000	739668.470599
70.0097	-0.3289	2.9818	-662.6000	55.0000	739668.470599
70.1263	-0.3936	3.0829	-662.6000	55.0000	739668.470599
70.2432	-0.4690	3.2009	-662.6000	55.0000	739668.470599
70.3597	-0.5010	3.2516	-656.5000	55.0000	739668.470599
70.4760	-0.5010	3.2516	-647.9600	55.0000	739668.470599
70.5765	-0.5010	3.2516	-640.6400	55.0000	739668.470599
70.6927	-0.5010	3.2516	-636.9800	55.0000	739668.470599
70.7931	-0.5034	3.2715	-636.9800	55.0000	739668.470599
70.9098	-0.5204	3.4104	-636.9800	55.0000	739668.470599
71.0259	-0.5374	3.5494	-636.9800	55.0000	739668.470599
71.1261	-0.5478	3.6689	-632.1000	55.0000	739668.470599
71.2426	-0.5451	3.7688	-623.5600	55.0000	739668.470599
71.3593	-0.5201	3.9065	-618.6800	55.0000	739668.470599
71.4768	-0.5162	3.9261	-618.6800	55.0000	739668.470599
71.5930	-0.4887	4.0634	-618.6800	55.0000	739668.470599
71.7094	-0.4612	4.2007	-618.6800	55.0000	739668.470599
71.8260	-0.4377	4.3184	-618.6800	55.0000	739668.470599
71.9261	-0.4271	4.3774	-624.7800	55.0000	739668.470599
72.0264	-0.4271	4.3774	-632.1000	55.0000	739668.470599
72.1428	-0.4430	4.4963	-640.6400	55.0000	739668.470599
72.2430	-0.4516	4.5353	-643.0800	55.0000	739668.470599
72.3432	-0.4516	4.5353	-643.0800	55.0000	739668.470599
72.4596	-0.4516	4.5353	-643.0800	55.0000	739668.470599
72.5763	-0.4516	4.5353	-643.0800	55.0000	739668.470599
72.6926	-0.4833	4.6717	-643.0800	55.0000	739668.470599
72.7933	-0.5105	4.7886	-643.0800	55.0000	739668.470599
72.9094	-0.5426	4.9249	-644.3000	55.0000	739668.470599
73.0263	-0.5885	5.0570	-652.8400	55.0000	739668.470599
73.1265	-0.6432	5.1637	-660.1600	55.0000	739668.470599
73.2427	-0.7235	5.2782	-668.7000	55.0000	739668.470599
73.3432	-0.8052	5.3660	-676.0200	55.0000	739668.470599
73.4599	-0.9138	5.4542	-684.5600	55.0000	739668.470599
73.5763	-1.0342	5.5253	-693.1000	55.0000	739668.470599
73.6930	-1.1444	5.5727	-697.9800	55.0000	739668.470599
73.8094	-1.1444	5.5727	-697.9800	55.0000	739668.470599
73.9095	-1.2557	5.6177	-697.9800	55.0000	739668.470599
74.0116	-1.3669	5.6626	-697.9800	55.0000	739668.470599
74.1265	-1.4967	5.7151	-697.9800	55.0000	739668.470599
74.2428	-1.6270	5.7664	-700.4200	55.0000	739668.470599
74.3433	-1.7426	5.7981	-707.7400	55.0000	739668.470599
74.4594	-1.8813	5.8161	-716.2800	55.0000	739668.470599
74.5598	-2.0012	5.8149	-723.6000	55.0000	739668.470599
74.6762	-2.1396	5.7943	-732.1400	55.0000	739668.470599
74.7927	-2.2758	5.7619	-733.3600	55.0000	739668.470599
74.8936	-2.3536	5.7434	-733.3600	55.0000	739668.470599
75.0096	-2.3731	5.7388	-733.3600	55.0000	739668.470599
75.1262	-2.5093	5.7065	-733.3600	55.0000	739668.470599
75.2263	-2.6261	5.6787	-733.3600	55.0000	739668.470599
75.3430	-2.7623	5.6464	-733.3600	55.0000	739668.470599
75.4431	-2.8803	5.6249	-727.2600	55.0000	739668.470599
75.5599	-3.0200	5.6187	-719.9400	55.0000	739668.470599
75.6761	-3.1600	5.6188	-719.9400	55.0000	739668.470599
75.7766	-3.2800	5.6190	-719.9400	55.0000	739668.470599
75.8927	-3.4200	5.6191	-719.9400	55.0000	739668.470599
75.9930	-3.5400	5.6192	-719.9400	55.0000	739668.470599
76.1097	-3.6800	5.6194	-719.9400	55.0000	739668.470599
76.2261	-3.8199	5.6238	-715.0600	55.0000	739668.470599
76.3427	-3.9582	5.6451	-710.1800	55.0000	739668.470599
76.4428	-4.0764	5.6656	-710.1800	55.0000	739668.470599
76.5433	-4.0764	5.6656	-710.1800	55.0000	739668.470599
76.6597	-4.0764	5.6656	-710.1800	55.0000	739668.470599
76.7765	-4.1159	5.6724	-710.1800	55.0000	739668.470599
76.8927	-4.2538	5.6963	-710.1800	55.0000	739668.470599
76.9927	-4.3720	5.7168	-710.1800	55.0000	739668.470599
77.0928	-4.4903	5.7372	-710.1800	55.0000	739668.470599
77.1931	-4.6089	5.7552	-713.8400	55.0000	739668.470599
77.3093	-4.7487	5.7583	-722.3800	55.0000	739668.470599
77.4261	-4.8883	5.7470	-724.8200	55.0000	739668.470599
77.5266	-5.0078	5.7369	-724.8200	55.0000	739668.470599
77.6432	-5.1474	5.7251	-724.8200	55.0000	739668.470599
77.7593	-5.2871	5.7176	-719.9400	55.0000	739668.470599
77.8595	-5.4067	5.7267	-712.6200	55.0000	739668.470599
77.9598	-5.5241	5.7509	-705.3000	55.0000	739668.470599
78.0761	-5.6559	5.7978	-696.7600	55.0000	739668.470599
78.1762	-5.7623	5.8531	-689.4400	55.0000	739668.470599
78.2928	-5.8762	5.9343	-680.9000	55.0000	739668.470599
78.3946	-5.9634	6.0166	-673.5800	55.0000	739668.470599
78.5097	-6.0508	6.1258	-665.0400	55.0000	739668.470599
