T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.8176	-5.4034	1.8897	-109.9400	55.0000	739536.489991
47.9341	-5.4034	1.8897	-118.4800	55.0000	739536.489991
48.0342	-5.4034	1.8897	-125.8000	55.0000	739536.489991
48.1343	-5.4034	1.8897	-133.1200	55.0000	739536.489991
48.2347	-5.4034	1.8897	-140.4400	55.0000	739536.489991
48.3509	-5.4034	1.8897	-148.9800	55.0000	739536.489991
48.4675	-5.4034	1.8897	-157.5200	55.0000	739536.489991
48.5696	-5.4034	1.8897	-162.4000	55.0000	739536.489991
48.6842	-5.4034	1.8897	-162.4000	55.0000	739536.489991
48.8010	-5.3843	1.8837	-162.4000	55.0000	739536.489991
48.9176	-5.2509	1.8413	-162.4000	55.0000	739536.489991
49.0343	-5.1174	1.7990	-162.4000	55.0000	739536.489991
49.1509	-4.9840	1.7567	-162.4000	55.0000	739536.489991
49.2676	-4.8505	1.7144	-162.4000	55.0000	739536.489991
49.3842	-4.7171	1.6720	-162.4000	55.0000	739536.489991
49.5012	-4.5837	1.6297	-162.4000	55.0000	739536.489991
49.6176	-4.4883	1.5995	-162.4000	55.0000	739536.489991
49.7344	-4.4883	1.5995	-168.5000	55.0000	739536.489991
49.8507	-4.4883	1.5995	-175.8200	55.0000	739536.489991
49.9508	-4.4085	1.5936	-175.8200	55.0000	739536.489991
50.0509	-4.2889	1.5849	-175.8200	55.0000	739536.489991
50.1541	-4.1692	1.5761	-175.8200	55.0000	739536.489991
50.2676	-4.0296	1.5659	-175.8200	55.0000	739536.489991
50.3847	-3.8899	1.5557	-175.8200	55.0000	739536.489991
50.5007	-3.7503	1.5455	-175.8200	55.0000	739536.489991
50.6008	-3.6306	1.5368	-175.8200	55.0000	739536.489991
50.7176	-3.4910	1.5266	-175.8200	55.0000	739536.489991
50.8342	-3.4312	1.5222	-175.8200	55.0000	739536.489991
50.9510	-3.4312	1.5222	-183.1400	55.0000	739536.489991
51.0512	-3.4312	1.5222	-190.4600	55.0000	739536.489991
51.1691	-3.4312	1.5222	-196.5600	55.0000	739536.489991
51.2842	-3.4120	1.5279	-196.5600	55.0000	739536.489991
51.3846	-3.2970	1.5621	-196.5600	55.0000	739536.489991
51.5009	-3.1628	1.6020	-196.5600	55.0000	739536.489991
51.6183	-3.0286	1.6419	-196.5600	55.0000	739536.489991
51.7342	-2.9711	1.6590	-196.5600	55.0000	739536.489991
51.8510	-2.9711	1.6590	-205.1000	55.0000	739536.489991
51.9674	-2.9711	1.6590	-213.6400	55.0000	739536.489991
52.0675	-2.9711	1.6590	-220.9600	55.0000	739536.489991
52.1676	-2.9711	1.6590	-228.2800	55.0000	739536.489991
52.2679	-2.9711	1.6590	-235.6000	55.0000	739536.489991
52.3845	-2.9711	1.6590	-244.1400	55.0000	739536.489991
52.5009	-2.9711	1.6590	-246.5800	55.0000	739536.489991
52.6175	-2.9711	1.6590	-246.5800	55.0000	739536.489991
52.7341	-2.9472	1.7141	-246.5800	55.0000	739536.489991
52.8346	-2.8995	1.8242	-246.5800	55.0000	739536.489991
52.9509	-2.8439	1.9526	-246.5800	55.0000	739536.489991
53.0675	-2.7882	2.0811	-246.5800	55.0000	739536.489991
53.1844	-2.7326	2.2096	-246.5800	55.0000	739536.489991
53.2859	-2.6849	2.3197	-246.5800	55.0000	739536.489991
53.4010	-2.6292	2.4481	-246.5800	55.0000	739536.489991
53.5174	-2.6133	2.4849	-249.0200	55.0000	739536.489991
53.6176	-2.6133	2.4849	-256.3400	55.0000	739536.489991
53.7342	-2.6133	2.4849	-261.2200	55.0000	739536.489991
53.8509	-2.5950	2.6034	-261.2200	55.0000	739536.489991
53.9676	-2.5737	2.7418	-261.2200	55.0000	739536.489991
54.0691	-2.5553	2.8604	-261.2200	55.0000	739536.489991
54.1695	-2.5370	2.9790	-261.2200	55.0000	739536.489991
54.2859	-2.5157	3.1174	-261.2200	55.0000	739536.489991
54.4009	-2.4943	3.2557	-261.2200	55.0000	739536.489991
54.5174	-2.4729	3.3941	-261.2200	55.0000	739536.489991
54.6177	-2.4546	3.5127	-261.2200	55.0000	739536.489991
54.7342	-2.4332	3.6510	-261.2200	55.0000	739536.489991
54.8510	-2.4119	3.7894	-261.2200	55.0000	739536.489991
54.9675	-2.3905	3.9277	-261.2200	55.0000	739536.489991
55.0676	-2.3722	4.0463	-261.2200	55.0000	739536.489991
55.1842	-2.3508	4.1847	-261.2200	55.0000	739536.489991
55.2861	-2.3325	4.3033	-261.2200	55.0000	739536.489991
55.4009	-2.3325	4.3033	-269.7600	55.0000	739536.489991
55.5011	-2.3325	4.3033	-277.0800	55.0000	739536.489991
55.6177	-2.3325	4.3033	-285.6200	55.0000	739536.489991
55.7345	-2.3755	4.4365	-288.0600	55.0000	739536.489991
55.8510	-2.4189	4.5696	-288.0600	55.0000	739536.489991
55.9674	-2.4623	4.7027	-288.0600	55.0000	739536.489991
56.0676	-2.4623	4.7027	-288.0600	55.0000	739536.489991
56.1858	-2.4623	4.7027	-296.6000	55.0000	739536.489991
56.3016	-2.4623	4.7027	-305.1400	55.0000	739536.489991
56.4176	-2.4623	4.7027	-313.6800	55.0000	739536.489991
56.5342	-2.4623	4.7027	-321.0000	55.0000	739536.489991
56.6510	-2.4623	4.7027	-321.0000	55.0000	739536.489991
56.7674	-2.4934	4.7279	-321.0000	55.0000	739536.489991
56.8676	-2.5866	4.8034	-321.0000	55.0000	739536.489991
56.9679	-2.6799	4.8789	-321.0000	55.0000	739536.489991
57.0692	-2.7731	4.9545	-321.0000	55.0000	739536.489991
57.1841	-2.8819	5.0426	-321.0000	55.0000	739536.489991
57.2845	-2.9043	5.0842	-321.0000	55.0000	739536.489991
57.4007	-2.9043	5.0842	-328.3200	55.0000	739536.489991
57.5177	-2.9043	5.0842	-336.8600	55.0000	739536.489991
57.6343	-2.9043	5.0842	-340.5200	55.0000	739536.489991
57.7507	-2.9195	5.0975	-340.5200	55.0000	739536.489991
57.8509	-3.0107	5.1380	-340.5200	55.0000	739536.489991
57.9675	-3.1427	5.1846	-340.5200	55.0000	739536.489991
58.0676	-3.2559	5.2247	-340.5200	55.0000	739536.489991
58.1860	-3.3879	5.2713	-340.5200	55.0000	739536.489991
58.3009	-3.5198	5.3180	-340.5200	55.0000	739536.489991
58.4175	-3.6518	5.3647	-340.5200	55.0000	739536.489991
58.5341	-3.7838	5.4114	-340.5200	55.0000	739536.489991
58.6343	-3.7838	5.4114	-344.1800	55.0000	739536.489991
58.7510	-3.7838	5.4114	-351.5000	55.0000	739536.489991
58.8676	-3.8036	5.4144	-351.5000	55.0000	739536.489991
58.9859	-3.9421	5.4351	-351.5000	55.0000	739536.489991
59.1009	-4.0805	5.4557	-351.5000	55.0000	739536.489991
59.2009	-4.1992	5.4735	-351.5000	55.0000	739536.489991
59.3175	-4.3377	5.4942	-351.5000	55.0000	739536.489991
59.4341	-4.4761	5.5149	-351.5000	55.0000	739536.489991
59.5509	-4.6146	5.5356	-351.5000	55.0000	739536.489991
59.6675	-4.7530	5.5563	-351.5000	55.0000	739536.489991
59.7676	-4.8717	5.5740	-351.5000	55.0000	739536.489991
59.8677	-4.9904	5.5917	-351.5000	55.0000	739536.489991
59.9842	-5.1289	5.6124	-351.5000	55.0000	739536.489991
60.0860	-5.2476	5.6302	-351.5000	55.0000	739536.489991
60.2009	-5.3860	5.6509	-351.5000	55.0000	739536.489991
60.3010	-5.5047	5.6686	-351.5000	55.0000	739536.489991
60.4175	-5.6432	5.6893	-351.5000	55.0000	739536.489991
60.5177	-5.7618	5.7070	-351.5000	55.0000	739536.489991
60.6342	-5.9003	5.7277	-351.5000	55.0000	739536.489991
60.7508	-6.0388	5.7484	-351.5000	55.0000	739536.489991
60.8508	-6.0585	5.7514	-351.5000	55.0000	739536.489991
60.9509	-6.0585	5.7514	-351.5000	55.0000	739536.489991
61.0675	-6.0585	5.7514	-351.5000	55.0000	739536.489991
61.1676	-6.0585	5.7514	-351.5000	55.0000	739536.489991
61.2860	-6.0585	5.7514	-351.5000	55.0000	739536.489991
61.4008	-6.0585	5.7514	-351.5000	55.0000	739536.489991
61.5009	-6.0585	5.7514	-351.5000	55.0000	739536.489991
61.6011	-6.0585	5.7514	-351.5000	55.0000	739536.489991
61.7029	-6.0585	5.7514	-351.5000	55.0000	739536.489991
61.8174	-6.0585	5.7514	-351.5000	55.0000	739536.489991
61.9175	-6.0585	5.7514	-351.5000	55.0000	739536.489991
62.0343	-6.0585	5.7514	-351.5000	55.0000	739536.489991
62.1512	-6.0585	5.7514	-351.5000	55.0000	739536.489991
62.2677	-6.0585	5.7514	-351.5000	55.0000	739536.489991
62.3856	-6.0585	5.7514	-351.5000	55.0000	739536.489991
62.4858	-6.0585	5.7514	-351.5000	55.0000	739536.489991
62.6028	-6.0585	5.7514	-351.5000	55.0000	739536.489991
62.7174	-6.0585	5.7514	-351.5000	55.0000	739536.489991
62.8176	-6.0585	5.7514	-351.5000	55.0000	739536.489991
62.9344	-6.0585	5.7514	-351.5000	55.0000	739536.489991
63.0509	-6.0585	5.7514	-351.5000	55.0000	739536.489991
63.1514	-6.0585	5.7514	-351.5000	55.0000	739536.489991
63.2678	-6.0585	5.7514	-351.5000	55.0000	739536.489991
63.3843	-6.0585	5.7514	-351.5000	55.0000	739536.489991
63.5007	-6.0585	5.7514	-351.5000	55.0000	739536.489991
63.6175	-6.0585	5.7514	-351.5000	55.0000	739536.489991
63.7176	-6.0585	5.7514	-351.5000	55.0000	739536.489991
63.8177	-6.0585	5.7514	-351.5000	55.0000	739536.489991
63.9345	-6.0585	5.7514	-351.5000	55.0000	739536.489991
64.0509	-6.0585	5.7514	-351.5000	55.0000	739536.489991
64.1675	-6.0585	5.7514	-351.5000	55.0000	739536.489991
64.2676	-6.0585	5.7514	-344.1800	55.0000	739536.489991
64.3859	-6.0585	5.7514	-335.6400	55.0000	739536.489991
64.5008	-6.0585	5.7514	-327.1000	55.0000	739536.489991
64.6009	-6.0585	5.7514	-319.7800	55.0000	739536.489991
64.7030	-6.0585	5.7514	-312.4600	55.0000	739536.489991
64.8174	-6.0585	5.7514	-307.5800	55.0000	739536.489991
64.9174	-6.0585	5.7514	-307.5800	55.0000	739536.489991
65.0177	-6.0829	5.7831	-307.5800	55.0000	739536.489991
65.1341	-6.1683	5.8940	-307.5800	55.0000	739536.489991
65.2390	-6.2415	5.9891	-307.5800	55.0000	739536.489991
