T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
17.4010	-4.8802	4.0649	2.3000	55.0000	739557.537480
17.5178	-4.8802	4.0649	10.8400	55.0000	739557.537480
17.6343	-4.8802	4.0649	13.2800	55.0000	739557.537480
17.7511	-4.8881	4.0843	13.2800	55.0000	739557.537480
17.8674	-4.9571	4.1213	13.2800	55.0000	739557.537480
17.9677	-5.0739	4.1489	13.2800	55.0000	739557.537480
18.0842	-5.2102	4.1810	13.2800	55.0000	739557.537480
18.2008	-5.3464	4.2132	13.2800	55.0000	739557.537480
18.3030	-5.4632	4.2408	13.2800	55.0000	739557.537480
18.4177	-5.5995	4.2729	13.2800	55.0000	739557.537480
18.5340	-5.6774	4.2913	13.2800	55.0000	739557.537480
18.6341	-5.6774	4.2913	10.8400	55.0000	739557.537480
18.7509	-5.6774	4.2913	2.3000	55.0000	739557.537480
18.8512	-5.6774	4.2913	-5.0200	55.0000	739557.537480
18.9673	-5.6774	4.2913	-13.5600	55.0000	739557.537480
19.0676	-5.6774	4.2913	-20.8800	55.0000	739557.537480
19.1678	-5.6774	4.2913	-28.2000	55.0000	739557.537480
19.2841	-5.6774	4.2913	-36.7400	55.0000	739557.537480
19.3844	-5.6774	4.2913	-44.0600	55.0000	739557.537480
19.5008	-5.6774	4.2913	-52.6000	55.0000	739557.537480
19.6009	-5.6774	4.2913	-59.9200	55.0000	739557.537480
19.7175	-5.6774	4.2913	-68.4600	55.0000	739557.537480
19.8341	-5.6774	4.2913	-77.0000	55.0000	739557.537480
19.9343	-5.6774	4.2913	-83.1000	55.0000	739557.537480
20.0346	-5.6774	4.2913	-83.1000	55.0000	739557.537480
20.1510	-5.6774	4.2913	-83.1000	55.0000	739557.537480
20.2514	-5.6846	4.2317	-83.1000	55.0000	739557.537480
20.3676	-5.7014	4.0928	-83.1000	55.0000	739557.537480
20.4679	-5.7158	3.9736	-83.1000	55.0000	739557.537480
20.5844	-5.7326	3.8346	-83.1000	55.0000	739557.537480
20.6848	-5.7470	3.7155	-83.1000	55.0000	739557.537480
20.8010	-5.7639	3.5765	-83.1000	55.0000	739557.537480
20.9176	-5.7807	3.4375	-83.1000	55.0000	739557.537480
21.0340	-5.7975	3.2986	-83.1000	55.0000	739557.537480
21.1342	-5.8119	3.1794	-83.1000	55.0000	739557.537480
21.2345	-5.8263	3.0603	-83.1000	55.0000	739557.537480
21.3509	-5.8431	2.9213	-83.1000	55.0000	739557.537480
21.4511	-5.8576	2.8022	-83.1000	55.0000	739557.537480
21.5675	-5.8744	2.6632	-83.1000	55.0000	739557.537480
21.6681	-5.8744	2.6036	-83.1000	55.0000	739557.537480
21.7842	-5.8744	2.5341	-83.1000	55.0000	739557.537480
21.8847	-5.8744	2.4746	-83.1000	55.0000	739557.537480
22.0009	-5.8744	2.4547	-83.1000	55.0000	739557.537480
22.1177	-5.8744	2.4547	-83.1000	55.0000	739557.537480
22.2342	-5.8744	2.4547	-83.1000	55.0000	739557.537480
22.3513	-5.8744	2.4547	-84.3200	55.0000	739557.537480
22.4675	-5.8744	2.4547	-92.8600	55.0000	739557.537480
22.5842	-5.8744	2.4547	-101.4000	55.0000	739557.537480
22.6845	-5.8744	2.4547	-107.5000	55.0000	739557.537480
22.8008	-5.8684	2.4356	-107.5000	55.0000	739557.537480
22.9176	-5.8263	2.3021	-107.5000	55.0000	739557.537480
23.0343	-5.7842	2.1686	-107.5000	55.0000	739557.537480
23.1344	-5.7481	2.0541	-107.5000	55.0000	739557.537480
23.2345	-5.7120	1.9397	-107.5000	55.0000	739557.537480
23.3507	-5.6699	1.8062	-107.5000	55.0000	739557.537480
23.4509	-5.6338	1.6917	-107.5000	55.0000	739557.537480
23.5676	-5.5977	1.5773	-107.5000	55.0000	739557.537480
23.6842	-5.5977	1.5773	-111.1600	55.0000	739557.537480
23.8011	-5.5977	1.5773	-119.7000	55.0000	739557.537480
23.9176	-5.5977	1.5773	-128.2400	55.0000	739557.537480
24.0343	-5.5977	1.5773	-136.7800	55.0000	739557.537480
24.1508	-5.5977	1.5773	-145.3200	55.0000	739557.537480
24.2509	-5.5977	1.5773	-152.6400	55.0000	739557.537480
24.3674	-5.5977	1.5773	-152.6400	55.0000	739557.537480
24.4676	-5.5977	1.5773	-152.6400	55.0000	739557.537480
24.5842	-5.5977	1.5773	-152.6400	55.0000	739557.537480
24.7012	-5.5977	1.5773	-152.6400	55.0000	739557.537480
24.8177	-5.5977	1.5773	-144.1000	55.0000	739557.537480
24.9346	-5.5977	1.5773	-135.5600	55.0000	739557.537480
25.0511	-5.5977	1.5773	-131.9000	55.0000	739557.537480
25.1677	-5.5977	1.5773	-131.9000	55.0000	739557.537480
25.2842	-5.5309	1.5029	-131.9000	55.0000	739557.537480
25.3844	-5.4508	1.4135	-131.9000	55.0000	739557.537480
25.5009	-5.3573	1.3093	-131.9000	55.0000	739557.537480
25.6012	-5.2772	1.2200	-131.9000	55.0000	739557.537480
25.7176	-5.1837	1.1158	-131.9000	55.0000	739557.537480
25.8177	-5.1035	1.0265	-131.9000	55.0000	739557.537480
25.9350	-5.0234	0.9372	-131.9000	55.0000	739557.537480
26.0509	-5.0234	0.9372	-131.9000	55.0000	739557.537480
26.1510	-5.0234	0.9372	-135.5600	55.0000	739557.537480
26.2511	-5.0234	0.9372	-142.8800	55.0000	739557.537480
26.3513	-5.0234	0.9372	-150.2000	55.0000	739557.537480
26.4675	-5.0234	0.9372	-153.8600	55.0000	739557.537480
26.5676	-5.0234	0.9372	-153.8600	55.0000	739557.537480
26.6847	-4.9516	0.9019	-153.8600	55.0000	739557.537480
26.8010	-4.8259	0.8403	-153.8600	55.0000	739557.537480
26.9012	-4.7182	0.7874	-153.8600	55.0000	739557.537480
27.0179	-4.5925	0.7257	-153.8600	55.0000	739557.537480
27.1342	-4.4668	0.6640	-153.8600	55.0000	739557.537480
27.2343	-4.3591	0.6112	-153.8600	55.0000	739557.537480
27.3509	-4.2334	0.5495	-153.8600	55.0000	739557.537480
27.4680	-4.1077	0.4878	-153.8600	55.0000	739557.537480
27.5843	-3.9820	0.4261	-153.8600	55.0000	739557.537480
27.7010	-3.8564	0.3644	-153.8600	55.0000	739557.537480
27.8174	-3.7307	0.3028	-153.8600	55.0000	739557.537480
27.9176	-3.6230	0.2499	-153.8600	55.0000	739557.537480
28.0178	-3.5332	0.2058	-153.8600	55.0000	739557.537480
28.1344	-3.5332	0.2058	-153.8600	55.0000	739557.537480
28.2509	-3.5332	0.2058	-157.5200	55.0000	739557.537480
28.3679	-3.5332	0.2058	-166.0600	55.0000	739557.537480
28.4841	-3.5332	0.2058	-174.6000	55.0000	739557.537480
28.5843	-3.5332	0.2058	-181.9200	55.0000	739557.537480
28.7009	-3.5332	0.2058	-190.4600	55.0000	739557.537480
28.8010	-3.4563	0.2278	-197.7800	55.0000	739557.537480
28.9175	-3.3230	0.2706	-197.7800	55.0000	739557.537480
29.0341	-3.1897	0.3133	-197.7800	55.0000	739557.537480
29.1509	-3.0563	0.3561	-197.7800	55.0000	739557.537480
29.2674	-2.9230	0.3988	-197.7800	55.0000	739557.537480
29.3849	-2.7897	0.4416	-197.7800	55.0000	739557.537480
29.5008	-2.6564	0.4843	-197.7800	55.0000	739557.537480
29.6175	-2.5231	0.5271	-197.7800	55.0000	739557.537480
29.7177	-2.4088	0.5637	-197.7800	55.0000	739557.537480
29.8185	-2.2946	0.6004	-197.7800	55.0000	739557.537480
29.9342	-2.1612	0.6431	-197.7800	55.0000	739557.537480
30.0510	-2.0279	0.6859	-197.7800	55.0000	739557.537480
30.1674	-1.8946	0.7286	-197.7800	55.0000	739557.537480
30.2676	-1.8375	0.7469	-197.7800	55.0000	739557.537480
30.3841	-1.8375	0.7469	-197.7800	55.0000	739557.537480
30.5008	-1.8375	0.7469	-197.7800	55.0000	739557.537480
30.6010	-1.8375	0.7469	-197.7800	55.0000	739557.537480
30.7011	-1.8375	0.7469	-202.6600	55.0000	739557.537480
30.8176	-1.8375	0.7469	-211.2000	55.0000	739557.537480
30.9177	-1.8375	0.7469	-211.2000	55.0000	739557.537480
31.0344	-1.8375	0.7469	-211.2000	55.0000	739557.537480
31.1508	-1.8375	0.7469	-211.2000	55.0000	739557.537480
31.2675	-1.7177	0.8195	-211.2000	55.0000	739557.537480
31.3678	-1.6151	0.8816	-211.2000	55.0000	739557.537480
31.4842	-1.4953	0.9541	-211.2000	55.0000	739557.537480
31.5844	-1.3927	1.0163	-211.2000	55.0000	739557.537480
31.7007	-1.2729	1.0888	-211.2000	55.0000	739557.537480
31.8013	-1.1703	1.1510	-211.2000	55.0000	739557.537480
31.9175	-1.0848	1.2028	-211.2000	55.0000	739557.537480
32.0177	-1.0848	1.2028	-211.2000	55.0000	739557.537480
32.1343	-1.0848	1.2028	-218.5200	55.0000	739557.537480
32.2508	-1.0848	1.2028	-227.0600	55.0000	739557.537480
32.3677	-1.0848	1.2028	-233.1600	55.0000	739557.537480
32.4842	-1.0848	1.2028	-233.1600	55.0000	739557.537480
32.6008	-1.0848	1.2028	-233.1600	55.0000	739557.537480
32.7177	-1.0848	1.2028	-233.1600	55.0000	739557.537480
32.8346	-1.0848	1.2028	-233.1600	55.0000	739557.537480
32.9509	-1.0128	1.2988	-233.1600	55.0000	739557.537480
33.0511	-0.9409	1.3949	-233.1600	55.0000	739557.537480
33.1677	-0.8929	1.4589	-233.1600	55.0000	739557.537480
33.2680	-0.8929	1.4589	-233.1600	55.0000	739557.537480
33.3843	-0.8929	1.4589	-233.1600	55.0000	739557.537480
33.5009	-0.8809	1.4749	-233.1600	55.0000	739557.537480
33.6010	-0.8090	1.5709	-233.1600	55.0000	739557.537480
33.7173	-0.7250	1.6830	-233.1600	55.0000	739557.537480
33.8181	-0.6531	1.7790	-233.1600	55.0000	739557.537480
33.9342	-0.5691	1.8911	-233.1600	55.0000	739557.537480
34.0509	-0.5331	1.9391	-234.3800	55.0000	739557.537480
34.1676	-0.5331	1.9391	-242.9200	55.0000	739557.537480
34.2679	-0.5331	1.9391	-250.2400	55.0000	739557.537480
34.3842	-0.5331	1.9391	-252.6800	55.0000	739557.537480
34.5008	-0.5272	1.9582	-252.6800	55.0000	739557.537480
34.6009	-0.4915	2.0727	-252.6800	55.0000	739557.537480
34.7012	-0.4557	2.1873	-252.6800	55.0000	739557.537480
34.8178	-0.4141	2.3210	-252.6800	55.0000	739557.537480
34.9342	-0.3724	2.4546	-252.6800	55.0000	739557.537480
35.0344	-0.3367	2.5692	-252.6800	55.0000	739557.537480
35.1512	-0.2950	2.7028	-252.6800	55.0000	739557.537480
35.2678	-0.2533	2.8365	-252.6800	55.0000	739557.537480
35.3841	-0.2116	2.9701	-252.6800	55.0000	739557.537480
35.5008	-0.1699	3.1038	-252.6800	55.0000	739557.537480
35.6012	-0.1342	3.2183	-252.6800	55.0000	739557.537480
35.7180	-0.1283	3.2947	-252.6800	55.0000	739557.537480
35.8341	-0.1283	3.3615	-252.6800	55.0000	739557.537480
35.9343	-0.1283	3.4188	-252.6800	55.0000	739557.537480
36.0509	-0.1283	3.4856	-252.6800	55.0000	739557.537480
36.1511	-0.1283	3.5429	-252.6800	55.0000	739557.537480
36.2675	-0.1283	3.6097	-252.6800	55.0000	739557.537480
36.3842	-0.1283	3.6670	-252.6800	55.0000	739557.537480
36.5009	-0.1283	3.6670	-252.6800	55.0000	739557.537480
36.6175	-0.1283	3.6670	-261.2200	55.0000	739557.537480
36.7344	-0.1283	3.6670	-269.7600	55.0000	739557.537480
36.8363	-0.1283	3.6670	-272.2000	55.0000	739557.537480
36.9507	-0.1290	3.6870	-272.2000	55.0000	739557.537480
37.0508	-0.1336	3.8069	-272.2000	55.0000	739557.537480
37.1675	-0.1390	3.9468	-272.2000	55.0000	739557.537480
37.2841	-0.1444	4.0867	-272.2000	55.0000	739557.537480
37.3842	-0.1490	4.2066	-272.2000	55.0000	739557.537480
37.5008	-0.1544	4.3465	-272.2000	55.0000	739557.537480
37.6176	-0.1597	4.4864	-272.2000	55.0000	739557.537480
37.7176	-0.1643	4.6063	-272.2000	55.0000	739557.537480
37.8343	-0.1674	4.6863	-272.2000	55.0000	739557.537480
37.9507	-0.1674	4.6863	-272.2000	55.0000	739557.537480
38.0521	-0.1720	4.8062	-272.2000	55.0000	739557.537480
38.1674	-0.1774	4.9461	-272.2000	55.0000	739557.537480
38.2675	-0.1820	5.0660	-272.2000	55.0000	739557.537480
38.3844	-0.1874	5.2059	-272.2000	55.0000	739557.537480
38.5010	-0.1874	5.2059	-272.2000	55.0000	739557.537480
38.6177	-0.1874	5.2059	-275.8600	55.0000	739557.537480
38.7343	-0.1874	5.2059	-284.4000	55.0000	739557.537480
38.8344	-0.1874	5.2059	-291.7200	55.0000	739557.537480
38.9510	-0.1874	5.2059	-300.2600	55.0000	739557.537480
39.0677	-0.1874	5.2059	-308.8000	55.0000	739557.537480
39.1842	-0.1874	5.2059	-317.3400	55.0000	739557.537480
39.3011	-0.1874	5.2059	-324.6600	55.0000	739557.537480
39.4016	-0.1874	5.2059	-324.6600	55.0000	739557.537480
39.5176	-0.1874	5.2059	-324.6600	55.0000	739557.537480
39.6177	-0.2690	5.2637	-324.6600	55.0000	739557.537480
39.7342	-0.3832	5.3447	-324.6600	55.0000	739557.537480
39.8343	-0.4810	5.4141	-324.6600	55.0000	739557.537480
39.9507	-0.5952	5.4951	-324.6600	55.0000	739557.537480
40.0677	-0.5952	5.4951	-324.6600	55.0000	739557.537480
40.1844	-0.5952	5.4951	-324.6600	55.0000	739557.537480
40.2845	-0.5952	5.4951	-319.7800	55.0000	739557.537480
40.4008	-0.5952	5.4951	-311.2400	55.0000	739557.537480
40.5177	-0.5952	5.4951	-302.7000	55.0000	739557.537480
40.6342	-0.5952	5.4951	-294.1600	55.0000	739557.537480
40.7344	-0.5952	5.4951	-286.8400	55.0000	739557.537480
40.8511	-0.5952	5.4951	-278.3000	55.0000	739557.537480
40.9524	-0.5952	5.4951	-270.9800	55.0000	739557.537480
41.0676	-0.5952	5.4951	-262.4400	55.0000	739557.537480
41.1677	-0.5952	5.4951	-255.1200	55.0000	739557.537480
41.2678	-0.5952	5.4951	-247.8000	55.0000	739557.537480
41.3843	-0.5952	5.4951	-239.2600	55.0000	739557.537480
41.5010	-0.5952	5.4951	-230.7200	55.0000	739557.537480
41.6177	-0.5952	5.4951	-222.1800	55.0000	739557.537480
41.7342	-0.5952	5.4951	-213.6400	55.0000	739557.537480
41.8344	-0.5952	5.4951	-206.3200	55.0000	739557.537480
41.9346	-0.5952	5.4951	-199.0000	55.0000	739557.537480
42.0510	-0.5952	5.4951	-190.4600	55.0000	739557.537480
42.1676	-0.5952	5.4951	-181.9200	55.0000	739557.537480
42.2841	-0.5952	5.4951	-173.3800	55.0000	739557.537480
42.3843	-0.5952	5.4951	-166.0600	55.0000	739557.537480
42.5009	-0.5952	5.4951	-157.5200	55.0000	739557.537480
42.6010	-0.5952	5.4951	-150.2000	55.0000	739557.537480
42.7172	-0.5952	5.4951	-141.6600	55.0000	739557.537480
42.8177	-0.5952	5.4951	-134.3400	55.0000	739557.537480
42.9178	-0.5952	5.4951	-127.0200	55.0000	739557.537480
43.0343	-0.5952	5.4951	-118.4800	55.0000	739557.537480
43.1344	-0.5952	5.4951	-111.1600	55.0000	739557.537480
43.2511	-0.5952	5.4951	-102.6200	55.0000	739557.537480
43.3678	-0.5952	5.4951	-94.0800	55.0000	739557.537480
43.4842	-0.5952	5.4951	-87.9800	55.0000	739557.537480
43.6008	-0.5952	5.4951	-87.9800	55.0000	739557.537480
43.7175	-0.5967	5.4551	-87.9800	55.0000	739557.537480
43.8177	-0.6009	5.3352	-87.9800	55.0000	739557.537480
43.9342	-0.6058	5.1953	-87.9800	55.0000	739557.537480
44.0512	-0.6108	5.0554	-87.9800	55.0000	739557.537480
44.1675	-0.6157	4.9155	-87.9800	55.0000	739557.537480
44.2678	-0.6199	4.7955	-87.9800	55.0000	739557.537480
44.3685	-0.6241	4.6756	-87.9800	55.0000	739557.537480
44.4841	-0.6291	4.5357	-87.9800	55.0000	739557.537480
44.6012	-0.6340	4.3958	-87.9800	55.0000	739557.537480
44.7181	-0.6390	4.2559	-87.9800	55.0000	739557.537480
44.8341	-0.6439	4.1160	-87.9800	55.0000	739557.537480
44.9508	-0.6488	3.9760	-87.9800	55.0000	739557.537480
45.0508	-0.6531	3.8561	-87.9800	55.0000	739557.537480
45.1513	-0.6573	3.7362	-87.9800	55.0000	739557.537480
45.2675	-0.6622	3.5963	-87.9800	55.0000	739557.537480
45.3678	-0.6664	3.4764	-87.9800	55.0000	739557.537480
45.4842	-0.6714	3.3364	-87.9800	55.0000	739557.537480
45.5846	-0.6756	3.2165	-87.9800	55.0000	739557.537480
45.7012	-0.6805	3.0766	-87.9800	55.0000	739557.537480
45.8180	-0.6820	3.0366	-87.9800	55.0000	739557.537480
45.9181	-0.6820	3.0366	-87.9800	55.0000	739557.537480
46.0343	-0.6820	3.0366	-87.9800	55.0000	739557.537480
46.1511	-0.6820	3.0366	-87.9800	55.0000	739557.537480
46.2677	-0.6848	2.9567	-87.9800	55.0000	739557.537480
46.3842	-0.6897	2.8168	-87.9800	55.0000	739557.537480
46.4845	-0.6939	2.6968	-87.9800	55.0000	739557.537480
46.5846	-0.6982	2.5769	-87.9800	55.0000	739557.537480
46.7009	-0.7031	2.4370	-87.9800	55.0000	739557.537480
46.8011	-0.7073	2.3171	-87.9800	55.0000	739557.537480
46.9176	-0.7123	2.1772	-87.9800	55.0000	739557.537480
47.0178	-0.7165	2.0572	-87.9800	55.0000	739557.537480
47.1342	-0.7214	1.9173	-87.9800	55.0000	739557.537480
47.2509	-0.7264	1.7774	-87.9800	55.0000	739557.537480
47.3674	-0.7313	1.6375	-87.9800	55.0000	739557.537480
47.4675	-0.7355	1.5176	-87.9800	55.0000	739557.537480
47.5841	-0.7405	1.3777	-87.9800	55.0000	739557.537480
47.6842	-0.7440	1.2777	-87.9800	55.0000	739557.537480
47.8009	-0.7440	1.2777	-87.9800	55.0000	739557.537480
47.9013	-0.7440	1.2777	-87.9800	55.0000	739557.537480
48.0175	-0.7440	1.2777	-79.4400	55.0000	739557.537480
48.1177	-0.7440	1.2777	-72.1200	55.0000	739557.537480
48.2341	-0.7440	1.2777	-63.5800	55.0000	739557.537480
48.3341	-0.7440	1.2777	-61.1400	55.0000	739557.537480
48.4509	-0.7440	1.2777	-61.1400	55.0000	739557.537480
48.5677	-0.7440	1.2777	-59.9200	55.0000	739557.537480
48.6841	-0.7440	1.2777	-51.3800	55.0000	739557.537480
48.7844	-0.7440	1.2777	-44.0600	55.0000	739557.537480
48.9009	-0.7440	1.2777	-44.0600	55.0000	739557.537480
49.0176	-0.7440	1.2777	-44.0600	55.0000	739557.537480
49.1345	-0.7584	1.2638	-44.0600	55.0000	739557.537480
49.2511	-0.8590	1.1665	-44.0600	55.0000	739557.537480
49.3675	-0.9596	1.0691	-44.0600	55.0000	739557.537480
49.4842	-1.0602	0.9717	-44.0600	55.0000	739557.537480
49.5844	-1.1464	0.8883	-44.0600	55.0000	739557.537480
49.7011	-1.2470	0.7909	-44.0600	55.0000	739557.537480
49.8176	-1.2758	0.7631	-44.0600	55.0000	739557.537480
49.9346	-1.2758	0.7631	-42.8400	55.0000	739557.537480
50.0509	-1.2758	0.7631	-34.3000	55.0000	739557.537480
50.1512	-1.2758	0.7631	-26.9800	55.0000	739557.537480
50.2678	-1.2758	0.7631	-18.4400	55.0000	739557.537480
50.3843	-1.2758	0.7631	-9.9000	55.0000	739557.537480
50.5008	-1.2758	0.7631	-8.6800	55.0000	739557.537480
50.6011	-1.2758	0.7631	-8.6800	55.0000	739557.537480
50.7180	-1.2955	0.7601	-8.6800	55.0000	739557.537480
50.8344	-1.4339	0.7390	-8.6800	55.0000	739557.537480
50.9508	-1.5723	0.7178	-8.6800	55.0000	739557.537480
51.0509	-1.6910	0.6997	-8.6800	55.0000	739557.537480
51.1675	-1.8294	0.6786	-8.6800	55.0000	739557.537480
51.2842	-1.9677	0.6575	-8.6800	55.0000	739557.537480
51.4009	-2.1061	0.6363	-8.6800	55.0000	739557.537480
51.5175	-2.2445	0.6152	-8.6800	55.0000	739557.537480
51.6343	-2.3829	0.5941	-8.6800	55.0000	739557.537480
51.7513	-2.5213	0.5730	-8.6800	55.0000	739557.537480
51.8514	-2.6400	0.5548	-8.6800	55.0000	739557.537480
51.9675	-2.7784	0.5337	-8.6800	55.0000	739557.537480
52.0843	-2.9168	0.5126	-8.6800	55.0000	739557.537480
52.2009	-3.0552	0.4915	-8.6800	55.0000	739557.537480
52.3010	-3.1738	0.4734	-8.6800	55.0000	739557.537480
52.4176	-3.3122	0.4522	-8.6800	55.0000	739557.537480
52.5341	-3.4506	0.4311	-8.6800	55.0000	739557.537480
52.6343	-3.5692	0.4130	-8.6800	55.0000	739557.537480
52.7511	-3.7076	0.3919	-8.6800	55.0000	739557.537480
52.8674	-3.8460	0.3707	-8.6800	55.0000	739557.537480
52.9675	-3.9646	0.3526	-8.6800	55.0000	739557.537480
53.0677	-4.0832	0.3345	-8.6800	55.0000	739557.537480
53.1842	-4.2216	0.3134	-8.6800	55.0000	739557.537480
53.3008	-4.3600	0.2923	-8.6800	55.0000	739557.537480
53.4008	-4.4787	0.2741	-8.6800	55.0000	739557.537480
53.5009	-4.5577	0.2621	-8.6800	55.0000	739557.537480
53.6013	-4.5973	0.2560	-8.6800	55.0000	739557.537480
53.7177	-4.6566	0.2470	-8.6800	55.0000	739557.537480
53.8341	-4.6566	0.2470	-8.6800	55.0000	739557.537480
53.9344	-4.6566	0.2470	-5.0200	55.0000	739557.537480
54.0512	-4.6566	0.2470	3.5200	55.0000	739557.537480
54.1515	-4.6566	0.2470	10.8400	55.0000	739557.537480
54.2676	-4.6566	0.2470	19.3800	55.0000	739557.537480
54.3677	-4.6566	0.2470	26.7000	55.0000	739557.537480
54.4845	-4.6566	0.2470	35.2400	55.0000	739557.537480
54.5853	-4.6566	0.2470	42.5600	55.0000	739557.537480
54.7009	-4.6566	0.2470	51.1000	55.0000	739557.537480
54.8175	-4.6566	0.2470	59.6400	55.0000	739557.537480
54.9178	-4.6566	0.2470	66.9600	55.0000	739557.537480
55.0179	-4.6566	0.2470	74.2800	55.0000	739557.537480
55.1348	-4.6566	0.2470	82.8200	55.0000	739557.537480
55.2511	-4.6566	0.2470	91.3600	55.0000	739557.537480
55.3512	-4.6566	0.2470	98.6800	55.0000	739557.537480
55.4676	-4.6566	0.2470	106.0000	55.0000	739557.537480
55.5844	-4.6566	0.2470	106.0000	55.0000	739557.537480
55.7009	-4.6566	0.2470	106.0000	55.0000	739557.537480
55.8012	-4.6566	0.2470	106.0000	55.0000	739557.537480
55.9017	-4.6566	0.2470	106.0000	55.0000	739557.537480
56.0177	-4.6566	0.2470	106.0000	55.0000	739557.537480
56.1344	-4.6566	0.2470	106.0000	55.0000	739557.537480
56.2345	-4.6345	0.3239	106.0000	55.0000	739557.537480
56.3512	-4.5960	0.4585	106.0000	55.0000	739557.537480
56.4678	-4.5574	0.5930	106.0000	55.0000	739557.537480
56.5842	-4.5188	0.7276	106.0000	55.0000	739557.537480
56.6843	-4.4857	0.8430	106.0000	55.0000	739557.537480
56.8008	-4.4471	0.9775	106.0000	55.0000	739557.537480
56.9175	-4.4085	1.1121	106.0000	55.0000	739557.537480
57.0176	-4.3754	1.2275	106.0000	55.0000	739557.537480
57.1179	-4.3479	1.3236	106.0000	55.0000	739557.537480
57.2342	-4.3479	1.3236	106.0000	55.0000	739557.537480
57.3510	-4.3148	1.4389	106.0000	55.0000	739557.537480
57.4675	-4.2762	1.5735	106.0000	55.0000	739557.537480
57.5676	-4.2487	1.6696	106.0000	55.0000	739557.537480
57.6841	-4.2487	1.6696	106.0000	55.0000	739557.537480
57.7844	-4.2487	1.6696	103.5600	55.0000	739557.537480
57.9008	-4.2487	1.6696	95.0200	55.0000	739557.537480
58.0010	-4.2487	1.6696	87.7000	55.0000	739557.537480
58.1179	-4.2487	1.6696	79.1600	55.0000	739557.537480
58.2343	-4.2615	1.7075	70.6200	55.0000	739557.537480
58.3509	-4.3080	1.8396	70.6200	55.0000	739557.537480
58.4511	-4.3478	1.9528	70.6200	55.0000	739557.537480
58.5678	-4.3943	2.0849	70.6200	55.0000	739557.537480
58.6846	-4.4407	2.2169	70.6200	55.0000	739557.537480
58.8009	-4.4872	2.3490	70.6200	55.0000	739557.537480
58.9011	-4.5270	2.4622	70.6200	55.0000	739557.537480
59.0175	-4.5734	2.5943	70.6200	55.0000	739557.537480
59.1176	-4.6133	2.7075	70.6200	55.0000	739557.537480
59.2177	-4.6531	2.8207	70.6200	55.0000	739557.537480
59.3182	-4.6929	2.9339	70.6200	55.0000	739557.537480
59.4343	-4.7394	3.0659	70.6200	55.0000	739557.537480
59.5348	-4.7792	3.1791	70.6200	55.0000	739557.537480
59.6510	-4.8256	3.3112	70.6200	55.0000	739557.537480
59.7675	-4.8721	3.4433	70.6200	55.0000	739557.537480
59.8678	-4.8721	3.4999	70.6200	55.0000	739557.537480
59.9682	-4.8721	3.4999	75.5000	55.0000	739557.537480
60.0851	-4.8721	3.4999	84.0400	55.0000	739557.537480
60.2009	-4.8721	3.4999	91.3600	55.0000	739557.537480
60.3010	-4.8721	3.4999	91.3600	55.0000	739557.537480
60.4175	-4.8692	3.6198	91.3600	55.0000	739557.537480
60.5177	-4.8664	3.7398	91.3600	55.0000	739557.537480
60.6179	-4.8635	3.8598	91.3600	55.0000	739557.537480
60.7342	-4.8602	3.9997	91.3600	55.0000	739557.537480
60.8345	-4.8574	4.1197	91.3600	55.0000	739557.537480
60.9518	-4.8541	4.2596	91.3600	55.0000	739557.537480
61.0680	-4.8517	4.3596	91.3600	55.0000	739557.537480
61.1842	-4.8517	4.3596	88.9200	55.0000	739557.537480
61.2846	-4.8517	4.3596	81.6000	55.0000	739557.537480
61.4016	-4.8517	4.3596	73.0600	55.0000	739557.537480
61.5177	-4.8517	4.3596	64.5200	55.0000	739557.537480
61.6181	-4.8517	4.3596	57.2000	55.0000	739557.537480
61.7191	-4.8517	4.3596	49.8800	55.0000	739557.537480
61.8345	-4.8517	4.3596	41.3400	55.0000	739557.537480
61.9509	-4.8517	4.3596	32.8000	55.0000	739557.537480
62.0510	-4.8517	4.3596	25.4800	55.0000	739557.537480
62.1676	-4.8517	4.3596	16.9400	55.0000	739557.537480
62.2679	-4.8517	4.3596	9.6200	55.0000	739557.537480
62.3843	-4.8517	4.3596	1.0800	55.0000	739557.537480
62.5010	-4.8517	4.3596	-7.4600	55.0000	739557.537480
62.6178	-4.8517	4.3596	-16.0000	55.0000	739557.537480
62.7343	-4.8517	4.3596	-19.6600	55.0000	739557.537480
62.8508	-4.8517	4.3596	-19.6600	55.0000	739557.537480
62.9510	-4.8894	4.3462	-19.6600	55.0000	739557.537480
63.0678	-5.0212	4.2991	-19.6600	55.0000	739557.537480
63.1842	-5.1530	4.2520	-19.6600	55.0000	739557.537480
63.2846	-5.2660	4.2116	-19.6600	55.0000	739557.537480
63.4008	-5.3979	4.1645	-19.6600	55.0000	739557.537480
63.5009	-5.3979	4.1645	-19.6600	55.0000	739557.537480
63.6010	-5.3979	4.1645	-25.7600	55.0000	739557.537480
63.7176	-5.3979	4.1645	-34.3000	55.0000	739557.537480
63.8343	-5.3979	4.1645	-42.8400	55.0000	739557.537480
63.9510	-5.3979	4.1645	-51.3800	55.0000	739557.537480
64.0675	-5.3979	4.1645	-59.9200	55.0000	739557.537480
64.1677	-5.3979	4.1645	-67.2400	55.0000	739557.537480
64.2842	-5.3979	4.1645	-75.7800	55.0000	739557.537480
64.3844	-5.3979	4.1645	-83.1000	55.0000	739557.537480
