T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
34.9214	-0.4114	3.1684	91.3600	55.0000	739584.411204
35.0379	-0.4114	3.1684	82.8200	55.0000	739584.411204
35.1548	-0.4114	3.1684	74.2800	55.0000	739584.411204
35.2713	-0.4114	3.1684	65.7400	55.0000	739584.411204
35.3879	-0.4114	3.1684	57.2000	55.0000	739584.411204
35.5048	-0.4114	3.1684	48.6600	55.0000	739584.411204
35.6211	-0.4114	3.1684	40.1200	55.0000	739584.411204
35.7215	-0.5086	3.2386	32.8000	55.0000	739584.411204
35.8378	-0.6321	3.3041	24.2600	55.0000	739584.411204
35.9546	-0.7641	3.3505	15.7200	55.0000	739584.411204
36.0715	-0.9015	3.3768	7.1800	55.0000	739584.411204
36.1879	-1.0410	3.3888	4.7400	55.0000	739584.411204
36.3044	-1.1805	3.4004	4.7400	55.0000	739584.411204
36.4214	-1.3200	3.4120	4.7400	55.0000	739584.411204
36.5380	-1.4595	3.4235	4.7400	55.0000	739584.411204
36.6545	-1.5990	3.4351	4.7400	55.0000	739584.411204
36.7551	-1.7186	3.4450	4.7400	55.0000	739584.411204
36.8711	-1.8582	3.4566	4.7400	55.0000	739584.411204
36.9714	-1.9777	3.4665	4.7400	55.0000	739584.411204
37.0882	-2.1173	3.4781	4.7400	55.0000	739584.411204
37.2048	-2.2568	3.4896	4.7400	55.0000	739584.411204
37.3212	-2.3963	3.5012	4.7400	55.0000	739584.411204
37.4379	-2.5358	3.5128	4.7400	55.0000	739584.411204
37.5380	-2.6555	3.5214	2.3000	55.0000	739584.411204
37.6547	-2.7952	3.5151	-6.2400	55.0000	739584.411204
37.7714	-2.9325	3.4881	-14.7800	55.0000	739584.411204
37.8880	-3.0642	3.4411	-23.3200	55.0000	739584.411204
38.0043	-3.1875	3.3750	-31.8600	55.0000	739584.411204
38.1045	-3.2843	3.3043	-39.1800	55.0000	739584.411204
38.2056	-3.3714	3.2218	-46.5000	55.0000	739584.411204
38.3212	-3.4587	3.1125	-55.0400	55.0000	739584.411204
38.4378	-3.5310	2.9927	-59.9200	55.0000	739584.411204
38.5379	-3.5934	2.8902	-56.2600	55.0000	739584.411204
38.6547	-3.6807	2.7809	-47.7200	55.0000	739584.411204
38.7550	-3.7677	2.6985	-40.4000	55.0000	739584.411204
38.8713	-3.8816	2.6172	-31.8600	55.0000	739584.411204
38.9878	-4.0043	2.5499	-28.2000	55.0000	739584.411204
39.0880	-4.1101	2.4932	-28.2000	55.0000	739584.411204
39.2045	-4.2363	2.4328	-22.1000	55.0000	739584.411204
39.3212	-4.3699	2.3914	-13.5600	55.0000	739584.411204
39.4213	-4.4882	2.3720	-6.2400	55.0000	739584.411204
39.5215	-4.6081	2.3679	1.0800	55.0000	739584.411204
39.6378	-4.7472	2.3824	9.6200	55.0000	739584.411204
39.7546	-4.8826	2.4175	18.1600	55.0000	739584.411204
39.8547	-4.9934	2.4632	25.4800	55.0000	739584.411204
39.9714	-5.1141	2.5339	34.0200	55.0000	739584.411204
40.0879	-5.2230	2.6217	42.5600	55.0000	739584.411204
40.2047	-5.3176	2.7248	51.1000	55.0000	739584.411204
40.3211	-5.3958	2.8407	59.6400	55.0000	739584.411204
40.4216	-5.4486	2.9484	66.9600	55.0000	739584.411204
40.5380	-5.4922	3.0813	75.5000	55.0000	739584.411204
40.6544	-5.5156	3.2192	84.0400	55.0000	739584.411204
40.7555	-5.5191	3.3391	91.3600	55.0000	739584.411204
40.8711	-5.5151	3.3989	95.0200	55.0000	739584.411204
40.9715	-5.5151	3.3989	95.0200	55.0000	739584.411204
41.0884	-5.5151	3.3989	95.0200	55.0000	739584.411204
41.2047	-5.5186	3.3591	95.0200	55.0000	739584.411204
41.3212	-5.5309	3.2196	95.0200	55.0000	739584.411204
41.4378	-5.5431	3.0802	95.0200	55.0000	739584.411204
41.5379	-5.5600	2.9614	101.1200	55.0000	739584.411204
41.6545	-5.5985	2.8270	109.6600	55.0000	739584.411204
41.7547	-5.6471	2.7174	116.9800	55.0000	739584.411204
41.8551	-5.7094	2.6148	124.3000	55.0000	739584.411204
41.9711	-5.7977	2.5064	132.8400	55.0000	739584.411204
42.0713	-5.8702	2.4312	140.1600	55.0000	739584.411204
42.1879	-5.8702	2.4130	148.7000	55.0000	739584.411204
42.2882	-5.8702	2.4130	156.0200	55.0000	739584.411204
42.4048	-5.7565	2.4510	164.5600	55.0000	739584.411204
42.5213	-5.6190	2.4767	173.1000	55.0000	739584.411204
42.6214	-5.4992	2.4822	180.4200	55.0000	739584.411204
42.7382	-5.3599	2.4692	188.9600	55.0000	739584.411204
42.8547	-5.2241	2.4358	197.5000	55.0000	739584.411204
42.9712	-5.0948	2.3825	206.0400	55.0000	739584.411204
43.0877	-4.9748	2.3107	214.5800	55.0000	739584.411204
43.1879	-4.8787	2.2387	217.0200	55.0000	739584.411204
43.3045	-4.7669	2.1545	217.0200	55.0000	739584.411204
43.4211	-4.6552	2.0702	217.0200	55.0000	739584.411204
43.5212	-4.5593	1.9979	217.0200	55.0000	739584.411204
43.6380	-4.4476	1.9136	217.0200	55.0000	739584.411204
43.7548	-4.3358	1.8293	217.0200	55.0000	739584.411204
43.8712	-4.2240	1.7450	217.0200	55.0000	739584.411204
43.9714	-4.1279	1.6731	215.8000	55.0000	739584.411204
44.0880	-4.0080	1.6012	207.2600	55.0000	739584.411204
44.1882	-3.8976	1.5544	199.9400	55.0000	739584.411204
44.3045	-3.7650	1.5095	198.7200	55.0000	739584.411204
44.4212	-3.6324	1.4645	198.7200	55.0000	739584.411204
44.5379	-3.4998	1.4196	198.7200	55.0000	739584.411204
44.6545	-3.3672	1.3747	198.7200	55.0000	739584.411204
44.7712	-3.2346	1.3297	198.7200	55.0000	739584.411204
44.8716	-3.1209	1.2912	198.7200	55.0000	739584.411204
44.9725	-3.0074	1.2523	199.9400	55.0000	739584.411204
45.0880	-2.8805	1.1936	208.4800	55.0000	739584.411204
45.2047	-2.7636	1.1167	217.0200	55.0000	739584.411204
45.3212	-2.6595	1.0233	225.5600	55.0000	739584.411204
45.4213	-2.5822	0.9316	232.8800	55.0000	739584.411204
45.5214	-2.5171	0.8309	240.2000	55.0000	739584.411204
45.6379	-2.4582	0.7040	248.7400	55.0000	739584.411204
45.7546	-2.4232	0.5894	257.2800	55.0000	739584.411204
45.8711	-2.4232	0.5894	265.8200	55.0000	739584.411204
45.9879	-2.4232	0.5894	274.3600	55.0000	739584.411204
46.0881	-2.4232	0.5894	281.6800	55.0000	739584.411204
46.2044	-2.4232	0.5894	290.2200	55.0000	739584.411204
46.3046	-2.4232	0.5894	297.5400	55.0000	739584.411204
46.4216	-2.4349	0.5732	306.0800	55.0000	739584.411204
46.5378	-2.5266	0.4676	314.6200	55.0000	739584.411204
46.6544	-2.6330	0.3767	323.1600	55.0000	739584.411204
46.7712	-2.7517	0.3027	331.7000	55.0000	739584.411204
46.8879	-2.8800	0.2471	340.2400	55.0000	739584.411204
46.9880	-2.9956	0.2151	347.5600	55.0000	739584.411204
47.1050	-3.1342	0.1967	356.1000	55.0000	739584.411204
47.2217	-3.2741	0.1978	362.2000	55.0000	739584.411204
47.3379	-3.4140	0.2032	362.2000	55.0000	739584.411204
47.4380	-3.5340	0.2078	362.2000	55.0000	739584.411204
47.5545	-3.6739	0.2131	362.2000	55.0000	739584.411204
47.6549	-3.7938	0.2177	362.2000	55.0000	739584.411204
47.7712	-3.9337	0.2231	362.2000	55.0000	739584.411204
47.8882	-4.0736	0.2285	362.2000	55.0000	739584.411204
48.0047	-4.2135	0.2339	362.2000	55.0000	739584.411204
48.1049	-4.3334	0.2385	362.2000	55.0000	739584.411204
48.2210	-4.4733	0.2438	362.2000	55.0000	739584.411204
48.3216	-4.5932	0.2485	362.2000	55.0000	739584.411204
48.4378	-4.7331	0.2538	362.2000	55.0000	739584.411204
48.5389	-4.8530	0.2572	359.7600	55.0000	739584.411204
48.6545	-4.9923	0.2447	351.2200	55.0000	739584.411204
48.7546	-5.1092	0.2176	343.9000	55.0000	739584.411204
48.8716	-5.2428	0.1759	342.6800	55.0000	739584.411204
48.9881	-5.3765	0.1342	342.6800	55.0000	739584.411204
49.0883	-5.4433	0.1283	342.6800	55.0000	739584.411204
49.1884	-5.5186	0.1260	342.6800	55.0000	739584.411204
49.3045	-5.6523	0.0844	342.6800	55.0000	739584.411204
49.4211	-5.7851	0.0403	339.0200	55.0000	739584.411204
49.5379	-5.9110	-0.0208	330.4800	55.0000	739584.411204
49.6545	-6.0264	-0.0998	321.9400	55.0000	739584.411204
49.7547	-6.1168	-0.1787	318.2800	55.0000	739584.411204
