T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.5929	-3.1665	1.3014	-153.8600	55.0000	739550.419901
47.7090	-3.0408	1.2398	-153.8600	55.0000	739550.419901
47.8258	-2.9152	1.1781	-153.8600	55.0000	739550.419901
47.9422	-2.7895	1.1164	-153.8600	55.0000	739550.419901
48.0425	-2.7368	1.0877	-146.5400	55.0000	739550.419901
48.1591	-2.7368	1.0877	-138.0000	55.0000	739550.419901
48.2592	-2.7368	1.0877	-130.6800	55.0000	739550.419901
48.3756	-2.7368	1.0877	-122.1400	55.0000	739550.419901
48.4757	-2.7368	1.0877	-114.8200	55.0000	739550.419901
48.5923	-2.7368	1.0877	-106.2800	55.0000	739550.419901
48.6924	-2.7368	1.0877	-98.9600	55.0000	739550.419901
48.7926	-2.7368	1.0877	-91.6400	55.0000	739550.419901
48.9090	-2.7368	1.0877	-83.1000	55.0000	739550.419901
49.0091	-2.7368	1.0877	-75.7800	55.0000	739550.419901
49.1258	-2.7368	1.0877	-67.2400	55.0000	739550.419901
49.2424	-2.7368	1.0877	-58.7000	55.0000	739550.419901
49.3591	-2.7368	1.0877	-50.1600	55.0000	739550.419901
49.4761	-2.7368	1.0877	-46.5000	55.0000	739550.419901
49.5922	-2.7368	1.0877	-46.5000	55.0000	739550.419901
49.6927	-2.7368	1.0877	-46.5000	55.0000	739550.419901
49.8088	-2.8332	0.9862	-46.5000	55.0000	739550.419901
49.9093	-2.9158	0.8991	-46.5000	55.0000	739550.419901
50.0257	-3.0121	0.7976	-46.5000	55.0000	739550.419901
50.1258	-3.0259	0.7831	-41.6200	55.0000	739550.419901
50.2423	-3.0259	0.7831	-33.0800	55.0000	739550.419901
50.3427	-3.0259	0.7831	-25.7600	55.0000	739550.419901
50.4593	-3.1196	0.7482	-19.6600	55.0000	739550.419901
50.5757	-3.2515	0.7011	-19.6600	55.0000	739550.419901
50.6922	-3.3833	0.6540	-19.6600	55.0000	739550.419901
50.7924	-3.4963	0.6136	-19.6600	55.0000	739550.419901
50.9088	-3.6281	0.5665	-19.6600	55.0000	739550.419901
51.0091	-3.7438	0.5347	-12.3400	55.0000	739550.419901
51.1258	-3.8824	0.5165	-3.8000	55.0000	739550.419901
51.2422	-4.0223	0.5102	-2.5800	55.0000	739550.419901
51.3590	-4.1622	0.5039	-2.5800	55.0000	739550.419901
51.4591	-4.2820	0.4985	-2.5800	55.0000	739550.419901
51.5757	-4.4219	0.4922	-2.5800	55.0000	739550.419901
51.6761	-4.5418	0.4868	-2.5800	55.0000	739550.419901
51.7923	-4.6816	0.4805	-2.5800	55.0000	739550.419901
51.9089	-4.8215	0.4742	-2.5800	55.0000	739550.419901
52.0091	-4.9414	0.4688	-2.5800	55.0000	739550.419901
52.1262	-5.0812	0.4625	-2.5800	55.0000	739550.419901
52.2422	-5.2211	0.4562	-2.5800	55.0000	739550.419901
52.3424	-5.3410	0.4508	-2.5800	55.0000	739550.419901
52.4591	-5.4600	0.4365	-11.1200	55.0000	739550.419901
52.5757	-5.4600	0.4365	-19.6600	55.0000	739550.419901
52.6924	-5.5688	0.3859	-26.9800	55.0000	739550.419901
52.8091	-5.6915	0.3187	-31.8600	55.0000	739550.419901
52.9257	-5.8104	0.2448	-31.8600	55.0000	739550.419901
53.0259	-5.9123	0.1815	-31.8600	55.0000	739550.419901
53.1422	-6.0312	0.1076	-31.8600	55.0000	739550.419901
53.2593	-6.1501	0.0337	-31.8600	55.0000	739550.419901
53.3757	-6.2690	-0.0402	-31.8600	55.0000	739550.419901
