T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
46.7327	-2.8077	5.4284	271.9200	55.0000	739651.690652
46.8329	-2.8084	5.4084	271.9200	55.0000	739651.690652
46.9330	-2.8124	5.2884	271.9200	55.0000	739651.690652
47.0497	-2.8171	5.1485	271.9200	55.0000	739651.690652
47.1664	-2.8218	5.0086	271.9200	55.0000	739651.690652
47.2665	-2.8251	4.9086	271.9200	55.0000	739651.690652
47.3668	-2.8251	4.9086	271.9200	55.0000	739651.690652
47.4834	-2.8251	4.9086	275.5800	55.0000	739651.690652
47.6001	-2.8251	4.9086	284.1200	55.0000	739651.690652
47.7003	-2.8251	4.9086	291.4400	55.0000	739651.690652
47.8170	-2.8251	4.9086	299.9800	55.0000	739651.690652
47.9171	-2.8251	4.9086	307.3000	55.0000	739651.690652
48.0172	-2.8251	4.9086	314.6200	55.0000	739651.690652
48.1340	-2.8251	4.9086	323.1600	55.0000	739651.690652
48.2507	-2.8251	4.9086	331.7000	55.0000	739651.690652
48.3676	-2.8251	4.9086	340.2400	55.0000	739651.690652
48.4842	-2.8251	4.9086	348.7800	55.0000	739651.690652
48.5844	-2.8251	4.9086	356.1000	55.0000	739651.690652
48.7012	-2.8251	4.9086	364.6400	55.0000	739651.690652
48.8180	-2.8251	4.9086	373.1800	55.0000	739651.690652
48.9181	-2.8251	4.9086	380.5000	55.0000	739651.690652
49.0348	-2.8251	4.9086	389.0400	55.0000	739651.690652
49.1349	-2.8251	4.9086	396.3600	55.0000	739651.690652
49.2516	-2.8393	4.9228	404.9000	55.0000	739651.690652
49.3518	-2.8772	4.9443	406.1200	55.0000	739651.690652
49.4685	-2.8953	4.9265	406.1200	55.0000	739651.690652
49.5852	-2.9176	4.9019	406.1200	55.0000	739651.690652
49.6853	-2.9438	4.8764	406.1200	55.0000	739651.690652
49.7854	-2.9865	4.8678	406.1200	55.0000	739651.690652
49.8855	-2.9865	4.8678	406.1200	55.0000	739651.690652
49.9856	-2.9865	4.8678	406.1200	55.0000	739651.690652
50.0859	-2.9865	4.8678	406.1200	55.0000	739651.690652
50.1862	-2.9865	4.8678	406.1200	55.0000	739651.690652
50.3026	-2.9310	4.8101	406.1200	55.0000	739651.690652
50.4027	-2.8478	4.7236	406.1200	55.0000	739651.690652
50.5029	-2.7647	4.6371	406.1200	55.0000	739651.690652
50.6195	-2.6676	4.5362	406.1200	55.0000	739651.690652
50.7197	-2.5844	4.4497	406.1200	55.0000	739651.690652
50.8364	-2.4874	4.3488	406.1200	55.0000	739651.690652
50.9365	-2.4042	4.2623	406.1200	55.0000	739651.690652
51.0532	-2.3904	4.2479	406.1200	55.0000	739651.690652
51.1533	-2.3904	4.2479	411.0000	55.0000	739651.690652
51.2534	-2.3904	4.2479	418.3200	55.0000	739651.690652
51.3535	-2.3904	4.2479	425.6400	55.0000	739651.690652
51.4537	-2.3904	4.2479	432.9600	55.0000	739651.690652
51.5703	-2.3904	4.2479	441.5000	55.0000	739651.690652
51.6704	-2.3937	4.2878	445.1600	55.0000	739651.690652
51.7706	-2.4039	4.4073	445.1600	55.0000	739651.690652
51.8874	-2.4157	4.5468	445.1600	55.0000	739651.690652
52.0040	-2.4275	4.6863	445.1600	55.0000	739651.690652
52.1043	-2.4376	4.8059	445.1600	55.0000	739651.690652
52.2210	-2.4494	4.9454	445.1600	55.0000	739651.690652
52.3211	-2.4659	5.0642	439.0600	55.0000	739651.690652
52.4378	-2.4973	5.1799	430.5200	55.0000	739651.690652
52.5380	-2.4973	5.1799	423.2000	55.0000	739651.690652
52.6546	-2.4973	5.1799	414.6600	55.0000	739651.690652
52.7547	-2.4973	5.1799	407.3400	55.0000	739651.690652
52.8548	-2.4973	5.1799	400.0200	55.0000	739651.690652
52.9716	-2.4973	5.1799	391.4800	55.0000	739651.690652
53.0717	-2.4973	5.1799	384.1600	55.0000	739651.690652
53.1884	-2.5733	5.2051	378.0600	55.0000	739651.690652
53.2885	-2.6873	5.2423	378.0600	55.0000	739651.690652
53.3886	-2.8014	5.2795	378.0600	55.0000	739651.690652
53.4888	-2.9155	5.3167	378.0600	55.0000	739651.690652
53.5897	-3.0296	5.3539	378.0600	55.0000	739651.690652
53.7056	-3.1627	5.3973	378.0600	55.0000	739651.690652
53.8057	-3.2768	5.4345	378.0600	55.0000	739651.690652
53.9225	-3.4116	5.4718	371.9600	55.0000	739651.690652
54.0394	-3.5505	5.4890	363.4200	55.0000	739651.690652
54.1395	-3.6704	5.4872	356.1000	55.0000	739651.690652
54.2562	-3.8086	5.4659	347.5600	55.0000	739651.690652
54.3562	-3.9235	5.4314	340.2400	55.0000	739651.690652
54.4731	-4.0506	5.3731	331.7000	55.0000	739651.690652
54.5898	-4.1677	5.2966	323.1600	55.0000	739651.690652
54.6899	-4.2580	5.2177	315.8400	55.0000	739651.690652
54.7904	-4.3376	5.1280	308.5200	55.0000	739651.690652
54.9073	-4.4151	5.0115	299.9800	55.0000	739651.690652
55.0075	-4.4709	4.9053	297.5400	55.0000	739651.690652
55.1243	-4.5357	4.7812	297.5400	55.0000	739651.690652
55.2403	-4.6004	4.6571	297.5400	55.0000	739651.690652
55.3407	-4.6559	4.5507	297.5400	55.0000	739651.690652
55.4573	-4.7206	4.4265	297.5400	55.0000	739651.690652
55.5740	-4.7853	4.3024	297.5400	55.0000	739651.690652
55.6906	-4.8501	4.1782	297.5400	55.0000	739651.690652
55.7909	-4.8686	4.1070	295.1000	55.0000	739651.690652
55.9075	-4.8747	4.0319	286.5600	55.0000	739651.690652
56.0076	-4.8747	3.9733	279.2400	55.0000	739651.690652
56.1243	-4.8749	3.8936	270.7000	55.0000	739651.690652
56.2248	-4.8674	3.7739	263.3800	55.0000	739651.690652
56.3413	-4.8396	3.6368	254.8400	55.0000	739651.690652
56.4414	-4.7997	3.5237	247.5200	55.0000	739651.690652
56.5583	-4.7354	3.3995	238.9800	55.0000	739651.690652
56.6749	-4.6544	3.2854	232.8800	55.0000	739651.690652
56.7752	-4.5820	3.1897	232.8800	55.0000	739651.690652
56.8918	-4.4975	3.0781	232.8800	55.0000	739651.690652
57.0085	-4.4733	3.0462	232.8800	55.0000	739651.690652
57.1087	-4.4733	3.0462	234.1000	55.0000	739651.690652
57.2268	-4.4733	3.0462	242.6400	55.0000	739651.690652
57.3422	-4.4733	3.0462	251.1800	55.0000	739651.690652
57.4423	-4.4733	3.0462	258.5000	55.0000	739651.690652
57.5425	-4.4733	3.0462	265.8200	55.0000	739651.690652
57.6592	-4.4733	3.0462	265.8200	55.0000	739651.690652
57.7593	-4.4646	2.9265	265.8200	55.0000	739651.690652
57.8760	-4.4544	2.7869	265.8200	55.0000	739651.690652
57.9762	-4.4456	2.6672	265.8200	55.0000	739651.690652
58.0928	-4.4354	2.5276	265.8200	55.0000	739651.690652
58.1932	-4.4267	2.4079	265.8200	55.0000	739651.690652
58.3098	-4.4165	2.2683	265.8200	55.0000	739651.690652
58.4267	-4.4064	2.1889	257.2800	55.0000	739651.690652
58.5431	-4.4064	2.1889	248.7400	55.0000	739651.690652
58.6434	-4.4064	2.1889	241.4200	55.0000	739651.690652
58.7434	-4.4064	2.1889	234.1000	55.0000	739651.690652
58.8436	-4.3937	2.1735	230.4400	55.0000	739651.690652
58.9602	-4.3045	2.0656	230.4400	55.0000	739651.690652
59.0604	-4.2281	1.9731	230.4400	55.0000	739651.690652
59.1772	-4.1644	1.8960	230.4400	55.0000	739651.690652
59.2948	-4.0880	1.8034	230.4400	55.0000	739651.690652
59.4108	-3.9988	1.6955	230.4400	55.0000	739651.690652
59.5275	-3.9096	1.5876	230.4400	55.0000	739651.690652
59.6276	-3.8332	1.4951	230.4400	55.0000	739651.690652
59.7279	-3.7565	1.4028	229.2200	55.0000	739651.690652
59.8445	-3.6564	1.3051	220.6800	55.0000	739651.690652
59.9612	-3.5430	1.2232	212.1400	55.0000	739651.690652
60.0614	-3.4370	1.1672	204.8200	55.0000	739651.690652
60.1781	-3.3151	1.1251	196.2800	55.0000	739651.690652
60.2948	-3.2465	1.1251	187.7400	55.0000	739651.690652
60.3951	-3.1867	1.1251	182.8600	55.0000	739651.690652
60.5118	-3.1168	1.1251	182.8600	55.0000	739651.690652
60.6283	-3.0469	1.1251	182.8600	55.0000	739651.690652
60.7285	-2.9580	1.1232	187.7400	55.0000	739651.690652
60.8287	-2.8407	1.0983	195.0600	55.0000	739651.690652
60.9289	-2.7275	1.0586	202.3800	55.0000	739651.690652
61.0454	-2.6032	0.9945	210.9200	55.0000	739651.690652
61.1623	-2.4897	0.9127	219.4600	55.0000	739651.690652
61.2791	-2.3897	0.8149	228.0000	55.0000	739651.690652
61.3792	-2.3163	0.7201	235.3200	55.0000	739651.690652
61.4959	-2.2468	0.5987	243.8600	55.0000	739651.690652
61.5962	-2.2021	0.4874	251.1800	55.0000	739651.690652
61.7128	-2.1852	0.4299	259.7200	55.0000	739651.690652
61.8295	-2.1852	0.4299	268.2600	55.0000	739651.690652
61.9297	-2.1852	0.4299	275.5800	55.0000	739651.690652
62.0298	-2.1852	0.4299	282.9000	55.0000	739651.690652
62.1466	-2.1852	0.4299	291.4400	55.0000	739651.690652
62.2633	-2.1852	0.4299	299.9800	55.0000	739651.690652
62.3799	-2.1852	0.4299	308.5200	55.0000	739651.690652
62.4802	-2.1852	0.4299	315.8400	55.0000	739651.690652
62.5967	-2.1852	0.4299	324.3800	55.0000	739651.690652
62.6970	-2.1852	0.4299	331.7000	55.0000	739651.690652
62.8136	-2.1852	0.4299	340.2400	55.0000	739651.690652
62.9140	-2.2242	0.4208	347.5600	55.0000	739651.690652
63.0305	-2.3609	0.3907	347.5600	55.0000	739651.690652
63.1309	-2.4781	0.3648	347.5600	55.0000	739651.690652
63.2473	-2.6148	0.3347	347.5600	55.0000	739651.690652
63.3475	-2.7320	0.3088	347.5600	55.0000	739651.690652
63.4643	-2.8687	0.2787	347.5600	55.0000	739651.690652
63.5644	-2.9874	0.2616	354.8800	55.0000	739651.690652
63.6815	-3.1273	0.2598	360.9800	55.0000	739651.690652
63.7980	-3.2673	0.2621	360.9800	55.0000	739651.690652
63.8981	-3.3873	0.2642	360.9800	55.0000	739651.690652
64.0148	-3.5272	0.2666	360.9800	55.0000	739651.690652
64.1149	-3.6472	0.2686	360.9800	55.0000	739651.690652
64.2316	-3.7872	0.2710	360.9800	55.0000	739651.690652
64.3318	-3.9072	0.2731	360.9800	55.0000	739651.690652
64.4318	-4.0272	0.2751	360.9800	55.0000	739651.690652
64.5486	-4.1672	0.2775	360.9800	55.0000	739651.690652
64.6488	-4.2871	0.2796	360.9800	55.0000	739651.690652
64.7656	-4.4271	0.2820	360.9800	55.0000	739651.690652
64.8822	-4.5671	0.2844	360.9800	55.0000	739651.690652
64.9825	-4.6871	0.2852	358.5400	55.0000	739651.690652
65.0991	-4.8261	0.2697	350.0000	55.0000	739651.690652
65.1993	-4.9423	0.2402	342.6800	55.0000	739651.690652
65.3159	-5.0735	0.1912	339.0200	55.0000	739651.690652
65.4329	-5.2042	0.1411	339.0200	55.0000	739651.690652
65.5329	-5.2789	0.1268	339.0200	55.0000	739651.690652
65.6330	-5.3349	0.1268	339.0200	55.0000	739651.690652
65.7498	-5.4003	0.1268	339.0200	55.0000	739651.690652
65.8665	-5.4641	0.1312	339.0200	55.0000	739651.690652
65.9668	-5.5479	0.1193	339.0200	55.0000	739651.690652
66.0838	-5.6786	0.0692	339.0200	55.0000	739651.690652
66.1841	-5.7907	0.0262	339.0200	55.0000	739651.690652
66.3002	-5.9214	-0.0239	339.0200	55.0000	739651.690652
66.4169	-6.0521	-0.0740	339.0200	55.0000	739651.690652
66.5171	-6.1641	-0.1170	339.0200	55.0000	739651.690652
