T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
7.9706	-3.2929	1.4821	71.8400	55.0000	739584.770567
8.0874	-3.3365	1.6151	71.8400	55.0000	739584.770567
8.1875	-3.3739	1.7291	71.8400	55.0000	739584.770567
8.3042	-3.4176	1.8621	71.8400	55.0000	739584.770567
8.4210	-3.4612	1.9952	71.8400	55.0000	739584.770567
8.5211	-3.4986	2.1092	71.8400	55.0000	739584.770567
8.6379	-3.5422	2.2422	71.8400	55.0000	739584.770567
8.7381	-3.5796	2.3562	71.8400	55.0000	739584.770567
8.8549	-3.6233	2.4893	71.8400	55.0000	739584.770567
8.9715	-3.6669	2.6223	71.8400	55.0000	739584.770567
9.0716	-3.7043	2.7363	71.8400	55.0000	739584.770567
9.1885	-3.7479	2.8693	71.8400	55.0000	739584.770567
9.3051	-3.7916	3.0024	71.8400	55.0000	739584.770567
9.4053	-3.8290	3.1164	71.8400	55.0000	739584.770567
9.5220	-3.8726	3.2494	71.8400	55.0000	739584.770567
9.6222	-3.9038	3.3444	71.8400	55.0000	739584.770567
9.7388	-3.9038	3.3444	64.5200	55.0000	739584.770567
9.8390	-3.9038	3.3444	57.2000	55.0000	739584.770567
9.9559	-3.9038	3.3444	48.6600	55.0000	739584.770567
10.0724	-3.9038	3.3444	40.1200	55.0000	739584.770567
10.1725	-3.9038	3.3444	32.8000	55.0000	739584.770567
10.2726	-3.9038	3.3444	25.4800	55.0000	739584.770567
10.3728	-3.9038	3.3444	18.1600	55.0000	739584.770567
10.4730	-3.9038	3.3444	10.8400	55.0000	739584.770567
10.5896	-3.9038	3.3444	2.3000	55.0000	739584.770567
10.7064	-3.9038	3.3444	-1.3600	55.0000	739584.770567
10.8064	-3.9038	3.3444	-1.3600	55.0000	739584.770567
10.9233	-3.9038	3.3444	-1.3600	55.0000	739584.770567
11.0400	-3.9038	3.3444	-9.9000	55.0000	739584.770567
11.1402	-3.9038	3.3444	-17.2200	55.0000	739584.770567
11.2569	-3.9038	3.3444	-25.7600	55.0000	739584.770567
11.3570	-3.9038	3.3444	-33.0800	55.0000	739584.770567
11.4737	-3.9038	3.3444	-41.6200	55.0000	739584.770567
11.5905	-3.9038	3.3444	-50.1600	55.0000	739584.770567
11.7074	-3.9038	3.3444	-58.7000	55.0000	739584.770567
11.8240	-3.9038	3.3444	-67.2400	55.0000	739584.770567
11.9241	-3.9038	3.3444	-67.2400	55.0000	739584.770567
12.0242	-3.9038	3.3444	-67.2400	55.0000	739584.770567
12.1243	-3.9038	3.3444	-67.2400	55.0000	739584.770567
12.2243	-3.9038	3.3444	-70.9000	55.0000	739584.770567
12.3245	-3.9038	3.3444	-78.2200	55.0000	739584.770567
12.4246	-3.9038	3.3444	-85.5400	55.0000	739584.770567
12.5413	-3.9038	3.3444	-94.0800	55.0000	739584.770567
12.6415	-3.9038	3.3444	-101.4000	55.0000	739584.770567
12.7582	-3.9038	3.3444	-101.4000	55.0000	739584.770567
12.8582	-3.9038	3.3444	-101.4000	55.0000	739584.770567
12.9750	-3.9038	3.3444	-101.4000	55.0000	739584.770567
13.0752	-3.9038	3.3444	-101.4000	55.0000	739584.770567
13.1754	-3.8801	3.2268	-101.4000	55.0000	739584.770567
13.2919	-3.8524	3.0896	-101.4000	55.0000	739584.770567
13.3921	-3.8287	2.9719	-101.4000	55.0000	739584.770567
13.4922	-3.8050	2.8543	-101.4000	55.0000	739584.770567
13.5924	-3.7812	2.7367	-101.4000	55.0000	739584.770567
13.7091	-3.7536	2.5994	-101.4000	55.0000	739584.770567
13.8093	-3.7338	2.5014	-101.4000	55.0000	739584.770567
13.9260	-3.7338	2.5014	-109.9400	55.0000	739584.770567
14.0427	-3.7338	2.5014	-118.4800	55.0000	739584.770567
14.1428	-3.7338	2.5014	-125.8000	55.0000	739584.770567
14.2434	-3.7338	2.5014	-133.1200	55.0000	739584.770567
14.3598	-3.7338	2.5014	-141.6600	55.0000	739584.770567
14.4764	-3.7338	2.5014	-150.2000	55.0000	739584.770567
14.5767	-3.7338	2.5014	-157.5200	55.0000	739584.770567
14.6932	-3.7338	2.5014	-166.0600	55.0000	739584.770567
14.7934	-3.7338	2.5014	-170.9400	55.0000	739584.770567
14.9101	-3.7338	2.5014	-170.9400	55.0000	739584.770567
15.0103	-3.7338	2.5014	-170.9400	55.0000	739584.770567
15.1269	-3.7338	2.5014	-170.9400	55.0000	739584.770567
15.2272	-3.6943	2.4951	-170.9400	55.0000	739584.770567
15.3441	-3.5560	2.4730	-170.9400	55.0000	739584.770567
15.4606	-3.4178	2.4510	-170.9400	55.0000	739584.770567
15.5609	-3.2993	2.4321	-170.9400	55.0000	739584.770567
15.6776	-3.1610	2.4101	-170.9400	55.0000	739584.770567
15.7943	-3.0425	2.3912	-170.9400	55.0000	739584.770567
15.8945	-3.0425	2.3912	-170.9400	55.0000	739584.770567
16.0111	-3.0425	2.3912	-174.6000	55.0000	739584.770567
16.1112	-3.0425	2.3912	-181.9200	55.0000	739584.770567
16.2282	-3.0425	2.3912	-190.4600	55.0000	739584.770567
16.3447	-3.0425	2.3912	-199.0000	55.0000	739584.770567
16.4449	-3.0425	2.3912	-206.3200	55.0000	739584.770567
16.5450	-3.0425	2.3912	-213.6400	55.0000	739584.770567
16.6616	-3.0425	2.3912	-222.1800	55.0000	739584.770567
16.7617	-3.0425	2.3912	-229.5000	55.0000	739584.770567
16.8620	-3.0425	2.3912	-234.3800	55.0000	739584.770567
16.9786	-3.0425	2.3912	-234.3800	55.0000	739584.770567
17.0787	-3.0425	2.3912	-234.3800	55.0000	739584.770567
17.1788	-3.0425	2.3912	-234.3800	55.0000	739584.770567
17.2955	-3.0309	2.4074	-234.3800	55.0000	739584.770567
17.3956	-2.9610	2.5050	-234.3800	55.0000	739584.770567
17.4958	-2.8911	2.6025	-234.3800	55.0000	739584.770567
17.6125	-2.8096	2.7163	-234.3800	55.0000	739584.770567
17.7128	-2.7397	2.8139	-234.3800	55.0000	739584.770567
17.8293	-2.6581	2.9277	-234.3800	55.0000	739584.770567
17.9295	-2.6115	2.9927	-234.3800	55.0000	739584.770567
18.0463	-2.6115	2.9927	-242.9200	55.0000	739584.770567
18.1630	-2.6115	2.9927	-251.4600	55.0000	739584.770567
18.2631	-2.6115	2.9927	-258.7800	55.0000	739584.770567
18.3799	-2.6115	2.9927	-260.0000	55.0000	739584.770567
18.4800	-2.6011	3.0518	-260.0000	55.0000	739584.770567
18.5968	-2.5768	3.1897	-260.0000	55.0000	739584.770567
18.6969	-2.5560	3.3078	-260.0000	55.0000	739584.770567
18.7969	-2.5351	3.4260	-260.0000	55.0000	739584.770567
18.9135	-2.5108	3.5639	-260.0000	55.0000	739584.770567
19.0137	-2.4900	3.6821	-260.0000	55.0000	739584.770567
19.1139	-2.4692	3.8003	-260.0000	55.0000	739584.770567
19.2140	-2.4483	3.9184	-260.0000	55.0000	739584.770567
19.3141	-2.4275	4.0366	-260.0000	55.0000	739584.770567
19.4307	-2.4032	4.1745	-260.0000	55.0000	739584.770567
19.5309	-2.3823	4.2927	-260.0000	55.0000	739584.770567
19.6311	-2.3615	4.4108	-260.0000	55.0000	739584.770567
19.7478	-2.3372	4.5487	-260.0000	55.0000	739584.770567
19.8479	-2.3163	4.6669	-260.0000	55.0000	739584.770567
19.9647	-2.3009	4.8059	-267.3200	55.0000	739584.770567
20.0815	-2.3004	4.8259	-275.8600	55.0000	739584.770567
20.1982	-2.3004	4.8259	-284.4000	55.0000	739584.770567
20.2983	-2.3004	4.8259	-291.7200	55.0000	739584.770567
20.3984	-2.3004	4.8259	-299.0400	55.0000	739584.770567
20.4986	-2.3004	4.8259	-306.3600	55.0000	739584.770567
20.6152	-2.3004	4.8259	-314.9000	55.0000	739584.770567
20.7154	-2.3004	4.8259	-318.5600	55.0000	739584.770567
20.8320	-2.3004	4.8259	-318.5600	55.0000	739584.770567
20.9321	-2.3154	4.8391	-318.5600	55.0000	739584.770567
21.0496	-2.4203	4.9318	-318.5600	55.0000	739584.770567
21.1657	-2.5253	5.0244	-318.5600	55.0000	739584.770567
21.2659	-2.6152	5.1039	-318.5600	55.0000	739584.770567
21.3660	-2.7052	5.1833	-318.5600	55.0000	739584.770567
21.4827	-2.8118	5.2740	-322.2200	55.0000	739584.770567
21.5995	-2.8442	5.2975	-330.7600	55.0000	739584.770567
21.7162	-2.8442	5.2975	-339.3000	55.0000	739584.770567
21.8163	-2.8442	5.2975	-346.6200	55.0000	739584.770567
21.9329	-2.8442	5.2975	-351.5000	55.0000	739584.770567
22.0331	-2.8442	5.2975	-351.5000	55.0000	739584.770567
22.1331	-2.8442	5.2975	-351.5000	55.0000	739584.770567
22.2333	-2.8442	5.2975	-351.5000	55.0000	739584.770567
22.3333	-2.8442	5.2975	-351.5000	55.0000	739584.770567
22.4334	-2.9035	5.3063	-351.5000	55.0000	739584.770567
22.5337	-3.0222	5.3241	-351.5000	55.0000	739584.770567
22.6504	-3.1607	5.3448	-351.5000	55.0000	739584.770567
22.7505	-3.2793	5.3625	-351.5000	55.0000	739584.770567
22.8673	-3.4178	5.3832	-351.5000	55.0000	739584.770567
22.9839	-3.5563	5.4039	-351.5000	55.0000	739584.770567
23.0841	-3.6749	5.4216	-351.5000	55.0000	739584.770567
23.2008	-3.8134	5.4423	-351.5000	55.0000	739584.770567
23.3009	-3.9321	5.4601	-351.5000	55.0000	739584.770567
23.4176	-4.0706	5.4808	-351.5000	55.0000	739584.770567
23.5179	-4.1892	5.4985	-351.5000	55.0000	739584.770567
23.6345	-4.3277	5.5192	-351.5000	55.0000	739584.770567
23.7346	-4.4464	5.5369	-351.5000	55.0000	739584.770567
23.8514	-4.5848	5.5576	-351.5000	55.0000	739584.770567
23.9681	-4.7233	5.5783	-351.5000	55.0000	739584.770567
24.0683	-4.8420	5.5960	-351.5000	55.0000	739584.770567
24.1850	-4.9804	5.6167	-351.5000	55.0000	739584.770567
24.2851	-5.0991	5.6345	-351.5000	55.0000	739584.770567
24.3852	-5.2178	5.6522	-351.5000	55.0000	739584.770567
24.5019	-5.2574	5.6581	-351.5000	55.0000	739584.770567
24.6020	-5.2574	5.6581	-344.1800	55.0000	739584.770567
24.7022	-5.2574	5.6581	-336.8600	55.0000	739584.770567
24.8040	-5.2574	5.6581	-331.9800	55.0000	739584.770567
24.9190	-5.2574	5.6581	-331.9800	55.0000	739584.770567
25.0357	-5.2574	5.6581	-331.9800	55.0000	739584.770567
25.1359	-5.3280	5.6957	-331.9800	55.0000	739584.770567
25.2362	-5.4339	5.7521	-331.9800	55.0000	739584.770567
25.3529	-5.5575	5.8178	-331.9800	55.0000	739584.770567
25.4696	-5.6811	5.8836	-331.9800	55.0000	739584.770567
25.5862	-5.8047	5.9494	-331.9800	55.0000	739584.770567
25.6865	-5.9106	6.0058	-331.9800	55.0000	739584.770567
25.8032	-6.0342	6.0715	-331.9800	55.0000	739584.770567
25.9197	-6.1578	6.1373	-331.9800	55.0000	739584.770567
