T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
46.3908	-0.5049	4.6064	-281.9600	55.0000	739644.689512
46.4910	-0.5215	4.6846	-281.9600	55.0000	739644.689512
46.6077	-0.5422	4.7824	-281.9600	55.0000	739644.689512
46.7244	-0.5422	4.7824	-281.9600	55.0000	739644.689512
46.8245	-0.5547	4.8411	-281.9600	55.0000	739644.689512
46.9412	-0.5754	4.9390	-281.9600	55.0000	739644.689512
47.0414	-0.5754	4.9390	-281.9600	55.0000	739644.689512
47.1586	-0.5754	4.9390	-281.9600	55.0000	739644.689512
47.2749	-0.5754	4.9390	-289.2800	55.0000	739644.689512
47.3751	-0.5754	4.9390	-290.5000	55.0000	739644.689512
47.4918	-0.5754	4.9390	-290.5000	55.0000	739644.689512
47.5919	-0.6104	5.0326	-290.5000	55.0000	739644.689512
47.7086	-0.6384	5.1076	-290.5000	55.0000	739644.689512
47.8087	-0.6384	5.1076	-290.5000	55.0000	739644.689512
47.9256	-0.6384	5.1076	-290.5000	55.0000	739644.689512
48.0268	-0.6384	5.1076	-297.8200	55.0000	739644.689512
48.1269	-0.6384	5.1076	-305.1400	55.0000	739644.689512
48.2270	-0.6384	5.1076	-312.4600	55.0000	739644.689512
48.3438	-0.6384	5.1076	-321.0000	55.0000	739644.689512
48.4605	-0.6384	5.1076	-329.5400	55.0000	739644.689512
48.5606	-0.6384	5.1076	-336.8600	55.0000	739644.689512
48.6773	-0.6384	5.1076	-336.8600	55.0000	739644.689512
48.7775	-0.6384	5.1076	-336.8600	55.0000	739644.689512
48.8941	-0.6384	5.1076	-336.8600	55.0000	739644.689512
48.9943	-0.7488	5.1547	-336.8600	55.0000	739644.689512
49.1112	-0.8591	5.2019	-336.8600	55.0000	739644.689512
49.2278	-0.8591	5.2019	-336.8600	55.0000	739644.689512
49.3279	-0.8591	5.2019	-336.8600	55.0000	739644.689512
49.4281	-0.8591	5.2019	-338.0800	55.0000	739644.689512
49.5448	-0.8591	5.2019	-346.6200	55.0000	739644.689512
49.6615	-0.8591	5.2019	-350.2800	55.0000	739644.689512
49.7617	-0.8591	5.2019	-350.2800	55.0000	739644.689512
49.8785	-0.8591	5.2019	-350.2800	55.0000	739644.689512
49.9786	-0.8591	5.2019	-350.2800	55.0000	739644.689512
50.0953	-0.8591	5.2019	-350.2800	55.0000	739644.689512
50.1954	-0.8591	5.2019	-350.2800	55.0000	739644.689512
50.2958	-0.8591	5.2019	-350.2800	55.0000	739644.689512
50.4122	-0.8591	5.2019	-350.2800	55.0000	739644.689512
50.5292	-0.9774	5.2221	-350.2800	55.0000	739644.689512
50.6295	-1.0957	5.2424	-350.2800	55.0000	739644.689512
50.7462	-1.2337	5.2660	-350.2800	55.0000	739644.689512
50.8463	-1.3519	5.2863	-350.2800	55.0000	739644.689512
50.9464	-1.4702	5.3066	-350.2800	55.0000	739644.689512
51.0631	-1.6082	5.3302	-350.2800	55.0000	739644.689512
51.1632	-1.7265	5.3505	-350.2800	55.0000	739644.689512
51.2634	-1.8448	5.3707	-350.2800	55.0000	739644.689512
51.3636	-1.9630	5.3910	-350.2800	55.0000	739644.689512
51.4802	-2.1010	5.4146	-350.2800	55.0000	739644.689512
51.5969	-2.2390	5.4383	-350.2800	55.0000	739644.689512
51.6970	-2.3573	5.4585	-350.2800	55.0000	739644.689512
51.7971	-2.4756	5.4788	-350.2800	55.0000	739644.689512
51.8972	-2.5938	5.4990	-350.2800	55.0000	739644.689512
51.9973	-2.7121	5.5193	-350.2800	55.0000	739644.689512
52.0974	-2.8107	5.5362	-350.2800	55.0000	739644.689512
52.1976	-2.8107	5.5362	-350.2800	55.0000	739644.689512
52.3143	-2.8107	5.5362	-350.2800	55.0000	739644.689512
52.4311	-2.8107	5.5362	-358.8200	55.0000	739644.689512
52.5315	-2.8107	5.5362	-366.1400	55.0000	739644.689512
52.6316	-2.8107	5.5362	-367.3600	55.0000	739644.689512
52.7319	-2.8107	5.5362	-367.3600	55.0000	739644.689512
52.8485	-2.8107	5.5362	-367.3600	55.0000	739644.689512
52.9651	-2.8107	5.5362	-367.3600	55.0000	739644.689512
53.0654	-2.8107	5.5362	-367.3600	55.0000	739644.689512
53.1820	-2.8107	5.5362	-360.0400	55.0000	739644.689512
53.2823	-2.8107	5.5362	-360.0400	55.0000	739644.689512
53.3826	-2.8107	5.5362	-360.0400	55.0000	739644.689512
53.4990	-2.8707	5.5361	-360.0400	55.0000	739644.689512
53.5993	-2.9907	5.5361	-360.0400	55.0000	739644.689512
53.7159	-3.1307	5.5360	-360.0400	55.0000	739644.689512
53.8325	-3.2707	5.5359	-360.0400	55.0000	739644.689512
53.9328	-3.3907	5.5358	-360.0400	55.0000	739644.689512
54.0328	-3.5107	5.5357	-360.0400	55.0000	739644.689512
54.1495	-3.6507	5.5356	-360.0400	55.0000	739644.689512
54.2665	-3.7907	5.5355	-360.0400	55.0000	739644.689512
54.3666	-3.9107	5.5354	-360.0400	55.0000	739644.689512
54.4833	-4.0507	5.5353	-360.0400	55.0000	739644.689512
54.5999	-4.1907	5.5352	-360.0400	55.0000	739644.689512
54.7001	-4.3107	5.5351	-360.0400	55.0000	739644.689512
54.8168	-4.4507	5.5350	-360.0400	55.0000	739644.689512
54.9170	-4.5507	5.5350	-360.0400	55.0000	739644.689512
55.0337	-4.5507	5.5350	-360.0400	55.0000	739644.689512
55.1340	-4.5507	5.5350	-360.0400	55.0000	739644.689512
55.2507	-4.5507	5.5350	-360.0400	55.0000	739644.689512
55.3673	-4.5507	5.5350	-360.0400	55.0000	739644.689512
55.4676	-4.5507	5.5350	-360.0400	55.0000	739644.689512
55.5842	-4.5507	5.5350	-360.0400	55.0000	739644.689512
55.6844	-4.5507	5.5350	-360.0400	55.0000	739644.689512
55.8011	-4.5507	5.5350	-367.3600	55.0000	739644.689512
55.9012	-4.5507	5.5350	-371.0200	55.0000	739644.689512
56.0179	-4.5507	5.5350	-371.0200	55.0000	739644.689512
56.1182	-4.5507	5.5350	-371.0200	55.0000	739644.689512
56.2348	-4.5507	5.5350	-371.0200	55.0000	739644.689512
56.3350	-4.6096	5.5235	-371.0200	55.0000	739644.689512
56.4517	-4.7470	5.4967	-371.0200	55.0000	739644.689512
56.5518	-4.8648	5.4738	-371.0200	55.0000	739644.689512
56.6685	-5.0022	5.4470	-371.0200	55.0000	739644.689512
56.7687	-5.1200	5.4241	-371.0200	55.0000	739644.689512
56.8854	-5.2574	5.3973	-371.0200	55.0000	739644.689512
57.0022	-5.3163	5.3859	-369.8000	55.0000	739644.689512
57.1188	-5.3163	5.3859	-361.2600	55.0000	739644.689512
57.2191	-5.3163	5.3859	-361.2600	55.0000	739644.689512
57.3357	-5.3163	5.3859	-361.2600	55.0000	739644.689512
57.4358	-5.3163	5.3859	-361.2600	55.0000	739644.689512
57.5361	-5.3163	5.3859	-360.0400	55.0000	739644.689512
57.6529	-5.3163	5.3859	-351.5000	55.0000	739644.689512
57.7694	-5.3163	5.3859	-342.9600	55.0000	739644.689512
57.8698	-5.3163	5.3859	-340.5200	55.0000	739644.689512
57.9699	-5.3163	5.3859	-340.5200	55.0000	739644.689512
58.0866	-5.3163	5.3859	-340.5200	55.0000	739644.689512
58.2033	-5.3163	5.3859	-338.0800	55.0000	739644.689512
58.3034	-5.3163	5.3859	-333.2000	55.0000	739644.689512
58.4202	-5.3163	5.3859	-333.2000	55.0000	739644.689512
58.5203	-5.3163	5.3859	-333.2000	55.0000	739644.689512
58.6376	-5.3163	5.3859	-333.2000	55.0000	739644.689512
58.7539	-5.3163	5.3859	-333.2000	55.0000	739644.689512
58.8711	-5.3163	5.3859	-333.2000	55.0000	739644.689512
58.9873	-5.3163	5.3859	-333.2000	55.0000	739644.689512
59.1040	-5.3163	5.3859	-333.2000	55.0000	739644.689512
59.2042	-5.3163	5.3859	-333.2000	55.0000	739644.689512
59.3208	-5.3163	5.3859	-333.2000	55.0000	739644.689512
59.4209	-5.3163	5.3859	-333.2000	55.0000	739644.689512
59.5210	-5.3163	5.3859	-333.2000	55.0000	739644.689512
59.6212	-5.3163	5.3859	-331.9800	55.0000	739644.689512
59.7379	-5.3163	5.3859	-323.4400	55.0000	739644.689512
59.8546	-5.3163	5.3859	-323.4400	55.0000	739644.689512
59.9549	-5.3484	5.4097	-323.4400	55.0000	739644.689512
60.0715	-5.4609	5.4931	-323.4400	55.0000	739644.689512
60.1715	-5.5573	5.5646	-323.4400	55.0000	739644.689512
60.2716	-5.6537	5.6360	-323.4400	55.0000	739644.689512
60.3717	-5.7500	5.7075	-323.4400	55.0000	739644.689512
60.4885	-5.8625	5.7909	-323.4400	55.0000	739644.689512
60.6053	-5.9750	5.8743	-323.4400	55.0000	739644.689512
60.7221	-5.9910	5.8862	-318.5600	55.0000	739644.689512
60.8389	-5.9910	5.8862	-311.2400	55.0000	739644.689512
60.9557	-6.0174	5.9163	-311.2400	55.0000	739644.689512
61.0564	-6.0965	6.0065	-311.2400	55.0000	739644.689512
61.1726	-6.1888	6.1118	-311.2400	55.0000	739644.689512
