T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
92.9804	-0.9511	0.8676	-321.2500	55.0000	739568.628950
93.0971	-0.9511	0.8676	-321.2500	55.0000	739568.628950
93.1972	-0.9511	0.8676	-321.2500	55.0000	739568.628950
93.2974	-0.9511	0.8676	-321.2500	55.0000	739568.628950
93.3975	-0.9511	0.8676	-321.2500	55.0000	739568.628950
93.4975	-0.9511	0.8676	-321.2500	55.0000	739568.628950
93.5976	-0.9511	0.8676	-321.2500	55.0000	739568.628950
93.6979	-0.9511	0.8676	-321.2500	55.0000	739568.628950
93.8146	-0.9511	0.8676	-321.2500	55.0000	739568.628950
93.9148	-0.9511	0.8676	-321.2500	55.0000	739568.628950
94.0314	-0.9511	0.8676	-321.2500	55.0000	739568.628950
94.1316	-0.9511	0.8676	-327.5000	55.0000	739568.628950
94.2483	-0.9511	0.8676	-336.2500	55.0000	739568.628950
94.3652	-0.9511	0.8676	-345.0000	55.0000	739568.628950
94.4654	-0.9511	0.8676	-352.5000	55.0000	739568.628950
94.5821	-0.9511	0.8676	-361.2500	55.0000	739568.628950
94.6990	-0.9511	0.8676	-370.0000	55.0000	739568.628950
94.8155	-0.9511	0.8676	-372.5000	55.0000	739568.628950
94.9156	-0.9511	0.8676	-372.5000	55.0000	739568.628950
95.0158	-0.9511	0.8676	-372.5000	55.0000	739568.628950
95.1326	-0.9511	0.8676	-372.5000	55.0000	739568.628950
95.2491	-0.9804	0.8611	-372.5000	55.0000	739568.628950
95.3493	-1.1561	0.8222	-372.5000	55.0000	739568.628950
95.4662	-1.3611	0.7767	-372.5000	55.0000	739568.628950
95.5827	-1.5662	0.7313	-372.5000	55.0000	739568.628950
95.6829	-1.7419	0.6923	-372.5000	55.0000	739568.628950
95.7832	-1.9176	0.6533	-372.5000	55.0000	739568.628950
95.8998	-2.1226	0.6079	-372.5000	55.0000	739568.628950
96.0000	-2.2984	0.5689	-372.5000	55.0000	739568.628950
96.1168	-2.5034	0.5235	-372.5000	55.0000	739568.628950
96.2334	-2.7084	0.4780	-372.5000	55.0000	739568.628950
96.3335	-2.8842	0.4391	-372.5000	55.0000	739568.628950
96.4336	-3.0599	0.4001	-372.5000	55.0000	739568.628950
96.5504	-3.2649	0.3547	-372.5000	55.0000	739568.628950
96.6506	-3.4406	0.3157	-372.5000	55.0000	739568.628950
96.7672	-3.6457	0.2703	-372.5000	55.0000	739568.628950
96.8840	-3.7042	0.2573	-372.5000	55.0000	739568.628950
96.9841	-3.7042	0.2573	-372.5000	55.0000	739568.628950
97.1010	-3.7042	0.2573	-372.5000	55.0000	739568.628950
97.2177	-3.7042	0.2573	-372.5000	55.0000	739568.628950
97.3344	-3.7042	0.2573	-372.5000	55.0000	739568.628950
97.4345	-3.7042	0.2573	-372.5000	55.0000	739568.628950
97.5346	-3.7042	0.2573	-371.2500	55.0000	739568.628950
97.6513	-3.7042	0.2573	-362.5000	55.0000	739568.628950
97.7514	-3.7042	0.2573	-355.0000	55.0000	739568.628950
97.8519	-3.7042	0.2573	-347.5000	55.0000	739568.628950
97.9682	-3.7042	0.2573	-338.7500	55.0000	739568.628950
98.0684	-3.7042	0.2573	-336.2500	55.0000	739568.628950
98.1687	-3.7042	0.2573	-336.2500	55.0000	739568.628950
98.2853	-3.7042	0.2573	-336.2500	55.0000	739568.628950
98.3854	-3.7042	0.2573	-336.2500	55.0000	739568.628950
98.5022	-3.7042	0.2573	-336.2500	55.0000	739568.628950
98.6023	-3.7042	0.2573	-331.2500	55.0000	739568.628950
98.7024	-3.7042	0.2573	-323.7500	55.0000	739568.628950
98.8192	-3.7042	0.2573	-315.0000	55.0000	739568.628950
98.9359	-3.7042	0.2573	-306.2500	55.0000	739568.628950
99.0360	-3.7042	0.2573	-306.2500	55.0000	739568.628950
99.1361	-3.7042	0.2573	-306.2500	55.0000	739568.628950
99.2528	-3.7042	0.2573	-306.2500	55.0000	739568.628950
99.3529	-3.7042	0.2573	-306.2500	55.0000	739568.628950
99.4695	-3.7042	0.2573	-306.2500	55.0000	739568.628950
99.5697	-3.7042	0.2573	-308.7500	55.0000	739568.628950
99.6697	-3.7042	0.2573	-316.2500	55.0000	739568.628950
99.7699	-3.7042	0.2573	-323.7500	55.0000	739568.628950
99.8700	-3.7042	0.2573	-331.2500	55.0000	739568.628950
99.9701	-3.7042	0.2573	-338.7500	55.0000	739568.628950
100.0870	-3.7042	0.2573	-347.5000	55.0000	739568.628950
100.2036	-3.7042	0.2573	-355.0000	55.0000	739568.628950
100.3038	-3.7042	0.2573	-355.0000	55.0000	739568.628950
100.4204	-3.7042	0.2573	-355.0000	55.0000	739568.628950
100.5208	-3.7042	0.2573	-355.0000	55.0000	739568.628950
100.6373	-3.7939	0.2651	-355.0000	55.0000	739568.628950
100.7375	-3.9732	0.2808	-355.0000	55.0000	739568.628950
100.8546	-4.1824	0.2991	-355.0000	55.0000	739568.628950
100.9710	-4.3916	0.3174	-355.0000	55.0000	739568.628950
101.0711	-4.5709	0.3331	-355.0000	55.0000	739568.628950
101.1878	-4.7801	0.3514	-355.0000	55.0000	739568.628950
101.2879	-4.8997	0.3619	-355.0000	55.0000	739568.628950
101.4048	-4.8997	0.3619	-355.0000	55.0000	739568.628950
101.5214	-4.8997	0.3619	-355.0000	55.0000	739568.628950
101.6216	-4.8997	0.3619	-355.0000	55.0000	739568.628950
101.7217	-4.8997	0.3619	-347.5000	55.0000	739568.628950
101.8384	-4.8997	0.3619	-338.7500	55.0000	739568.628950
101.9387	-4.8997	0.3619	-331.2500	55.0000	739568.628950
102.0554	-4.8997	0.3619	-322.5000	55.0000	739568.628950
102.1719	-4.8997	0.3619	-313.7500	55.0000	739568.628950
102.2722	-4.8997	0.3619	-312.5000	55.0000	739568.628950
102.3888	-4.8997	0.3619	-312.5000	55.0000	739568.628950
102.4890	-4.8997	0.3619	-312.5000	55.0000	739568.628950
102.6058	-4.8997	0.3619	-312.5000	55.0000	739568.628950
102.7226	-4.8997	0.3619	-306.2500	55.0000	739568.628950
102.8392	-4.8997	0.3619	-297.5000	55.0000	739568.628950
102.9393	-4.8997	0.3619	-293.7500	55.0000	739568.628950
103.0395	-4.8997	0.3619	-293.7500	55.0000	739568.628950
103.1562	-4.8997	0.3619	-293.7500	55.0000	739568.628950
103.2564	-4.8997	0.3619	-293.7500	55.0000	739568.628950
103.3732	-4.8997	0.3619	-293.7500	55.0000	739568.628950
103.4899	-4.8997	0.3619	-287.5000	55.0000	739568.628950
103.5900	-4.8997	0.3619	-280.0000	55.0000	739568.628950
103.7069	-4.8997	0.3619	-276.2500	55.0000	739568.628950
103.8236	-4.8997	0.3619	-276.2500	55.0000	739568.628950
103.9402	-4.8997	0.3619	-270.0000	55.0000	739568.628950
104.0404	-4.8997	0.3619	-262.5000	55.0000	739568.628950
104.1405	-4.8997	0.3619	-262.5000	55.0000	739568.628950
104.2405	-4.8997	0.3619	-262.5000	55.0000	739568.628950
104.3406	-4.8997	0.3619	-262.5000	55.0000	739568.628950
104.4573	-4.8997	0.3619	-262.5000	55.0000	739568.628950
104.5574	-4.8997	0.3619	-262.5000	55.0000	739568.628950
104.6742	-4.8997	0.3619	-260.0000	55.0000	739568.628950
104.7744	-4.8997	0.3619	-252.5000	55.0000	739568.628950
104.8911	-4.8997	0.3619	-250.0000	55.0000	739568.628950
105.0078	-4.8997	0.3619	-250.0000	55.0000	739568.628950
105.1079	-4.8997	0.3619	-250.0000	55.0000	739568.628950
105.2080	-4.8997	0.3619	-250.0000	55.0000	739568.628950
105.3081	-4.8997	0.3619	-250.0000	55.0000	739568.628950
105.4083	-4.8997	0.3619	-250.0000	55.0000	739568.628950
105.5249	-4.8997	0.3619	-250.0000	55.0000	739568.628950
105.6250	-4.8997	0.3619	-250.0000	55.0000	739568.628950
105.7252	-4.8997	0.3619	-250.0000	55.0000	739568.628950
105.8252	-4.8997	0.3619	-250.0000	55.0000	739568.628950
105.9254	-4.8997	0.3619	-250.0000	55.0000	739568.628950
106.0255	-4.8997	0.3619	-252.5000	55.0000	739568.628950
106.1423	-4.8997	0.3619	-258.7500	55.0000	739568.628950
106.2589	-4.8997	0.3619	-258.7500	55.0000	739568.628950
106.3590	-4.8997	0.3619	-258.7500	55.0000	739568.628950
106.4594	-4.8997	0.3619	-258.7500	55.0000	739568.628950
106.5760	-4.8997	0.3619	-258.7500	55.0000	739568.628950
106.6927	-4.8880	0.4207	-258.7500	55.0000	739568.628950
106.8093	-4.8470	0.6267	-258.7500	55.0000	739568.628950
106.9096	-4.8119	0.8032	-258.7500	55.0000	739568.628950
107.0262	-4.7709	1.0092	-258.7500	55.0000	739568.628950
107.1264	-4.7709	1.0092	-258.7500	55.0000	739568.628950
107.2432	-4.7709	1.0092	-258.7500	55.0000	739568.628950
107.3598	-4.7709	1.0092	-258.7500	55.0000	739568.628950
107.4601	-4.7709	1.0092	-256.2500	55.0000	739568.628950
107.5768	-4.7709	1.0092	-247.5000	55.0000	739568.628950
107.6769	-4.7709	1.0092	-240.0000	55.0000	739568.628950
107.7935	-4.7709	1.0092	-231.2500	55.0000	739568.628950
107.8938	-4.7709	1.0092	-223.7500	55.0000	739568.628950
107.9938	-4.7709	1.0092	-216.2500	55.0000	739568.628950
108.1106	-4.7709	1.0092	-215.0000	55.0000	739568.628950
108.2274	-4.7709	1.0092	-215.0000	55.0000	739568.628950
108.3276	-4.7709	1.0092	-215.0000	55.0000	739568.628950
108.4443	-4.7709	1.0092	-215.0000	55.0000	739568.628950
108.5611	-4.7709	1.0092	-215.0000	55.0000	739568.628950
108.6779	-4.7709	1.0092	-215.0000	55.0000	739568.628950
108.7945	-4.7709	1.0092	-215.0000	55.0000	739568.628950
108.8948	-4.7709	1.0092	-215.0000	55.0000	739568.628950
108.9948	-4.7709	1.0092	-215.0000	55.0000	739568.628950
109.1116	-4.7709	1.0092	-215.0000	55.0000	739568.628950
109.2117	-4.7709	1.0092	-215.0000	55.0000	739568.628950
109.3283	-4.7709	1.0092	-215.0000	55.0000	739568.628950
109.4285	-4.7709	1.0092	-215.0000	55.0000	739568.628950
109.5452	-4.6726	1.0780	-215.0000	55.0000	739568.628950
109.6623	-4.5497	1.1640	-215.0000	55.0000	739568.628950
109.7787	-4.5497	1.1640	-215.0000	55.0000	739568.628950
109.8789	-4.5497	1.1640	-215.0000	55.0000	739568.628950
109.9791	-4.5497	1.1640	-215.0000	55.0000	739568.628950
110.0958	-4.5252	1.1812	-215.0000	55.0000	739568.628950
110.2125	-4.3531	1.3017	-215.0000	55.0000	739568.628950
110.3126	-4.2057	1.4049	-215.0000	55.0000	739568.628950
110.4294	-4.0337	1.5254	-215.0000	55.0000	739568.628950
110.5295	-4.0091	1.5426	-215.0000	55.0000	739568.628950
110.6462	-4.0091	1.5426	-215.0000	55.0000	739568.628950
110.7463	-3.9845	1.5598	-215.0000	55.0000	739568.628950
110.8630	-3.8125	1.6803	-215.0000	55.0000	739568.628950
110.9800	-3.8125	1.6803	-215.0000	55.0000	739568.628950
111.0966	-3.8125	1.6803	-215.0000	55.0000	739568.628950
111.1968	-3.8125	1.6803	-215.0000	55.0000	739568.628950
111.2969	-3.8125	1.6803	-208.7500	55.0000	739568.628950
111.4136	-3.8125	1.6803	-200.0000	55.0000	739568.628950
111.5301	-3.8125	1.6803	-191.2500	55.0000	739568.628950
111.6304	-3.8125	1.6803	-183.7500	55.0000	739568.628950
111.7471	-3.8125	1.6803	-183.7500	55.0000	739568.628950
111.8472	-3.8125	1.6803	-183.7500	55.0000	739568.628950
111.9473	-3.8125	1.6803	-183.7500	55.0000	739568.628950
112.0474	-3.8125	1.6803	-183.7500	55.0000	739568.628950
112.1642	-3.8125	1.6803	-183.7500	55.0000	739568.628950
112.2643	-3.7526	1.6842	-183.7500	55.0000	739568.628950
112.3643	-3.5730	1.6960	-183.7500	55.0000	739568.628950
112.4645	-3.3934	1.7077	-183.7500	55.0000	739568.628950
112.5812	-3.2437	1.7175	-183.7500	55.0000	739568.628950
112.6980	-3.2437	1.7175	-183.7500	55.0000	739568.628950
112.7981	-3.2437	1.7175	-183.7500	55.0000	739568.628950
112.9149	-3.2437	1.7175	-183.7500	55.0000	739568.628950
113.0315	-3.2437	1.7175	-191.2500	55.0000	739568.628950
113.1318	-3.2437	1.7175	-198.7500	55.0000	739568.628950
113.2485	-3.2437	1.7175	-207.5000	55.0000	739568.628950
113.3652	-3.2437	1.7175	-216.2500	55.0000	739568.628950
113.4654	-3.2437	1.7175	-220.0000	55.0000	739568.628950
113.5820	-3.2437	1.7175	-220.0000	55.0000	739568.628950
113.6823	-3.2437	1.7175	-220.0000	55.0000	739568.628950
113.7990	-3.2437	1.7175	-220.0000	55.0000	739568.628950
113.9156	-3.2437	1.7175	-212.5000	55.0000	739568.628950
114.0158	-3.2437	1.7175	-205.0000	55.0000	739568.628950
114.1326	-3.2437	1.7175	-196.2500	55.0000	739568.628950
114.2493	-3.2437	1.7175	-187.5000	55.0000	739568.628950
114.3495	-3.2437	1.7175	-181.2500	55.0000	739568.628950
114.4662	-3.2437	1.7175	-181.2500	55.0000	739568.628950
114.5664	-3.2437	1.7175	-181.2500	55.0000	739568.628950
114.6830	-3.2437	1.7175	-181.2500	55.0000	739568.628950
114.7831	-3.0938	1.7208	-181.2500	55.0000	739568.628950
114.9000	-3.0038	1.7228	-181.2500	55.0000	739568.628950
115.0167	-3.0038	1.7228	-181.2500	55.0000	739568.628950
115.1169	-2.9138	1.7247	-181.2500	55.0000	739568.628950
115.2338	-2.8238	1.7267	-181.2500	55.0000	739568.628950
115.3502	-2.8238	1.7267	-181.2500	55.0000	739568.628950
115.4505	-2.8238	1.7267	-181.2500	55.0000	739568.628950
115.5672	-2.8238	1.7267	-181.2500	55.0000	739568.628950
115.6673	-2.8238	1.7267	-186.2500	55.0000	739568.628950
115.7840	-2.8238	1.7267	-195.0000	55.0000	739568.628950
115.8841	-2.8238	1.7267	-202.5000	55.0000	739568.628950
116.0010	-2.8238	1.7267	-211.2500	55.0000	739568.628950
116.1178	-2.8238	1.7267	-220.0000	55.0000	739568.628950
116.2344	-2.8238	1.7267	-225.0000	55.0000	739568.628950
116.3345	-2.8238	1.7267	-225.0000	55.0000	739568.628950
116.4513	-2.8238	1.7267	-225.0000	55.0000	739568.628950
116.5681	-2.8238	1.7267	-225.0000	55.0000	739568.628950
116.6847	-2.8238	1.7267	-225.0000	55.0000	739568.628950
116.7848	-2.8238	1.7267	-225.0000	55.0000	739568.628950
116.8850	-2.8238	1.7267	-225.0000	55.0000	739568.628950
117.0018	-2.8238	1.7267	-233.7500	55.0000	739568.628950
117.1020	-2.8238	1.7267	-241.2500	55.0000	739568.628950
117.2187	-2.8238	1.7267	-246.2500	55.0000	739568.628950
117.3353	-2.8238	1.7267	-246.2500	55.0000	739568.628950
117.4355	-2.8238	1.7267	-246.2500	55.0000	739568.628950
117.5356	-2.8238	1.7267	-246.2500	55.0000	739568.628950
117.6357	-2.8238	1.7267	-246.2500	55.0000	739568.628950
117.7358	-2.8238	1.7267	-246.2500	55.0000	739568.628950
117.8525	-2.8238	1.7267	-246.2500	55.0000	739568.628950
117.9526	-2.8238	1.7267	-246.2500	55.0000	739568.628950
118.0693	-2.8238	1.7267	-246.2500	55.0000	739568.628950
118.1695	-2.8238	1.7267	-246.2500	55.0000	739568.628950
118.2861	-2.8238	1.7267	-246.2500	55.0000	739568.628950
118.3863	-2.8238	1.7267	-246.2500	55.0000	739568.628950
118.4864	-2.7513	1.8915	-246.2500	55.0000	739568.628950
118.5865	-2.6788	2.0562	-246.2500	55.0000	739568.628950
118.7032	-2.5943	2.2484	-246.2500	55.0000	739568.628950
118.8034	-2.5218	2.4132	-246.2500	55.0000	739568.628950
118.9035	-2.4976	2.4681	-246.2500	55.0000	739568.628950
119.0038	-2.4976	2.4681	-246.2500	55.0000	739568.628950
119.1204	-2.4976	2.4681	-246.2500	55.0000	739568.628950
119.2208	-2.4976	2.4681	-246.2500	55.0000	739568.628950
119.3375	-2.4976	2.4681	-250.0000	55.0000	739568.628950
119.4546	-2.4976	2.4681	-258.7500	55.0000	739568.628950
119.5712	-2.4976	2.4681	-267.5000	55.0000	739568.628950
119.6875	-2.4976	2.4681	-272.5000	55.0000	739568.628950
119.7881	-2.4976	2.4681	-272.5000	55.0000	739568.628950
119.9043	-2.4976	2.4681	-272.5000	55.0000	739568.628950
120.0044	-2.4976	2.4681	-272.5000	55.0000	739568.628950
120.1212	-2.4976	2.4681	-272.5000	55.0000	739568.628950
120.2214	-2.5028	2.5880	-272.5000	55.0000	739568.628950
120.3381	-2.5120	2.7978	-272.5000	55.0000	739568.628950
120.4382	-2.5198	2.9776	-272.5000	55.0000	739568.628950
120.5549	-2.5290	3.1874	-272.5000	55.0000	739568.628950
120.6552	-2.5369	3.3672	-272.5000	55.0000	739568.628950
120.7718	-2.5460	3.5770	-272.5000	55.0000	739568.628950
120.8720	-2.5539	3.7569	-272.5000	55.0000	739568.628950
120.9888	-2.5539	3.7569	-272.5000	55.0000	739568.628950
121.0889	-2.5539	3.7569	-272.5000	55.0000	739568.628950
121.2055	-2.5552	3.7868	-272.5000	55.0000	739568.628950
121.3056	-2.5630	3.9667	-272.5000	55.0000	739568.628950
121.4223	-2.5722	4.1765	-272.5000	55.0000	739568.628950
121.5225	-2.5800	4.3563	-272.5000	55.0000	739568.628950
121.6393	-2.5814	4.3863	-272.5000	55.0000	739568.628950
121.7561	-2.5814	4.3863	-272.5000	55.0000	739568.628950
121.8728	-2.5853	4.4762	-272.5000	55.0000	739568.628950
121.9729	-2.5931	4.6560	-272.5000	55.0000	739568.628950
122.0730	-2.5971	4.7459	-272.5000	55.0000	739568.628950
122.1919	-2.5971	4.7459	-272.5000	55.0000	739568.628950
122.3065	-2.5971	4.7459	-272.5000	55.0000	739568.628950
122.4233	-2.5971	4.7459	-278.7500	55.0000	739568.628950
122.5399	-2.5971	4.7459	-287.5000	55.0000	739568.628950
122.6401	-2.5971	4.7459	-295.0000	55.0000	739568.628950
122.7402	-2.5971	4.7459	-302.5000	55.0000	739568.628950
122.8403	-2.5971	4.7459	-310.0000	55.0000	739568.628950
122.9569	-2.5971	4.7459	-312.5000	55.0000	739568.628950
123.0573	-2.5971	4.7459	-312.5000	55.0000	739568.628950
123.1739	-2.5971	4.7459	-312.5000	55.0000	739568.628950
123.2919	-2.5971	4.7459	-312.5000	55.0000	739568.628950
123.3930	-2.5971	4.7459	-312.5000	55.0000	739568.628950
123.5075	-2.5971	4.7459	-312.5000	55.0000	739568.628950
123.6077	-2.5971	4.7459	-312.5000	55.0000	739568.628950
123.7081	-2.5971	4.7459	-312.5000	55.0000	739568.628950
123.8245	-2.5971	4.7459	-305.0000	55.0000	739568.628950
123.9247	-2.5971	4.7459	-298.7500	55.0000	739568.628950
124.0413	-2.5971	4.7459	-298.7500	55.0000	739568.628950
124.1414	-2.5971	4.7459	-298.7500	55.0000	739568.628950
124.2582	-2.5971	4.7459	-298.7500	55.0000	739568.628950
124.3749	-2.6115	4.7722	-298.7500	55.0000	739568.628950
124.4752	-2.6981	4.9300	-298.7500	55.0000	739568.628950
124.5920	-2.7991	5.1142	-298.7500	55.0000	739568.628950
124.7086	-2.8135	5.1405	-298.7500	55.0000	739568.628950
124.8088	-2.8135	5.1405	-298.7500	55.0000	739568.628950
124.9254	-2.8135	5.1405	-298.7500	55.0000	739568.628950
125.0256	-2.8135	5.1405	-298.7500	55.0000	739568.628950
125.1425	-2.8135	5.1405	-303.7500	55.0000	739568.628950
125.2590	-2.8135	5.1405	-312.5000	55.0000	739568.628950
125.3592	-2.8135	5.1405	-320.0000	55.0000	739568.628950
125.4759	-2.8135	5.1405	-320.0000	55.0000	739568.628950
125.5762	-2.8135	5.1405	-320.0000	55.0000	739568.628950
125.6929	-2.8135	5.1405	-320.0000	55.0000	739568.628950
125.8096	-2.8135	5.1405	-320.0000	55.0000	739568.628950
125.9098	-2.8135	5.1405	-323.7500	55.0000	739568.628950
126.0099	-2.8135	5.1405	-331.2500	55.0000	739568.628950
126.1264	-2.8135	5.1405	-340.0000	55.0000	739568.628950
126.2266	-2.8135	5.1405	-345.0000	55.0000	739568.628950
126.3433	-2.8135	5.1405	-345.0000	55.0000	739568.628950
126.4435	-2.8135	5.1405	-345.0000	55.0000	739568.628950
126.5602	-2.8135	5.1405	-345.0000	55.0000	739568.628950
126.6603	-2.8135	5.1405	-345.0000	55.0000	739568.628950
126.7771	-2.9874	5.1870	-345.0000	55.0000	739568.628950
126.8772	-3.1612	5.2336	-345.0000	55.0000	739568.628950
126.9941	-3.3641	5.2880	-345.0000	55.0000	739568.628950
127.1106	-3.5669	5.3423	-345.0000	55.0000	739568.628950
127.2108	-3.7408	5.3889	-345.0000	55.0000	739568.628950
127.3277	-3.8277	5.4122	-345.0000	55.0000	739568.628950
127.4444	-3.8277	5.4122	-345.0000	55.0000	739568.628950
127.5445	-3.9147	5.4355	-345.0000	55.0000	739568.628950
127.6613	-4.1175	5.4899	-345.0000	55.0000	739568.628950
127.7780	-4.3203	5.5442	-345.0000	55.0000	739568.628950
127.8948	-4.5232	5.5986	-345.0000	55.0000	739568.628950
127.9949	-4.6101	5.6219	-345.0000	55.0000	739568.628950
128.1116	-4.6101	5.6219	-345.0000	55.0000	739568.628950
128.2117	-4.6101	5.6219	-345.0000	55.0000	739568.628950
128.3118	-4.6101	5.6219	-345.0000	55.0000	739568.628950
128.4287	-4.6101	5.6219	-353.7500	55.0000	739568.628950
128.5454	-4.6101	5.6219	-360.0000	55.0000	739568.628950
128.6621	-4.6101	5.6219	-360.0000	55.0000	739568.628950
128.7622	-4.6101	5.6219	-360.0000	55.0000	739568.628950
128.8790	-4.6101	5.6219	-360.0000	55.0000	739568.628950
128.9791	-4.6401	5.6219	-360.0000	55.0000	739568.628950
129.0958	-4.8501	5.6219	-360.0000	55.0000	739568.628950
129.1959	-5.0301	5.6219	-360.0000	55.0000	739568.628950
129.3127	-5.2401	5.6219	-360.0000	55.0000	739568.628950
129.4128	-5.2701	5.6219	-360.0000	55.0000	739568.628950
129.5295	-5.2701	5.6219	-360.0000	55.0000	739568.628950
129.6297	-5.2701	5.6219	-360.0000	55.0000	739568.628950
129.7465	-5.2701	5.6219	-360.0000	55.0000	739568.628950
129.8631	-5.2701	5.6219	-352.5000	55.0000	739568.628950
129.9634	-5.2701	5.6219	-345.0000	55.0000	739568.628950
130.0801	-5.2701	5.6219	-340.0000	55.0000	739568.628950
130.1968	-5.2701	5.6219	-340.0000	55.0000	739568.628950
130.2970	-5.2701	5.6219	-340.0000	55.0000	739568.628950
130.4136	-5.2701	5.6219	-340.0000	55.0000	739568.628950
130.5137	-5.2701	5.6219	-340.0000	55.0000	739568.628950
130.6138	-5.2701	5.6219	-340.0000	55.0000	739568.628950
130.7140	-5.3829	5.6629	-340.0000	55.0000	739568.628950
130.8141	-5.5520	5.7245	-340.0000	55.0000	739568.628950
130.9307	-5.7494	5.7963	-340.0000	55.0000	739568.628950
131.0309	-5.9185	5.8579	-340.0000	55.0000	739568.628950
131.1310	-6.0877	5.9194	-340.0000	55.0000	739568.628950
131.2311	-6.2568	5.9810	-340.0000	55.0000	739568.628950
131.3312	-6.3132	6.0015	-340.0000	55.0000	739568.628950
131.4480	-6.3132	6.0015	-340.0000	55.0000	739568.628950
131.5481	-6.3132	6.0015	-340.0000	55.0000	739568.628950
131.6649	-6.3132	6.0015	-340.0000	55.0000	739568.628950
131.7650	-6.3132	6.0015	-340.0000	55.0000	739568.628950
131.8817	-6.3132	6.0015	-340.0000	55.0000	739568.628950
131.9818	-6.3132	6.0015	-340.0000	55.0000	739568.628950
132.0986	-6.3132	6.0015	-333.7500	55.0000	739568.628950
132.1987	-6.3132	6.0015	-326.2500	55.0000	739568.628950
132.3154	-6.3132	6.0015	-317.5000	55.0000	739568.628950
132.4322	-6.3132	6.0015	-308.7500	55.0000	739568.628950
132.5488	-6.3132	6.0015	-300.0000	55.0000	739568.628950
132.6490	-6.3132	6.0015	-292.5000	55.0000	739568.628950
132.7492	-6.3132	6.0015	-286.2500	55.0000	739568.628950
132.8659	-6.3132	6.0015	-286.2500	55.0000	739568.628950
132.9827	-6.3132	6.0015	-286.2500	55.0000	739568.628950
133.0993	-6.3132	6.0015	-286.2500	55.0000	739568.628950
133.1995	-6.3132	6.0015	-286.2500	55.0000	739568.628950
133.3163	-6.3132	6.0015	-286.2500	55.0000	739568.628950
133.4164	-6.3132	6.0015	-286.2500	55.0000	739568.628950
