T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
48.6953	-5.6030	2.5418	675.7400	55.0000	739647.386998
48.8120	-5.6030	2.5418	667.2000	55.0000	739647.386998
48.9286	-5.6030	2.5418	658.6600	55.0000	739647.386998
49.0458	-5.6030	2.5418	650.1200	55.0000	739647.386998
49.1620	-5.6030	2.5418	647.6800	55.0000	739647.386998
49.2789	-5.6030	2.5418	647.6800	55.0000	739647.386998
49.3953	-5.6334	2.4465	647.6800	55.0000	739647.386998
49.5119	-5.6759	2.3131	647.6800	55.0000	739647.386998
49.6121	-5.7124	2.1988	647.6800	55.0000	739647.386998
49.7286	-5.7549	2.0654	647.6800	55.0000	739647.386998
49.8453	-5.7974	1.9320	647.6800	55.0000	739647.386998
49.9455	-5.8176	1.8546	640.3600	55.0000	739647.386998
50.0619	-5.8176	1.8546	631.8200	55.0000	739647.386998
50.1786	-5.8176	1.8546	628.1600	55.0000	739647.386998
50.2953	-5.8176	1.8546	628.1600	55.0000	739647.386998
50.4121	-5.8176	1.8546	628.1600	55.0000	739647.386998
50.5294	-5.8131	1.7147	628.1600	55.0000	739647.386998
50.6459	-5.8086	1.5748	628.1600	55.0000	739647.386998
50.7620	-5.8041	1.4348	628.1600	55.0000	739647.386998
50.8785	-5.7996	1.2949	628.1600	55.0000	739647.386998
50.9790	-5.7958	1.1750	628.1600	55.0000	739647.386998
51.0957	-5.7913	1.0350	628.1600	55.0000	739647.386998
51.2121	-5.7868	0.8951	628.1600	55.0000	739647.386998
51.3289	-5.7823	0.7552	628.1600	55.0000	739647.386998
51.4290	-5.7784	0.6352	628.1600	55.0000	739647.386998
51.5453	-5.7746	0.5153	628.1600	55.0000	739647.386998
51.6455	-5.7746	0.5153	630.6000	55.0000	739647.386998
51.7619	-5.7746	0.5153	639.1400	55.0000	739647.386998
51.8788	-5.7746	0.5153	647.6800	55.0000	739647.386998
51.9956	-5.7746	0.5153	656.2200	55.0000	739647.386998
52.1118	-5.7746	0.5153	664.7600	55.0000	739647.386998
52.2122	-5.7746	0.5153	669.6400	55.0000	739647.386998
52.3285	-5.7746	0.5153	669.6400	55.0000	739647.386998
52.4287	-5.8256	0.4537	669.6400	55.0000	739647.386998
52.5452	-5.9149	0.3459	669.6400	55.0000	739647.386998
52.6455	-5.9915	0.2535	669.6400	55.0000	739647.386998
52.7619	-6.0808	0.1457	669.6400	55.0000	739647.386998
52.8623	-6.1573	0.0533	669.6400	55.0000	739647.386998
52.9785	-6.2467	-0.0545	669.6400	55.0000	739647.386998
