T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.2922	-2.3181	3.2914	509.8200	55.0000	739644.689512
47.3923	-2.2143	3.3518	509.8200	55.0000	739644.689512
47.5091	-2.0933	3.4221	509.8200	55.0000	739644.689512
47.6257	-2.0414	3.4523	511.0400	55.0000	739644.689512
47.7260	-2.0414	3.4523	518.3600	55.0000	739644.689512
47.8426	-2.0414	3.4523	526.9000	55.0000	739644.689512
47.9429	-2.0414	3.4523	530.5600	55.0000	739644.689512
48.0594	-1.9033	3.4753	530.5600	55.0000	739644.689512
48.1596	-1.7850	3.4949	530.5600	55.0000	739644.689512
48.2597	-1.6666	3.5146	530.5600	55.0000	739644.689512
48.3599	-1.5482	3.5343	530.5600	55.0000	739644.689512
48.4766	-1.4101	3.5573	530.5600	55.0000	739644.689512
48.5767	-1.3904	3.5605	534.2200	55.0000	739644.689512
48.6935	-1.3904	3.5605	542.7600	55.0000	739644.689512
48.8102	-1.3904	3.5605	548.8600	55.0000	739644.689512
48.9103	-1.2718	3.5421	548.8600	55.0000	739644.689512
49.0272	-1.1335	3.5205	548.8600	55.0000	739644.689512
49.1439	-0.9952	3.4989	548.8600	55.0000	739644.689512
49.2606	-0.9754	3.4959	554.9600	55.0000	739644.689512
49.3608	-0.9754	3.4959	562.2800	55.0000	739644.689512
49.4776	-0.9754	3.4959	570.8200	55.0000	739644.689512
49.5942	-0.9754	3.4959	579.3600	55.0000	739644.689512
49.6943	-0.9146	3.4438	580.5800	55.0000	739644.689512
49.7945	-0.8235	3.3658	580.5800	55.0000	739644.689512
49.8947	-0.7324	3.2877	580.5800	55.0000	739644.689512
50.0113	-0.6260	3.1966	580.5800	55.0000	739644.689512
50.1279	-0.5504	3.1313	584.2400	55.0000	739644.689512
50.2284	-0.5504	3.1313	591.5600	55.0000	739644.689512
50.3448	-0.5504	3.1313	600.1000	55.0000	739644.689512
50.4615	-0.5504	3.1313	608.6400	55.0000	739644.689512
50.5617	-0.5504	3.1313	615.9600	55.0000	739644.689512
50.6786	-0.5283	3.0133	619.6200	55.0000	739644.689512
50.7786	-0.5067	2.8953	619.6200	55.0000	739644.689512
50.8953	-0.4815	2.7576	619.6200	55.0000	739644.689512
50.9954	-0.4598	2.6395	619.6200	55.0000	739644.689512
51.0956	-0.4382	2.5215	619.6200	55.0000	739644.689512
51.2124	-0.4130	2.3838	619.6200	55.0000	739644.689512
51.3290	-0.3878	2.2461	619.6200	55.0000	739644.689512
51.4292	-0.3662	2.1280	619.6200	55.0000	739644.689512
51.5459	-0.3445	2.0100	619.6200	55.0000	739644.689512
51.6459	-0.3445	2.0100	619.6200	55.0000	739644.689512
51.7461	-0.3445	2.0100	619.6200	55.0000	739644.689512
51.8628	-0.3445	2.0100	619.6200	55.0000	739644.689512
51.9628	-0.3445	2.0100	619.6200	55.0000	739644.689512
52.0629	-0.3445	2.0100	619.6200	55.0000	739644.689512
52.1630	-0.3445	2.0100	623.2800	55.0000	739644.689512
52.2632	-0.3445	2.0100	630.6000	55.0000	739644.689512
52.3633	-0.3445	2.0100	630.6000	55.0000	739644.689512
52.4634	-0.3445	2.0100	630.6000	55.0000	739644.689512
52.5638	-0.3447	1.9900	630.6000	55.0000	739644.689512
52.6802	-0.3462	1.8500	630.6000	55.0000	739644.689512
52.7805	-0.3466	1.8100	630.6000	55.0000	739644.689512
52.8972	-0.3466	1.8100	630.6000	55.0000	739644.689512
52.9974	-0.3466	1.8100	630.6000	55.0000	739644.689512
53.1139	-0.3466	1.8100	630.6000	55.0000	739644.689512
53.2141	-0.3473	1.7500	630.6000	55.0000	739644.689512
53.3142	-0.3485	1.6300	630.6000	55.0000	739644.689512
53.4309	-0.3500	1.4900	630.6000	55.0000	739644.689512
53.5482	-0.3514	1.3500	630.6000	55.0000	739644.689512
53.6646	-0.3529	1.2100	630.6000	55.0000	739644.689512
53.7647	-0.3542	1.0900	630.6000	55.0000	739644.689512
53.8814	-0.3556	0.9500	630.6000	55.0000	739644.689512
53.9815	-0.3569	0.8301	630.6000	55.0000	739644.689512
54.0983	-0.3575	0.7701	630.6000	55.0000	739644.689512
54.1987	-0.3575	0.7701	630.6000	55.0000	739644.689512
54.3152	-0.3575	0.7701	625.7200	55.0000	739644.689512
54.4318	-0.3575	0.7701	617.1800	55.0000	739644.689512
54.5320	-0.3575	0.7701	615.9600	55.0000	739644.689512
54.6487	-0.3527	0.7507	615.9600	55.0000	739644.689512
54.7657	-0.3187	0.6148	615.9600	55.0000	739644.689512
54.8822	-0.3139	0.5954	615.9600	55.0000	739644.689512
54.9990	-0.3139	0.5954	615.9600	55.0000	739644.689512
55.1157	-0.3139	0.5954	615.9600	55.0000	739644.689512
55.2158	-0.3139	0.5954	615.9600	55.0000	739644.689512
55.3326	-0.3430	0.7119	615.9600	55.0000	739644.689512
55.4493	-0.3769	0.8477	615.9600	55.0000	739644.689512
55.5495	-0.4060	0.9641	615.9600	55.0000	739644.689512
55.6662	-0.4400	1.0999	615.9600	55.0000	739644.689512
55.7663	-0.4650	1.2172	620.8400	55.0000	739644.689512
55.8664	-0.4677	1.2370	628.1600	55.0000	739644.689512
55.9665	-0.4677	1.2370	635.4800	55.0000	739644.689512
56.0667	-0.4721	1.2175	642.8000	55.0000	739644.689512
56.1833	-0.5122	1.0834	647.6800	55.0000	739644.689512
56.2835	-0.5487	0.9691	647.6800	55.0000	739644.689512
56.4003	-0.5487	0.9691	653.7800	55.0000	739644.689512
56.5172	-0.5487	0.9691	662.3200	55.0000	739644.689512
56.6337	-0.5487	0.9691	665.9800	55.0000	739644.689512
56.7339	-0.5487	0.9691	665.9800	55.0000	739644.689512
56.8514	-0.5487	0.9691	665.9800	55.0000	739644.689512
56.9674	-0.5604	0.9529	665.9800	55.0000	739644.689512
57.0675	-0.6309	0.8558	665.9800	55.0000	739644.689512
57.1676	-0.7014	0.7587	665.9800	55.0000	739644.689512
57.2844	-0.7605	0.6780	669.6400	55.0000	739644.689512
57.3846	-0.7605	0.6780	676.9600	55.0000	739644.689512
57.4861	-0.7605	0.6780	684.2800	55.0000	739644.689512
57.6012	-0.7605	0.6780	684.2800	55.0000	739644.689512
57.7016	-0.8579	0.6080	684.2800	55.0000	739644.689512
57.8181	-0.9716	0.5262	684.2800	55.0000	739644.689512
57.9182	-1.0690	0.4562	684.2800	55.0000	739644.689512
58.0183	-1.1664	0.3861	684.2800	55.0000	739644.689512
58.1184	-1.2476	0.3277	684.2800	55.0000	739644.689512
58.2185	-1.2476	0.3277	690.3800	55.0000	739644.689512
58.3186	-1.2476	0.3277	697.7000	55.0000	739644.689512
58.4187	-1.2476	0.3277	705.0200	55.0000	739644.689512
58.5188	-1.2476	0.3277	712.3400	55.0000	739644.689512
58.6356	-1.2476	0.3277	720.8800	55.0000	739644.689512
58.7523	-1.2476	0.3277	726.9800	55.0000	739644.689512
58.8524	-1.2476	0.3277	726.9800	55.0000	739644.689512
58.9524	-1.2873	0.3326	726.9800	55.0000	739644.689512
59.0526	-1.4064	0.3472	726.9800	55.0000	739644.689512
59.1527	-1.5256	0.3618	726.9800	55.0000	739644.689512
59.2695	-1.6645	0.3788	726.9800	55.0000	739644.689512
59.3862	-1.8035	0.3958	726.9800	55.0000	739644.689512
59.4863	-1.9226	0.4104	726.9800	55.0000	739644.689512
59.5864	-2.0417	0.4249	726.9800	55.0000	739644.689512
59.7031	-2.1807	0.4420	726.9800	55.0000	739644.689512
59.8200	-2.3196	0.4590	726.9800	55.0000	739644.689512
59.9201	-2.4387	0.4736	726.9800	55.0000	739644.689512
60.0369	-2.5777	0.4906	726.9800	55.0000	739644.689512
60.1535	-2.7167	0.5076	726.9800	55.0000	739644.689512
60.2537	-2.8358	0.5222	726.9800	55.0000	739644.689512
60.3704	-2.9747	0.5392	726.9800	55.0000	739644.689512
60.4705	-3.0938	0.5538	726.9800	55.0000	739644.689512
60.5706	-3.2130	0.5683	726.9800	55.0000	739644.689512
60.6874	-3.3519	0.5854	726.9800	55.0000	739644.689512
60.7876	-3.4710	0.5999	726.9800	55.0000	739644.689512
60.9042	-3.6100	0.6170	726.9800	55.0000	739644.689512
61.0043	-3.6497	0.6218	726.9800	55.0000	739644.689512
61.1211	-3.6497	0.6218	726.9800	55.0000	739644.689512
61.2213	-3.6497	0.6218	726.9800	55.0000	739644.689512
61.3379	-3.6497	0.6218	731.8600	55.0000	739644.689512
61.4380	-3.6497	0.6218	731.8600	55.0000	739644.689512
61.5381	-3.6497	0.6218	731.8600	55.0000	739644.689512
61.6548	-3.6497	0.6218	731.8600	55.0000	739644.689512
61.7715	-3.7867	0.6506	731.8600	55.0000	739644.689512
61.8885	-3.9237	0.6794	731.8600	55.0000	739644.689512
62.0052	-3.9237	0.6794	731.8600	55.0000	739644.689512
62.1054	-3.9237	0.6794	731.8600	55.0000	739644.689512
62.2221	-3.9237	0.6794	731.8600	55.0000	739644.689512
62.3388	-3.9237	0.6794	731.8600	55.0000	739644.689512
62.4390	-3.9237	0.6794	731.8600	55.0000	739644.689512
62.5558	-3.9237	0.6794	731.8600	55.0000	739644.689512
62.6559	-3.9237	0.6794	731.8600	55.0000	739644.689512
62.7727	-3.9237	0.6794	731.8600	55.0000	739644.689512
62.8909	-3.9237	0.6794	731.8600	55.0000	739644.689512
63.0061	-4.0607	0.7081	731.8600	55.0000	739644.689512
63.1062	-4.1782	0.7328	731.8600	55.0000	739644.689512
63.2230	-4.2565	0.7492	731.8600	55.0000	739644.689512
63.3231	-4.2565	0.7492	731.8600	55.0000	739644.689512
63.4232	-4.2565	0.7492	731.8600	55.0000	739644.689512
63.5398	-4.2565	0.7492	731.8600	55.0000	739644.689512
63.6567	-4.2565	0.7492	731.8600	55.0000	739644.689512
63.7734	-4.2956	0.7575	731.8600	55.0000	739644.689512
63.8735	-4.4130	0.7821	731.8600	55.0000	739644.689512
63.9903	-4.5305	0.8068	731.8600	55.0000	739644.689512
64.1071	-4.5305	0.8068	731.8600	55.0000	739644.689512
64.2238	-4.6088	0.8232	731.8600	55.0000	739644.689512
64.3241	-4.7262	0.8479	731.8600	55.0000	739644.689512
64.4406	-4.8632	0.8767	731.8600	55.0000	739644.689512
64.5409	-4.9807	0.9013	731.8600	55.0000	739644.689512
64.6576	-5.0785	0.9219	731.8600	55.0000	739644.689512
64.7742	-5.0785	0.9219	740.4000	55.0000	739644.689512
64.8744	-5.0785	0.9219	746.5000	55.0000	739644.689512
64.9744	-5.0785	0.9219	746.5000	55.0000	739644.689512
65.0746	-5.0785	0.9219	746.5000	55.0000	739644.689512
65.1747	-5.0785	0.9219	746.5000	55.0000	739644.689512
65.2748	-5.0785	0.9219	746.5000	55.0000	739644.689512
65.3914	-5.0785	0.9219	746.5000	55.0000	739644.689512
65.4916	-5.0785	0.9219	746.5000	55.0000	739644.689512
65.5917	-5.0785	0.9219	752.6000	55.0000	739644.689512
65.6919	-5.0785	0.9219	755.0400	55.0000	739644.689512
65.8086	-5.0785	0.9219	757.4800	55.0000	739644.689512
65.9253	-5.0785	0.9219	762.3600	55.0000	739644.689512
66.0255	-5.0785	0.9219	762.3600	55.0000	739644.689512
66.1421	-5.1820	1.0162	762.3600	55.0000	739644.689512
66.2423	-5.2115	1.0432	762.3600	55.0000	739644.689512
66.3424	-5.2115	1.0432	767.2400	55.0000	739644.689512
66.4424	-5.2115	1.0432	774.5600	55.0000	739644.689512
66.5426	-5.2115	1.0432	775.7800	55.0000	739644.689512
66.6593	-5.2678	1.1258	775.7800	55.0000	739644.689512
66.7595	-5.3353	1.2251	775.7800	55.0000	739644.689512
66.8762	-5.4140	1.3408	775.7800	55.0000	739644.689512
66.9929	-5.4252	1.3574	777.0000	55.0000	739644.689512
67.0930	-5.4252	1.3574	784.3200	55.0000	739644.689512
67.2097	-5.4252	1.3574	787.9800	55.0000	739644.689512
67.3098	-5.4252	1.3574	787.9800	55.0000	739644.689512
67.4100	-5.4477	1.4130	787.9800	55.0000	739644.689512
67.5268	-5.5002	1.5428	787.9800	55.0000	739644.689512
67.6435	-5.5152	1.5799	789.2000	55.0000	739644.689512
67.7602	-5.5152	1.5799	797.7400	55.0000	739644.689512
67.8603	-5.5152	1.5799	805.0600	55.0000	739644.689512
67.9604	-5.5178	1.6198	806.2800	55.0000	739644.689512
68.0606	-5.5256	1.7395	806.2800	55.0000	739644.689512
68.1773	-5.5347	1.8792	806.2800	55.0000	739644.689512
68.2774	-5.5412	1.9790	806.2800	55.0000	739644.689512
68.3774	-5.5412	1.9790	811.1600	55.0000	739644.689512
68.4777	-5.5412	1.9790	818.4800	55.0000	739644.689512
68.5943	-5.5412	1.9790	824.5800	55.0000	739644.689512
68.6944	-5.5412	1.9790	824.5800	55.0000	739644.689512
68.8114	-5.5160	2.0758	824.5800	55.0000	739644.689512
68.9281	-5.4808	2.2113	824.5800	55.0000	739644.689512
69.0281	-5.4606	2.2887	824.5800	55.0000	739644.689512
69.1449	-5.4606	2.2887	831.9000	55.0000	739644.689512
69.2616	-5.4606	2.2887	840.4400	55.0000	739644.689512
69.3618	-5.4606	2.2887	841.6600	55.0000	739644.689512
69.4786	-5.4396	2.3228	841.6600	55.0000	739644.689512
69.5787	-5.3766	2.4249	841.6600	55.0000	739644.689512
69.6954	-5.3032	2.5441	841.6600	55.0000	739644.689512
69.8120	-5.3032	2.5441	841.6600	55.0000	739644.689512
69.9122	-5.3032	2.5441	841.6600	55.0000	739644.689512
70.0124	-5.3032	2.5441	841.6600	55.0000	739644.689512
70.1291	-5.3032	2.5441	841.6600	55.0000	739644.689512
70.2459	-5.3032	2.5441	841.6600	55.0000	739644.689512
70.3461	-5.3661	2.4419	841.6600	55.0000	739644.689512
70.4627	-5.4396	2.3228	841.6600	55.0000	739644.689512
70.5796	-5.5131	2.2036	841.6600	55.0000	739644.689512
70.6961	-5.5866	2.0844	841.6600	55.0000	739644.689512
70.7964	-5.6496	1.9823	841.6600	55.0000	739644.689512
70.9130	-5.7231	1.8631	841.6600	55.0000	739644.689512
71.0132	-5.7860	1.7610	841.6600	55.0000	739644.689512
71.1133	-5.8490	1.6588	841.6600	55.0000	739644.689512
71.2300	-5.8700	1.5822	841.6600	55.0000	739644.689512
71.3467	-5.8700	1.5227	841.6600	55.0000	739644.689512
71.4471	-5.8700	1.4886	841.6600	55.0000	739644.689512
71.5637	-5.8700	1.4886	847.7600	55.0000	739644.689512
71.6638	-5.8700	1.4886	855.0800	55.0000	739644.689512
71.7640	-5.8700	1.4886	862.4000	55.0000	739644.689512
71.8806	-5.8700	1.4886	870.9400	55.0000	739644.689512
71.9808	-5.8700	1.4886	874.6000	55.0000	739644.689512
72.0973	-5.8700	1.4886	874.6000	55.0000	739644.689512
72.1989	-5.8700	1.4886	874.6000	55.0000	739644.689512
72.3153	-5.7797	1.5315	874.6000	55.0000	739644.689512
72.4161	-5.6713	1.5830	874.6000	55.0000	739644.689512
72.5314	-5.6713	1.5830	874.6000	55.0000	739644.689512
72.6316	-5.6713	1.5830	880.7000	55.0000	739644.689512
72.7483	-5.6713	1.5830	889.2400	55.0000	739644.689512
72.8651	-5.6713	1.5830	897.7800	55.0000	739644.689512
72.9816	-5.6713	1.5830	906.3200	55.0000	739644.689512
73.0821	-5.6515	1.5804	907.5400	55.0000	739644.689512
73.1984	-5.5127	1.5620	907.5400	55.0000	739644.689512
73.2986	-5.3937	1.5462	907.5400	55.0000	739644.689512
73.3991	-5.2747	1.5305	907.5400	55.0000	739644.689512
73.5153	-5.1360	1.5121	907.5400	55.0000	739644.689512
73.6157	-5.0170	1.4964	907.5400	55.0000	739644.689512
73.7322	-4.8782	1.4780	907.5400	55.0000	739644.689512
73.8490	-4.7394	1.4596	907.5400	55.0000	739644.689512
73.9491	-4.7394	1.4596	907.5400	55.0000	739644.689512
74.0492	-4.7394	1.4596	907.5400	55.0000	739644.689512
74.1492	-4.7394	1.4596	907.5400	55.0000	739644.689512
74.2493	-4.7394	1.4596	907.5400	55.0000	739644.689512
74.3494	-4.7394	1.4596	907.5400	55.0000	739644.689512
74.4662	-4.7394	1.4596	907.5400	55.0000	739644.689512
74.5663	-4.7394	1.4596	907.5400	55.0000	739644.689512
74.6664	-4.7394	1.4596	907.5400	55.0000	739644.689512
74.7666	-4.7394	1.4596	907.5400	55.0000	739644.689512
74.8834	-4.7394	1.4596	907.5400	55.0000	739644.689512
75.0000	-4.7394	1.4596	907.5400	55.0000	739644.689512
75.1003	-4.6204	1.4439	907.5400	55.0000	739644.689512
75.2169	-4.4817	1.4255	907.5400	55.0000	739644.689512
75.3336	-4.3429	1.4071	907.5400	55.0000	739644.689512
75.4338	-4.2239	1.3914	907.5400	55.0000	739644.689512
75.5505	-4.0851	1.3730	907.5400	55.0000	739644.689512
75.6673	-3.9860	1.3599	907.5400	55.0000	739644.689512
75.7674	-3.9860	1.3599	907.5400	55.0000	739644.689512
75.8842	-3.9860	1.3599	902.6600	55.0000	739644.689512
75.9843	-3.9860	1.3599	895.3400	55.0000	739644.689512
76.1009	-3.9661	1.3620	894.1200	55.0000	739644.689512
76.2011	-3.8467	1.3742	894.1200	55.0000	739644.689512
76.3013	-3.7274	1.3865	894.1200	55.0000	739644.689512
76.4194	-3.5881	1.4009	894.1200	55.0000	739644.689512
76.5347	-3.4488	1.4152	894.1200	55.0000	739644.689512
76.6348	-3.3494	1.4255	894.1200	55.0000	739644.689512
76.7349	-3.3494	1.4255	888.0200	55.0000	739644.689512
76.8350	-3.3494	1.4255	880.7000	55.0000	739644.689512
76.9352	-3.3494	1.4255	873.3800	55.0000	739644.689512
77.0519	-3.3494	1.4255	868.5000	55.0000	739644.689512
77.1687	-3.2811	1.4673	868.5000	55.0000	739644.689512
77.2854	-3.1618	1.5404	868.5000	55.0000	739644.689512
77.3855	-3.0595	1.6031	868.5000	55.0000	739644.689512
77.5023	-3.0595	1.6031	869.7200	55.0000	739644.689512
77.6189	-3.0595	1.6031	878.2600	55.0000	739644.689512
77.7191	-3.0595	1.6031	879.4800	55.0000	739644.689512
77.8192	-3.0595	1.6031	879.4800	55.0000	739644.689512
77.9360	-3.0595	1.6031	873.3800	55.0000	739644.689512
78.0361	-3.0595	1.6031	866.0600	55.0000	739644.689512
78.1529	-3.0595	1.6031	857.5200	55.0000	739644.689512
78.2530	-3.0595	1.6031	850.2000	55.0000	739644.689512
78.3697	-3.0595	1.6031	844.1000	55.0000	739644.689512
78.4864	-3.0146	1.6694	844.1000	55.0000	739644.689512
78.5866	-2.9473	1.7687	844.1000	55.0000	739644.689512
78.7033	-2.8688	1.8847	844.1000	55.0000	739644.689512
78.8035	-2.8688	1.8847	844.1000	55.0000	739644.689512
78.9202	-2.8688	1.8847	844.1000	55.0000	739644.689512
79.0204	-2.8688	1.8847	841.6600	55.0000	739644.689512
79.1370	-2.8688	1.8847	833.1200	55.0000	739644.689512
79.2539	-2.8688	1.8847	824.5800	55.0000	739644.689512
79.3540	-2.8688	1.8847	817.2600	55.0000	739644.689512
79.4707	-2.8688	1.8847	813.6000	55.0000	739644.689512
79.5708	-2.8626	1.9845	813.6000	55.0000	739644.689512
79.6876	-2.8538	2.1242	813.6000	55.0000	739644.689512
79.7879	-2.8462	2.2439	813.6000	55.0000	739644.689512
79.9044	-2.8374	2.3837	813.6000	55.0000	739644.689512
80.0045	-2.8299	2.5034	813.6000	55.0000	739644.689512
80.1213	-2.8211	2.6432	813.6000	55.0000	739644.689512
80.2381	-2.8119	2.7829	814.8200	55.0000	739644.689512
80.3383	-2.7930	2.9013	822.1400	55.0000	739644.689512
80.4555	-2.7520	3.0350	830.6800	55.0000	739644.689512
80.5721	-2.6917	3.1612	839.2200	55.0000	739644.689512
80.6722	-2.6276	3.2626	842.8800	55.0000	739644.689512
80.7890	-2.5516	3.3802	842.8800	55.0000	739644.689512
80.9057	-2.4756	3.4978	842.8800	55.0000	739644.689512
81.0225	-2.4409	3.5467	851.4200	55.0000	739644.689512
81.1226	-2.4409	3.5467	858.7400	55.0000	739644.689512
81.2392	-2.4409	3.5467	867.2800	55.0000	739644.689512
81.3395	-2.4409	3.5467	874.6000	55.0000	739644.689512
81.4562	-2.4409	3.5467	881.9200	55.0000	739644.689512
81.5563	-2.4409	3.5467	881.9200	55.0000	739644.689512
81.6731	-2.4409	3.5467	881.9200	55.0000	739644.689512
81.7900	-2.4409	3.5467	881.9200	55.0000	739644.689512
81.9065	-2.3649	3.5716	881.9200	55.0000	739644.689512
82.0068	-2.2508	3.6088	881.9200	55.0000	739644.689512
82.1234	-2.1177	3.6523	881.9200	55.0000	739644.689512
82.2236	-2.0036	3.6895	881.9200	55.0000	739644.689512
82.3403	-1.8705	3.7330	881.9200	55.0000	739644.689512
82.4570	-1.7351	3.7678	889.2400	55.0000	739644.689512
82.5574	-1.6159	3.7813	896.5600	55.0000	739644.689512
82.6575	-1.4960	3.7796	903.8800	55.0000	739644.689512
82.7748	-1.3578	3.7583	912.4200	55.0000	739644.689512
82.8908	-1.2210	3.7282	912.4200	55.0000	739644.689512
82.9909	-1.1039	3.7024	912.4200	55.0000	739644.689512
83.0911	-0.9867	3.6766	912.4200	55.0000	739644.689512
83.2078	-0.9477	3.6676	919.7400	55.0000	739644.689512
83.3245	-0.9477	3.6676	928.2800	55.0000	739644.689512
83.4248	-0.9477	3.6676	935.6000	55.0000	739644.689512
83.5416	-0.9477	3.6676	944.1400	55.0000	739644.689512
83.6581	-0.9477	3.6676	952.6800	55.0000	739644.689512
83.7583	-0.9477	3.6676	953.9000	55.0000	739644.689512
83.8750	-0.9123	3.6191	953.9000	55.0000	739644.689512
83.9751	-0.8416	3.5221	953.9000	55.0000	739644.689512
84.0919	-0.7592	3.4090	953.9000	55.0000	739644.689512
84.1920	-0.7002	3.3282	953.9000	55.0000	739644.689512
84.3091	-0.7002	3.3282	962.4400	55.0000	739644.689512
84.4258	-0.7002	3.3282	970.9800	55.0000	739644.689512
84.5425	-0.7002	3.3282	979.5200	55.0000	739644.689512
84.6426	-0.6874	3.2492	980.7400	55.0000	739644.689512
84.7428	-0.6680	3.1308	980.7400	55.0000	739644.689512
84.8429	-0.6487	3.0124	980.7400	55.0000	739644.689512
84.9595	-0.6262	2.8742	980.7400	55.0000	739644.689512
85.0596	-0.6069	2.7558	980.7400	55.0000	739644.689512
85.1599	-0.5876	2.6373	980.7400	55.0000	739644.689512
85.2764	-0.5651	2.4991	980.7400	55.0000	739644.689512
85.3767	-0.5458	2.3807	980.7400	55.0000	739644.689512
85.4933	-0.5232	2.2425	980.7400	55.0000	739644.689512
85.5934	-0.5039	2.1241	980.7400	55.0000	739644.689512
85.7102	-0.4814	1.9859	980.7400	55.0000	739644.689512
85.8104	-0.4710	1.8665	988.0600	55.0000	739644.689512
85.9270	-0.4739	1.7265	991.7200	55.0000	739644.689512
86.0438	-0.4781	1.5866	991.7200	55.0000	739644.689512
86.1605	-0.4823	1.4466	991.7200	55.0000	739644.689512
86.2606	-0.4859	1.3267	991.7200	55.0000	739644.689512
86.3608	-0.4883	1.2467	991.7200	55.0000	739644.689512
86.4777	-0.4883	1.2467	983.1800	55.0000	739644.689512
86.5950	-0.4883	1.2467	974.6400	55.0000	739644.689512
86.7111	-0.4883	1.2467	967.3200	55.0000	739644.689512
86.8112	-0.4729	1.2098	967.3200	55.0000	739644.689512
86.9280	-0.4189	1.0806	967.3200	55.0000	739644.689512
87.0281	-0.3726	0.9699	967.3200	55.0000	739644.689512
87.1448	-0.3263	0.8592	967.3200	55.0000	739644.689512
87.2616	-0.3263	0.8592	972.2000	55.0000	739644.689512
87.3784	-0.3263	0.8592	980.7400	55.0000	739644.689512
87.4952	-0.3263	0.8592	989.2800	55.0000	739644.689512
87.5954	-0.3263	0.8592	996.6000	55.0000	739644.689512
87.7120	-0.3263	0.8592	1005.1400	55.0000	739644.689512
87.8121	-0.3263	0.8592	1012.4600	55.0000	739644.689512
87.9122	-0.3263	0.8592	1019.7800	55.0000	739644.689512
88.0138	-0.3263	0.8592	1027.1000	55.0000	739644.689512
88.1290	-0.3263	0.8592	1035.6400	55.0000	739644.689512
88.2293	-0.3263	0.8592	1042.9600	55.0000	739644.689512
88.3459	-0.3263	0.8592	1051.5000	55.0000	739644.689512
88.4459	-0.3263	0.8592	1051.5000	55.0000	739644.689512
88.5460	-0.3263	0.8592	1051.5000	55.0000	739644.689512
88.6464	-0.3263	0.8592	1051.5000	55.0000	739644.689512
88.7629	-0.3263	0.8592	1051.5000	55.0000	739644.689512
88.8796	-0.3263	0.8592	1055.1600	55.0000	739644.689512
88.9797	-0.3263	0.8592	1062.4800	55.0000	739644.689512
89.0798	-0.3263	0.8592	1064.9200	55.0000	739644.689512
89.1965	-0.3263	0.8592	1064.9200	55.0000	739644.689512
89.2967	-0.2491	0.8800	1064.9200	55.0000	739644.689512
89.3968	-0.1332	0.9112	1064.9200	55.0000	739644.689512
89.4970	-0.1332	0.9242	1064.9200	55.0000	739644.689512
89.5971	-0.1332	0.9242	1064.9200	55.0000	739644.689512
89.7137	-0.1332	0.9242	1064.9200	55.0000	739644.689512
89.8138	-0.1332	0.9242	1064.9200	55.0000	739644.689512
89.9139	-0.1332	0.9242	1064.9200	55.0000	739644.689512
90.0142	-0.1332	0.9242	1064.9200	55.0000	739644.689512
90.1307	-0.1332	0.9242	1064.9200	55.0000	739644.689512
90.2308	-0.1332	0.9242	1064.9200	55.0000	739644.689512
90.3310	-0.2491	0.8930	1064.9200	55.0000	739644.689512
90.4311	-0.3650	0.8618	1064.9200	55.0000	739644.689512
90.5312	-0.4808	0.8306	1064.9200	55.0000	739644.689512
90.6316	-0.5967	0.7994	1064.9200	55.0000	739644.689512
90.7481	-0.7319	0.7629	1064.9200	55.0000	739644.689512
90.8647	-0.8671	0.7265	1064.9200	55.0000	739644.689512
90.9648	-0.9829	0.6953	1064.9200	55.0000	739644.689512
91.0649	-1.0988	0.6641	1064.9200	55.0000	739644.689512
91.1650	-1.2147	0.6328	1064.9200	55.0000	739644.689512
91.2650	-1.3305	0.6016	1064.9200	55.0000	739644.689512
91.3652	-1.4464	0.5704	1064.9200	55.0000	739644.689512
91.4652	-1.5623	0.5392	1064.9200	55.0000	739644.689512
91.5653	-1.6781	0.5080	1064.9200	55.0000	739644.689512
91.6655	-1.7940	0.4767	1064.9200	55.0000	739644.689512
91.7823	-1.9306	0.4466	1071.0200	55.0000	739644.689512
91.8989	-2.0701	0.4365	1079.5600	55.0000	739644.689512
91.9991	-2.1898	0.4446	1086.8800	55.0000	739644.689512
92.0992	-2.3074	0.4678	1094.2000	55.0000	739644.689512
92.2160	-2.4417	0.5074	1096.6400	55.0000	739644.689512
92.3327	-2.5758	0.5475	1096.6400	55.0000	739644.689512
92.4329	-2.6908	0.5819	1096.6400	55.0000	739644.689512
92.5496	-2.8249	0.6220	1096.6400	55.0000	739644.689512
92.6497	-2.9016	0.6449	1096.6400	55.0000	739644.689512
92.7500	-2.9016	0.6449	1096.6400	55.0000	739644.689512
92.8664	-2.9016	0.6449	1096.6400	55.0000	739644.689512
92.9668	-2.9016	0.6449	1089.3200	55.0000	739644.689512
93.0833	-2.9016	0.6449	1085.6600	55.0000	739644.689512
93.1835	-2.9016	0.6449	1085.6600	55.0000	739644.689512
93.2836	-2.9812	0.6528	1085.6600	55.0000	739644.689512
93.4003	-3.1205	0.6666	1085.6600	55.0000	739644.689512
93.5006	-3.2399	0.6784	1085.6600	55.0000	739644.689512
93.6173	-3.3792	0.6922	1085.6600	55.0000	739644.689512
93.7340	-3.5186	0.7060	1085.6600	55.0000	739644.689512
93.8341	-3.6380	0.7179	1085.6600	55.0000	739644.689512
93.9512	-3.7773	0.7317	1085.6600	55.0000	739644.689512
94.0676	-3.9166	0.7455	1085.6600	55.0000	739644.689512
94.1678	-4.0360	0.7573	1085.6600	55.0000	739644.689512
