T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
14.0629	-4.2367	5.5578	6.2500	55.0000	739406.428082
14.1631	-4.4165	5.5637	-1.2500	55.0000	739406.428082
14.2795	-4.6250	5.5409	-10.0000	55.0000	739406.428082
14.3961	-4.8297	5.4942	-11.2500	55.0000	739406.428082
14.4962	-5.0083	5.4726	-3.7500	55.0000	739406.428082
14.5968	-5.1881	5.4746	3.7500	55.0000	739406.428082
14.6970	-5.3662	5.5000	11.2500	55.0000	739406.428082
14.8136	-5.5676	5.5587	20.0000	55.0000	739406.428082
14.9302	-5.7578	5.6474	28.7500	55.0000	739406.428082
15.0461	-5.9322	5.7640	37.5000	55.0000	739406.428082
15.1462	-6.0662	5.8840	45.0000	55.0000	739406.428082
15.2463	-6.1863	6.0180	48.7500	55.0000	739406.428082
0.1108	0.0000	0.0000	45.0000	55.0000	739406.440268
0.2219	0.0000	0.0000	45.0000	55.0000	739406.440268
0.3357	0.0000	0.0000	45.0000	55.0000	739406.440268
0.4359	0.0000	0.0000	45.0000	55.0000	739406.440268
0.5526	-0.0964	0.1149	52.5000	55.0000	739406.440268
0.6690	-0.2091	0.2918	61.2500	55.0000	739406.440268
0.7859	-0.2936	0.4838	70.0000	55.0000	739406.440268
0.9025	-0.3479	0.6865	78.7500	55.0000	739406.440268
1.0191	-0.3805	0.8939	81.2500	55.0000	739406.440268
1.1355	-0.4124	1.1015	81.2500	55.0000	739406.440268
1.2359	-0.4398	1.2794	81.2500	55.0000	739406.440268
1.3524	-0.4718	1.4869	81.2500	55.0000	739406.440268
1.4525	-0.4991	1.6649	81.2500	55.0000	739406.440268
1.5691	-0.5311	1.8724	81.2500	55.0000	739406.440268
1.6856	-0.5630	2.0800	81.2500	55.0000	739406.440268
1.7858	-0.5807	2.2590	87.5000	55.0000	739406.440268
1.9030	-0.5715	2.4686	96.2500	55.0000	739406.440268
2.0192	-0.5487	2.6773	96.2500	55.0000	739406.440268
2.1193	-0.5291	2.8563	96.2500	55.0000	739406.440268
2.2358	-0.5062	3.0650	96.2500	55.0000	739406.440268
2.3538	-0.4833	3.2738	96.2500	55.0000	739406.440268
2.4691	-0.4605	3.4825	96.2500	55.0000	739406.440268
2.5861	-0.4376	3.6913	96.2500	55.0000	739406.440268
2.7030	-0.4147	3.9000	96.2500	55.0000	739406.440268
2.8193	-0.3984	4.1093	91.2500	55.0000	739406.440268
2.9195	-0.4082	4.2889	83.7500	55.0000	739406.440268
3.0205	-0.4278	4.4678	83.7500	55.0000	739406.440268
3.1364	-0.4604	4.6751	77.5000	55.0000	739406.440268
3.2365	-0.5126	4.8472	70.0000	55.0000	739406.440268
3.3531	-0.6013	5.0374	61.2500	55.0000	739406.440268
3.4692	-0.7178	5.2118	52.5000	55.0000	739406.440268
3.5698	-0.8379	5.3457	45.0000	55.0000	739406.440268
3.6701	-0.9744	5.4629	37.5000	55.0000	739406.440268
3.7865	-1.0991	5.5462	28.7500	55.0000	739406.440268
3.9028	-1.0991	5.5462	20.0000	55.0000	739406.440268
4.0030	-1.0991	5.5462	12.5000	55.0000	739406.440268
4.1198	-1.0991	5.5462	3.7500	55.0000	739406.440268
4.2386	-1.0991	5.5462	-5.0000	55.0000	739406.440268
4.3526	-1.0991	5.5462	-13.7500	55.0000	739406.440268
4.4531	-1.0991	5.5462	-21.2500	55.0000	739406.440268
4.5693	-1.0991	5.5462	-30.0000	55.0000	739406.440268
4.6729	-1.0991	5.5462	-37.5000	55.0000	739406.440268
4.7863	-1.0991	5.5462	-46.2500	55.0000	739406.440268
4.8866	-1.0991	5.5462	-53.7500	55.0000	739406.440268
5.0033	-1.1740	5.4163	-62.5000	55.0000	739406.440268
5.1194	-1.2543	5.2225	-71.2500	55.0000	739406.440268
5.2361	-1.3042	5.0187	-80.0000	55.0000	739406.440268
5.3526	-1.3290	4.8102	-83.7500	55.0000	739406.440268
5.4692	-1.3519	4.6014	-83.7500	55.0000	739406.440268
5.5859	-1.3747	4.3927	-83.7500	55.0000	739406.440268
5.6861	-1.3943	4.2138	-83.7500	55.0000	739406.440268
5.7862	-1.4139	4.0348	-83.7500	55.0000	739406.440268
5.9026	-1.4368	3.8261	-83.7500	55.0000	739406.440268
6.0194	-1.4596	3.6173	-83.7500	55.0000	739406.440268
6.1195	-1.4792	3.4384	-83.7500	55.0000	739406.440268
6.2362	-1.5021	3.2296	-83.7500	55.0000	739406.440268
6.3364	-1.5217	3.0507	-83.7500	55.0000	739406.440268
6.4528	-1.5446	2.8420	-83.7500	55.0000	739406.440268
6.5698	-1.5674	2.6332	-83.7500	55.0000	739406.440268
6.6864	-1.5968	2.4254	-78.7500	55.0000	739406.440268
6.8026	-1.6555	2.2240	-70.0000	55.0000	739406.440268
6.9027	-1.7297	2.0601	-62.5000	55.0000	739406.440268
7.0197	-1.8424	1.8832	-53.7500	55.0000	739406.440268
7.1361	-1.9808	1.7254	-45.0000	55.0000	739406.440268
7.2362	-2.1173	1.6083	-37.5000	55.0000	739406.440268
7.3526	-2.2942	1.4956	-28.7500	55.0000	739406.440268
7.4528	-2.4581	1.4214	-21.2500	55.0000	739406.440268
7.5695	-2.6595	1.3627	-12.5000	55.0000	739406.440268
7.6860	-2.8675	1.3353	-3.7500	55.0000	739406.440268
7.8026	-2.9874	1.3340	5.0000	55.0000	739406.440268
7.9028	-2.9874	1.3340	12.5000	55.0000	739406.440268
8.0192	-2.9874	1.3340	21.2500	55.0000	739406.440268
8.1194	-2.9874	1.3340	28.7500	55.0000	739406.440268
8.2196	-2.9874	1.3340	36.2500	55.0000	739406.440268
8.3199	-2.9874	1.3340	43.7500	55.0000	739406.440268
8.4363	-2.9874	1.3340	52.5000	55.0000	739406.440268
8.5532	-3.0652	1.4621	61.2500	55.0000	739406.440268
8.6694	-3.1497	1.6542	70.0000	55.0000	739406.440268
8.7859	-3.2104	1.8552	73.7500	55.0000	739406.440268
8.8861	-3.2607	2.0280	73.7500	55.0000	739406.440268
9.0027	-3.3195	2.2296	73.7500	55.0000	739406.440268
9.1192	-3.3783	2.4312	73.7500	55.0000	739406.440268
9.2195	-3.4286	2.6040	73.7500	55.0000	739406.440268
9.3359	-3.4874	2.8057	73.7500	55.0000	739406.440268
9.4528	-3.5462	3.0073	73.7500	55.0000	739406.440268
9.5539	-3.5984	3.1795	71.2500	55.0000	739406.440268
9.6693	-3.5984	3.1795	62.5000	55.0000	739406.440268
9.7864	-3.5984	3.1795	53.7500	55.0000	739406.440268
9.9029	-3.5984	3.1795	45.0000	55.0000	739406.440268
10.0198	-3.5984	3.1795	36.2500	55.0000	739406.440268
10.1364	-3.7778	3.2883	27.5000	55.0000	739406.440268
10.2525	-3.9716	3.3686	18.7500	55.0000	739406.440268
10.3532	-4.1458	3.4133	11.2500	55.0000	739406.440268
10.4566	-4.3244	3.4348	3.7500	55.0000	739406.440268
10.5698	-4.5318	3.4667	12.5000	55.0000	739406.440268
10.6865	-4.7319	3.5298	21.2500	55.0000	739406.440268
10.8026	-4.9200	3.6226	30.0000	55.0000	739406.440268
10.9031	-5.0685	3.7242	37.5000	55.0000	739406.440268
11.0199	-5.2232	3.8659	46.2500	55.0000	739406.440268
11.1361	-5.3195	3.9807	55.0000	55.0000	739406.440268
11.2525	-5.3195	3.9807	63.7500	55.0000	739406.440268
11.3694	-5.3195	3.9807	72.5000	55.0000	739406.440268
11.4860	-5.3195	3.9807	81.2500	55.0000	739406.440268
11.6028	-5.3195	3.9807	90.0000	55.0000	739406.440268
11.7029	-5.3195	3.9807	97.5000	55.0000	739406.440268
11.8194	-5.3034	4.0385	106.2500	55.0000	739406.440268
11.9195	-5.2400	4.2069	113.7500	55.0000	739406.440268
12.0364	-5.1391	4.3908	122.5000	55.0000	739406.440268
12.1527	-5.0114	4.5573	131.2500	55.0000	739406.440268
12.2697	-5.0114	4.5573	140.0000	55.0000	739406.440268
12.3699	-5.0114	4.5573	147.5000	55.0000	739406.440268
12.4859	-4.9839	4.5693	156.2500	55.0000	739406.440268
12.6026	-4.7853	4.6368	165.0000	55.0000	739406.440268
12.7193	-4.5786	4.6732	173.7500	55.0000	739406.440268
12.8196	-4.3989	4.6791	181.2500	55.0000	739406.440268
12.9197	-4.2190	4.6817	176.2500	55.0000	739406.440268
13.0362	-4.0116	4.7136	167.5000	55.0000	739406.440268
13.1528	-3.8115	4.7767	158.7500	55.0000	739406.440268
13.2695	-3.7292	4.8130	150.0000	55.0000	739406.440268
13.3860	-3.7292	4.8130	141.2500	55.0000	739406.440268
13.4869	-3.7292	4.8130	133.7500	55.0000	739406.440268
13.6027	-3.6379	4.9319	125.0000	55.0000	739406.440268
13.7193	-3.5746	5.0338	116.2500	55.0000	739406.440268
13.8197	-3.5746	5.0338	108.7500	55.0000	739406.440268
13.9358	-3.5746	5.0338	100.0000	55.0000	739406.440268
14.0362	-3.5746	5.0338	92.5000	55.0000	739406.440268
14.1526	-3.5746	5.0338	83.7500	55.0000	739406.440268
14.2528	-3.5746	5.0338	76.2500	55.0000	739406.440268
14.3692	-3.5860	5.0615	67.5000	55.0000	739406.440268
14.4700	-3.6673	5.2219	60.0000	55.0000	739406.440268
14.5860	-3.7877	5.3938	51.2500	55.0000	739406.440268
14.6862	-3.8678	5.4831	43.7500	55.0000	739406.440268
14.8028	-3.8678	5.4831	35.0000	55.0000	739406.440268
14.9028	-3.8678	5.4831	27.5000	55.0000	739406.440268
15.0193	-3.8678	5.4831	18.7500	55.0000	739406.440268
15.1361	-4.0141	5.5156	10.0000	55.0000	739406.440268
15.2526	-4.2231	5.5339	1.2500	55.0000	739406.440268
15.3527	-4.4027	5.5241	-6.2500	55.0000	739406.440268
15.4691	-4.6093	5.4870	-12.5000	55.0000	739406.440268
15.5693	-4.7855	5.4499	-10.0000	55.0000	739406.440268
15.6694	-4.9645	5.4323	-2.5000	55.0000	739406.440268
15.7862	-5.1741	5.4414	6.2500	55.0000	739406.440268
15.8863	-5.3509	5.4746	13.7500	55.0000	739406.440268
16.0027	-5.5495	5.5421	22.5000	55.0000	739406.440268
16.1196	-5.7356	5.6389	31.2500	55.0000	739406.440268
16.2359	-5.9048	5.7630	40.0000	55.0000	739406.440268
16.3362	-6.0334	5.8888	47.5000	55.0000	739406.440268
16.4526	-6.1663	6.0513	51.2500	55.0000	739406.440268
