T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
13.0174	-5.8747	2.1793	92.5800	55.0000	739557.456727
13.1344	-5.8747	2.1093	92.5800	55.0000	739557.456727
13.2510	-5.8747	2.0394	92.5800	55.0000	739557.456727
13.3675	-5.8747	1.9695	92.5800	55.0000	739557.456727
13.4840	-5.8747	1.9495	92.5800	55.0000	739557.456727
13.5842	-5.8738	1.9695	92.5800	55.0000	739557.456727
13.6842	-5.8684	2.0894	92.5800	55.0000	739557.456727
13.8009	-5.8621	2.2292	92.5800	55.0000	739557.456727
13.9173	-5.8558	2.3691	92.5800	55.0000	739557.456727
14.0175	-5.8504	2.4890	92.5800	55.0000	739557.456727
14.1341	-5.8495	2.5089	92.5800	55.0000	739557.456727
14.2342	-5.8504	2.4890	92.5800	55.0000	739557.456727
14.3507	-5.8567	2.3491	92.5800	55.0000	739557.456727
14.4674	-5.8630	2.2092	92.5800	55.0000	739557.456727
14.5677	-5.8684	2.0894	92.5800	55.0000	739557.456727
14.6840	-5.8747	1.9495	92.5800	55.0000	739557.456727
14.7842	-5.8747	1.8896	92.5800	55.0000	739557.456727
14.9007	-5.8747	1.8196	92.5800	55.0000	739557.456727
15.0008	-5.8747	1.8096	92.5800	55.0000	739557.456727
15.1009	-5.8747	1.8096	92.5800	55.0000	739557.456727
15.2175	-5.8747	1.8096	92.5800	55.0000	739557.456727
15.3341	-5.8747	1.8096	92.5800	55.0000	739557.456727
15.4342	-5.8747	1.8096	92.5800	55.0000	739557.456727
15.5343	-5.8747	1.8096	95.0200	55.0000	739557.456727
15.6512	-5.8747	1.8096	103.5600	55.0000	739557.456727
15.7674	-5.8747	1.8096	112.1000	55.0000	739557.456727
15.8840	-5.8747	1.8096	120.6400	55.0000	739557.456727
15.9843	-5.8747	1.8096	127.9600	55.0000	739557.456727
16.1007	-5.8747	1.8096	136.5000	55.0000	739557.456727
16.2008	-5.8747	1.8096	138.9400	55.0000	739557.456727
16.3175	-5.8747	1.8096	138.9400	55.0000	739557.456727
16.4339	-5.8597	1.8228	138.9400	55.0000	739557.456727
16.5341	-5.7692	1.9016	138.9400	55.0000	739557.456727
16.6342	-5.6787	1.9804	138.9400	55.0000	739557.456727
16.7508	-5.5731	2.0724	138.9400	55.0000	739557.456727
16.8509	-5.5731	2.0724	138.9400	55.0000	739557.456727
16.9675	-5.5731	2.0724	138.9400	55.0000	739557.456727
17.0841	-5.5279	2.1118	138.9400	55.0000	739557.456727
17.1843	-5.4374	2.1906	138.9400	55.0000	739557.456727
17.3007	-5.3318	2.2826	138.9400	55.0000	739557.456727
17.4008	-5.2414	2.3614	138.9400	55.0000	739557.456727
17.5035	-5.1509	2.4402	138.9400	55.0000	739557.456727
17.6174	-5.0453	2.5322	138.9400	55.0000	739557.456727
17.7343	-4.9397	2.6241	138.9400	55.0000	739557.456727
17.8506	-4.8359	2.7180	135.2800	55.0000	739557.456727
17.9506	-4.7572	2.8085	127.9600	55.0000	739557.456727
18.0508	-4.6907	2.9082	120.6400	55.0000	739557.456727
18.1676	-4.6299	3.0342	112.1000	55.0000	739557.456727
18.2840	-4.5885	3.1678	103.5600	55.0000	739557.456727
18.3895	-4.5691	3.2862	96.2400	55.0000	739557.456727
18.5007	-4.5633	3.4260	91.3600	55.0000	739557.456727
18.6009	-4.5604	3.5460	91.3600	55.0000	739557.456727
18.7175	-4.5571	3.6859	91.3600	55.0000	739557.456727
18.8176	-4.5542	3.8059	91.3600	55.0000	739557.456727
18.9342	-4.5509	3.9459	91.3600	55.0000	739557.456727
19.0509	-4.5476	4.0858	91.3600	55.0000	739557.456727
19.1674	-4.5430	4.2257	93.8000	55.0000	739557.456727
19.2860	-4.5219	4.3640	102.3400	55.0000	739557.456727
19.4008	-4.4805	4.4976	110.8800	55.0000	739557.456727
19.5173	-4.4197	4.6236	119.4200	55.0000	739557.456727
19.6340	-4.3409	4.7391	127.9600	55.0000	739557.456727
19.7508	-4.2458	4.8417	136.5000	55.0000	739557.456727
19.8675	-4.1365	4.9290	145.0400	55.0000	739557.456727
19.9840	-4.1267	4.9626	153.5800	55.0000	739557.456727
20.0841	-4.1436	4.9691	160.9000	55.0000	739557.456727
20.1843	-4.1520	4.9819	168.2200	55.0000	739557.456727
20.3007	-4.1283	4.9882	174.3200	55.0000	739557.456727
20.4173	-4.1379	4.9878	174.3200	55.0000	739557.456727
20.5176	-4.1379	4.9878	174.3200	55.0000	739557.456727
20.6342	-4.1379	4.9878	174.3200	55.0000	739557.456727
20.7344	-4.1379	4.9878	174.3200	55.0000	739557.456727
20.8508	-4.1379	4.9878	174.3200	55.0000	739557.456727
20.9509	-4.1379	4.9878	169.4400	55.0000	739557.456727
21.0677	-4.1379	4.9878	160.9000	55.0000	739557.456727
21.1840	-4.1379	4.9878	152.3600	55.0000	739557.456727
21.3007	-4.1379	4.9878	143.8200	55.0000	739557.456727
21.4008	-4.1379	4.9878	138.9400	55.0000	739557.456727
21.5175	-4.1410	5.0006	138.9400	55.0000	739557.456727
21.6340	-4.1322	5.0434	138.9400	55.0000	739557.456727
21.7342	-4.0652	5.1110	138.9400	55.0000	739557.456727
21.8510	-3.9597	5.2030	138.9400	55.0000	739557.456727
21.9674	-3.8501	5.2900	145.0400	55.0000	739557.456727
22.0675	-3.7470	5.3512	152.3600	55.0000	739557.456727
22.1843	-3.6180	5.4053	160.9000	55.0000	739557.456727
22.2850	-3.5021	5.4360	168.2200	55.0000	739557.456727
22.4007	-3.3632	5.4528	176.7600	55.0000	739557.456727
22.5175	-3.2234	5.4488	185.3000	55.0000	739557.456727
22.6343	-3.0857	5.4241	193.8400	55.0000	739557.456727
22.7508	-2.9533	5.3792	202.3800	55.0000	739557.456727
22.8510	-2.8461	5.3254	209.7000	55.0000	739557.456727
22.9676	-2.7309	5.2460	218.2400	55.0000	739557.456727
23.0842	-2.6288	5.1504	226.7800	55.0000	739557.456727
23.2009	-2.5420	5.0407	235.3200	55.0000	739557.456727
23.3010	-2.4813	4.9373	242.6400	55.0000	739557.456727
23.4174	-2.4561	4.8829	247.5200	55.0000	739557.456727
23.5340	-2.4561	4.8829	247.5200	55.0000	739557.456727
23.6341	-2.4790	4.9383	247.5200	55.0000	739557.456727
23.7380	-2.5249	5.0492	247.5200	55.0000	739557.456727
23.8508	-2.5784	5.1785	247.5200	55.0000	739557.456727
23.9674	-2.6320	5.3079	247.5200	55.0000	739557.456727
24.0694	-2.6778	5.4188	247.5200	55.0000	739557.456727
24.1841	-2.7314	5.5481	247.5200	55.0000	739557.456727
24.2842	-2.7773	5.6590	247.5200	55.0000	739557.456727
24.4012	-2.7773	5.6590	247.5200	55.0000	739557.456727
24.5174	-2.7773	5.6590	247.5200	55.0000	739557.456727
24.6176	-2.7467	5.5851	247.5200	55.0000	739557.456727
24.7177	-2.7008	5.4742	247.5200	55.0000	739557.456727
24.8341	-2.6472	5.3449	247.5200	55.0000	739557.456727
24.9508	-2.6021	5.2125	254.8400	55.0000	739557.456727
25.0509	-2.5795	5.0947	262.1600	55.0000	739557.456727
25.1675	-2.5722	4.9550	270.7000	55.0000	739557.456727
25.2840	-2.5858	4.8158	279.2400	55.0000	739557.456727
25.3842	-2.6139	4.6992	286.5600	55.0000	739557.456727
25.5009	-2.6650	4.5690	295.1000	55.0000	739557.456727
25.6011	-2.7238	4.4645	302.4200	55.0000	739557.456727
25.7175	-2.8086	4.3532	310.9600	55.0000	739557.456727
25.8340	-2.9089	4.2558	319.5000	55.0000	739557.456727
25.9343	-3.0056	4.1849	326.8200	55.0000	739557.456727
26.0346	-3.1106	4.1269	334.1400	55.0000	739557.456727
26.1508	-3.1106	4.1269	340.2400	55.0000	739557.456727
26.2676	-3.0918	4.1337	340.2400	55.0000	739557.456727
26.3841	-2.9600	4.1810	340.2400	55.0000	739557.456727
26.5008	-2.8283	4.2284	340.2400	55.0000	739557.456727
26.6173	-2.6965	4.2757	340.2400	55.0000	739557.456727
26.7175	-2.5836	4.3163	340.2400	55.0000	739557.456727
26.8341	-2.4518	4.3636	340.2400	55.0000	739557.456727
26.9507	-2.3201	4.4109	340.2400	55.0000	739557.456727
27.0674	-2.1883	4.4583	340.2400	55.0000	739557.456727
27.1845	-2.0566	4.5056	340.2400	55.0000	739557.456727
27.3007	-1.9248	4.5529	340.2400	55.0000	739557.456727
27.4010	-1.8119	4.5935	340.2400	55.0000	739557.456727
27.5175	-1.6801	4.6408	340.2400	55.0000	739557.456727
27.6343	-1.5484	4.6882	340.2400	55.0000	739557.456727
27.7508	-1.5107	4.7017	340.2400	55.0000	739557.456727
27.8677	-1.5107	4.7017	340.2400	55.0000	739557.456727
27.9845	-1.5107	4.7017	340.2400	55.0000	739557.456727
28.1011	-1.5107	4.7017	340.2400	55.0000	739557.456727
28.2013	-1.5107	4.7017	340.2400	55.0000	739557.456727
28.3175	-1.6425	4.6543	340.2400	55.0000	739557.456727
28.4341	-1.7742	4.6070	340.2400	55.0000	739557.456727
28.5508	-1.9060	4.5597	340.2400	55.0000	739557.456727
28.6510	-2.0189	4.5191	340.2400	55.0000	739557.456727
28.7676	-2.1130	4.4853	340.2400	55.0000	739557.456727
28.8676	-2.1130	4.4853	340.2400	55.0000	739557.456727
28.9841	-2.1130	4.4853	340.2400	55.0000	739557.456727
29.0842	-2.0189	4.5191	340.2400	55.0000	739557.456727
29.2008	-1.8872	4.5664	340.2400	55.0000	739557.456727
29.3009	-1.7742	4.6070	340.2400	55.0000	739557.456727
29.4011	-1.6613	4.6476	340.2400	55.0000	739557.456727
29.5183	-1.5295	4.6949	340.2400	55.0000	739557.456727
29.6342	-1.4543	4.7220	340.2400	55.0000	739557.456727
29.7509	-1.4543	4.7220	340.2400	55.0000	739557.456727
29.8676	-1.4543	4.7220	340.2400	55.0000	739557.456727
29.9842	-1.4543	4.7220	340.2400	55.0000	739557.456727
30.1009	-1.4543	4.7220	340.2400	55.0000	739557.456727
30.2010	-1.4543	4.7220	340.2400	55.0000	739557.456727
30.3175	-1.4543	4.7220	348.7800	55.0000	739557.456727
30.4177	-1.4543	4.7220	356.1000	55.0000	739557.456727
30.5341	-1.4543	4.7220	364.6400	55.0000	739557.456727
30.6344	-1.4543	4.7220	371.9600	55.0000	739557.456727
30.7508	-1.4543	4.7220	380.5000	55.0000	739557.456727
30.8677	-1.4543	4.7220	389.0400	55.0000	739557.456727
30.9840	-1.4701	4.7342	397.5800	55.0000	739557.456727
31.0842	-1.5597	4.8139	403.6800	55.0000	739557.456727
31.1843	-1.6465	4.8967	403.6800	55.0000	739557.456727
31.3008	-1.7478	4.9934	403.6800	55.0000	739557.456727
31.4009	-1.8346	5.0763	403.6800	55.0000	739557.456727
31.5175	-1.9358	5.1730	403.6800	55.0000	739557.456727
31.6341	-2.0370	5.2697	403.6800	55.0000	739557.456727
31.7506	-2.1383	5.3664	403.6800	55.0000	739557.456727
31.8508	-2.2251	5.4492	403.6800	55.0000	739557.456727
31.9509	-2.3119	5.5321	403.6800	55.0000	739557.456727
32.0675	-2.4190	5.6221	396.3600	55.0000	739557.456727
32.1841	-2.5383	5.6951	387.8200	55.0000	739557.456727
32.2842	-2.6482	5.7430	380.5000	55.0000	739557.456727
32.3850	-2.7633	5.7765	373.1800	55.0000	739557.456727
32.5027	-2.9018	5.7967	364.6400	55.0000	739557.456727
32.6174	-3.0416	5.7961	356.1000	55.0000	739557.456727
32.7176	-3.1603	5.7791	348.7800	55.0000	739557.456727
32.8340	-3.2947	5.7403	340.2400	55.0000	739557.456727
32.9345	-3.4042	5.6915	332.9200	55.0000	739557.456727
33.0508	-3.5263	5.6229	330.4800	55.0000	739557.456727
33.1511	-3.5611	5.6032	330.4800	55.0000	739557.456727
33.2675	-3.5611	5.6032	330.4800	55.0000	739557.456727
33.3691	-3.6655	5.5440	330.4800	55.0000	739557.456727
33.4841	-3.7873	5.4751	330.4800	55.0000	739557.456727
33.5846	-3.8918	5.4159	330.4800	55.0000	739557.456727
33.7009	-4.0136	5.3469	330.4800	55.0000	739557.456727
33.8174	-4.1320	5.2725	324.3800	55.0000	739557.456727
33.9178	-4.2241	5.1956	317.0600	55.0000	739557.456727
34.0341	-4.3180	5.0920	308.5200	55.0000	739557.456727
34.1507	-4.3955	4.9755	299.9800	55.0000	739557.456727
34.2512	-4.4475	4.8675	292.6600	55.0000	739557.456727
34.3675	-4.4902	4.7343	284.1200	55.0000	739557.456727
34.4677	-4.5120	4.6163	279.2400	55.0000	739557.456727
34.5840	-4.5345	4.4781	279.2400	55.0000	739557.456727
34.6842	-4.5537	4.3597	279.2400	55.0000	739557.456727
34.8006	-4.5762	4.2215	279.2400	55.0000	739557.456727
34.9010	-4.5955	4.1031	279.2400	55.0000	739557.456727
35.0174	-4.6180	3.9649	279.2400	55.0000	739557.456727
35.1175	-4.6372	3.8464	279.2400	55.0000	739557.456727
35.2341	-4.6597	3.7083	279.2400	55.0000	739557.456727
35.3342	-4.6790	3.5898	279.2400	55.0000	739557.456727
35.4510	-4.7014	3.4516	279.2400	55.0000	739557.456727
35.5674	-4.7239	3.3134	279.2400	55.0000	739557.456727
35.6851	-4.7464	3.1753	279.2400	55.0000	739557.456727
35.8008	-4.7689	3.0371	279.2400	55.0000	739557.456727
35.9174	-4.7914	2.8989	279.2400	55.0000	739557.456727
36.0341	-4.8134	2.7606	278.0200	55.0000	739557.456727
36.1508	-4.8211	2.6210	269.4800	55.0000	739557.456727
36.2509	-4.8111	2.5015	262.1600	55.0000	739557.456727
36.3674	-4.8111	2.5015	253.6200	55.0000	739557.456727
36.4676	-4.8111	2.5015	246.3000	55.0000	739557.456727
36.5678	-4.8111	2.5015	238.9800	55.0000	739557.456727
36.6843	-4.8111	2.5015	230.4400	55.0000	739557.456727
36.8009	-4.8111	2.5015	221.9000	55.0000	739557.456727
36.9175	-4.8111	2.5015	218.2400	55.0000	739557.456727
37.0348	-4.8111	2.5015	218.2400	55.0000	739557.456727
37.1510	-4.8111	2.5015	218.2400	55.0000	739557.456727
37.2675	-4.8111	2.5015	218.2400	55.0000	739557.456727
37.3678	-4.8111	2.5015	218.2400	55.0000	739557.456727
37.4840	-4.8111	2.5015	218.2400	55.0000	739557.456727
37.6010	-4.8111	2.5015	218.2400	55.0000	739557.456727
37.7175	-4.8111	2.5015	218.2400	55.0000	739557.456727
37.8342	-4.7639	2.4643	218.2400	55.0000	739557.456727
37.9510	-4.6540	2.3777	218.2400	55.0000	739557.456727
38.0675	-4.5440	2.2910	218.2400	55.0000	739557.456727
38.1843	-4.4655	2.2291	218.2400	55.0000	739557.456727
38.2844	-4.4027	2.1796	218.2400	55.0000	739557.456727
38.4008	-4.2927	2.0930	218.2400	55.0000	739557.456727
38.5010	-4.2927	2.0930	218.2400	55.0000	739557.456727
38.6174	-4.2927	2.0930	218.2400	55.0000	739557.456727
38.7175	-4.3084	2.1053	218.2400	55.0000	739557.456727
38.8341	-4.4184	2.1920	218.2400	55.0000	739557.456727
38.9344	-4.5126	2.2663	218.2400	55.0000	739557.456727
39.0509	-4.6226	2.3529	218.2400	55.0000	739557.456727
39.1510	-4.7168	2.4272	218.2400	55.0000	739557.456727
39.2675	-4.7325	2.4396	218.2400	55.0000	739557.456727
39.3842	-4.7325	2.4396	218.2400	55.0000	739557.456727
39.5008	-4.7325	2.4396	218.2400	55.0000	739557.456727
39.6176	-4.7325	2.4396	218.2400	55.0000	739557.456727
39.7182	-4.7325	2.4396	218.2400	55.0000	739557.456727
39.8341	-4.7325	2.4396	218.2400	55.0000	739557.456727
39.9343	-4.7325	2.4396	218.2400	55.0000	739557.456727
40.0509	-4.7325	2.4396	218.2400	55.0000	739557.456727
40.1674	-4.7325	2.4396	218.2400	55.0000	739557.456727
40.2840	-4.7325	2.4396	215.8000	55.0000	739557.456727
40.3843	-4.7325	2.4396	208.4800	55.0000	739557.456727
40.5011	-4.7325	2.4396	199.9400	55.0000	739557.456727
40.6012	-4.7325	2.4396	192.6200	55.0000	739557.456727
40.7176	-4.6537	2.4263	184.0800	55.0000	739557.456727
40.8341	-4.6537	2.4263	175.5400	55.0000	739557.456727
40.9342	-4.6341	2.4304	168.2200	55.0000	739557.456727
41.0342	-4.5188	2.4635	160.9000	55.0000	739557.456727
41.1509	-4.4267	2.5022	154.8000	55.0000	739557.456727
41.2674	-4.4267	2.5022	154.8000	55.0000	739557.456727
41.3676	-4.4267	2.5022	154.8000	55.0000	739557.456727
41.4843	-4.4267	2.5022	154.8000	55.0000	739557.456727
41.6008	-4.4267	2.5022	154.8000	55.0000	739557.456727
41.7173	-4.4267	2.5022	154.8000	55.0000	739557.456727
41.8174	-4.4267	2.5022	154.8000	55.0000	739557.456727
41.9178	-4.4267	2.5022	160.9000	55.0000	739557.456727
42.0345	-4.4267	2.5022	169.4400	55.0000	739557.456727
42.1507	-4.4267	2.5022	171.8800	55.0000	739557.456727
42.2509	-4.4267	2.5022	171.8800	55.0000	739557.456727
42.3676	-4.4267	2.5022	171.8800	55.0000	739557.456727
42.4842	-4.4267	2.5022	171.8800	55.0000	739557.456727
42.6008	-4.3871	2.5078	171.8800	55.0000	739557.456727
42.7175	-4.2485	2.5276	171.8800	55.0000	739557.456727
42.8345	-4.1099	2.5474	171.8800	55.0000	739557.456727
42.9509	-3.9713	2.5672	171.8800	55.0000	739557.456727
43.0674	-3.8327	2.5869	171.8800	55.0000	739557.456727
43.1841	-3.6941	2.6067	171.8800	55.0000	739557.456727
43.2843	-3.5753	2.6237	171.8800	55.0000	739557.456727
43.4008	-3.4367	2.6434	171.8800	55.0000	739557.456727
43.5009	-3.3179	2.6604	171.8800	55.0000	739557.456727
43.6174	-3.1793	2.6802	171.8800	55.0000	739557.456727
43.7176	-3.0600	2.6929	176.7600	55.0000	739557.456727
43.8342	-2.9202	2.6889	185.3000	55.0000	739557.456727
43.9508	-2.7826	2.6642	193.8400	55.0000	739557.456727
44.0676	-2.6501	2.6193	202.3800	55.0000	739557.456727
44.1842	-2.5245	2.5574	207.2600	55.0000	739557.456727
44.3010	-2.4178	2.5025	207.2600	55.0000	739557.456727
44.4176	-2.4178	2.5025	207.2600	55.0000	739557.456727
44.5177	-2.4178	2.5025	207.2600	55.0000	739557.456727
44.6178	-2.4001	2.4933	207.2600	55.0000	739557.456727
44.7343	-2.2788	2.4236	213.3600	55.0000	739557.456727
44.8507	-2.1689	2.3371	221.9000	55.0000	739557.456727
44.9508	-2.0858	2.2506	229.2200	55.0000	739557.456727
45.0676	-2.0038	2.1372	237.7600	55.0000	739557.456727
45.1840	-1.9600	2.1239	246.3000	55.0000	739557.456727
45.2844	-1.9257	2.1032	252.4000	55.0000	739557.456727
45.4007	-1.9138	2.1107	252.4000	55.0000	739557.456727
45.5009	-1.9138	2.1107	254.8400	55.0000	739557.456727
45.6174	-1.9138	2.1107	263.3800	55.0000	739557.456727
45.7176	-1.9138	2.1107	270.7000	55.0000	739557.456727
45.8211	-1.9138	2.1107	278.0200	55.0000	739557.456727
45.9341	-1.9138	2.1107	286.5600	55.0000	739557.456727
46.0342	-1.9138	2.1107	293.8800	55.0000	739557.456727
46.1508	-1.9138	2.1107	296.3200	55.0000	739557.456727
46.2511	-1.9138	2.1107	296.3200	55.0000	739557.456727
46.3675	-1.9138	2.1107	296.3200	55.0000	739557.456727
46.4678	-1.9138	2.1107	296.3200	55.0000	739557.456727
46.5843	-1.9138	2.1107	287.7800	55.0000	739557.456727
46.7011	-1.9138	2.1107	279.2400	55.0000	739557.456727
46.8047	-1.9138	2.1107	271.9200	55.0000	739557.456727
46.9177	-1.9138	2.1107	268.2600	55.0000	739557.456727
47.0341	-1.9023	2.1011	268.2600	55.0000	739557.456727
47.1506	-1.8835	2.0525	268.2600	55.0000	739557.456727
47.2508	-1.8712	1.9759	268.2600	55.0000	739557.456727
47.3674	-1.8674	1.8360	269.4800	55.0000	739557.456727
47.4841	-1.8780	1.6965	278.0200	55.0000	739557.456727
47.5843	-1.9035	1.5793	285.3400	55.0000	739557.456727
47.7008	-1.9519	1.4481	293.8800	55.0000	739557.456727
47.8174	-2.0192	1.3255	302.4200	55.0000	739557.456727
47.9175	-2.0908	1.2293	309.7400	55.0000	739557.456727
48.0341	-2.1891	1.1297	318.2800	55.0000	739557.456727
48.1343	-2.2843	1.0568	325.6000	55.0000	739557.456727
48.2508	-2.4060	0.9879	334.1400	55.0000	739557.456727
48.3675	-2.5366	0.9378	342.6800	55.0000	739557.456727
48.4842	-2.6703	0.8961	342.6800	55.0000	739557.456727
48.6008	-2.8039	0.8545	342.6800	55.0000	739557.456727
48.7173	-2.9376	0.8128	342.6800	55.0000	739557.456727
48.8174	-3.0521	0.7771	342.6800	55.0000	739557.456727
48.9175	-3.1667	0.7413	342.6800	55.0000	739557.456727
49.0342	-3.3003	0.6996	342.6800	55.0000	739557.456727
49.1508	-3.4340	0.6580	342.6800	55.0000	739557.456727
49.2675	-3.5676	0.6163	342.6800	55.0000	739557.456727
49.3841	-3.7013	0.5746	342.6800	55.0000	739557.456727
49.5012	-3.8351	0.5333	343.9000	55.0000	739557.456727
49.6175	-3.9723	0.5061	352.4400	55.0000	739557.456727
49.7177	-4.0917	0.4950	354.8800	55.0000	739557.456727
49.8341	-4.2312	0.4825	354.8800	55.0000	739557.456727
49.9346	-4.3507	0.4718	354.8800	55.0000	739557.456727
50.0507	-4.4901	0.4593	354.8800	55.0000	739557.456727
50.1508	-4.6097	0.4486	354.8800	55.0000	739557.456727
50.2509	-4.7292	0.4379	354.8800	55.0000	739557.456727
50.3675	-4.8686	0.4254	354.8800	55.0000	739557.456727
50.4841	-5.0076	0.4087	350.0000	55.0000	739557.456727
50.6008	-5.1429	0.3731	342.6800	55.0000	739557.456727
50.7009	-5.2574	0.3374	342.6800	55.0000	739557.456727
50.8011	-5.3720	0.3017	342.6800	55.0000	739557.456727
50.9039	-5.4865	0.2660	342.6800	55.0000	739557.456727
51.0177	-5.6202	0.2243	342.6800	55.0000	739557.456727
51.1342	-5.7538	0.1826	342.6800	55.0000	739557.456727
51.2515	-5.8874	0.1405	341.4600	55.0000	739557.456727
51.3678	-6.0157	0.0849	332.9200	55.0000	739557.456727
51.4841	-6.1344	0.0109	324.3800	55.0000	739557.456727
51.6008	-6.2407	-0.0799	315.8400	55.0000	739557.456727
