T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
48.3111	-4.1410	5.5839	354.8800	55.0000	739668.388329
48.4273	-4.1410	5.5839	346.3400	55.0000	739668.388329
48.5441	-4.1410	5.5839	337.8000	55.0000	739668.388329
48.6619	-4.1410	5.5839	329.2600	55.0000	739668.388329
48.7774	-4.1410	5.5839	320.7200	55.0000	739668.388329
48.8941	-4.1410	5.5839	312.1800	55.0000	739668.388329
49.0110	-4.1410	5.5839	303.6400	55.0000	739668.388329
49.1273	-4.1410	5.5839	295.1000	55.0000	739668.388329
49.2440	-4.1410	5.5839	286.5600	55.0000	739668.388329
49.3440	-4.1410	5.5839	280.4600	55.0000	739668.388329
49.4607	-4.1410	5.5839	280.4600	55.0000	739668.388329
49.5610	-4.1410	5.5839	280.4600	55.0000	739668.388329
49.6773	-4.1410	5.5839	281.6800	55.0000	739668.388329
49.7940	-4.1410	5.5839	290.2200	55.0000	739668.388329
49.8941	-4.1410	5.5839	293.8800	55.0000	739668.388329
50.0108	-4.1410	5.5839	293.8800	55.0000	739668.388329
50.1276	-4.1410	5.5839	293.8800	55.0000	739668.388329
50.2439	-4.1977	5.4559	293.8800	55.0000	739668.388329
50.3440	-4.2463	5.3462	293.8800	55.0000	739668.388329
50.4441	-4.2949	5.2365	293.8800	55.0000	739668.388329
50.5607	-4.3516	5.1084	293.8800	55.0000	739668.388329
50.6773	-4.4082	4.9804	293.8800	55.0000	739668.388329
50.7775	-4.4568	4.8707	293.8800	55.0000	739668.388329
50.8940	-4.4973	4.7793	293.8800	55.0000	739668.388329
50.9940	-4.4973	4.7793	293.8800	55.0000	739668.388329
51.1106	-4.4973	4.7793	289.0000	55.0000	739668.388329
51.2122	-4.4973	4.7793	281.6800	55.0000	739668.388329
51.3273	-4.4973	4.7793	273.1400	55.0000	739668.388329
51.4440	-4.4973	4.7793	264.6000	55.0000	739668.388329
51.5441	-4.4973	4.7793	264.6000	55.0000	739668.388329
51.6607	-4.4973	4.7793	264.6000	55.0000	739668.388329
51.7608	-4.4916	4.7195	264.6000	55.0000	739668.388329
51.8773	-4.4785	4.5801	264.6000	55.0000	739668.388329
51.9775	-4.4672	4.4607	264.6000	55.0000	739668.388329
52.0777	-4.4559	4.3412	264.6000	55.0000	739668.388329
52.1940	-4.4427	4.2018	264.6000	55.0000	739668.388329
52.2941	-4.4314	4.0824	264.6000	55.0000	739668.388329
52.4106	-4.4182	3.9430	264.6000	55.0000	739668.388329
52.5275	-4.4051	3.8036	264.6000	55.0000	739668.388329
52.6275	-4.3938	3.6841	264.6000	55.0000	739668.388329
52.7441	-4.3806	3.5448	264.6000	55.0000	739668.388329
52.8606	-4.3674	3.4054	264.6000	55.0000	739668.388329
52.9773	-4.3542	3.2660	264.6000	55.0000	739668.388329
53.0775	-4.3430	3.1465	264.6000	55.0000	739668.388329
53.1939	-4.3430	3.1465	264.6000	55.0000	739668.388329
53.2940	-4.3430	3.1465	265.8200	55.0000	739668.388329
53.3941	-4.3430	3.1465	273.1400	55.0000	739668.388329
53.5106	-4.3430	3.1465	281.6800	55.0000	739668.388329
53.6108	-4.3430	3.1465	289.0000	55.0000	739668.388329
53.7109	-4.3430	3.1465	296.3200	55.0000	739668.388329
53.8274	-4.3430	3.1465	298.7600	55.0000	739668.388329
53.9440	-4.3622	3.1115	298.7600	55.0000	739668.388329
54.0441	-4.4199	3.0063	298.7600	55.0000	739668.388329
54.1442	-4.4777	2.9011	298.7600	55.0000	739668.388329
54.2607	-4.5450	2.7783	298.7600	55.0000	739668.388329
54.3611	-4.6028	2.6731	298.7600	55.0000	739668.388329
54.4773	-4.6701	2.5504	298.7600	55.0000	739668.388329
54.5941	-4.7375	2.4277	298.7600	55.0000	739668.388329
54.7106	-4.8049	2.3050	298.7600	55.0000	739668.388329
54.8108	-4.8337	2.2524	298.7600	55.0000	739668.388329
54.9275	-4.8337	2.2524	298.7600	55.0000	739668.388329
55.0439	-4.8337	2.2524	298.7600	55.0000	739668.388329
55.1441	-4.8337	2.2524	293.8800	55.0000	739668.388329
55.2607	-4.8337	2.2524	285.3400	55.0000	739668.388329
55.3610	-4.8337	2.2524	278.0200	55.0000	739668.388329
55.4775	-4.8337	2.2524	269.4800	55.0000	739668.388329
55.5940	-4.8337	2.2524	260.9400	55.0000	739668.388329
55.7109	-4.8337	2.2524	252.4000	55.0000	739668.388329
55.8274	-4.8337	2.2524	243.8600	55.0000	739668.388329
55.9439	-4.8337	2.2524	235.3200	55.0000	739668.388329
56.0442	-4.8337	2.2524	228.0000	55.0000	739668.388329
56.1608	-4.8337	2.2524	228.0000	55.0000	739668.388329
56.2776	-4.8337	2.2524	228.0000	55.0000	739668.388329
56.3941	-4.8337	2.2524	228.0000	55.0000	739668.388329
56.5109	-4.8337	2.2524	231.6600	55.0000	739668.388329
56.6274	-4.8337	2.2524	240.2000	55.0000	739668.388329
56.7275	-4.8337	2.2524	247.5200	55.0000	739668.388329
56.8441	-4.8337	2.2524	252.4000	55.0000	739668.388329
56.9606	-4.8337	2.2524	252.4000	55.0000	739668.388329
57.0608	-4.8095	2.1761	252.4000	55.0000	739668.388329
57.1774	-4.7672	2.0427	252.4000	55.0000	739668.388329
57.2940	-4.7249	1.9092	252.4000	55.0000	739668.388329
57.4109	-4.6825	1.7758	252.4000	55.0000	739668.388329
57.5273	-4.6402	1.6423	252.4000	55.0000	739668.388329
57.6440	-4.6221	1.5851	252.4000	55.0000	739668.388329
57.7441	-4.6221	1.5851	252.4000	55.0000	739668.388329
57.8613	-4.6221	1.5851	243.8600	55.0000	739668.388329
57.9772	-4.6221	1.5851	235.3200	55.0000	739668.388329
58.0775	-4.6221	1.5851	228.0000	55.0000	739668.388329
58.1940	-4.6221	1.5851	219.4600	55.0000	739668.388329
58.2940	-4.6221	1.5851	212.1400	55.0000	739668.388329
58.3943	-4.6221	1.5851	204.8200	55.0000	739668.388329
58.5112	-4.6221	1.5851	196.2800	55.0000	739668.388329
58.6272	-4.6221	1.5851	192.6200	55.0000	739668.388329
58.7274	-4.6221	1.5851	192.6200	55.0000	739668.388329
58.8277	-4.6221	1.5851	192.6200	55.0000	739668.388329
58.9440	-4.5635	1.5720	192.6200	55.0000	739668.388329
59.0607	-4.4269	1.5414	192.6200	55.0000	739668.388329
59.1611	-4.3098	1.5152	192.6200	55.0000	739668.388329
59.2774	-4.1732	1.4846	192.6200	55.0000	739668.388329
59.3941	-4.1537	1.4803	192.6200	55.0000	739668.388329
59.4942	-4.1537	1.4803	188.9600	55.0000	739668.388329
59.6107	-4.1537	1.4803	180.4200	55.0000	739668.388329
59.7109	-4.1537	1.4803	180.4200	55.0000	739668.388329
59.8275	-4.1137	1.4800	180.4200	55.0000	739668.388329
59.9441	-3.9737	1.4789	180.4200	55.0000	739668.388329
60.0444	-3.8537	1.4781	180.4200	55.0000	739668.388329
60.1607	-3.7137	1.4770	180.4200	55.0000	739668.388329
60.2772	-3.5737	1.4760	180.4200	55.0000	739668.388329
60.3775	-3.4537	1.4751	180.4200	55.0000	739668.388329
60.4940	-3.3137	1.4741	180.4200	55.0000	739668.388329
60.6113	-3.1737	1.4731	180.4200	55.0000	739668.388329
60.7274	-3.0337	1.4720	180.4200	55.0000	739668.388329
60.8440	-2.8937	1.4710	180.4200	55.0000	739668.388329
60.9441	-2.7737	1.4701	180.4200	55.0000	739668.388329
61.0607	-2.6337	1.4691	180.4200	55.0000	739668.388329
61.1773	-2.5737	1.4687	180.4200	55.0000	739668.388329
61.2941	-2.5737	1.4687	180.4200	55.0000	739668.388329
61.4105	-2.5737	1.4687	180.4200	55.0000	739668.388329
61.5107	-2.4737	1.4679	180.4200	55.0000	739668.388329
61.6109	-2.3537	1.4671	180.4200	55.0000	739668.388329
61.7273	-2.2137	1.4660	180.4200	55.0000	739668.388329
61.8274	-2.0937	1.4652	180.4200	55.0000	739668.388329
61.9440	-2.0337	1.4647	180.4200	55.0000	739668.388329
62.0446	-2.0337	1.4647	180.4200	55.0000	739668.388329
62.1607	-2.0337	1.4647	179.2000	55.0000	739668.388329
62.2772	-2.0337	1.4647	170.6600	55.0000	739668.388329
62.3785	-2.0337	1.4647	163.3400	55.0000	739668.388329
62.4940	-2.0337	1.4647	154.8000	55.0000	739668.388329
62.6107	-2.0337	1.4647	146.2600	55.0000	739668.388329
62.7273	-2.0337	1.4647	137.7200	55.0000	739668.388329
62.8274	-2.0337	1.4647	130.4000	55.0000	739668.388329
62.9440	-2.0337	1.4647	127.9600	55.0000	739668.388329
63.0441	-2.0337	1.4647	127.9600	55.0000	739668.388329
63.1608	-2.0337	1.4647	132.8400	55.0000	739668.388329
63.2610	-2.0337	1.4647	140.1600	55.0000	739668.388329
63.3774	-2.0337	1.4647	148.7000	55.0000	739668.388329
63.4940	-2.0337	1.4647	157.2400	55.0000	739668.388329
63.6111	-2.0337	1.4647	165.7800	55.0000	739668.388329
63.7274	-2.0337	1.4647	174.3200	55.0000	739668.388329
63.8441	-2.0337	1.4647	182.8600	55.0000	739668.388329
63.9607	-2.0337	1.4647	191.4000	55.0000	739668.388329
64.0609	-2.0337	1.4647	198.7200	55.0000	739668.388329
64.1611	-2.0337	1.4647	206.0400	55.0000	739668.388329
64.2776	-2.0337	1.4647	214.5800	55.0000	739668.388329
64.3944	-2.0337	1.4647	223.1200	55.0000	739668.388329
64.5108	-2.0337	1.4647	231.6600	55.0000	739668.388329
64.6108	-2.0337	1.4647	238.9800	55.0000	739668.388329
64.7277	-2.0337	1.4647	247.5200	55.0000	739668.388329
64.8440	-2.0337	1.4647	256.0600	55.0000	739668.388329
64.9608	-2.0337	1.4647	264.6000	55.0000	739668.388329
65.0773	-2.0337	1.4647	273.1400	55.0000	739668.388329
65.1775	-2.0337	1.4647	280.4600	55.0000	739668.388329
65.2941	-2.0337	1.4647	289.0000	55.0000	739668.388329
65.4107	-2.0337	1.4647	297.5400	55.0000	739668.388329
65.5272	-2.0337	1.4647	306.0800	55.0000	739668.388329
65.6274	-2.0337	1.4647	313.4000	55.0000	739668.388329
65.7441	-2.0337	1.4647	321.9400	55.0000	739668.388329
65.8608	-2.0337	1.4647	323.1600	55.0000	739668.388329
65.9774	-2.0337	1.4647	323.1600	55.0000	739668.388329
66.0940	-2.0337	1.4647	317.0600	55.0000	739668.388329
66.2106	-2.0337	1.4647	308.5200	55.0000	739668.388329
66.3107	-2.0337	1.4647	301.2000	55.0000	739668.388329
66.4108	-2.0337	1.4647	293.8800	55.0000	739668.388329
66.5274	-2.0337	1.4647	287.7800	55.0000	739668.388329
66.6442	-2.0337	1.4647	287.7800	55.0000	739668.388329
66.7606	-2.0581	1.3885	287.7800	55.0000	739668.388329
66.8607	-2.0948	1.2743	287.7800	55.0000	739668.388329
66.9777	-2.1375	1.1410	287.7800	55.0000	739668.388329
67.0940	-2.1803	1.0076	287.7800	55.0000	739668.388329
67.1940	-2.2169	0.8934	287.7800	55.0000	739668.388329
67.3108	-2.2597	0.7601	287.7800	55.0000	739668.388329
67.4110	-2.2963	0.6458	287.7800	55.0000	739668.388329
67.5274	-2.2963	0.6458	287.7800	55.0000	739668.388329
67.6442	-2.2963	0.6458	293.8800	55.0000	739668.388329
67.7443	-2.2963	0.6458	301.2000	55.0000	739668.388329
67.8605	-2.2963	0.6458	309.7400	55.0000	739668.388329
67.9608	-2.2963	0.6458	317.0600	55.0000	739668.388329
68.0777	-2.2963	0.6458	325.6000	55.0000	739668.388329
68.1940	-2.2963	0.6458	325.6000	55.0000	739668.388329
68.3106	-2.2963	0.6458	325.6000	55.0000	739668.388329
68.4109	-2.2963	0.6458	325.6000	55.0000	739668.388329
68.5275	-2.2963	0.6458	330.4800	55.0000	739668.388329
68.6442	-2.2963	0.6458	339.0200	55.0000	739668.388329
68.7608	-2.2963	0.6458	347.5600	55.0000	739668.388329
68.8608	-2.2963	0.6458	347.5600	55.0000	739668.388329
68.9777	-2.2963	0.6458	347.5600	55.0000	739668.388329
69.0779	-2.4135	0.6199	347.5600	55.0000	739668.388329
69.1941	-2.5502	0.5898	347.5600	55.0000	739668.388329
69.3108	-2.6869	0.5596	347.5600	55.0000	739668.388329
69.4109	-2.8041	0.5338	347.5600	55.0000	739668.388329
69.5276	-2.9408	0.5036	347.5600	55.0000	739668.388329
69.6441	-2.9408	0.5036	347.5600	55.0000	739668.388329
69.7443	-2.9408	0.5036	351.2200	55.0000	739668.388329
69.8608	-2.9408	0.5036	358.5400	55.0000	739668.388329
69.9774	-2.9408	0.5036	358.5400	55.0000	739668.388329
70.0940	-3.0208	0.5016	358.5400	55.0000	739668.388329
70.1941	-3.1408	0.4985	358.5400	55.0000	739668.388329
70.3107	-3.2807	0.4950	358.5400	55.0000	739668.388329
70.4107	-3.4007	0.4919	358.5400	55.0000	739668.388329
70.5273	-3.5406	0.4883	358.5400	55.0000	739668.388329
70.6274	-3.6606	0.4853	358.5400	55.0000	739668.388329
70.7441	-3.8006	0.4817	358.5400	55.0000	739668.388329
70.8607	-3.9405	0.4781	358.5400	55.0000	739668.388329
70.9774	-4.0805	0.4746	358.5400	55.0000	739668.388329
71.0940	-4.2204	0.4710	358.5400	55.0000	739668.388329
71.2107	-4.3604	0.4674	358.5400	55.0000	739668.388329
71.3274	-4.5003	0.4639	358.5400	55.0000	739668.388329
71.4275	-4.6203	0.4608	358.5400	55.0000	739668.388329
71.5278	-4.7402	0.4578	358.5400	55.0000	739668.388329
71.6441	-4.8002	0.4562	358.5400	55.0000	739668.388329
71.7442	-4.8002	0.4562	358.5400	55.0000	739668.388329
71.8608	-4.8002	0.4562	358.5400	55.0000	739668.388329
71.9774	-4.8002	0.4562	357.3200	55.0000	739668.388329
72.0939	-4.8002	0.4562	348.7800	55.0000	739668.388329
72.1939	-4.8002	0.4562	346.3400	55.0000	739668.388329
72.2941	-4.8002	0.4562	346.3400	55.0000	739668.388329
72.4106	-4.8002	0.4562	346.3400	55.0000	739668.388329
72.5108	-4.8002	0.4562	353.6600	55.0000	739668.388329
72.6273	-4.8002	0.4562	359.7600	55.0000	739668.388329
72.7275	-4.8002	0.4562	359.7600	55.0000	739668.388329
72.8441	-4.8802	0.4559	359.7600	55.0000	739668.388329
72.9606	-5.0202	0.4553	359.7600	55.0000	739668.388329
73.0608	-5.1402	0.4548	359.7600	55.0000	739668.388329
73.1773	-5.2802	0.4542	359.7600	55.0000	739668.388329
73.2776	-5.3202	0.4540	359.7600	55.0000	739668.388329
73.3940	-5.3202	0.4540	359.7600	55.0000	739668.388329
73.5107	-5.3202	0.4540	354.8800	55.0000	739668.388329
73.6108	-5.3202	0.4540	347.5600	55.0000	739668.388329
73.7274	-5.3202	0.4540	339.0200	55.0000	739668.388329
73.8440	-5.3202	0.4540	332.9200	55.0000	739668.388329
73.9609	-5.3202	0.4540	332.9200	55.0000	739668.388329
74.0611	-5.3202	0.4540	332.9200	55.0000	739668.388329
74.1774	-5.3202	0.4540	332.9200	55.0000	739668.388329
74.2940	-5.3202	0.4540	332.9200	55.0000	739668.388329
74.4106	-5.3202	0.4540	332.9200	55.0000	739668.388329
74.5273	-5.3202	0.4540	332.9200	55.0000	739668.388329
74.6274	-5.3202	0.4540	328.0400	55.0000	739668.388329
74.7440	-5.3202	0.4540	323.1600	55.0000	739668.388329
74.8608	-5.3202	0.4540	323.1600	55.0000	739668.388329
74.9772	-5.3202	0.4540	323.1600	55.0000	739668.388329
75.0777	-5.3202	0.4540	323.1600	55.0000	739668.388329
75.1940	-5.3202	0.4540	323.1600	55.0000	739668.388329
75.3108	-5.3202	0.4540	323.1600	55.0000	739668.388329
75.4273	-5.4323	0.3701	323.1600	55.0000	739668.388329
75.5275	-5.5283	0.2982	323.1600	55.0000	739668.388329
75.6440	-5.6403	0.2142	323.1600	55.0000	739668.388329
75.7442	-5.7364	0.1423	323.1600	55.0000	739668.388329
75.8606	-5.8484	0.0583	323.1600	55.0000	739668.388329
75.9772	-5.9605	-0.0256	323.1600	55.0000	739668.388329
76.0773	-6.0565	-0.0976	323.1600	55.0000	739668.388329
76.1774	-6.1525	-0.1695	323.1600	55.0000	739668.388329
