T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
48.4836	-1.4880	1.0543	440.2800	55.0000	739550.505357
48.6001	-1.4880	1.0543	440.2800	55.0000	739550.505357
48.7001	-1.4880	1.0543	440.2800	55.0000	739550.505357
48.8168	-1.5083	1.1726	440.2800	55.0000	739550.505357
48.9173	-1.5285	1.2909	440.2800	55.0000	739550.505357
49.0334	-1.5522	1.4289	440.2800	55.0000	739550.505357
49.1335	-1.5724	1.5472	440.2800	55.0000	739550.505357
49.2501	-1.5961	1.6852	440.2800	55.0000	739550.505357
49.3502	-1.6163	1.8034	440.2800	55.0000	739550.505357
49.4670	-1.6400	1.9414	440.2800	55.0000	739550.505357
49.5834	-1.6636	2.0794	440.2800	55.0000	739550.505357
49.6836	-1.6839	2.1977	440.2800	55.0000	739550.505357
49.8002	-1.7075	2.3357	440.2800	55.0000	739550.505357
49.9167	-1.7311	2.4737	440.2800	55.0000	739550.505357
50.0168	-1.7514	2.5920	440.2800	55.0000	739550.505357
50.1335	-1.7750	2.7299	440.2800	55.0000	739550.505357
50.2501	-1.7953	2.8482	440.2800	55.0000	739550.505357
50.3667	-1.7953	2.8482	440.2800	55.0000	739550.505357
50.4834	-1.7953	2.8482	443.9400	55.0000	739550.505357
50.5835	-1.7953	2.8482	451.2600	55.0000	739550.505357
50.7002	-1.7953	2.8482	452.4800	55.0000	739550.505357
50.8167	-1.7918	2.9281	452.4800	55.0000	739550.505357
50.9168	-1.7866	3.0480	452.4800	55.0000	739550.505357
51.0334	-1.7806	3.1879	452.4800	55.0000	739550.505357
51.1501	-1.7745	3.3278	452.4800	55.0000	739550.505357
51.2503	-1.7693	3.4477	452.4800	55.0000	739550.505357
51.3671	-1.7633	3.5875	452.4800	55.0000	739550.505357
51.4834	-1.7572	3.7274	452.4800	55.0000	739550.505357
51.6002	-1.7512	3.8673	452.4800	55.0000	739550.505357
51.7169	-1.7468	3.9672	452.4800	55.0000	739550.505357
51.8177	-1.7468	3.9672	452.4800	55.0000	739550.505357
51.9336	-1.7468	3.9672	452.4800	55.0000	739550.505357
52.0501	-1.7468	3.9672	452.4800	55.0000	739550.505357
52.1503	-1.7468	3.9672	452.4800	55.0000	739550.505357
52.2670	-1.7468	3.9672	447.6000	55.0000	739550.505357
52.3835	-1.7468	3.9672	439.0600	55.0000	739550.505357
52.4837	-1.7468	3.9672	431.7400	55.0000	739550.505357
52.5839	-1.7468	3.9672	425.6400	55.0000	739550.505357
52.7002	-1.7468	3.9672	425.6400	55.0000	739550.505357
52.8008	-1.7468	3.9672	425.6400	55.0000	739550.505357
52.9169	-1.7468	3.9672	425.6400	55.0000	739550.505357
53.0333	-1.7798	4.0401	425.6400	55.0000	739550.505357
53.1334	-1.8046	4.0947	425.6400	55.0000	739550.505357
53.2335	-1.8046	4.0947	425.6400	55.0000	739550.505357
53.3502	-1.8046	4.0947	425.6400	55.0000	739550.505357
53.4667	-1.8046	4.0947	428.0800	55.0000	739550.505357
53.5834	-1.8046	4.0947	436.6200	55.0000	739550.505357
53.7001	-1.8046	4.0947	445.1600	55.0000	739550.505357
53.8003	-1.8046	4.0947	452.4800	55.0000	739550.505357
53.9169	-1.8046	4.0947	454.9200	55.0000	739550.505357
54.0334	-1.8046	4.0947	454.9200	55.0000	739550.505357
54.1335	-1.7994	4.1545	454.9200	55.0000	739550.505357
54.2501	-1.7874	4.2940	454.9200	55.0000	739550.505357
54.3669	-1.7754	4.4335	454.9200	55.0000	739550.505357
54.4670	-1.7651	4.5530	454.9200	55.0000	739550.505357
54.5833	-1.7531	4.6925	454.9200	55.0000	739550.505357
54.7000	-1.7411	4.8320	454.9200	55.0000	739550.505357
54.8001	-1.7308	4.9515	454.9200	55.0000	739550.505357
54.9003	-1.7308	4.9515	454.9200	55.0000	739550.505357
55.0170	-1.7308	4.9515	454.9200	55.0000	739550.505357
55.1334	-1.7308	4.9515	463.4600	55.0000	739550.505357
55.2504	-1.7308	4.9515	472.0000	55.0000	739550.505357
55.3666	-1.7308	4.9515	480.5400	55.0000	739550.505357
55.4668	-1.7308	4.9515	487.8600	55.0000	739550.505357
55.5671	-1.7308	4.9515	490.3000	55.0000	739550.505357
55.6834	-1.7308	4.9515	490.3000	55.0000	739550.505357
55.7836	-1.6661	5.0278	490.3000	55.0000	739550.505357
55.9002	-1.5756	5.1346	490.3000	55.0000	739550.505357
56.0167	-1.4850	5.2414	490.3000	55.0000	739550.505357
56.1335	-1.3945	5.3481	490.3000	55.0000	739550.505357
56.2336	-1.3166	5.4394	491.5200	55.0000	739550.505357
56.3338	-1.3030	5.4541	498.8400	55.0000	739550.505357
56.4501	-1.3030	5.4541	507.3800	55.0000	739550.505357
56.5668	-1.3030	5.4541	509.8200	55.0000	739550.505357
56.6836	-1.2338	5.4943	509.8200	55.0000	739550.505357
56.8002	-1.1128	5.5647	509.8200	55.0000	739550.505357
56.9167	-0.9918	5.6350	509.8200	55.0000	739550.505357
57.0168	-0.8880	5.6954	509.8200	55.0000	739550.505357
57.1169	-0.7843	5.7557	509.8200	55.0000	739550.505357
57.2334	-0.6633	5.8261	509.8200	55.0000	739550.505357
57.3335	-0.5768	5.8663	509.8200	55.0000	739550.505357
57.4500	-0.5085	5.8718	509.8200	55.0000	739550.505357
57.5501	-0.4284	5.8879	509.8200	55.0000	739550.505357
57.6668	-0.3074	5.9583	509.8200	55.0000	739550.505357
57.7669	-0.2037	6.0186	509.8200	55.0000	739550.505357
57.8834	-0.0827	6.0890	509.8200	55.0000	739550.505357
58.0002	0.0384	6.1593	509.8200	55.0000	739550.505357
