T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
4.3586	-0.2699	2.4066	65.7400	55.0000	739554.652536
4.4753	-0.3274	2.5342	65.7400	55.0000	739554.652536
4.5754	-0.3767	2.6436	65.7400	55.0000	739554.652536
4.6922	-0.4366	2.7702	62.0800	55.0000	739554.652536
4.8089	-0.5123	2.8877	53.5400	55.0000	739554.652536
4.9259	-0.6047	2.9927	45.0000	55.0000	739554.652536
5.0424	-0.7117	3.0829	36.4600	55.0000	739554.652536
5.1426	-0.8132	3.1468	29.1400	55.0000	739554.652536
5.2594	-0.9407	3.2042	20.6000	55.0000	739554.652536
5.3761	-1.0753	3.2421	12.0600	55.0000	739554.652536
5.4763	-1.1942	3.2584	4.7400	55.0000	739554.652536
5.5929	-1.3340	3.2580	-3.8000	55.0000	739554.652536
5.6931	-1.4528	3.2412	-11.1200	55.0000	739554.652536
5.7932	-1.5684	3.2094	-18.4400	55.0000	739554.652536
5.9100	-1.7044	3.1766	-9.9000	55.0000	739554.652536
6.0268	-1.8437	3.1643	-1.3600	55.0000	739554.652536
6.1434	-1.9833	3.1551	-7.4600	55.0000	739554.652536
6.2434	-2.0030	3.1521	-14.7800	55.0000	739554.652536
6.3436	-2.0030	3.1521	-22.1000	55.0000	739554.652536
6.4437	-2.0030	3.1521	-26.9800	55.0000	739554.652536
6.5604	-2.0030	3.1521	-26.9800	55.0000	739554.652536
6.6772	-2.0030	3.1521	-20.8800	55.0000	739554.652536
6.7940	-2.0030	3.1521	-12.3400	55.0000	739554.652536
6.8941	-2.0030	3.1521	-5.0200	55.0000	739554.652536
7.0109	-2.0030	3.1521	-3.8000	55.0000	739554.652536
7.1276	-2.1028	3.1454	-3.8000	55.0000	739554.652536
7.2277	-2.2225	3.1375	-3.8000	55.0000	739554.652536
7.3280	-2.3423	3.1295	-3.8000	55.0000	739554.652536
7.4448	-2.4421	3.1255	-3.8000	55.0000	739554.652536
7.5614	-2.5119	3.1255	-3.8000	55.0000	739554.652536
7.6782	-2.5817	3.1255	-3.8000	55.0000	739554.652536
7.7948	-2.6516	3.1255	-3.8000	55.0000	739554.652536
7.8950	-2.7115	3.1255	-3.8000	55.0000	739554.652536
7.9951	-2.7713	3.1255	-3.8000	55.0000	739554.652536
8.0952	-2.8312	3.1255	-3.8000	55.0000	739554.652536
8.1964	-2.8911	3.1255	-3.8000	55.0000	739554.652536
8.3120	-2.9609	3.1255	-3.8000	55.0000	739554.652536
8.4120	-3.0599	3.1252	-3.8000	55.0000	739554.652536
8.5121	-3.1797	3.1172	-3.8000	55.0000	739554.652536
8.6289	-3.3194	3.1079	-3.8000	55.0000	739554.652536
8.7290	-3.3792	3.1040	-3.8000	55.0000	739554.652536
8.8458	-3.3792	3.1040	-3.8000	55.0000	739554.652536
8.9459	-3.3792	3.1040	-3.8000	55.0000	739554.652536
9.0460	-3.3792	3.1040	-3.8000	55.0000	739554.652536
9.1461	-3.3792	3.1040	-3.8000	55.0000	739554.652536
9.2462	-3.3792	3.1040	-8.6800	55.0000	739554.652536
9.3627	-3.3792	3.1040	-17.2200	55.0000	739554.652536
9.4630	-3.3792	3.1040	-18.4400	55.0000	739554.652536
9.5632	-3.4362	3.0850	-18.4400	55.0000	739554.652536
9.6633	-3.5500	3.0470	-18.4400	55.0000	739554.652536
9.7800	-3.6828	3.0027	-18.4400	55.0000	739554.652536
9.8967	-3.8156	2.9584	-18.4400	55.0000	739554.652536
10.0135	-3.9484	2.9142	-18.4400	55.0000	739554.652536
10.1302	-4.0812	2.8699	-18.4400	55.0000	739554.652536
10.2470	-4.2141	2.8256	-18.4400	55.0000	739554.652536
10.3471	-4.3279	2.7876	-18.4400	55.0000	739554.652536
10.4472	-4.4417	2.7497	-18.4400	55.0000	739554.652536
10.5472	-4.5556	2.7117	-18.4400	55.0000	739554.652536
10.6473	-4.6695	2.6742	-17.2200	55.0000	739554.652536
10.7476	-4.7864	2.6473	-9.9000	55.0000	739554.652536
10.8642	-4.7864	2.6473	-1.3600	55.0000	739554.652536
10.9644	-4.7864	2.6473	5.9600	55.0000	739554.652536
11.0645	-4.7864	2.6473	13.2800	55.0000	739554.652536
11.1648	-4.7864	2.6473	20.6000	55.0000	739554.652536
11.2813	-4.7864	2.6473	29.1400	55.0000	739554.652536
11.3815	-4.7864	2.6473	36.4600	55.0000	739554.652536
11.4983	-4.7864	2.6473	45.0000	55.0000	739554.652536
11.5985	-4.7864	2.6473	52.3200	55.0000	739554.652536
11.7150	-4.7864	2.6473	60.8600	55.0000	739554.652536
11.8151	-4.7864	2.6473	68.1800	55.0000	739554.652536
11.9152	-4.7864	2.6473	75.5000	55.0000	739554.652536
12.0318	-4.7864	2.6473	84.0400	55.0000	739554.652536
12.1320	-4.7864	2.6473	91.3600	55.0000	739554.652536
12.2320	-4.7864	2.6473	98.6800	55.0000	739554.652536
12.3321	-4.7864	2.6473	106.0000	55.0000	739554.652536
12.4322	-4.7864	2.6473	113.3200	55.0000	739554.652536
12.5324	-4.7864	2.6473	120.6400	55.0000	739554.652536
12.6491	-4.7864	2.6473	129.1800	55.0000	739554.652536
12.7492	-4.7864	2.6473	136.5000	55.0000	739554.652536
12.8493	-4.7864	2.6473	143.8200	55.0000	739554.652536
12.9495	-4.7864	2.6473	151.1400	55.0000	739554.652536
13.0496	-4.7864	2.6473	158.4600	55.0000	739554.652536
13.1664	-4.7864	2.6473	158.4600	55.0000	739554.652536
13.2831	-4.7864	2.6473	158.4600	55.0000	739554.652536
13.3833	-4.7864	2.6473	158.4600	55.0000	739554.652536
13.5001	-4.7864	2.6473	163.3400	55.0000	739554.652536
13.6168	-4.7864	2.6473	171.8800	55.0000	739554.652536
13.7170	-4.7864	2.6473	179.2000	55.0000	739554.652536
13.8336	-4.7864	2.6473	187.7400	55.0000	739554.652536
13.9339	-4.7864	2.6473	195.0600	55.0000	739554.652536
14.0505	-4.7864	2.6473	203.6000	55.0000	739554.652536
14.1672	-4.7864	2.6473	204.8200	55.0000	739554.652536
14.2674	-4.7864	2.6473	204.8200	55.0000	739554.652536
14.3840	-4.7864	2.6473	210.9200	55.0000	739554.652536
14.4841	-4.7864	2.6473	218.2400	55.0000	739554.652536
14.5843	-4.7864	2.6473	225.5600	55.0000	739554.652536
14.7010	-4.7864	2.6473	234.1000	55.0000	739554.652536
14.8179	-4.7864	2.6473	242.6400	55.0000	739554.652536
14.9180	-4.7864	2.6473	248.7400	55.0000	739554.652536
15.0347	-4.7864	2.6473	248.7400	55.0000	739554.652536
15.1348	-4.7864	2.6473	248.7400	55.0000	739554.652536
15.2349	-4.7574	2.5727	248.7400	55.0000	739554.652536
15.3518	-4.7066	2.4423	248.7400	55.0000	739554.652536
15.4684	-4.6704	2.3491	248.7400	55.0000	739554.652536
15.5852	-4.6704	2.3491	243.8600	55.0000	739554.652536
15.7018	-4.6704	2.3491	235.3200	55.0000	739554.652536
15.8021	-4.6704	2.3491	228.0000	55.0000	739554.652536
15.9022	-4.6704	2.3491	220.6800	55.0000	739554.652536
16.0190	-4.6704	2.3491	214.5800	55.0000	739554.652536
16.1357	-4.6704	2.3491	219.4600	55.0000	739554.652536
16.2358	-4.6704	2.3491	226.7800	55.0000	739554.652536
16.3360	-4.6704	2.3491	234.1000	55.0000	739554.652536
16.4526	-4.6704	2.3491	236.5400	55.0000	739554.652536
16.5526	-4.6373	2.2990	236.5400	55.0000	739554.652536
16.6694	-4.5601	2.1822	236.5400	55.0000	739554.652536
16.7696	-4.4939	2.0821	236.5400	55.0000	739554.652536
16.8698	-4.4206	1.9873	229.2200	55.0000	739554.652536
16.9862	-4.3205	1.8895	220.6800	55.0000	739554.652536
17.0867	-4.2240	1.8183	213.3600	55.0000	739554.652536
17.2033	-4.1011	1.7516	204.8200	55.0000	739554.652536
17.3199	-3.9700	1.7027	198.7200	55.0000	739554.652536
17.4200	-3.8563	1.6642	198.7200	55.0000	739554.652536
17.5202	-3.7427	1.6257	198.7200	55.0000	739554.652536
17.6373	-3.6101	1.5807	198.7200	55.0000	739554.652536
17.7374	-3.4964	1.5422	198.7200	55.0000	739554.652536
17.8539	-3.3638	1.4973	198.7200	55.0000	739554.652536
17.9707	-3.2312	1.4524	198.7200	55.0000	739554.652536
18.0872	-3.0988	1.4070	199.9400	55.0000	739554.652536
18.1876	-2.9894	1.3579	207.2600	55.0000	739554.652536
18.3042	-2.9373	1.3281	215.8000	55.0000	739554.652536
18.4044	-2.9373	1.3281	223.1200	55.0000	739554.652536
18.5047	-2.9373	1.3281	230.4400	55.0000	739554.652536
18.6050	-2.9373	1.3281	237.7600	55.0000	739554.652536
18.7213	-2.9373	1.3281	246.3000	55.0000	739554.652536
18.8383	-2.9373	1.3281	251.1800	55.0000	739554.652536
18.9384	-2.9308	1.3092	251.1800	55.0000	739554.652536
19.0570	-2.8857	1.1767	251.1800	55.0000	739554.652536
19.1721	-2.8405	1.0442	251.1800	55.0000	739554.652536
19.2887	-2.7954	0.9117	251.1800	55.0000	739554.652536
19.3889	-2.7591	0.7973	254.8400	55.0000	739554.652536
19.5054	-2.7499	0.7584	263.3800	55.0000	739554.652536
19.6220	-2.7499	0.7584	271.9200	55.0000	739554.652536
19.7222	-2.7499	0.7584	279.2400	55.0000	739554.652536
19.8389	-2.7499	0.7584	287.7800	55.0000	739554.652536
19.9555	-2.7499	0.7584	296.3200	55.0000	739554.652536
20.0557	-2.7499	0.7584	303.6400	55.0000	739554.652536
20.1558	-2.7499	0.7584	310.9600	55.0000	739554.652536
20.2727	-2.7499	0.7584	319.5000	55.0000	739554.652536
20.3728	-2.7499	0.7584	326.8200	55.0000	739554.652536
20.4894	-2.7499	0.7584	335.3600	55.0000	739554.652536
20.6062	-2.7499	0.7584	343.9000	55.0000	739554.652536
20.7064	-2.7499	0.7584	351.2200	55.0000	739554.652536
20.8230	-2.7499	0.7584	353.6600	55.0000	739554.652536
20.9232	-2.7896	0.7540	353.6600	55.0000	739554.652536
21.0399	-2.9288	0.7385	353.6600	55.0000	739554.652536
21.1401	-3.0480	0.7253	353.6600	55.0000	739554.652536
21.2570	-3.1872	0.7098	353.6600	55.0000	739554.652536
21.3573	-3.3064	0.6966	353.6600	55.0000	739554.652536
21.4736	-3.4456	0.6811	353.6600	55.0000	739554.652536
21.5737	-3.5648	0.6678	353.6600	55.0000	739554.652536
21.6906	-3.7040	0.6524	353.6600	55.0000	739554.652536
21.8073	-3.8431	0.6369	353.6600	55.0000	739554.652536
21.9074	-3.9624	0.6237	353.6600	55.0000	739554.652536
22.0075	-4.0817	0.6104	353.6600	55.0000	739554.652536
22.1242	-4.2208	0.5950	353.6600	55.0000	739554.652536
22.2243	-4.3401	0.5817	353.6600	55.0000	739554.652536
22.3412	-4.4792	0.5662	353.6600	55.0000	739554.652536
22.4580	-4.6184	0.5508	353.6600	55.0000	739554.652536
22.5746	-4.7575	0.5349	352.4400	55.0000	739554.652536
22.6748	-4.8748	0.5103	345.1200	55.0000	739554.652536
22.7748	-4.9881	0.4710	337.8000	55.0000	739554.652536
22.8928	-5.1127	0.4073	329.2600	55.0000	739554.652536
23.0085	-5.2330	0.3357	329.2600	55.0000	739554.652536
23.1251	-5.3533	0.2642	329.2600	55.0000	739554.652536
23.2252	-5.4585	0.2066	334.1400	55.0000	739554.652536
23.3254	-5.5700	0.1624	341.4600	55.0000	739554.652536
23.4420	-5.7059	0.1294	350.0000	55.0000	739554.652536
23.5588	-5.8438	0.1051	350.0000	55.0000	739554.652536
23.6590	-5.9619	0.0839	348.7800	55.0000	739554.652536
23.7756	-6.0009	0.0748	340.2400	55.0000	739554.652536
23.8757	-6.0009	0.0748	332.9200	55.0000	739554.652536
23.9925	-6.0673	0.0303	324.3800	55.0000	739554.652536
24.0927	-6.1602	-0.0456	319.5000	55.0000	739554.652536
