T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
6.4627	-0.9458	5.1801	48.6600	55.0000	739648.484022
6.5794	-1.0468	5.2769	40.1200	55.0000	739648.484022
6.6795	-1.1440	5.3472	32.8000	55.0000	739648.484022
6.7815	-1.2494	5.4044	25.4800	55.0000	739648.484022
6.8960	-1.3803	5.4536	16.9400	55.0000	739648.484022
6.9982	-1.4973	5.4799	9.6200	55.0000	739648.484022
7.1127	-1.6367	5.4915	1.0800	55.0000	739648.484022
7.2296	-1.7762	5.4822	-7.4600	55.0000	739648.484022
7.3459	-1.8743	5.4576	-16.0000	55.0000	739648.484022
7.4461	-1.8743	5.4369	-23.3200	55.0000	739648.484022
7.5628	-1.8743	5.4038	-31.8600	55.0000	739648.484022
7.6793	-1.8743	5.3927	-40.4000	55.0000	739648.484022
7.7797	-1.8743	5.3927	-47.7200	55.0000	739648.484022
7.8980	-1.8743	5.3927	-56.2600	55.0000	739648.484022
8.0125	-1.8743	5.3927	-64.8000	55.0000	739648.484022
8.1126	-1.8743	5.3927	-72.1200	55.0000	739648.484022
8.2128	-1.8743	5.3927	-79.4400	55.0000	739648.484022
8.3296	-1.8743	5.3728	-87.9800	55.0000	739648.484022
8.4458	-1.8673	5.2331	-96.5200	55.0000	739648.484022
8.5462	-1.8449	5.1153	-103.8400	55.0000	739648.484022
8.6626	-1.8085	4.9801	-105.0600	55.0000	739648.484022
8.7631	-1.7773	4.8642	-105.0600	55.0000	739648.484022
8.8811	-1.7410	4.7290	-105.0600	55.0000	739648.484022
8.9977	-1.7046	4.5938	-105.0600	55.0000	739648.484022
9.1125	-1.6682	4.4586	-105.0600	55.0000	739648.484022
9.2128	-1.6370	4.3427	-105.0600	55.0000	739648.484022
9.3292	-1.6007	4.2075	-105.0600	55.0000	739648.484022
9.4460	-1.5643	4.0723	-105.0600	55.0000	739648.484022
9.5628	-1.5279	3.9372	-105.0600	55.0000	739648.484022
9.6792	-1.4915	3.8020	-105.0600	55.0000	739648.484022
9.7793	-1.4603	3.6861	-105.0600	55.0000	739648.484022
9.8960	-1.4240	3.5509	-105.0600	55.0000	739648.484022
9.9977	-1.3928	3.4350	-105.0600	55.0000	739648.484022
10.0979	-1.3616	3.3191	-105.0600	55.0000	739648.484022
10.2125	-1.3252	3.1839	-105.0600	55.0000	739648.484022
10.3130	-1.2941	3.0681	-105.0600	55.0000	739648.484022
10.4293	-1.2577	2.9329	-105.0600	55.0000	739648.484022
10.5294	-1.2265	2.8170	-105.0600	55.0000	739648.484022
10.6464	-1.1901	2.6818	-105.0600	55.0000	739648.484022
10.7626	-1.1654	2.5441	-96.5200	55.0000	739648.484022
10.8627	-1.1607	2.4243	-89.2000	55.0000	739648.484022
10.9628	-1.1713	2.3049	-81.8800	55.0000	739648.484022
11.0813	-1.2028	2.1686	-73.3400	55.0000	739648.484022
11.1977	-1.2541	2.0385	-64.8000	55.0000	739648.484022
11.3125	-1.3242	1.9174	-56.2600	55.0000	739648.484022
11.4126	-1.3981	1.8229	-48.9400	55.0000	739648.484022
11.5293	-1.4986	1.7257	-40.4000	55.0000	739648.484022
11.6460	-1.6124	1.6444	-31.8600	55.0000	739648.484022
11.7627	-1.7371	1.5809	-23.3200	55.0000	739648.484022
11.8811	-1.8698	1.5367	-14.7800	55.0000	739648.484022
11.9959	-2.0075	1.5127	-6.2400	55.0000	739648.484022
12.0960	-2.1274	1.5085	1.0800	55.0000	739648.484022
12.1981	-2.2468	1.5197	8.4000	55.0000	739648.484022
12.3128	-2.3829	1.5518	16.9400	55.0000	739648.484022
12.4297	-2.5128	1.6038	25.4800	55.0000	739648.484022
12.5298	-2.6182	1.6611	29.1400	55.0000	739648.484022
12.6459	-2.7405	1.7293	29.1400	55.0000	739648.484022
12.7461	-2.7405	1.7293	34.0200	55.0000	739648.484022
12.8461	-2.7405	1.7293	34.0200	55.0000	739648.484022
12.9627	-2.7405	1.7293	34.0200	55.0000	739648.484022
13.0628	-2.7405	1.7293	34.0200	55.0000	739648.484022
13.1631	-2.7405	1.7293	40.1200	55.0000	739648.484022
13.2793	-2.7405	1.7293	48.6600	55.0000	739648.484022
13.3796	-2.7405	1.7293	55.9800	55.0000	739648.484022
13.4960	-2.7405	1.7293	64.5200	55.0000	739648.484022
13.5975	-2.7405	1.7293	71.8400	55.0000	739648.484022
13.7130	-2.7405	1.7293	79.1600	55.0000	739648.484022
13.8147	-2.7405	1.7293	79.1600	55.0000	739648.484022
13.9295	-2.7405	1.7293	79.1600	55.0000	739648.484022
14.0463	-2.7405	1.7293	79.1600	55.0000	739648.484022
14.1627	-2.7405	1.7293	79.1600	55.0000	739648.484022
14.2793	-2.7405	1.7293	74.2800	55.0000	739648.484022
14.3959	-2.7405	1.7293	65.7400	55.0000	739648.484022
14.5126	-2.7405	1.7293	57.2000	55.0000	739648.484022
14.6147	-2.7405	1.7293	49.8800	55.0000	739648.484022
14.7292	-2.7405	1.7293	41.3400	55.0000	739648.484022
14.8294	-2.7405	1.7293	34.0200	55.0000	739648.484022
14.9458	-2.7405	1.7293	31.5800	55.0000	739648.484022
15.0459	-2.8123	1.7645	24.2600	55.0000	739648.484022
15.1628	-2.9443	1.8109	15.7200	55.0000	739648.484022
15.2792	-3.0816	1.8372	7.1800	55.0000	739648.484022
15.3793	-3.2014	1.8433	-0.1400	55.0000	739648.484022
15.4795	-3.2414	1.8419	-2.5800	55.0000	739648.484022
15.5959	-3.2414	1.8419	5.9600	55.0000	739648.484022
15.6980	-3.2414	1.8419	13.2800	55.0000	739648.484022
15.8128	-3.2414	1.8419	21.8200	55.0000	739648.484022
15.9294	-3.2414	1.8419	30.3600	55.0000	739648.484022
16.0462	-3.2414	1.8419	38.9000	55.0000	739648.484022
16.1625	-3.2414	1.8419	47.4400	55.0000	739648.484022
16.2627	-3.2414	1.8419	54.7600	55.0000	739648.484022
16.3794	-3.3106	1.9399	54.7600	55.0000	739648.484022
16.4958	-3.3914	2.0543	54.7600	55.0000	739648.484022
16.5961	-3.4606	2.1523	54.7600	55.0000	739648.484022
16.7125	-3.5414	2.2666	54.7600	55.0000	739648.484022
16.8144	-3.6107	2.3646	54.7600	55.0000	739648.484022
16.9295	-3.6547	2.4314	62.0800	55.0000	739648.484022
17.0296	-3.6547	2.4314	69.4000	55.0000	739648.484022
17.1460	-3.6547	2.4314	77.9400	55.0000	739648.484022
17.2629	-3.6663	2.5307	84.0400	55.0000	739648.484022
17.3792	-3.6809	2.6699	84.0400	55.0000	739648.484022
17.4793	-3.6933	2.7893	84.0400	55.0000	739648.484022
17.5793	-3.7058	2.9086	84.0400	55.0000	739648.484022
17.6959	-3.7216	3.0477	81.6000	55.0000	739648.484022
17.8143	-3.7329	3.1067	73.0600	55.0000	739648.484022
17.9145	-3.7329	3.1067	65.7400	55.0000	739648.484022
18.0291	-3.7329	3.1067	57.2000	55.0000	739648.484022
18.1293	-3.7329	3.1067	49.8800	55.0000	739648.484022
18.2459	-3.7329	3.1067	41.3400	55.0000	739648.484022
18.3631	-3.7329	3.1067	32.8000	55.0000	739648.484022
18.4794	-3.8375	3.1655	29.1400	55.0000	739648.484022
18.5960	-3.9598	3.2336	29.1400	55.0000	739648.484022
18.6961	-4.0646	3.2921	29.1400	55.0000	739648.484022
18.7975	-4.1694	3.3505	29.1400	55.0000	739648.484022
18.8976	-4.2742	3.4089	29.1400	55.0000	739648.484022
19.0126	-4.3819	3.4617	21.8200	55.0000	739648.484022
19.1294	-4.3819	3.4617	13.2800	55.0000	739648.484022
19.2459	-4.4614	3.4708	4.7400	55.0000	739648.484022
19.3626	-4.6012	3.4705	-3.8000	55.0000	739648.484022
19.4793	-4.6609	3.4640	-11.1200	55.0000	739648.484022
19.5960	-4.6609	3.4640	-3.8000	55.0000	739648.484022
19.7125	-4.6609	3.4640	4.7400	55.0000	739648.484022
19.8127	-4.6609	3.4640	12.0600	55.0000	739648.484022
19.9292	-4.6609	3.4640	20.6000	55.0000	739648.484022
20.0293	-4.6609	3.4640	27.9200	55.0000	739648.484022
20.1460	-4.6609	3.4640	36.4600	55.0000	739648.484022
20.2628	-4.6609	3.4640	45.0000	55.0000	739648.484022
20.3793	-4.6609	3.4640	45.0000	55.0000	739648.484022
20.4976	-4.6609	3.4640	45.0000	55.0000	739648.484022
20.5977	-4.6609	3.4640	37.6800	55.0000	739648.484022
20.7126	-4.6609	3.4640	29.1400	55.0000	739648.484022
20.8294	-4.6980	3.4788	21.8200	55.0000	739648.484022
20.9295	-4.8094	3.5234	21.8200	55.0000	739648.484022
21.0458	-4.9394	3.5755	21.8200	55.0000	739648.484022
21.1459	-5.0508	3.6201	21.8200	55.0000	739648.484022
21.2462	-5.1622	3.6647	21.8200	55.0000	739648.484022
21.3626	-5.2916	3.7179	24.2600	55.0000	739648.484022
21.4793	-5.3627	3.7546	32.8000	55.0000	739648.484022
21.5959	-5.3627	3.7546	41.3400	55.0000	739648.484022
21.6962	-5.3627	3.7546	48.6600	55.0000	739648.484022
21.8141	-5.3627	3.7546	57.2000	55.0000	739648.484022
21.9294	-5.3627	3.7546	65.7400	55.0000	739648.484022
22.0461	-5.3627	3.7546	74.2800	55.0000	739648.484022
22.1625	-5.3627	3.7546	82.8200	55.0000	739648.484022
22.2792	-5.3627	3.7546	91.3600	55.0000	739648.484022
22.3794	-5.3627	3.7546	98.6800	55.0000	739648.484022
22.4959	-5.3627	3.7546	107.2200	55.0000	739648.484022
22.6143	-5.3627	3.7546	115.7600	55.0000	739648.484022
22.7145	-5.3627	3.7546	123.0800	55.0000	739648.484022
22.8296	-5.3627	3.7546	131.6200	55.0000	739648.484022
22.9460	-5.2630	3.8528	136.5000	55.0000	739648.484022
23.0626	-5.2049	3.9078	136.5000	55.0000	739648.484022
23.1794	-5.2049	3.9078	136.5000	55.0000	739648.484022
23.2961	-5.2049	3.9078	136.5000	55.0000	739648.484022
23.4145	-5.1469	3.9629	136.5000	55.0000	739648.484022
23.5315	-5.1214	3.9695	136.5000	55.0000	739648.484022
23.6459	-5.1168	3.9546	136.5000	55.0000	739648.484022
23.7630	-5.1065	3.9340	136.5000	55.0000	739648.484022
23.8793	-5.0861	3.9088	136.5000	55.0000	739648.484022
23.9960	-5.0546	3.8789	136.5000	55.0000	739648.484022
24.1143	-5.0546	3.8789	134.0600	55.0000	739648.484022
24.2292	-5.0546	3.8789	125.5200	55.0000	739648.484022
24.3293	-5.0546	3.8789	118.2000	55.0000	739648.484022
24.4296	-5.0546	3.8789	110.8800	55.0000	739648.484022
24.5310	-5.0546	3.8789	103.5600	55.0000	739648.484022
24.6458	-5.0546	3.8789	95.0200	55.0000	739648.484022
24.7460	-5.0568	3.8863	93.8000	55.0000	739648.484022
24.8461	-5.0628	3.8850	93.8000	55.0000	739648.484022
24.9624	-5.0716	3.8802	93.8000	55.0000	739648.484022
25.0629	-5.0799	3.8806	93.8000	55.0000	739648.484022
25.1795	-5.0888	3.9019	93.8000	55.0000	739648.484022
25.2958	-5.1037	3.9018	93.8000	55.0000	739648.484022
25.3961	-5.1146	3.9307	93.8000	55.0000	739648.484022
25.5144	-5.1256	3.9827	93.8000	55.0000	739648.484022
25.6293	-5.1220	4.1017	93.8000	55.0000	739648.484022
25.7458	-5.1127	4.2414	93.8000	55.0000	739648.484022
25.8626	-5.1074	4.3212	93.8000	55.0000	739648.484022
25.9795	-5.1074	4.3212	102.3400	55.0000	739648.484022
26.0958	-5.1074	4.3212	110.8800	55.0000	739648.484022
26.2142	-5.1074	4.3212	119.4200	55.0000	739648.484022
26.3144	-5.1074	4.3212	126.7400	55.0000	739648.484022
26.4292	-5.1074	4.3212	135.2800	55.0000	739648.484022
26.5293	-5.1074	4.3212	142.6000	55.0000	739648.484022
26.6459	-5.1074	4.3212	151.1400	55.0000	739648.484022
26.7461	-5.1074	4.3212	158.4600	55.0000	739648.484022
26.8625	-5.1074	4.3212	167.0000	55.0000	739648.484022
26.9794	-5.1074	4.3212	175.5400	55.0000	739648.484022
27.0960	-4.9875	4.3195	182.8600	55.0000	739648.484022
27.1962	-4.8676	4.3135	182.8600	55.0000	739648.484022
27.3143	-4.7278	4.3065	182.8600	55.0000	739648.484022
27.4310	-4.5880	4.2996	182.8600	55.0000	739648.484022
27.5459	-4.4481	4.2926	182.8600	55.0000	739648.484022
27.6461	-4.3283	4.2866	182.8600	55.0000	739648.484022
27.7629	-4.1885	4.2796	182.8600	55.0000	739648.484022
27.8792	-4.0486	4.2769	177.9800	55.0000	739648.484022
27.9961	-3.9097	4.2937	169.4400	55.0000	739648.484022
28.1127	-3.7749	4.3309	160.9000	55.0000	739648.484022
28.2142	-3.6648	4.3785	153.5800	55.0000	739648.484022
28.3313	-3.5453	4.4511	145.0400	55.0000	739648.484022
28.4459	-3.4379	4.5408	136.5000	55.0000	739648.484022
28.5629	-3.3450	4.6453	127.9600	55.0000	739648.484022
28.6799	-3.2686	4.7625	119.4200	55.0000	739648.484022
28.7961	-3.2105	4.8898	110.8800	55.0000	739648.484022
28.8961	-3.1763	5.0047	103.5600	55.0000	739648.484022
29.0127	-3.1552	5.1429	95.0200	55.0000	739648.484022
29.1293	-3.1548	5.2828	86.4800	55.0000	739648.484022
29.2312	-3.1711	5.4016	79.1600	55.0000	739648.484022
29.3315	-3.2023	5.5174	71.8400	55.0000	739648.484022
29.4461	-3.2571	5.6461	63.3000	55.0000	739648.484022
29.5626	-3.3303	5.7653	54.7600	55.0000	739648.484022
29.6627	-3.4066	5.8578	47.4400	55.0000	739648.484022
29.7795	-3.4650	5.8722	38.9000	55.0000	739648.484022
29.8959	-3.5230	5.8722	30.3600	55.0000	739648.484022
30.0143	-3.5861	5.8722	21.8200	55.0000	739648.484022
30.1311	-3.6530	5.8722	13.2800	55.0000	739648.484022
30.2458	-3.7322	5.8747	4.7400	55.0000	739648.484022
30.3459	-3.8221	5.8733	-2.5800	55.0000	739648.484022
30.4629	-3.9618	5.8640	-3.8000	55.0000	739648.484022
30.5794	-4.1015	5.8548	-3.8000	55.0000	739648.484022
30.6960	-4.2412	5.8455	-3.8000	55.0000	739648.484022
30.8143	-4.3809	5.8362	-3.8000	55.0000	739648.484022
30.9293	-4.5206	5.8269	-3.8000	55.0000	739648.484022
31.0294	-4.6403	5.8190	-3.8000	55.0000	739648.484022
31.1460	-4.7800	5.8097	-3.8000	55.0000	739648.484022
31.2627	-4.9197	5.8004	-3.8000	55.0000	739648.484022
31.3629	-5.0394	5.7925	-3.8000	55.0000	739648.484022
31.4791	-5.1791	5.7832	-3.8000	55.0000	739648.484022
31.5959	-5.3188	5.7743	-2.5800	55.0000	739648.484022
31.6960	-5.4387	5.7779	4.7400	55.0000	739648.484022
31.8127	-5.5766	5.8012	13.2800	55.0000	739648.484022
31.9292	-5.7095	5.8448	21.8200	55.0000	739648.484022
32.0293	-5.8174	5.8972	27.9200	55.0000	739648.484022
32.1458	-5.9411	5.9628	27.9200	55.0000	739648.484022
32.2460	-6.0471	6.0189	27.9200	55.0000	739648.484022
32.3625	-6.1709	6.0845	27.9200	55.0000	739648.484022
