T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.6234	-1.0657	0.1252	-3.8000	55.0000	739696.710641
47.7238	-1.1657	0.1276	3.5200	55.0000	739696.710641
47.8398	-1.3040	0.1480	12.0600	55.0000	739696.710641
47.9567	-1.4391	0.1847	15.7200	55.0000	739696.710641
48.0732	-1.5740	0.2222	14.5000	55.0000	739696.710641
48.1898	-1.7119	0.2456	5.9600	55.0000	739696.710641
48.3083	-1.8514	0.2572	4.7400	55.0000	739696.710641
48.4250	-1.9909	0.2687	4.7400	55.0000	739696.710641
48.5399	-2.1305	0.2803	4.7400	55.0000	739696.710641
48.6417	-2.2501	0.2902	4.7400	55.0000	739696.710641
48.7566	-2.3896	0.3018	4.7400	55.0000	739696.710641
48.8584	-2.5092	0.3117	4.7400	55.0000	739696.710641
48.9750	-2.6487	0.3233	4.7400	55.0000	739696.710641
49.0751	-2.7683	0.3332	4.7400	55.0000	739696.710641
49.1916	-2.9078	0.3447	4.7400	55.0000	739696.710641
49.2919	-3.0274	0.3547	4.7400	55.0000	739696.710641
49.4094	-3.1669	0.3662	4.7400	55.0000	739696.710641
49.5094	-3.2865	0.3761	4.7400	55.0000	739696.710641
49.6249	-3.4260	0.3877	4.7400	55.0000	739696.710641
49.7251	-3.5456	0.3976	4.7400	55.0000	739696.710641
49.8416	-3.6851	0.4092	4.7400	55.0000	739696.710641
49.9418	-3.8047	0.4191	4.7400	55.0000	739696.710641
50.0583	-3.9442	0.4307	4.7400	55.0000	739696.710641
50.1585	-4.0638	0.4406	4.7400	55.0000	739696.710641
50.2749	-4.2022	0.4610	12.0600	55.0000	739696.710641
50.3751	-4.2410	0.4706	19.3800	55.0000	739696.710641
50.4917	-4.2410	0.4706	27.9200	55.0000	739696.710641
50.6066	-4.2410	0.4706	36.4600	55.0000	739696.710641
50.7083	-4.2410	0.4706	43.7800	55.0000	739696.710641
50.8250	-4.2410	0.4706	52.3200	55.0000	739696.710641
50.9251	-4.2616	0.5049	59.6400	55.0000	739696.710641
51.0400	-4.3324	0.6257	59.6400	55.0000	739696.710641
51.1415	-4.3930	0.7293	59.6400	55.0000	739696.710641
51.2584	-4.4638	0.8501	59.6400	55.0000	739696.710641
51.3731	-4.5345	0.9709	59.6400	55.0000	739696.710641
51.4750	-4.5952	1.0744	59.6400	55.0000	739696.710641
51.5916	-4.6660	1.1952	59.6400	55.0000	739696.710641
51.6917	-4.7266	1.2988	59.6400	55.0000	739696.710641
51.8065	-4.7974	1.4196	59.6400	55.0000	739696.710641
51.9251	-4.8681	1.5404	59.6400	55.0000	739696.710641
52.0401	-4.9389	1.6612	59.6400	55.0000	739696.710641
52.1419	-4.9995	1.7647	59.6400	55.0000	739696.710641
52.2566	-5.0543	1.8772	68.1800	55.0000	739696.710641
52.3591	-5.0755	1.9001	75.5000	55.0000	739696.710641
52.4733	-5.1096	1.9391	79.1600	55.0000	739696.710641
52.5751	-5.1342	2.0333	79.1600	55.0000	739696.710641
52.6915	-5.1605	2.1708	79.1600	55.0000	739696.710641
52.7918	-5.1831	2.2887	79.1600	55.0000	739696.710641
52.9083	-5.2094	2.4262	79.1600	55.0000	739696.710641
53.0085	-5.2320	2.5440	79.1600	55.0000	739696.710641
53.1249	-5.2583	2.6815	79.1600	55.0000	739696.710641
53.2251	-5.2809	2.7994	79.1600	55.0000	739696.710641
53.3417	-5.3072	2.9369	79.1600	55.0000	739696.710641
53.4566	-5.3335	3.0744	79.1600	55.0000	739696.710641
53.5583	-5.3561	3.1922	79.1600	55.0000	739696.710641
53.6584	-5.3787	3.3101	79.1600	55.0000	739696.710641
53.7750	-5.4050	3.4476	79.1600	55.0000	739696.710641
53.8899	-5.4226	3.5460	84.0400	55.0000	739696.710641
53.9918	-5.4226	3.5460	91.3600	55.0000	739696.710641
54.1066	-5.4226	3.5460	99.9000	55.0000	739696.710641
54.2082	-5.4132	3.5849	103.5600	55.0000	739696.710641
54.3084	-5.3850	3.7016	103.5600	55.0000	739696.710641
54.4247	-5.3522	3.8377	103.5600	55.0000	739696.710641
54.5418	-5.3194	3.9738	103.5600	55.0000	739696.710641
54.6583	-5.2900	4.0901	107.2200	55.0000	739696.710641
54.7751	-5.2900	4.0901	115.7600	55.0000	739696.710641
54.8898	-5.2900	4.0901	124.3000	55.0000	739696.710641
54.9918	-5.2900	4.0901	131.6200	55.0000	739696.710641
55.1065	-5.2900	4.0901	140.1600	55.0000	739696.710641
55.2084	-5.1932	4.1609	145.0400	55.0000	739696.710641
55.3233	-5.0785	4.2411	145.0400	55.0000	739696.710641
55.4251	-4.9794	4.3088	147.4800	55.0000	739696.710641
55.5399	-4.9623	4.3192	156.0200	55.0000	739696.710641
55.6418	-4.9623	4.3192	163.3400	55.0000	739696.710641
55.7566	-4.9623	4.3192	171.8800	55.0000	739696.710641
55.8585	-4.9623	4.3192	179.2000	55.0000	739696.710641
55.9732	-4.9623	4.3192	187.7400	55.0000	739696.710641
56.0750	-4.9623	4.3192	195.0600	55.0000	739696.710641
56.1758	-4.9623	4.3192	202.3800	55.0000	739696.710641
56.2927	-4.9623	4.3192	210.9200	55.0000	739696.710641
56.4083	-4.9623	4.3192	219.4600	55.0000	739696.710641
56.5084	-4.9623	4.3192	226.7800	55.0000	739696.710641
56.6250	-4.9623	4.3192	235.3200	55.0000	739696.710641
56.7251	-4.9623	4.3192	242.6400	55.0000	739696.710641
56.8416	-4.9623	4.3192	251.1800	55.0000	739696.710641
56.9418	-4.9623	4.3192	257.2800	55.0000	739696.710641
57.0583	-4.9623	4.3192	257.2800	55.0000	739696.710641
57.1586	-4.9403	4.2217	257.2800	55.0000	739696.710641
57.2748	-4.9271	4.1632	257.2800	55.0000	739696.710641
57.3753	-4.9106	4.0985	257.2800	55.0000	739696.710641
57.4917	-4.8812	4.0502	257.2800	55.0000	739696.710641
57.6083	-4.8504	3.9136	257.2800	55.0000	739696.710641
57.7232	-4.8196	3.7771	257.2800	55.0000	739696.710641
57.8251	-4.7932	3.6600	257.2800	55.0000	739696.710641
57.9399	-4.7623	3.5234	257.2800	55.0000	739696.710641
58.0418	-4.7359	3.4064	257.2800	55.0000	739696.710641
58.1564	-4.7051	3.2698	257.2800	55.0000	739696.710641
58.2584	-4.6787	3.1528	257.2800	55.0000	739696.710641
58.3743	-4.6478	3.0162	257.2800	55.0000	739696.710641
58.4761	-4.6214	2.8991	257.2800	55.0000	739696.710641
58.5899	-4.5906	2.7626	257.2800	55.0000	739696.710641
58.6914	-4.5642	2.6455	257.2800	55.0000	739696.710641
58.8082	-4.5333	2.5090	257.2800	55.0000	739696.710641
58.9084	-4.5069	2.3919	257.2800	55.0000	739696.710641
59.0248	-4.4761	2.2553	257.2800	55.0000	739696.710641
59.1417	-4.4453	2.1188	257.2800	55.0000	739696.710641
59.2419	-4.4321	2.0603	253.6200	55.0000	739696.710641
59.3566	-4.4321	2.0603	245.0800	55.0000	739696.710641
59.4733	-4.4321	2.0603	236.5400	55.0000	739696.710641
59.5751	-4.4321	2.0603	229.2200	55.0000	739696.710641
59.6917	-4.3365	1.9579	226.7800	55.0000	739696.710641
59.8066	-4.2406	1.8559	226.7800	55.0000	739696.710641
59.9082	-4.1584	1.7685	226.7800	55.0000	739696.710641
60.0084	-4.0760	1.6813	225.5600	55.0000	739696.710641
60.1249	-4.0617	1.6673	217.0200	55.0000	739696.710641
60.2254	-4.0617	1.6673	209.7000	55.0000	739696.710641
60.3417	-4.0617	1.6673	201.1600	55.0000	739696.710641
60.4585	-4.0617	1.6673	192.6200	55.0000	739696.710641
60.5590	-4.0617	1.6673	185.3000	55.0000	739696.710641
60.6763	-4.0417	1.6685	176.7600	55.0000	739696.710641
60.7901	-3.9021	1.6794	175.5400	55.0000	739696.710641
60.8917	-3.7825	1.6887	175.5400	55.0000	739696.710641
61.0066	-3.6429	1.6996	175.5400	55.0000	739696.710641
61.1084	-3.5233	1.7089	175.5400	55.0000	739696.710641
61.2249	-3.3837	1.7198	175.5400	55.0000	739696.710641
61.3250	-3.2641	1.7291	175.5400	55.0000	739696.710641
61.4416	-3.1245	1.7400	175.5400	55.0000	739696.710641
61.5418	-3.0647	1.7447	173.1000	55.0000	739696.710641
61.6583	-3.0647	1.7447	164.5600	55.0000	739696.710641
61.7586	-3.0647	1.7447	157.2400	55.0000	739696.710641
61.8750	-3.0121	1.7736	151.1400	55.0000	739696.710641
61.9752	-2.9070	1.8316	151.1400	55.0000	739696.710641
62.0916	-2.7844	1.8991	151.1400	55.0000	739696.710641
62.1917	-2.6793	1.9571	151.1400	55.0000	739696.710641
62.3083	-2.6620	1.9671	142.6000	55.0000	739696.710641
62.4084	-2.6620	1.9671	135.2800	55.0000	739696.710641
62.5251	-2.6620	1.9671	126.7400	55.0000	739696.710641
62.6252	-2.6620	1.9671	119.4200	55.0000	739696.710641
62.7417	-2.6620	1.9671	110.8800	55.0000	739696.710641
62.8569	-2.6620	1.9671	102.3400	55.0000	739696.710641
62.9631	-2.6620	1.9671	95.0200	55.0000	739696.710641
63.0751	-2.6566	2.0870	92.5800	55.0000	739696.710641
63.1899	-2.6503	2.2268	92.5800	55.0000	739696.710641
63.2917	-2.6449	2.3467	92.5800	55.0000	739696.710641
63.4065	-2.6386	2.4866	92.5800	55.0000	739696.710641
63.5084	-2.6332	2.6064	92.5800	55.0000	739696.710641
63.6233	-2.6269	2.7463	92.5800	55.0000	739696.710641
63.7234	-2.6215	2.8662	92.5800	55.0000	739696.710641
63.8401	-2.6152	3.0060	92.5800	55.0000	739696.710641
63.9569	-2.6089	3.1459	92.5800	55.0000	739696.710641
64.0749	-2.6026	3.2857	92.5800	55.0000	739696.710641
64.1917	-2.5963	3.4256	92.5800	55.0000	739696.710641
64.3065	-2.5900	3.5655	92.5800	55.0000	739696.710641
64.4083	-2.5846	3.6853	92.5800	55.0000	739696.710641
64.5083	-2.5792	3.8052	92.5800	55.0000	739696.710641
64.6250	-2.5729	3.9451	92.5800	55.0000	739696.710641
64.7399	-2.5666	4.0849	92.5800	55.0000	739696.710641
64.8418	-2.5612	4.2048	92.5800	55.0000	739696.710641
64.9582	-2.5549	4.3447	92.5800	55.0000	739696.710641
65.0584	-2.5495	4.4645	92.5800	55.0000	739696.710641
65.1589	-2.5441	4.5844	92.5800	55.0000	739696.710641
65.2752	-2.5378	4.7243	92.5800	55.0000	739696.710641
65.3899	-2.5351	4.7842	90.1400	55.0000	739696.710641
65.4917	-2.5351	4.7842	82.8200	55.0000	739696.710641
65.6066	-2.5351	4.7842	74.2800	55.0000	739696.710641
65.7086	-2.5351	4.7842	66.9600	55.0000	739696.710641
65.8250	-2.5556	4.8185	58.4200	55.0000	739696.710641
65.9251	-2.6206	4.9194	57.2000	55.0000	739696.710641
66.0417	-2.6965	5.0371	57.2000	55.0000	739696.710641
66.1418	-2.7615	5.1379	57.2000	55.0000	739696.710641
66.2583	-2.8394	5.2542	53.5400	55.0000	739696.710641
66.3585	-2.8517	5.2700	46.2200	55.0000	739696.710641
66.4748	-2.8517	5.2700	37.6800	55.0000	739696.710641
66.5917	-2.8517	5.2700	29.1400	55.0000	739696.710641
66.7066	-2.8517	5.2700	20.6000	55.0000	739696.710641
66.8084	-2.8517	5.2700	13.2800	55.0000	739696.710641
66.9233	-2.9113	5.2767	5.9600	55.0000	739696.710641
67.0251	-3.0306	5.2891	5.9600	55.0000	739696.710641
67.1401	-3.1699	5.3037	5.9600	55.0000	739696.710641
67.2416	-3.2892	5.3161	5.9600	55.0000	739696.710641
67.3583	-3.4285	5.3307	5.9600	55.0000	739696.710641
67.4734	-3.5677	5.3452	5.9600	55.0000	739696.710641
67.5898	-3.7070	5.3597	5.9600	55.0000	739696.710641
67.6902	-3.8263	5.3722	5.9600	55.0000	739696.710641
67.7916	-3.9457	5.3846	5.9600	55.0000	739696.710641
67.9084	-4.0849	5.3992	5.9600	55.0000	739696.710641
68.0259	-4.2242	5.4137	5.9600	55.0000	739696.710641
68.1263	-4.3435	5.4262	5.9600	55.0000	739696.710641
68.2417	-4.4828	5.4407	5.9600	55.0000	739696.710641
68.3418	-4.6021	5.4532	5.9600	55.0000	739696.710641
68.4584	-4.7413	5.4677	5.9600	55.0000	739696.710641
68.5750	-4.8806	5.4822	5.9600	55.0000	739696.710641
68.6899	-5.0198	5.4968	5.9600	55.0000	739696.710641
68.7917	-5.1391	5.5097	7.1800	55.0000	739696.710641
68.9065	-5.2759	5.5389	15.7200	55.0000	739696.710641
69.0083	-5.3886	5.5799	23.0400	55.0000	739696.710641
69.1251	-5.5122	5.6454	31.5800	55.0000	739696.710641
69.2418	-5.6247	5.7285	40.1200	55.0000	739696.710641
69.3566	-5.7236	5.8274	48.6600	55.0000	739696.710641
69.4585	-5.7959	5.9231	55.9800	55.0000	739696.710641
69.5732	-5.8640	6.0453	64.5200	55.0000	739696.710641
69.6752	-5.9074	6.1571	71.8400	55.0000	739696.710641
69.7902	-5.9365	6.2527	73.0600	55.0000	739696.710641
69.8917	-5.9365	6.2527	73.0600	55.0000	739696.710641
69.9918	-5.9365	6.2527	73.0600	55.0000	739696.710641
70.1092	-5.9365	6.2527	73.0600	55.0000	739696.710641
70.2233	-5.9365	6.2527	73.0600	55.0000	739696.710641
70.3400	-5.9365	6.2527	73.0600	55.0000	739696.710641
70.4400	-5.9365	6.2527	73.0600	55.0000	739696.710641
70.5418	-5.9365	6.2527	73.0600	55.0000	739696.710641
70.6583	-5.9365	6.2527	73.0600	55.0000	739696.710641
70.7585	-5.9365	6.2527	73.0600	55.0000	739696.710641
70.8750	-5.9365	6.2527	73.0600	55.0000	739696.710641
70.9752	-5.9365	6.2527	73.0600	55.0000	739696.710641
71.0917	-5.9365	6.2527	73.0600	55.0000	739696.710641
71.1918	-5.9365	6.2527	73.0600	55.0000	739696.710641
71.3083	-5.9365	6.2527	73.0600	55.0000	739696.710641
71.4085	-5.9365	6.2527	73.0600	55.0000	739696.710641
71.5249	-5.9365	6.2527	73.0600	55.0000	739696.710641
71.6252	-5.9365	6.2527	73.0600	55.0000	739696.710641
71.7417	-5.9365	6.2527	73.0600	55.0000	739696.710641
71.8566	-5.9365	6.2527	73.0600	55.0000	739696.710641
71.9583	-5.9365	6.2527	73.0600	55.0000	739696.710641
72.0752	-5.9365	6.2527	69.4000	55.0000	739696.710641
72.1902	-5.9365	6.2527	60.8600	55.0000	739696.710641
72.2918	-5.9365	6.2527	53.5400	55.0000	739696.710641
72.4066	-5.9365	6.2527	45.0000	55.0000	739696.710641
72.5084	-5.9365	6.2527	37.6800	55.0000	739696.710641
72.6093	-5.9876	6.2841	30.3600	55.0000	739696.710641
