T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
48.3065	-0.4884	3.5820	429.3000	55.0000	739668.388329
48.4231	-0.4884	3.5820	437.8400	55.0000	739668.388329
48.5232	-0.4914	3.6018	441.5000	55.0000	739668.388329
48.6399	-0.5121	3.7403	441.5000	55.0000	739668.388329
48.7567	-0.5328	3.8787	441.5000	55.0000	739668.388329
48.8730	-0.5535	4.0172	441.5000	55.0000	739668.388329
48.9732	-0.5712	4.1359	441.5000	55.0000	739668.388329
49.0898	-0.5919	4.2743	441.5000	55.0000	739668.388329
49.2066	-0.6126	4.4128	441.5000	55.0000	739668.388329
49.3231	-0.6333	4.5513	441.5000	55.0000	739668.388329
49.4398	-0.6540	4.6897	441.5000	55.0000	739668.388329
49.5565	-0.6747	4.8282	441.5000	55.0000	739668.388329
49.6729	-0.6954	4.9666	441.5000	55.0000	739668.388329
49.7897	-0.7161	5.1051	441.5000	55.0000	739668.388329
49.8898	-0.7338	5.2238	441.5000	55.0000	739668.388329
50.0063	-0.7545	5.3622	441.5000	55.0000	739668.388329
50.1064	-0.7575	5.3820	441.5000	55.0000	739668.388329
50.2067	-0.7575	5.3820	435.4000	55.0000	739668.388329
50.3230	-0.7575	5.3820	426.8600	55.0000	739668.388329
50.4231	-0.7575	5.3820	419.5400	55.0000	739668.388329
50.5398	-0.7575	5.3820	411.0000	55.0000	739668.388329
50.6563	-0.7575	5.3820	402.4600	55.0000	739668.388329
50.7564	-0.7575	5.3820	395.1400	55.0000	739668.388329
50.8734	-0.7575	5.3820	386.6000	55.0000	739668.388329
50.9899	-0.7575	5.3820	378.0600	55.0000	739668.388329
51.0901	-0.7575	5.3820	370.7400	55.0000	739668.388329
51.2063	-0.7575	5.3820	362.2000	55.0000	739668.388329
51.3065	-0.7575	5.3820	356.1000	55.0000	739668.388329
51.4230	-0.7575	5.3820	356.1000	55.0000	739668.388329
51.5233	-0.7575	5.3820	356.1000	55.0000	739668.388329
51.6396	-0.7974	5.3793	356.1000	55.0000	739668.388329
51.7397	-0.9171	5.3711	356.1000	55.0000	739668.388329
51.8580	-1.0568	5.3616	356.1000	55.0000	739668.388329
51.9731	-1.1964	5.3521	356.1000	55.0000	739668.388329
52.0898	-1.2763	5.3467	356.1000	55.0000	739668.388329
52.2066	-1.2763	5.3467	356.1000	55.0000	739668.388329
52.3233	-1.2763	5.3467	350.0000	55.0000	739668.388329
52.4396	-1.2763	5.3467	341.4600	55.0000	739668.388329
52.5397	-1.2763	5.3467	334.1400	55.0000	739668.388329
52.6564	-1.2763	5.3467	325.6000	55.0000	739668.388329
52.7566	-1.2763	5.3467	318.2800	55.0000	739668.388329
52.8730	-1.2763	5.3467	315.8400	55.0000	739668.388329
52.9732	-1.2763	5.3467	315.8400	55.0000	739668.388329
53.0737	-1.2763	5.3467	315.8400	55.0000	739668.388329
53.1897	-1.3193	5.3049	315.8400	55.0000	739668.388329
53.2899	-1.4054	5.2213	315.8400	55.0000	739668.388329
53.4063	-1.5058	5.1237	315.8400	55.0000	739668.388329
53.5064	-1.5919	5.0401	315.8400	55.0000	739668.388329
53.6065	-1.6780	4.9565	315.8400	55.0000	739668.388329
53.7231	-1.7784	4.8590	315.8400	55.0000	739668.388329
53.8398	-1.8789	4.7615	315.8400	55.0000	739668.388329
53.9568	-1.9076	4.7336	315.8400	55.0000	739668.388329
54.0731	-1.9076	4.7336	315.8400	55.0000	739668.388329
54.1737	-1.9076	4.7336	321.9400	55.0000	739668.388329
54.2898	-1.9076	4.7336	330.4800	55.0000	739668.388329
54.3899	-1.9076	4.7336	337.8000	55.0000	739668.388329
54.4901	-1.9076	4.7336	341.4600	55.0000	739668.388329
54.6066	-1.9455	4.7209	341.4600	55.0000	739668.388329
54.7232	-2.0782	4.6764	341.4600	55.0000	739668.388329
54.8398	-2.2110	4.6318	341.4600	55.0000	739668.388329
54.9567	-2.3437	4.5873	341.4600	55.0000	739668.388329
55.0732	-2.4764	4.5428	341.4600	55.0000	739668.388329
55.1900	-2.4954	4.5365	341.4600	55.0000	739668.388329
55.2916	-2.4954	4.5365	348.7800	55.0000	739668.388329
55.4067	-2.4954	4.5365	357.3200	55.0000	739668.388329
55.5231	-2.5354	4.5363	359.7600	55.0000	739668.388329
55.6398	-2.6754	4.5357	359.7600	55.0000	739668.388329
55.7400	-2.7954	4.5352	359.7600	55.0000	739668.388329
55.8565	-2.9354	4.5346	359.7600	55.0000	739668.388329
55.9732	-3.0754	4.5340	359.7600	55.0000	739668.388329
56.0898	-3.2154	4.5334	359.7600	55.0000	739668.388329
56.2062	-3.3554	4.5329	359.7600	55.0000	739668.388329
56.3066	-3.4754	4.5323	359.7600	55.0000	739668.388329
56.4067	-3.5954	4.5318	359.7600	55.0000	739668.388329
56.5231	-3.7354	4.5313	359.7600	55.0000	739668.388329
56.6234	-3.8554	4.5308	359.7600	55.0000	739668.388329
56.7397	-3.9954	4.5302	359.7600	55.0000	739668.388329
56.8562	-4.1354	4.5296	359.7600	55.0000	739668.388329
56.9564	-4.2554	4.5291	359.7600	55.0000	739668.388329
57.0734	-4.3954	4.5285	359.7600	55.0000	739668.388329
57.1897	-4.5354	4.5279	359.7600	55.0000	739668.388329
57.2898	-4.6554	4.5274	359.7600	55.0000	739668.388329
57.4064	-4.7554	4.5270	359.7600	55.0000	739668.388329
57.5229	-4.7554	4.5270	359.7600	55.0000	739668.388329
57.6231	-4.7554	4.5270	356.1000	55.0000	739668.388329
57.7397	-4.7554	4.5270	347.5600	55.0000	739668.388329
57.8398	-4.7554	4.5270	340.2400	55.0000	739668.388329
57.9565	-4.7554	4.5270	336.5800	55.0000	739668.388329
58.0731	-4.7554	4.5270	336.5800	55.0000	739668.388329
58.1731	-4.7554	4.5270	336.5800	55.0000	739668.388329
58.2899	-4.7554	4.5270	336.5800	55.0000	739668.388329
58.3901	-4.7554	4.5270	339.0200	55.0000	739668.388329
58.5065	-4.7554	4.5270	347.5600	55.0000	739668.388329
58.6231	-4.7554	4.5270	356.1000	55.0000	739668.388329
58.7397	-4.7554	4.5270	364.6400	55.0000	739668.388329
58.8399	-4.7554	4.5270	371.9600	55.0000	739668.388329
58.9565	-4.7554	4.5270	380.5000	55.0000	739668.388329
59.0732	-4.7554	4.5270	389.0400	55.0000	739668.388329
59.1897	-4.7554	4.5270	397.5800	55.0000	739668.388329
59.3067	-4.7554	4.5270	406.1200	55.0000	739668.388329
59.4231	-4.7554	4.5270	414.6600	55.0000	739668.388329
59.5232	-4.7554	4.5270	421.9800	55.0000	739668.388329
59.6397	-4.7554	4.5270	430.5200	55.0000	739668.388329
59.7397	-4.7554	4.5270	437.8400	55.0000	739668.388329
59.8564	-4.7554	4.5270	446.3800	55.0000	739668.388329
59.9732	-4.7554	4.5270	446.3800	55.0000	739668.388329
60.0896	-4.7554	4.5270	446.3800	55.0000	739668.388329
60.1897	-4.7554	4.5270	446.3800	55.0000	739668.388329
60.2900	-4.7554	4.5270	446.3800	55.0000	739668.388329
60.4062	-4.7554	4.5270	453.7000	55.0000	739668.388329
60.5067	-4.7554	4.5270	461.0200	55.0000	739668.388329
60.6231	-4.7554	4.5270	469.5600	55.0000	739668.388329
60.7397	-4.7554	4.5270	478.1000	55.0000	739668.388329
60.8398	-4.7554	4.5270	485.4200	55.0000	739668.388329
60.9565	-4.7554	4.5270	493.9600	55.0000	739668.388329
61.0566	-4.7554	4.5270	501.2800	55.0000	739668.388329
61.1731	-4.7554	4.5270	507.3800	55.0000	739668.388329
61.2896	-4.7554	4.5270	507.3800	55.0000	739668.388329
61.4064	-4.7554	4.5270	507.3800	55.0000	739668.388329
61.5229	-4.7554	4.5270	498.8400	55.0000	739668.388329
61.6231	-4.7554	4.5270	491.5200	55.0000	739668.388329
61.7396	-4.7554	4.5270	491.5200	55.0000	739668.388329
61.8397	-4.7554	4.5270	491.5200	55.0000	739668.388329
61.9562	-4.7023	4.5869	491.5200	55.0000	739668.388329
62.0563	-4.6228	4.6767	491.5200	55.0000	739668.388329
62.1731	-4.5300	4.7816	491.5200	55.0000	739668.388329
62.2896	-4.4372	4.8864	491.5200	55.0000	739668.388329
62.3896	-4.3576	4.9762	491.5200	55.0000	739668.388329
62.4898	-4.3046	5.0361	491.5200	55.0000	739668.388329
62.5899	-4.3046	5.0361	491.5200	55.0000	739668.388329
62.7063	-4.3046	5.0361	491.5200	55.0000	739668.388329
62.8231	-4.3974	4.9313	491.5200	55.0000	739668.388329
62.9396	-4.4902	4.8265	491.5200	55.0000	739668.388329
63.0563	-4.5830	4.7217	491.5200	55.0000	739668.388329
63.1729	-4.6758	4.6168	491.5200	55.0000	739668.388329
63.2731	-4.7554	4.5270	491.5200	55.0000	739668.388329
63.3896	-4.8482	4.4222	491.5200	55.0000	739668.388329
63.4897	-4.8747	4.3922	491.5200	55.0000	739668.388329
63.6063	-4.8747	4.3922	492.7400	55.0000	739668.388329
63.7229	-4.8747	4.3922	501.2800	55.0000	739668.388329
63.8230	-4.8747	4.3922	508.6000	55.0000	739668.388329
63.9233	-4.8747	4.3922	515.9200	55.0000	739668.388329
64.0397	-4.8747	4.3922	524.4600	55.0000	739668.388329
64.1562	-4.8747	4.3922	533.0000	55.0000	739668.388329
64.2569	-4.8747	4.3922	540.3200	55.0000	739668.388329
64.3729	-4.8747	4.3922	543.9800	55.0000	739668.388329
64.4897	-4.7749	4.3853	543.9800	55.0000	739668.388329
64.5897	-4.6552	4.3769	543.9800	55.0000	739668.388329
64.7063	-4.5156	4.3672	543.9800	55.0000	739668.388329
64.8231	-4.3759	4.3575	543.9800	55.0000	739668.388329
64.9397	-4.3360	4.3547	543.9800	55.0000	739668.388329
65.0565	-4.3360	4.3547	539.1000	55.0000	739668.388329
65.1731	-4.3360	4.3547	530.5600	55.0000	739668.388329
65.2733	-4.2768	4.3646	530.5600	55.0000	739668.388329
65.3897	-4.1387	4.3875	530.5600	55.0000	739668.388329
65.5066	-4.0006	4.4105	530.5600	55.0000	739668.388329
65.6231	-3.8625	4.4335	530.5600	55.0000	739668.388329
65.7396	-3.7244	4.4564	530.5600	55.0000	739668.388329
65.8397	-3.6060	4.4761	530.5600	55.0000	739668.388329
65.9563	-3.4679	4.4991	530.5600	55.0000	739668.388329
66.0573	-3.3495	4.5188	530.5600	55.0000	739668.388329
66.1731	-3.2114	4.5417	530.5600	55.0000	739668.388329
66.2898	-3.0733	4.5647	530.5600	55.0000	739668.388329
66.4062	-2.9549	4.5844	530.5600	55.0000	739668.388329
66.5231	-2.9352	4.5876	530.5600	55.0000	739668.388329
66.6397	-2.7971	4.6106	530.5600	55.0000	739668.388329
66.7563	-2.6590	4.6336	530.5600	55.0000	739668.388329
66.8731	-2.5209	4.6565	530.5600	55.0000	739668.388329
66.9896	-2.3828	4.6795	530.5600	55.0000	739668.388329
67.0899	-2.2644	4.6992	530.5600	55.0000	739668.388329
67.2065	-2.1263	4.7221	530.5600	55.0000	739668.388329
67.3233	-1.9882	4.7451	530.5600	55.0000	739668.388329
67.4397	-1.9882	4.7451	529.3400	55.0000	739668.388329
67.5564	-1.9882	4.7451	520.8000	55.0000	739668.388329
67.6730	-1.9882	4.7451	512.2600	55.0000	739668.388329
67.7897	-1.9882	4.7451	503.7200	55.0000	739668.388329
67.9064	-1.9882	4.7451	496.4000	55.0000	739668.388329
68.0233	-1.9882	4.7451	496.4000	55.0000	739668.388329
68.1397	-1.8868	4.8416	496.4000	55.0000	739668.388329
68.2397	-1.7999	4.9244	496.4000	55.0000	739668.388329
68.3565	-1.6985	5.0209	496.4000	55.0000	739668.388329
68.4731	-1.5972	5.1175	496.4000	55.0000	739668.388329
68.5732	-1.5103	5.2002	496.4000	55.0000	739668.388329
68.6897	-1.4089	5.2968	496.4000	55.0000	739668.388329
68.8064	-1.3075	5.3933	496.4000	55.0000	739668.388329
68.9230	-1.2930	5.4071	500.0600	55.0000	739668.388329
69.0232	-1.2930	5.4071	507.3800	55.0000	739668.388329
69.1395	-1.2930	5.4071	515.9200	55.0000	739668.388329
69.2398	-1.2930	5.4071	523.2400	55.0000	739668.388329
69.3562	-1.2930	5.4071	524.4600	55.0000	739668.388329
69.4563	-1.2352	5.4232	524.4600	55.0000	739668.388329
69.5730	-1.1003	5.4607	524.4600	55.0000	739668.388329
69.6731	-0.9847	5.4929	524.4600	55.0000	739668.388329
69.7732	-0.8691	5.5250	524.4600	55.0000	739668.388329
69.8897	-0.7728	5.5518	525.6800	55.0000	739668.388329
70.0064	-0.7728	5.5518	534.2200	55.0000	739668.388329
70.1065	-0.7728	5.5518	541.5400	55.0000	739668.388329
70.2229	-0.7728	5.5518	550.0800	55.0000	739668.388329
70.3230	-0.7728	5.5518	557.4000	55.0000	739668.388329
70.4398	-0.7728	5.5518	565.9400	55.0000	739668.388329
70.5561	-0.7728	5.5518	574.4800	55.0000	739668.388329
70.6563	-0.7728	5.5518	581.8000	55.0000	739668.388329
70.7732	-0.7728	5.5518	590.3400	55.0000	739668.388329
70.8897	-0.7728	5.5518	598.8800	55.0000	739668.388329
70.9897	-0.7728	5.5518	601.3200	55.0000	739668.388329
71.1065	-0.7728	5.5518	601.3200	55.0000	739668.388329
71.2232	-0.7728	5.5518	606.2000	55.0000	739668.388329
71.3397	-0.7728	5.5518	614.7400	55.0000	739668.388329
71.4563	-0.7728	5.5518	618.4000	55.0000	739668.388329
71.5564	-0.7728	5.5518	618.4000	55.0000	739668.388329
71.6730	-0.7607	5.4930	618.4000	55.0000	739668.388329
71.7896	-0.7325	5.3559	618.4000	55.0000	739668.388329
71.8897	-0.7084	5.2383	618.4000	55.0000	739668.388329
72.0062	-0.6803	5.1012	618.4000	55.0000	739668.388329
72.1064	-0.6561	4.9836	618.4000	55.0000	739668.388329
72.2229	-0.6280	4.8465	618.4000	55.0000	739668.388329
72.3397	-0.6119	4.7681	618.4000	55.0000	739668.388329
72.4564	-0.6119	4.7681	625.7200	55.0000	739668.388329
72.5730	-0.6119	4.7681	634.2600	55.0000	739668.388329
72.6896	-0.6149	4.7282	634.2600	55.0000	739668.388329
72.7899	-0.6238	4.6086	634.2600	55.0000	739668.388329
72.9064	-0.6282	4.5487	634.2600	55.0000	739668.388329
73.0229	-0.6282	4.5487	634.2600	55.0000	739668.388329
73.1230	-0.6312	4.5089	634.2600	55.0000	739668.388329
73.2231	-0.6401	4.3892	634.2600	55.0000	739668.388329
73.3397	-0.6505	4.2496	634.2600	55.0000	739668.388329
73.4564	-0.6609	4.1100	634.2600	55.0000	739668.388329
73.5730	-0.6713	3.9703	634.2600	55.0000	739668.388329
73.6898	-0.6817	3.8307	634.2600	55.0000	739668.388329
73.8064	-0.6921	3.6911	634.2600	55.0000	739668.388329
73.9065	-0.7010	3.5715	634.2600	55.0000	739668.388329
74.0230	-0.7114	3.4318	634.2600	55.0000	739668.388329
74.1397	-0.7218	3.2922	634.2600	55.0000	739668.388329
74.2564	-0.7322	3.1526	634.2600	55.0000	739668.388329
74.3733	-0.7426	3.0130	634.2600	55.0000	739668.388329
74.4896	-0.7530	2.8734	634.2600	55.0000	739668.388329
74.5898	-0.7619	2.7537	634.2600	55.0000	739668.388329
74.6899	-0.7709	2.6341	634.2600	55.0000	739668.388329
74.8064	-0.7813	2.4944	634.2600	55.0000	739668.388329
74.9231	-0.7917	2.3548	634.2600	55.0000	739668.388329
75.0396	-0.8021	2.2152	634.2600	55.0000	739668.388329
75.1563	-0.8125	2.0756	634.2600	55.0000	739668.388329
75.2729	-0.8229	1.9360	634.2600	55.0000	739668.388329
75.3898	-0.8303	1.8363	634.2600	55.0000	739668.388329
75.5065	-0.8303	1.8363	634.2600	55.0000	739668.388329
75.6231	-0.8303	1.8363	634.2600	55.0000	739668.388329
75.7399	-0.8303	1.8363	634.2600	55.0000	739668.388329
75.8564	-0.8303	1.8363	630.6000	55.0000	739668.388329
75.9729	-0.8303	1.8363	623.2800	55.0000	739668.388329
76.0730	-0.8303	1.8363	623.2800	55.0000	739668.388329
76.1896	-0.8303	1.8363	623.2800	55.0000	739668.388329
76.2896	-0.8303	1.8363	623.2800	55.0000	739668.388329
76.3900	-0.8186	1.7369	623.2800	55.0000	739668.388329
76.5064	-0.8022	1.5979	623.2800	55.0000	739668.388329
76.6230	-0.7858	1.4589	623.2800	55.0000	739668.388329
76.7231	-0.7718	1.3397	623.2800	55.0000	739668.388329
76.8397	-0.7554	1.2007	623.2800	55.0000	739668.388329
76.9562	-0.7390	1.0616	623.2800	55.0000	739668.388329
77.0563	-0.7367	1.0418	623.2800	55.0000	739668.388329
77.1565	-0.7367	1.0418	623.2800	55.0000	739668.388329
77.2730	-0.7367	1.0418	623.2800	55.0000	739668.388329
77.3896	-0.7367	1.0418	623.2800	55.0000	739668.388329
77.4897	-0.7367	1.0418	623.2800	55.0000	739668.388329
77.6062	-0.7507	1.1609	623.2800	55.0000	739668.388329
77.7065	-0.7648	1.2801	623.2800	55.0000	739668.388329
77.8230	-0.7811	1.4191	623.2800	55.0000	739668.388329
77.9232	-0.7952	1.5383	623.2800	55.0000	739668.388329
78.0398	-0.8116	1.6774	623.2800	55.0000	739668.388329
78.1563	-0.8279	1.8164	623.2800	55.0000	739668.388329
78.2729	-0.8443	1.9554	623.2800	55.0000	739668.388329
78.3897	-0.8607	2.0945	623.2800	55.0000	739668.388329
78.5063	-0.8747	2.2236	623.2800	55.0000	739668.388329
78.6064	-0.8747	2.2832	623.2800	55.0000	739668.388329
78.7065	-0.8747	2.3428	623.2800	55.0000	739668.388329
78.8230	-0.8747	2.4123	623.2800	55.0000	739668.388329
78.9231	-0.8747	2.4719	623.2800	55.0000	739668.388329
79.0398	-0.8747	2.5414	623.2800	55.0000	739668.388329
79.1562	-0.8747	2.6109	623.2800	55.0000	739668.388329
79.2563	-0.8747	2.6705	623.2800	55.0000	739668.388329
79.3564	-0.8747	2.7301	623.2800	55.0000	739668.388329
79.4729	-0.8747	2.7996	623.2800	55.0000	739668.388329
79.5731	-0.8747	2.8592	623.2800	55.0000	739668.388329
79.6733	-0.8747	2.9188	623.2800	55.0000	739668.388329
79.7896	-0.8747	2.9883	623.2800	55.0000	739668.388329
79.9063	-0.8747	3.0578	623.2800	55.0000	739668.388329
80.0229	-0.8747	3.1273	623.2800	55.0000	739668.388329
80.1230	-0.8747	3.1869	623.2800	55.0000	739668.388329
80.2231	-0.8747	3.2465	623.2800	55.0000	739668.388329
80.3398	-0.8747	3.3159	620.8400	55.0000	739668.388329
80.4400	-0.8747	3.3743	613.5200	55.0000	739668.388329
80.5564	-0.8747	3.4394	604.9800	55.0000	739668.388329
80.6566	-0.8747	3.4917	597.6600	55.0000	739668.388329
80.7574	-0.8747	3.5398	590.3400	55.0000	739668.388329
80.8732	-0.8747	3.5919	587.9000	55.0000	739668.388329
80.9896	-0.8747	3.6438	587.9000	55.0000	739668.388329
81.1062	-0.8747	3.6884	587.9000	55.0000	739668.388329
81.2066	-0.8747	3.6884	587.9000	55.0000	739668.388329
81.3231	-0.8747	3.6884	587.9000	55.0000	739668.388329
81.4397	-0.8747	3.6884	594.0000	55.0000	739668.388329
81.5563	-0.8747	3.6884	602.5400	55.0000	739668.388329
81.6731	-0.8747	3.6884	611.0800	55.0000	739668.388329
81.7897	-0.8747	3.6884	619.6200	55.0000	739668.388329
81.9063	-0.8747	3.6884	628.1600	55.0000	739668.388329
82.0064	-0.8747	3.6884	635.4800	55.0000	739668.388329
82.1230	-0.8747	3.6884	644.0200	55.0000	739668.388329
82.2398	-0.8747	3.6884	652.5600	55.0000	739668.388329
82.3563	-0.8747	3.6884	661.1000	55.0000	739668.388329
82.4730	-0.8747	3.6884	664.7600	55.0000	739668.388329
82.5896	-0.8747	3.6884	664.7600	55.0000	739668.388329
82.7064	-0.8747	3.6884	664.7600	55.0000	739668.388329
82.8229	-0.8747	3.6884	664.7600	55.0000	739668.388329
82.9232	-0.8747	3.6884	664.7600	55.0000	739668.388329
83.0398	-0.7949	3.8034	664.7600	55.0000	739668.388329
83.1399	-0.7265	3.9020	664.7600	55.0000	739668.388329
83.2564	-0.6467	4.0170	664.7600	55.0000	739668.388329
83.3729	-0.5669	4.1320	664.7600	55.0000	739668.388329
83.4896	-0.4871	4.2470	664.7600	55.0000	739668.388329
83.6063	-0.4072	4.3620	664.7600	55.0000	739668.388329
83.7064	-0.3388	4.4606	664.7600	55.0000	739668.388329
83.8234	-0.3274	4.4770	664.7600	55.0000	739668.388329
83.9237	-0.3274	4.4770	668.4200	55.0000	739668.388329
84.0396	-0.3274	4.4770	676.9600	55.0000	739668.388329
84.1396	-0.3274	4.4770	684.2800	55.0000	739668.388329
84.2563	-0.3274	4.4770	686.7200	55.0000	739668.388329
84.3566	-0.3274	4.4770	686.7200	55.0000	739668.388329
84.4729	-0.3274	4.4770	691.6000	55.0000	739668.388329
84.5896	-0.3274	4.4770	700.1400	55.0000	739668.388329
84.7063	-0.3274	4.4770	708.6800	55.0000	739668.388329
84.8230	-0.3274	4.4770	717.2200	55.0000	739668.388329
84.9234	-0.3274	4.4770	724.5400	55.0000	739668.388329
85.0398	-0.3274	4.4770	733.0800	55.0000	739668.388329
85.1566	-0.3274	4.4770	741.6200	55.0000	739668.388329
85.2732	-0.3274	4.4770	750.1600	55.0000	739668.388329
85.3898	-0.3274	4.4770	750.1600	55.0000	739668.388329
85.5065	-0.3274	4.4770	750.1600	55.0000	739668.388329
85.6067	-0.3274	4.4770	750.1600	55.0000	739668.388329
85.7231	-0.3274	4.4770	758.7000	55.0000	739668.388329
85.8397	-0.3274	4.4770	767.2400	55.0000	739668.388329
85.9563	-0.3274	4.4770	775.7800	55.0000	739668.388329
86.0730	-0.3368	4.4947	781.8800	55.0000	739668.388329
86.1895	-0.4028	4.6182	781.8800	55.0000	739668.388329
86.2896	-0.4594	4.7240	781.8800	55.0000	739668.388329
86.3897	-0.5159	4.8298	781.8800	55.0000	739668.388329
86.5064	-0.5819	4.9533	781.8800	55.0000	739668.388329
86.6230	-0.6479	5.0768	781.8800	55.0000	739668.388329
86.7396	-0.7139	5.2002	781.8800	55.0000	739668.388329
86.8563	-0.7516	5.2708	781.8800	55.0000	739668.388329
86.9729	-0.7516	5.2708	781.8800	55.0000	739668.388329
87.0896	-0.7516	5.2708	781.8800	55.0000	739668.388329
87.2065	-0.7516	5.2708	775.7800	55.0000	739668.388329
87.3229	-0.7516	5.2708	767.2400	55.0000	739668.388329
87.4398	-0.7516	5.2708	758.7000	55.0000	739668.388329
87.5566	-0.7516	5.2708	750.1600	55.0000	739668.388329
87.6728	-0.7516	5.2708	741.6200	55.0000	739668.388329
87.7729	-0.7516	5.2708	734.3000	55.0000	739668.388329
87.8734	-0.7516	5.2708	733.0800	55.0000	739668.388329
87.9897	-0.7516	5.2708	733.0800	55.0000	739668.388329
88.0899	-0.7906	5.2799	733.0800	55.0000	739668.388329
88.1900	-0.9074	5.3070	733.0800	55.0000	739668.388329
88.3063	-1.0438	5.3387	733.0800	55.0000	739668.388329
88.4230	-1.1802	5.3704	733.0800	55.0000	739668.388329
88.5398	-1.3166	5.4021	733.0800	55.0000	739668.388329
88.6400	-1.3166	5.4021	733.0800	55.0000	739668.388329
88.7563	-1.3166	5.4021	728.2000	55.0000	739668.388329
88.8565	-1.3166	5.4021	720.8800	55.0000	739668.388329
88.9730	-1.3166	5.4021	712.3400	55.0000	739668.388329
89.0897	-1.3166	5.4021	703.8000	55.0000	739668.388329
89.2062	-1.3166	5.4021	695.2600	55.0000	739668.388329
89.3063	-1.3166	5.4021	687.9400	55.0000	739668.388329
89.4063	-1.3166	5.4021	680.6200	55.0000	739668.388329
89.5230	-1.3166	5.4021	674.5200	55.0000	739668.388329
89.6231	-1.3166	5.4021	674.5200	55.0000	739668.388329
89.7397	-1.3166	5.4021	674.5200	55.0000	739668.388329
89.8406	-1.4007	5.3165	674.5200	55.0000	739668.388329
89.9562	-1.4989	5.2167	674.5200	55.0000	739668.388329
90.0564	-1.5830	5.1311	674.5200	55.0000	739668.388329
90.1730	-1.6812	5.0313	674.5200	55.0000	739668.388329
90.2896	-1.7793	4.9315	674.5200	55.0000	739668.388329
90.3897	-1.8635	4.8459	674.5200	55.0000	739668.388329
90.5062	-1.9616	4.7461	674.5200	55.0000	739668.388329
90.6064	-2.0037	4.7033	674.5200	55.0000	739668.388329
90.7231	-2.0037	4.7033	680.6200	55.0000	739668.388329
90.8397	-2.0037	4.7033	689.1600	55.0000	739668.388329
90.9562	-2.0037	4.7033	697.7000	55.0000	739668.388329
91.0562	-2.0037	4.7033	701.3600	55.0000	739668.388329
91.1569	-2.0795	4.6778	701.3600	55.0000	739668.388329
91.2730	-2.2121	4.6330	701.3600	55.0000	739668.388329
91.3896	-2.3448	4.5883	701.3600	55.0000	739668.388329
91.5061	-2.4775	4.5435	701.3600	55.0000	739668.388329
91.6230	-2.5722	4.5115	702.5800	55.0000	739668.388329
91.7396	-2.5722	4.5115	711.1200	55.0000	739668.388329
91.8564	-2.5722	4.5115	719.6600	55.0000	739668.388329
91.9564	-2.6922	4.5134	720.8800	55.0000	739668.388329
92.0730	-2.8322	4.5155	720.8800	55.0000	739668.388329
92.1896	-2.9722	4.5177	720.8800	55.0000	739668.388329
92.3064	-3.1122	4.5198	720.8800	55.0000	739668.388329
92.4229	-3.2521	4.5220	720.8800	55.0000	739668.388329
92.5230	-3.3721	4.5238	720.8800	55.0000	739668.388329
92.6398	-3.5121	4.5260	720.8800	55.0000	739668.388329
92.7565	-3.6521	4.5281	720.8800	55.0000	739668.388329
92.8728	-3.7921	4.5303	720.8800	55.0000	739668.388329
92.9730	-3.9121	4.5321	720.8800	55.0000	739668.388329
93.0733	-4.0320	4.5340	720.8800	55.0000	739668.388329
93.1895	-4.1720	4.5361	720.8800	55.0000	739668.388329
93.2897	-4.2920	4.5380	720.8800	55.0000	739668.388329
93.3898	-4.4120	4.5398	720.8800	55.0000	739668.388329
93.5064	-4.5520	4.5420	720.8800	55.0000	739668.388329
93.6233	-4.6920	4.5441	720.8800	55.0000	739668.388329
93.7397	-4.8319	4.5463	720.8800	55.0000	739668.388329
93.8563	-4.9319	4.5478	720.8800	55.0000	739668.388329
93.9565	-4.9319	4.5478	720.8800	55.0000	739668.388329
94.0730	-4.9319	4.5478	716.0000	55.0000	739668.388329
94.1895	-4.9319	4.5478	707.4600	55.0000	739668.388329
94.2898	-4.9319	4.5478	700.1400	55.0000	739668.388329
94.4065	-4.9319	4.5478	691.6000	55.0000	739668.388329
94.5230	-4.9319	4.5478	683.0600	55.0000	739668.388329
94.6396	-4.9319	4.5478	675.7400	55.0000	739668.388329
94.7563	-4.9319	4.5478	675.7400	55.0000	739668.388329
94.8729	-4.9319	4.5478	675.7400	55.0000	739668.388329
94.9732	-4.9319	4.5478	683.0600	55.0000	739668.388329
95.0896	-4.9319	4.5478	691.6000	55.0000	739668.388329
95.2063	-4.9319	4.5478	700.1400	55.0000	739668.388329
95.3070	-4.9319	4.5478	707.4600	55.0000	739668.388329
95.4247	-4.9319	4.5478	716.0000	55.0000	739668.388329
95.5399	-4.9319	4.5478	724.5400	55.0000	739668.388329
95.6565	-4.9319	4.5478	733.0800	55.0000	739668.388329
95.7566	-4.9319	4.5478	740.4000	55.0000	739668.388329
95.8733	-4.9319	4.5478	748.9400	55.0000	739668.388329
95.9898	-4.9319	4.5478	757.4800	55.0000	739668.388329
96.0899	-4.9319	4.5478	764.8000	55.0000	739668.388329
96.2061	-4.9319	4.5478	773.3400	55.0000	739668.388329
96.3064	-4.9319	4.5478	780.6600	55.0000	739668.388329
96.4230	-4.9319	4.5478	789.2000	55.0000	739668.388329
96.5398	-4.9319	4.5478	797.7400	55.0000	739668.388329
96.6563	-4.9319	4.5478	806.2800	55.0000	739668.388329
96.7729	-4.9319	4.5478	814.8200	55.0000	739668.388329
