T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
2.9327	-0.4676	0.9723	74.2800	55.0000	739648.484022
3.0492	-0.4939	1.1096	82.8200	55.0000	739648.484022
3.1493	-0.5000	1.2294	90.1400	55.0000	739648.484022
3.2660	-0.4997	1.3694	90.1400	55.0000	739648.484022
3.3824	-0.4993	1.5094	90.1400	55.0000	739648.484022
3.4826	-0.4990	1.6294	90.1400	55.0000	739648.484022
3.5844	-0.4987	1.7494	90.1400	55.0000	739648.484022
3.7009	-0.4984	1.8894	90.1400	55.0000	739648.484022
3.8159	-0.4981	2.0294	90.1400	55.0000	739648.484022
3.9325	-0.4977	2.1694	90.1400	55.0000	739648.484022
4.0490	-0.4974	2.3094	90.1400	55.0000	739648.484022
4.1492	-0.4971	2.4294	90.1400	55.0000	739648.484022
4.2493	-0.4968	2.5494	90.1400	55.0000	739648.484022
4.3660	-0.4964	2.6894	90.1400	55.0000	739648.484022
4.4841	-0.4987	2.8294	86.4800	55.0000	739648.484022
4.5843	-0.5149	2.9482	79.1600	55.0000	739648.484022
4.6992	-0.5528	3.0828	70.6200	55.0000	739648.484022
4.7993	-0.6009	3.1927	63.3000	55.0000	739648.484022
4.9009	-0.6626	3.2955	55.9800	55.0000	739648.484022
5.0159	-0.7505	3.4043	47.4400	55.0000	739648.484022
5.1168	-0.8379	3.4864	40.1200	55.0000	739648.484022
5.2325	-0.9522	3.5671	31.5800	55.0000	739648.484022
5.3494	-1.0771	3.6299	23.0400	55.0000	739648.484022
5.4657	-1.2100	3.6735	14.5000	55.0000	739648.484022
5.5660	-1.3280	3.6948	7.1800	55.0000	739648.484022
5.6828	-1.4678	3.7004	-1.3600	55.0000	739648.484022
5.8009	-1.6068	3.6852	-9.9000	55.0000	739648.484022
5.9010	-1.7231	3.6559	-17.2200	55.0000	739648.484022
6.0157	-1.8527	3.6033	-25.7600	55.0000	739648.484022
6.1159	-1.9565	3.5432	-33.0800	55.0000	739648.484022
6.2161	-2.0519	3.4705	-40.4000	55.0000	739648.484022
6.3328	-2.1565	3.3775	-41.6200	55.0000	739648.484022
6.4492	-2.2612	3.2845	-41.6200	55.0000	739648.484022
6.5493	-2.3509	3.2048	-41.6200	55.0000	739648.484022
6.6658	-2.4556	3.1118	-41.6200	55.0000	739648.484022
6.7660	-2.5453	3.0321	-41.6200	55.0000	739648.484022
6.8828	-2.6499	2.9391	-41.6200	55.0000	739648.484022
6.9989	-2.7537	2.8452	-44.0600	55.0000	739648.484022
7.0995	-2.8334	2.7556	-51.3800	55.0000	739648.484022
7.2011	-2.8689	2.6819	-58.7000	55.0000	739648.484022
7.3014	-2.8689	2.6285	-66.0200	55.0000	739648.484022
7.4159	-2.8750	2.5529	-74.5600	55.0000	739648.484022
7.5325	-2.8750	2.4842	-83.1000	55.0000	739648.484022
7.6493	-2.8743	2.3943	-91.6400	55.0000	739648.484022
7.7659	-2.8647	2.2546	-94.0800	55.0000	739648.484022
7.8824	-2.8548	2.1149	-94.0800	55.0000	739648.484022
7.9844	-2.8462	1.9953	-94.0800	55.0000	739648.484022
8.0846	-2.8377	1.8756	-94.0800	55.0000	739648.484022
8.1991	-2.8277	1.7359	-94.0800	55.0000	739648.484022
8.3011	-2.8192	1.6162	-94.0800	55.0000	739648.484022
8.4158	-2.8092	1.4766	-94.0800	55.0000	739648.484022
8.5159	-2.8007	1.3569	-94.0800	55.0000	739648.484022
8.6160	-2.7922	1.2372	-94.0800	55.0000	739648.484022
8.7162	-2.7879	1.1173	-89.2000	55.0000	739648.484022
8.8326	-2.8017	0.9781	-80.6600	55.0000	739648.484022
8.9328	-2.8300	0.8616	-73.3400	55.0000	739648.484022
9.0496	-2.8813	0.7315	-64.8000	55.0000	739648.484022
9.1659	-2.9514	0.6104	-56.2600	55.0000	739648.484022
9.2664	-3.0253	0.5160	-48.9400	55.0000	739648.484022
9.3827	-3.1258	0.4187	-40.4000	55.0000	739648.484022
9.4993	-3.2396	0.3374	-31.8600	55.0000	739648.484022
9.6011	-3.3459	0.2819	-24.5400	55.0000	739648.484022
9.7013	-3.4584	0.2403	-17.2200	55.0000	739648.484022
9.8177	-3.5950	0.2104	-8.6800	55.0000	739648.484022
9.9326	-3.7346	0.2012	-0.1400	55.0000	739648.484022
10.0327	-3.8542	0.2098	7.1800	55.0000	739648.484022
10.1493	-3.9910	0.2390	15.7200	55.0000	739648.484022
10.2658	-4.1219	0.2882	24.2600	55.0000	739648.484022
10.3660	-4.2273	0.3455	31.5800	55.0000	739648.484022
10.4825	-4.3398	0.4286	40.1200	55.0000	739648.484022
10.5829	-4.4255	0.5125	47.4400	55.0000	739648.484022
10.6992	-4.5110	0.6232	55.9800	55.0000	739648.484022
10.8168	-4.5791	0.7454	64.5200	55.0000	739648.484022
10.9176	-4.6225	0.8572	71.8400	55.0000	739648.484022
11.0177	-4.6513	0.9736	79.1600	55.0000	739648.484022
11.1325	-4.6658	1.1127	87.7000	55.0000	739648.484022
11.2493	-4.6595	1.2525	96.2400	55.0000	739648.484022
11.3494	-4.6376	1.3704	103.5600	55.0000	739648.484022
11.4659	-4.6009	1.4845	112.1000	55.0000	739648.484022
11.5660	-4.6009	1.4845	119.4200	55.0000	739648.484022
11.6826	-4.6009	1.4845	127.9600	55.0000	739648.484022
11.7827	-4.6009	1.4845	135.2800	55.0000	739648.484022
11.8993	-4.6009	1.4845	143.8200	55.0000	739648.484022
12.0160	-4.6009	1.4845	152.3600	55.0000	739648.484022
12.1177	-4.5635	1.4988	159.6800	55.0000	739648.484022
12.2178	-4.4483	1.5320	167.0000	55.0000	739648.484022
12.3327	-4.3098	1.5517	175.5400	55.0000	739648.484022
12.4329	-4.1899	1.5521	182.8600	55.0000	739648.484022
12.5492	-4.0513	1.5333	191.4000	55.0000	739648.484022
12.6660	-3.9158	1.4982	195.0600	55.0000	739648.484022
12.7824	-3.7806	1.4618	195.0600	55.0000	739648.484022
12.8833	-3.6647	1.4306	195.0600	55.0000	739648.484022
13.0010	-3.5295	1.3942	195.0600	55.0000	739648.484022
13.1160	-3.3943	1.3578	195.0600	55.0000	739648.484022
13.2176	-3.2785	1.3267	195.0600	55.0000	739648.484022
13.3177	-3.1616	1.2996	190.1800	55.0000	739648.484022
13.4325	-3.0223	1.2867	181.6400	55.0000	739648.484022
13.5327	-2.9025	1.2922	174.3200	55.0000	739648.484022
13.6493	-2.7650	1.3178	165.7800	55.0000	739648.484022
13.7658	-2.6329	1.3636	157.2400	55.0000	739648.484022
13.8828	-2.5090	1.4285	148.7000	55.0000	739648.484022
13.9992	-2.3961	1.5111	140.1600	55.0000	739648.484022
14.1176	-2.2967	1.6095	131.6200	55.0000	739648.484022
14.2327	-2.2130	1.7216	123.0800	55.0000	739648.484022
14.3494	-2.1469	1.8449	114.5400	55.0000	739648.484022
14.4659	-2.1251	1.9386	106.0000	55.0000	739648.484022
14.5826	-2.1251	2.0073	97.4600	55.0000	739648.484022
14.6991	-2.1255	2.0971	88.9200	55.0000	739648.484022
14.7992	-2.1366	2.2165	81.6000	55.0000	739648.484022
14.9157	-2.1675	2.3530	75.5000	55.0000	739648.484022
15.0161	-2.1976	2.4692	75.5000	55.0000	739648.484022
15.1176	-2.2276	2.5854	75.5000	55.0000	739648.484022
15.2324	-2.2627	2.7209	75.5000	55.0000	739648.484022
15.3326	-2.2927	2.8371	75.5000	55.0000	739648.484022
15.4494	-2.3215	2.9740	81.6000	55.0000	739648.484022
15.5658	-2.3301	3.1136	90.1400	55.0000	739648.484022
15.6659	-2.3209	3.2332	97.4600	55.0000	739648.484022
15.7825	-2.2910	3.3698	106.0000	55.0000	739648.484022
15.8829	-2.2495	3.4823	113.3200	55.0000	739648.484022
15.9997	-2.1834	3.6056	121.8600	55.0000	739648.484022
16.1009	-2.1127	3.7024	129.1800	55.0000	739648.484022
16.2161	-2.0154	3.8029	137.7200	55.0000	739648.484022
16.3325	-1.9208	3.8653	146.2600	55.0000	739648.484022
16.4494	-1.8508	3.8750	154.8000	55.0000	739648.484022
16.5498	-1.7948	3.8750	162.1200	55.0000	739648.484022
16.6658	-1.7266	3.8750	170.6600	55.0000	739648.484022
16.7660	-1.6669	3.8750	177.9800	55.0000	739648.484022
16.8826	-1.5372	3.8677	186.5200	55.0000	739648.484022
16.9991	-1.4001	3.8401	195.0600	55.0000	739648.484022
17.0992	-1.2869	3.8004	202.3800	55.0000	739648.484022
17.2009	-1.1798	3.7466	209.7000	55.0000	739648.484022
17.3176	-1.0646	3.6672	218.2400	55.0000	739648.484022
17.4324	-0.9625	3.5716	226.7800	55.0000	739648.484022
17.5325	-0.8871	3.4783	234.1000	55.0000	739648.484022
17.6491	-0.8150	3.3585	242.6400	55.0000	739648.484022
17.7494	-0.7680	3.2481	249.9600	55.0000	739648.484022
17.8660	-0.7314	3.1131	258.5000	55.0000	739648.484022
17.9826	-0.7153	2.9742	267.0400	55.0000	739648.484022
18.0828	-0.7180	2.8543	274.3600	55.0000	739648.484022
18.1991	-0.7405	2.7163	282.9000	55.0000	739648.484022
18.3011	-0.7759	2.6017	290.2200	55.0000	739648.484022
18.4162	-0.8243	2.4703	290.2200	55.0000	739648.484022
18.5324	-0.8686	2.3376	285.3400	55.0000	739648.484022
18.6328	-0.8735	2.2690	278.0200	55.0000	739648.484022
18.7329	-0.8748	2.1892	270.7000	55.0000	739648.484022
18.8492	-0.8647	2.0497	262.1600	55.0000	739648.484022
18.9494	-0.8395	1.9325	254.8400	55.0000	739648.484022
19.0659	-0.7939	1.8001	249.9600	55.0000	739648.484022
19.1827	-0.7545	1.6659	257.2800	55.0000	739648.484022
19.2994	-0.7354	1.5274	265.8200	55.0000	739648.484022
19.4159	-0.7371	1.3875	274.3600	55.0000	739648.484022
19.5177	-0.7551	1.2689	281.6800	55.0000	739648.484022
19.6324	-0.7950	1.1349	290.2200	55.0000	739648.484022
19.7335	-0.8447	1.0257	297.5400	55.0000	739648.484022
19.8492	-0.9197	0.9077	306.0800	55.0000	739648.484022
19.9658	-1.0114	0.8020	314.6200	55.0000	739648.484022
20.0660	-1.1017	0.7232	321.9400	55.0000	739648.484022
20.1824	-1.2188	0.6466	330.4800	55.0000	739648.484022
20.2829	-1.3273	0.5955	337.8000	55.0000	739648.484022
20.3991	-1.4608	0.5539	346.3400	55.0000	739648.484022
20.5171	-1.5990	0.5325	354.8800	55.0000	739648.484022
20.6177	-1.7189	0.5307	362.2000	55.0000	739648.484022
20.7332	-1.8577	0.5480	370.7400	55.0000	739648.484022
20.8491	-1.9924	0.5856	379.2800	55.0000	739648.484022
20.9662	-2.1201	0.6429	387.8200	55.0000	739648.484022
21.0825	-2.2439	0.7082	387.8200	55.0000	739648.484022
21.1991	-2.3677	0.7735	387.8200	55.0000	739648.484022
21.2995	-2.4738	0.8296	387.8200	55.0000	739648.484022
21.4009	-2.5800	0.8856	387.8200	55.0000	739648.484022
21.5159	-2.7038	0.9509	387.8200	55.0000	739648.484022
21.6329	-2.8276	1.0162	387.8200	55.0000	739648.484022
21.7330	-2.9325	1.0745	391.4800	55.0000	739648.484022
21.8492	-3.0451	1.1574	400.0200	55.0000	739648.484022
21.9495	-3.1310	1.2411	407.3400	55.0000	739648.484022
22.0659	-3.2167	1.3517	415.8800	55.0000	739648.484022
22.1660	-3.2763	1.4557	423.2000	55.0000	739648.484022
22.2826	-3.3286	1.5855	431.7400	55.0000	739648.484022
22.3828	-3.3576	1.7018	439.0600	55.0000	739648.484022
22.4992	-3.3723	1.8409	447.6000	55.0000	739648.484022
22.6158	-3.3663	1.9806	456.1400	55.0000	739648.484022
22.7324	-3.3395	2.1179	464.6800	55.0000	739648.484022
22.8327	-3.3006	2.2314	472.0000	55.0000	739648.484022
22.9492	-3.2373	2.3561	480.5400	55.0000	739648.484022
23.0493	-3.1689	2.4546	487.8600	55.0000	739648.484022
23.1495	-3.1301	2.5219	495.1800	55.0000	739648.484022
23.2658	-3.1301	2.5668	503.7200	55.0000	739648.484022
23.3826	-3.1301	2.6106	497.6200	55.0000	739648.484022
23.4827	-3.1301	2.6317	490.3000	55.0000	739648.484022
23.5995	-3.1301	2.6317	481.7600	55.0000	739648.484022
23.6998	-3.1301	2.6317	474.4400	55.0000	739648.484022
23.8160	-3.1301	2.6317	465.9000	55.0000	739648.484022
23.9346	-3.1301	2.6317	457.3600	55.0000	739648.484022
24.0491	-3.1301	2.6317	448.8200	55.0000	739648.484022
24.1493	-3.1301	2.6317	441.5000	55.0000	739648.484022
24.2657	-3.1301	2.6317	436.6200	55.0000	739648.484022
24.3659	-3.1301	2.6317	436.6200	55.0000	739648.484022
24.4663	-3.1301	2.6317	436.6200	55.0000	739648.484022
24.5825	-3.1532	2.7290	436.6200	55.0000	739648.484022
24.6827	-3.1810	2.8457	436.6200	55.0000	739648.484022
24.7992	-3.2134	2.9819	436.6200	55.0000	739648.484022
24.8995	-3.2412	3.0987	436.6200	55.0000	739648.484022
25.0159	-3.2736	3.2349	436.6200	55.0000	739648.484022
25.1345	-3.3060	3.3711	436.6200	55.0000	739648.484022
25.2494	-3.3384	3.5073	436.6200	55.0000	739648.484022
25.3657	-3.3708	3.6435	436.6200	55.0000	739648.484022
25.4658	-3.3998	3.7599	434.1800	55.0000	739648.484022
25.5664	-3.4056	3.7790	426.8600	55.0000	739648.484022
25.6826	-3.4056	3.7790	418.3200	55.0000	739648.484022
25.7991	-3.4056	3.7790	409.7800	55.0000	739648.484022
25.9158	-3.4056	3.7790	401.2400	55.0000	739648.484022
26.0159	-3.4056	3.7790	393.9200	55.0000	739648.484022
26.1346	-3.4056	3.7790	385.3800	55.0000	739648.484022
26.2492	-3.4056	3.7790	376.8400	55.0000	739648.484022
26.3657	-3.4056	3.7790	368.3000	55.0000	739648.484022
26.4823	-3.4056	3.7790	359.7600	55.0000	739648.484022
26.5992	-3.4056	3.7790	351.2200	55.0000	739648.484022
26.7158	-3.4056	3.7790	350.0000	55.0000	739648.484022
26.8343	-3.4056	3.7790	350.0000	55.0000	739648.484022
26.9345	-3.4056	3.7790	350.0000	55.0000	739648.484022
27.0492	-3.4056	3.7790	350.0000	55.0000	739648.484022
27.1659	-3.5236	3.7569	347.5600	55.0000	739648.484022
27.2831	-3.5815	3.7415	339.0200	55.0000	739648.484022
27.3991	-3.5815	3.7415	330.4800	55.0000	739648.484022
27.5157	-3.5815	3.7415	321.9400	55.0000	739648.484022
27.6344	-3.5815	3.7415	313.4000	55.0000	739648.484022
27.7491	-3.5815	3.7415	304.8600	55.0000	739648.484022
27.8492	-3.5815	3.7415	297.5400	55.0000	739648.484022
27.9496	-3.5815	3.7415	290.2200	55.0000	739648.484022
28.0658	-3.5815	3.7415	281.6800	55.0000	739648.484022
28.1826	-3.5815	3.7415	279.2400	55.0000	739648.484022
28.2992	-3.5815	3.7415	279.2400	55.0000	739648.484022
28.4159	-3.5815	3.7415	279.2400	55.0000	739648.484022
28.5161	-3.5815	3.7415	279.2400	55.0000	739648.484022
28.6177	-3.5815	3.7415	286.5600	55.0000	739648.484022
28.7324	-3.5815	3.7415	295.1000	55.0000	739648.484022
28.8494	-3.5815	3.7415	303.6400	55.0000	739648.484022
28.9659	-3.5815	3.7415	312.1800	55.0000	739648.484022
29.0661	-3.5815	3.7415	319.5000	55.0000	739648.484022
29.1827	-3.5815	3.7415	328.0400	55.0000	739648.484022
29.2994	-3.6181	3.7252	336.5800	55.0000	739648.484022
29.4158	-3.7477	3.6724	337.8000	55.0000	739648.484022
29.5159	-3.8588	3.6270	337.8000	55.0000	739648.484022
29.6164	-3.9699	3.5817	337.8000	55.0000	739648.484022
29.7326	-4.0995	3.5288	337.8000	55.0000	739648.484022
29.8337	-4.2106	3.4834	337.8000	55.0000	739648.484022
29.9493	-4.3402	3.4305	337.8000	55.0000	739648.484022
30.0664	-4.4720	3.3836	343.9000	55.0000	739648.484022
30.1826	-4.6092	3.3564	352.4400	55.0000	739648.484022
30.2992	-4.7490	3.3499	360.9800	55.0000	739648.484022
30.3995	-4.8684	3.3609	368.3000	55.0000	739648.484022
30.5158	-5.0046	3.3927	376.8400	55.0000	739648.484022
30.6160	-5.1164	3.4359	384.1600	55.0000	739648.484022
30.7344	-5.2387	3.5038	392.7000	55.0000	739648.484022
30.8492	-5.3496	3.5891	401.2400	55.0000	739648.484022
30.9509	-5.4336	3.6747	408.5600	55.0000	739648.484022
31.0513	-5.5061	3.7702	415.8800	55.0000	739648.484022
31.1657	-5.5744	3.8923	424.4200	55.0000	739648.484022
31.2659	-5.6180	4.0040	431.7400	55.0000	739648.484022
31.3864	-5.6503	4.1401	440.2800	55.0000	739648.484022
31.4991	-5.6621	4.2795	448.8200	55.0000	739648.484022
31.5993	-5.6557	4.3992	456.1400	55.0000	739648.484022
31.6994	-5.6340	4.5172	463.4600	55.0000	739648.484022
31.8159	-5.5900	4.6499	472.0000	55.0000	739648.484022
31.9160	-5.5369	4.7575	479.3200	55.0000	739648.484022
32.0340	-5.4583	4.8732	487.8600	55.0000	739648.484022
32.1511	-5.4108	4.8732	496.4000	55.0000	739648.484022
32.2658	-5.3563	4.8732	504.9400	55.0000	739648.484022
32.3824	-5.2958	4.8732	513.4800	55.0000	739648.484022
32.4991	-5.2308	4.8732	522.0200	55.0000	739648.484022
32.5991	-5.1726	4.8732	529.3400	55.0000	739648.484022
32.7157	-5.1429	4.8743	537.8800	55.0000	739648.484022
32.8342	-5.1429	4.8709	546.4200	55.0000	739648.484022
32.9491	-5.1429	4.8572	554.9600	55.0000	739648.484022
33.0658	-5.1429	4.8335	563.5000	55.0000	739648.484022
33.1660	-5.1251	4.8010	570.8200	55.0000	739648.484022
33.2824	-5.1251	4.7602	579.3600	55.0000	739648.484022
33.3991	-5.1251	4.7114	587.9000	55.0000	739648.484022
33.5157	-5.1251	4.6557	596.4400	55.0000	739648.484022
33.6158	-5.1251	4.6034	603.7600	55.0000	739648.484022
33.7324	-5.1251	4.5383	612.3000	55.0000	739648.484022
33.8341	-5.1251	4.4800	619.6200	55.0000	739648.484022
33.9491	-5.1251	4.4104	625.7200	55.0000	739648.484022
34.0494	-5.1251	4.3506	625.7200	55.0000	739648.484022
34.1659	-5.1251	4.2807	625.7200	55.0000	739648.484022
34.2827	-5.1251	4.2109	625.7200	55.0000	739648.484022
34.3992	-5.1251	4.1411	625.7200	55.0000	739648.484022
34.4992	-5.1251	4.0813	625.7200	55.0000	739648.484022
34.6157	-5.1285	4.0024	625.7200	55.0000	739648.484022
34.7323	-5.1180	3.8628	625.7200	55.0000	739648.484022
34.8343	-5.1027	3.7438	619.6200	55.0000	739648.484022
34.9490	-5.0659	3.6089	611.0800	55.0000	739648.484022
35.0491	-5.0187	3.4986	603.7600	55.0000	739648.484022
35.1657	-4.9464	3.3789	595.2200	55.0000	739648.484022
35.2826	-4.8571	3.2712	586.6800	55.0000	739648.484022
35.3991	-4.7529	3.1780	578.1400	55.0000	739648.484022
35.5160	-4.6617	3.1320	569.6000	55.0000	739648.484022
35.6326	-4.5981	3.1320	561.0600	55.0000	739648.484022
35.7493	-4.5216	3.1252	552.5200	55.0000	739648.484022
35.8659	-4.5216	3.1252	543.9800	55.0000	739648.484022
35.9660	-4.5016	3.1264	536.6600	55.0000	739648.484022
36.0825	-4.3623	3.1401	534.2200	55.0000	739648.484022
36.1826	-4.2429	3.1522	534.2200	55.0000	739648.484022
36.2989	-4.1036	3.1663	534.2200	55.0000	739648.484022
36.3992	-3.9842	3.1783	534.2200	55.0000	739648.484022
36.5162	-3.9842	3.1783	530.5600	55.0000	739648.484022
36.6344	-3.9842	3.1783	522.0200	55.0000	739648.484022
36.7491	-3.9842	3.1783	513.4800	55.0000	739648.484022
36.8659	-3.9842	3.1783	504.9400	55.0000	739648.484022
36.9829	-3.9842	3.1783	496.4000	55.0000	739648.484022
37.0991	-3.9842	3.1783	496.4000	55.0000	739648.484022
37.1995	-3.9552	3.2059	496.4000	55.0000	739648.484022
37.3158	-3.8539	3.3025	496.4000	55.0000	739648.484022
37.4342	-3.7525	3.3990	496.4000	55.0000	739648.484022
37.5343	-3.6656	3.4818	496.4000	55.0000	739648.484022
37.6491	-3.5642	3.5783	496.4000	55.0000	739648.484022
37.7509	-3.4773	3.6611	496.4000	55.0000	739648.484022
37.8657	-3.3759	3.7576	496.4000	55.0000	739648.484022
37.9824	-3.3035	3.8266	495.1800	55.0000	739648.484022
38.0994	-3.3035	3.8266	486.6400	55.0000	739648.484022
38.2159	-3.3035	3.8266	484.2000	55.0000	739648.484022
38.3325	-3.3035	3.8266	484.2000	55.0000	739648.484022
38.4493	-3.3035	3.8266	484.2000	55.0000	739648.484022
38.5509	-3.3035	3.8266	484.2000	55.0000	739648.484022
38.6658	-3.3035	3.8266	491.5200	55.0000	739648.484022
38.7830	-3.3035	3.8266	500.0600	55.0000	739648.484022
38.8991	-3.2879	3.8391	501.2800	55.0000	739648.484022
39.0160	-3.1787	3.9267	501.2800	55.0000	739648.484022
39.1325	-3.1404	3.9715	501.2800	55.0000	739648.484022
39.2327	-3.1388	3.9947	501.2800	55.0000	739648.484022
39.3492	-3.1311	4.0229	501.2800	55.0000	739648.484022
39.4658	-3.1025	4.0738	501.2800	55.0000	739648.484022
39.5659	-3.0285	4.1426	501.2800	55.0000	739648.484022
39.6824	-2.9192	4.2301	501.2800	55.0000	739648.484022
39.7825	-2.8256	4.3052	501.2800	55.0000	739648.484022
39.8992	-2.7164	4.3928	501.2800	55.0000	739648.484022
40.0165	-2.6071	4.4803	501.2800	55.0000	739648.484022
40.1326	-2.4910	4.5582	509.8200	55.0000	739648.484022
40.2510	-2.3647	4.6184	517.1400	55.0000	739648.484022
40.3678	-2.2357	4.6728	517.1400	55.0000	739648.484022
40.4681	-2.1251	4.7194	517.1400	55.0000	739648.484022
40.5825	-1.9961	4.7738	517.1400	55.0000	739648.484022
40.6991	-1.8671	4.8282	517.1400	55.0000	739648.484022
40.7994	-1.7565	4.8748	517.1400	55.0000	739648.484022
40.9158	-1.6275	4.9292	517.1400	55.0000	739648.484022
41.0159	-1.5169	4.9758	517.1400	55.0000	739648.484022
41.1172	-1.4064	5.0224	517.1400	55.0000	739648.484022
41.2329	-1.2774	5.0768	517.1400	55.0000	739648.484022
41.3511	-1.1483	5.1312	517.1400	55.0000	739648.484022
41.4679	-1.0221	5.1914	511.0400	55.0000	739648.484022
41.5826	-0.9044	5.2672	506.1600	55.0000	739648.484022
41.6991	-0.7881	5.3451	506.1600	55.0000	739648.484022
41.8158	-0.6718	5.4231	506.1600	55.0000	739648.484022
41.9324	-0.5556	5.5011	506.1600	55.0000	739648.484022
42.0494	-0.4393	5.5790	506.1600	55.0000	739648.484022
42.1679	-0.3230	5.6570	506.1600	55.0000	739648.484022
42.2826	-0.2105	5.7401	500.0600	55.0000	739648.484022
42.3991	-0.1112	5.8387	491.5200	55.0000	739648.484022
42.4992	-0.0605	5.9005	489.0800	55.0000	739648.484022
42.6157	0.0152	5.9937	489.0800	55.0000	739648.484022
42.7158	0.0908	6.0868	489.0800	55.0000	739648.484022
