T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
6.0770	-1.4241	2.0883	12.0600	55.0000	739584.770567
6.1771	-1.5023	2.1051	12.0600	55.0000	739584.770567
6.2940	-1.6392	2.1343	12.0600	55.0000	739584.770567
6.4106	-1.7761	2.1636	12.0600	55.0000	739584.770567
6.5107	-1.8935	2.1886	12.0600	55.0000	739584.770567
6.6108	-2.0108	2.2137	12.0600	55.0000	739584.770567
6.7109	-2.1282	2.2388	12.0600	55.0000	739584.770567
6.8110	-2.2455	2.2638	12.0600	55.0000	739584.770567
6.9112	-2.3629	2.2889	12.0600	55.0000	739584.770567
7.0280	-2.4998	2.3182	12.0600	55.0000	739584.770567
7.1281	-2.6172	2.3432	12.0600	55.0000	739584.770567
7.2448	-2.7541	2.3725	12.0600	55.0000	739584.770567
7.3615	-2.8910	2.4017	12.0600	55.0000	739584.770567
7.4617	-3.0083	2.4268	12.0600	55.0000	739584.770567
7.5785	-3.1463	2.4498	5.9600	55.0000	739584.770567
7.6951	-3.2862	2.4524	-2.5800	55.0000	739584.770567
7.7954	-3.4059	2.4445	-3.8000	55.0000	739584.770567
7.9120	-3.5456	2.4352	-3.8000	55.0000	739584.770567
8.0122	-3.6653	2.4272	-3.8000	55.0000	739584.770567
8.1289	-3.8050	2.4179	-3.8000	55.0000	739584.770567
8.2290	-3.9248	2.4100	-3.8000	55.0000	739584.770567
8.3291	-4.0445	2.4020	-3.8000	55.0000	739584.770567
8.4292	-4.1642	2.3941	-3.8000	55.0000	739584.770567
8.5292	-4.2840	2.3861	-3.8000	55.0000	739584.770567
8.6460	-4.4237	2.3769	-3.8000	55.0000	739584.770567
8.7628	-4.5634	2.3676	-3.8000	55.0000	739584.770567
8.8632	-4.6831	2.3596	-3.8000	55.0000	739584.770567
8.9798	-4.8228	2.3503	-3.8000	55.0000	739584.770567
9.0965	-4.8628	2.3490	4.7400	55.0000	739584.770567
9.2133	-4.8628	2.3490	13.2800	55.0000	739584.770567
9.3300	-4.8628	2.3490	21.8200	55.0000	739584.770567
9.4467	-4.8628	2.3490	30.3600	55.0000	739584.770567
9.5470	-4.8628	2.3490	37.6800	55.0000	739584.770567
9.6635	-4.8628	2.3490	41.3400	55.0000	739584.770567
9.7637	-4.8628	2.3490	41.3400	55.0000	739584.770567
9.8805	-4.8628	2.3490	41.3400	55.0000	739584.770567
9.9807	-4.8628	2.3490	41.3400	55.0000	739584.770567
10.0973	-4.8628	2.3490	49.8800	55.0000	739584.770567
10.1974	-4.8628	2.3490	57.2000	55.0000	739584.770567
10.3141	-4.8628	2.3490	62.0800	55.0000	739584.770567
10.4142	-4.8628	2.3490	62.0800	55.0000	739584.770567
10.5145	-4.8628	2.3490	62.0800	55.0000	739584.770567
10.6312	-4.8628	2.3490	62.0800	55.0000	739584.770567
10.7313	-4.8628	2.3490	62.0800	55.0000	739584.770567
10.8479	-4.8628	2.3490	57.2000	55.0000	739584.770567
10.9481	-4.8628	2.3490	49.8800	55.0000	739584.770567
11.0650	-4.8628	2.3490	41.3400	55.0000	739584.770567
11.1816	-4.8628	2.3490	41.3400	55.0000	739584.770567
11.2818	-4.8628	2.3490	41.3400	55.0000	739584.770567
11.3984	-4.9378	2.4150	41.3400	55.0000	739584.770567
11.4986	-5.0279	2.4943	41.3400	55.0000	739584.770567
11.6153	-5.1331	2.5868	41.3400	55.0000	739584.770567
11.7156	-5.2232	2.6660	41.3400	55.0000	739584.770567
11.8322	-5.3283	2.7585	41.3400	55.0000	739584.770567
11.9323	-5.4181	2.8381	42.5600	55.0000	739584.770567
12.0490	-5.4181	2.8381	51.1000	55.0000	739584.770567
12.1491	-5.4181	2.8381	58.4200	55.0000	739584.770567
12.2492	-5.4181	2.8381	65.7400	55.0000	739584.770567
12.3493	-5.4181	2.8381	73.0600	55.0000	739584.770567
12.4493	-5.4181	2.8381	73.0600	55.0000	739584.770567
12.5662	-5.4181	2.8381	73.0600	55.0000	739584.770567
12.6664	-5.4181	2.8381	73.0600	55.0000	739584.770567
12.7830	-5.4181	2.8381	73.0600	55.0000	739584.770567
12.8999	-5.4181	2.8381	73.0600	55.0000	739584.770567
13.0165	-5.4181	2.8381	73.0600	55.0000	739584.770567
13.1166	-5.4181	2.8381	73.0600	55.0000	739584.770567
13.2167	-5.4181	2.8381	73.0600	55.0000	739584.770567
13.3169	-5.4414	2.9146	73.0600	55.0000	739584.770567
13.4171	-5.4764	3.0294	73.0600	55.0000	739584.770567
13.5338	-5.5171	3.1633	73.0600	55.0000	739584.770567
13.6506	-5.5346	3.2207	73.0600	55.0000	739584.770567
13.7507	-5.5346	3.2207	73.0600	55.0000	739584.770567
13.8673	-5.5346	3.2207	80.3800	55.0000	739584.770567
13.9674	-5.5346	3.2207	87.7000	55.0000	739584.770567
14.0841	-5.5346	3.2207	96.2400	55.0000	739584.770567
14.1843	-5.5346	3.2207	103.5600	55.0000	739584.770567
14.3011	-5.5346	3.2207	112.1000	55.0000	739584.770567
14.4179	-5.5346	3.2207	120.6400	55.0000	739584.770567
14.5180	-5.5346	3.2207	127.9600	55.0000	739584.770567
14.6347	-5.5346	3.2207	134.0600	55.0000	739584.770567
14.7514	-5.5346	3.2207	142.6000	55.0000	739584.770567
14.8517	-5.5346	3.2207	149.9200	55.0000	739584.770567
14.9683	-5.5346	3.2207	158.4600	55.0000	739584.770567
15.0686	-5.5346	3.2207	165.7800	55.0000	739584.770567
15.1851	-5.5346	3.2207	170.6600	55.0000	739584.770567
15.2854	-5.5346	3.2207	170.6600	55.0000	739584.770567
15.4021	-5.5346	3.2207	170.6600	55.0000	739584.770567
15.5022	-5.5346	3.2207	170.6600	55.0000	739584.770567
15.6189	-5.5346	3.2207	175.5400	55.0000	739584.770567
15.7357	-5.5346	3.2207	184.0800	55.0000	739584.770567
15.8359	-5.5346	3.2207	191.4000	55.0000	739584.770567
15.9526	-5.5346	3.2207	199.9400	55.0000	739584.770567
16.0693	-5.5346	3.2207	202.3800	55.0000	739584.770567
16.1696	-5.5346	3.2207	202.3800	55.0000	739584.770567
16.2862	-5.5346	3.2207	202.3800	55.0000	739584.770567
16.3863	-5.5346	3.2207	206.0400	55.0000	739584.770567
16.5029	-5.5346	3.2207	214.5800	55.0000	739584.770567
16.6031	-5.5346	3.2207	221.9000	55.0000	739584.770567
16.7201	-5.5346	3.2207	224.3400	55.0000	739584.770567
16.8366	-5.5346	3.2207	224.3400	55.0000	739584.770567
16.9368	-5.5060	3.1928	224.3400	55.0000	739584.770567
17.0540	-5.4059	3.0949	224.3400	55.0000	739584.770567
17.1704	-5.3058	2.9971	224.3400	55.0000	739584.770567
17.2871	-5.2056	2.8992	224.3400	55.0000	739584.770567
17.4038	-5.1055	2.8014	224.3400	55.0000	739584.770567
17.5206	-5.0054	2.7035	224.3400	55.0000	739584.770567
17.6373	-4.9052	2.6057	224.3400	55.0000	739584.770567
17.7382	-4.9052	2.6057	223.1200	55.0000	739584.770567
17.8384	-4.9052	2.6057	215.8000	55.0000	739584.770567
17.9554	-4.9052	2.6057	207.2600	55.0000	739584.770567
18.0712	-4.9052	2.6057	198.7200	55.0000	739584.770567
18.1712	-4.9052	2.6057	191.4000	55.0000	739584.770567
18.2884	-4.9052	2.6057	182.8600	55.0000	739584.770567
18.4046	-4.9052	2.6057	177.9800	55.0000	739584.770567
18.5048	-4.9052	2.6057	177.9800	55.0000	739584.770567
18.6053	-4.9052	2.6057	177.9800	55.0000	739584.770567
18.7219	-4.9052	2.6057	177.9800	55.0000	739584.770567
18.8219	-4.9052	2.6057	170.6600	55.0000	739584.770567
18.9386	-4.9052	2.6057	162.1200	55.0000	739584.770567
19.0552	-4.9052	2.6057	162.1200	55.0000	739584.770567
19.1553	-4.9052	2.6057	162.1200	55.0000	739584.770567
19.2554	-4.9052	2.6057	162.1200	55.0000	739584.770567
19.3556	-4.9052	2.6057	162.1200	55.0000	739584.770567
19.4556	-4.9052	2.6057	162.1200	55.0000	739584.770567
19.5558	-4.8862	2.6118	162.1200	55.0000	739584.770567
19.6558	-4.7720	2.6487	162.1200	55.0000	739584.770567
19.7726	-4.6388	2.6916	162.1200	55.0000	739584.770567
19.8728	-4.5246	2.7285	162.1200	55.0000	739584.770567
19.9894	-4.3913	2.7715	162.1200	55.0000	739584.770567
20.1062	-4.2581	2.8145	162.1200	55.0000	739584.770567
20.2063	-4.1439	2.8513	162.1200	55.0000	739584.770567
20.3232	-4.0487	2.8697	162.1200	55.0000	739584.770567
20.4398	-3.9821	2.8697	162.1200	55.0000	739584.770567
20.5399	-3.9440	2.8697	163.3400	55.0000	739584.770567
20.6400	-3.9440	2.8697	170.6600	55.0000	739584.770567
20.7567	-3.9440	2.8697	179.2000	55.0000	739584.770567
20.8569	-3.9440	2.8697	186.5200	55.0000	739584.770567
20.9571	-3.9242	2.8670	187.7400	55.0000	739584.770567
21.0738	-3.7855	2.8482	187.7400	55.0000	739584.770567
21.1739	-3.6666	2.8320	187.7400	55.0000	739584.770567
21.2746	-3.5477	2.8158	187.7400	55.0000	739584.770567
21.3758	-3.4288	2.7997	187.7400	55.0000	739584.770567
21.4907	-3.2900	2.7808	187.7400	55.0000	739584.770567
21.5908	-3.1711	2.7647	187.7400	55.0000	739584.770567
21.6909	-3.0522	2.7485	187.7400	55.0000	739584.770567
21.7911	-2.9333	2.7323	187.7400	55.0000	739584.770567
21.9079	-2.8935	2.7282	179.2000	55.0000	739584.770567
22.0246	-2.8935	2.7282	170.6600	55.0000	739584.770567
22.1412	-2.8935	2.7282	162.1200	55.0000	739584.770567
22.2414	-2.8935	2.7282	154.8000	55.0000	739584.770567
22.3415	-2.8935	2.7282	147.4800	55.0000	739584.770567
22.4416	-2.8935	2.7282	140.1600	55.0000	739584.770567
22.5584	-2.8935	2.7282	138.9400	55.0000	739584.770567
22.6586	-2.8935	2.7282	138.9400	55.0000	739584.770567
22.7753	-2.8935	2.7282	138.9400	55.0000	739584.770567
22.8753	-2.8935	2.7282	132.8400	55.0000	739584.770567
22.9922	-2.8935	2.7282	124.3000	55.0000	739584.770567
23.1089	-2.8935	2.7282	115.7600	55.0000	739584.770567
23.2090	-2.8935	2.7282	113.3200	55.0000	739584.770567
23.3257	-2.8935	2.7282	113.3200	55.0000	739584.770567
23.4259	-2.8935	2.7282	113.3200	55.0000	739584.770567
23.5426	-2.8935	2.7282	113.3200	55.0000	739584.770567
23.6593	-2.8935	2.7282	113.3200	55.0000	739584.770567
23.7595	-2.8935	2.7282	113.3200	55.0000	739584.770567
23.8596	-2.8935	2.7282	115.7600	55.0000	739584.770567
23.9596	-2.8935	2.7282	123.0800	55.0000	739584.770567
24.0764	-2.8935	2.7282	131.6200	55.0000	739584.770567
24.1765	-2.8935	2.7282	136.5000	55.0000	739584.770567
24.2933	-2.8935	2.7282	136.5000	55.0000	739584.770567
24.3934	-2.8935	2.7282	136.5000	55.0000	739584.770567
24.5101	-2.8355	2.7833	136.5000	55.0000	739584.770567
24.6269	-2.7340	2.8797	136.5000	55.0000	739584.770567
24.7270	-2.6469	2.9623	136.5000	55.0000	739584.770567
24.8437	-2.5454	3.0586	136.5000	55.0000	739584.770567
24.9439	-2.4583	3.1412	136.5000	55.0000	739584.770567
25.0606	-2.3568	3.2376	136.5000	55.0000	739584.770567
25.1607	-2.2697	3.3202	136.5000	55.0000	739584.770567
25.2608	-2.1827	3.4028	136.5000	55.0000	739584.770567
25.3775	-2.0811	3.4992	136.5000	55.0000	739584.770567
25.4776	-1.9944	3.5821	135.2800	55.0000	739584.770567
25.5778	-1.9669	3.6111	127.9600	55.0000	739584.770567
25.6945	-1.9669	3.6111	119.4200	55.0000	739584.770567
25.8112	-1.9669	3.6111	110.8800	55.0000	739584.770567
25.9279	-1.9669	3.6111	102.3400	55.0000	739584.770567
26.0281	-1.9669	3.6111	95.0200	55.0000	739584.770567
26.1448	-1.9669	3.6111	87.7000	55.0000	739584.770567
26.2450	-1.9669	3.6111	87.7000	55.0000	739584.770567
26.3618	-1.9669	3.6111	87.7000	55.0000	739584.770567
26.4618	-1.9669	3.6111	87.7000	55.0000	739584.770567
26.5785	-1.9685	3.6511	87.7000	55.0000	739584.770567
26.6787	-1.9733	3.7710	87.7000	55.0000	739584.770567
26.7955	-1.9765	3.8616	87.7000	55.0000	739584.770567
26.8956	-1.9754	3.8591	87.7000	55.0000	739584.770567
27.0123	-1.9749	3.8765	87.7000	55.0000	739584.770567
27.1124	-1.9733	3.8623	87.7000	55.0000	739584.770567
27.2125	-1.9733	3.8623	87.7000	55.0000	739584.770567
27.3126	-1.9733	3.8623	87.7000	55.0000	739584.770567
27.4126	-1.9733	3.8623	88.9200	55.0000	739584.770567
27.5127	-1.9733	3.8623	96.2400	55.0000	739584.770567
27.6129	-1.9733	3.8623	103.5600	55.0000	739584.770567
27.7133	-1.9733	3.8623	108.4400	55.0000	739584.770567
27.8298	-1.9733	3.8623	108.4400	55.0000	739584.770567
27.9465	-1.9488	3.8638	108.4400	55.0000	739584.770567
28.0467	-1.9132	3.9087	108.4400	55.0000	739584.770567
28.1469	-1.8741	3.9781	108.4400	55.0000	739584.770567
28.2634	-1.8298	4.1109	108.4400	55.0000	739584.770567
28.3636	-1.7919	4.2248	108.4400	55.0000	739584.770567
28.4639	-1.7539	4.3386	108.4400	55.0000	739584.770567
28.5803	-1.7096	4.4714	108.4400	55.0000	739584.770567
28.6805	-1.6717	4.5853	108.4400	55.0000	739584.770567
28.7975	-1.6274	4.7181	108.4400	55.0000	739584.770567
28.9141	-1.6274	4.7845	108.4400	55.0000	739584.770567
29.0309	-1.6274	4.8509	108.4400	55.0000	739584.770567
29.1476	-1.6274	4.9173	108.4400	55.0000	739584.770567
29.2477	-1.6317	4.9521	108.4400	55.0000	739584.770567
29.3645	-1.6317	4.9521	99.9000	55.0000	739584.770567
29.4646	-1.6317	4.9521	92.5800	55.0000	739584.770567
29.5813	-1.6317	4.9521	84.0400	55.0000	739584.770567
29.6814	-1.6317	4.9521	77.9400	55.0000	739584.770567
29.7815	-1.6317	4.9521	77.9400	55.0000	739584.770567
29.8817	-1.6317	4.9521	77.9400	55.0000	739584.770567
29.9983	-1.6317	4.9521	77.9400	55.0000	739584.770567
30.0985	-1.6317	4.9521	77.9400	55.0000	739584.770567
30.2152	-1.6317	4.9521	85.2600	55.0000	739584.770567
30.3320	-1.6317	4.9521	93.8000	55.0000	739584.770567
30.4487	-1.6317	4.9521	102.3400	55.0000	739584.770567
30.5488	-1.6317	4.9521	109.6600	55.0000	739584.770567
30.6489	-1.6317	4.9521	115.7600	55.0000	739584.770567
30.7490	-1.6317	4.9521	115.7600	55.0000	739584.770567
30.8659	-1.6317	4.9521	115.7600	55.0000	739584.770567
30.9825	-1.6317	4.9521	115.7600	55.0000	739584.770567
31.0827	-1.6317	4.9521	121.8600	55.0000	739584.770567
31.1993	-1.6317	4.9521	130.4000	55.0000	739584.770567
31.2995	-1.6317	4.9521	137.7200	55.0000	739584.770567
31.3996	-1.6317	4.9521	138.9400	55.0000	739584.770567
31.5163	-1.6317	4.9521	138.9400	55.0000	739584.770567
31.6164	-1.6317	4.9521	138.9400	55.0000	739584.770567
31.7331	-1.6317	4.9521	138.9400	55.0000	739584.770567
31.8333	-1.6399	4.9656	138.9400	55.0000	739584.770567
31.9500	-1.6388	4.9970	138.9400	55.0000	739584.770567
32.0667	-1.6324	5.0296	138.9400	55.0000	739584.770567
32.1669	-1.6155	5.0667	138.9400	55.0000	739584.770567
32.2670	-1.6155	5.0667	138.9400	55.0000	739584.770567
32.3838	-1.6155	5.0667	138.9400	55.0000	739584.770567
32.5005	-1.6155	5.0667	142.6000	55.0000	739584.770567
32.6006	-1.6155	5.0667	149.9200	55.0000	739584.770567
32.7007	-1.6155	5.0667	154.8000	55.0000	739584.770567
32.8008	-1.6155	5.0667	154.8000	55.0000	739584.770567
32.9174	-1.6155	5.0667	154.8000	55.0000	739584.770567
33.0177	-1.6013	5.0803	154.8000	55.0000	739584.770567
33.1177	-1.5358	5.1284	154.8000	55.0000	739584.770567
33.2178	-1.4272	5.1795	154.8000	55.0000	739584.770567
33.3179	-1.3186	5.2306	154.8000	55.0000	739584.770567
33.4182	-1.2101	5.2817	154.8000	55.0000	739584.770567
33.5349	-1.0834	5.3413	154.8000	55.0000	739584.770567
33.6515	-0.9567	5.4009	154.8000	55.0000	739584.770567
33.7521	-0.8481	5.4520	154.8000	55.0000	739584.770567
33.8686	-0.7215	5.5116	154.8000	55.0000	739584.770567
33.9852	-0.5948	5.5712	154.8000	55.0000	739584.770567
34.0854	-0.4862	5.6223	154.8000	55.0000	739584.770567
34.1855	-0.3776	5.6734	154.8000	55.0000	739584.770567
34.3022	-0.2509	5.7330	154.8000	55.0000	739584.770567
34.4023	-0.1424	5.7841	154.8000	55.0000	739584.770567
34.5191	-0.0157	5.8437	154.8000	55.0000	739584.770567
34.6359	0.1110	5.9033	154.8000	55.0000	739584.770567
34.7361	0.2196	5.9544	154.8000	55.0000	739584.770567
34.8528	0.2739	5.9799	151.1400	55.0000	739584.770567
34.9695	0.2739	5.9799	142.6000	55.0000	739584.770567
35.0861	0.2739	5.9799	134.0600	55.0000	739584.770567
35.1863	0.2739	5.9799	126.7400	55.0000	739584.770567
35.2865	0.2739	5.9799	119.4200	55.0000	739584.770567
35.4031	0.2739	5.9799	110.8800	55.0000	739584.770567
35.5032	0.2739	5.9799	103.5600	55.0000	739584.770567
35.6200	0.2739	5.9799	98.6800	55.0000	739584.770567
35.7201	0.2739	5.9799	98.6800	55.0000	739584.770567
35.8371	0.2739	5.9799	98.6800	55.0000	739584.770567
