T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
46.8892	-1.0008	3.4533	107.2200	55.0000	739584.719468
47.0059	-1.0008	3.4533	107.2200	55.0000	739584.719468
47.1060	-0.9771	3.5298	107.2200	55.0000	739584.719468
47.2230	-0.9357	3.6635	107.2200	55.0000	739584.719468
47.3395	-0.9357	3.6635	107.2200	55.0000	739584.719468
47.4396	-0.9357	3.6635	107.2200	55.0000	739584.719468
47.5399	-0.9120	3.7399	107.2200	55.0000	739584.719468
47.6565	-0.8706	3.8736	107.2200	55.0000	739584.719468
47.7567	-0.8350	3.9882	107.2200	55.0000	739584.719468
47.8568	-0.7995	4.1029	107.2200	55.0000	739584.719468
47.9734	-0.7581	4.2366	107.2200	55.0000	739584.719468
48.0735	-0.7225	4.3512	107.2200	55.0000	739584.719468
48.1736	-0.6870	4.4658	107.2200	55.0000	739584.719468
48.2737	-0.6752	4.5040	107.2200	55.0000	739584.719468
48.3906	-0.6752	4.5040	107.2200	55.0000	739584.719468
48.5072	-0.6752	4.5040	107.2200	55.0000	739584.719468
48.6241	-0.6337	4.6378	107.2200	55.0000	739584.719468
48.7408	-0.5923	4.7715	107.2200	55.0000	739584.719468
48.8409	-0.5745	4.8288	107.2200	55.0000	739584.719468
48.9409	-0.5745	4.8288	107.2200	55.0000	739584.719468
49.0412	-0.5745	4.8288	107.2200	55.0000	739584.719468
49.1579	-0.5745	4.8288	107.2200	55.0000	739584.719468
49.2746	-0.5745	4.8288	102.3400	55.0000	739584.719468
49.3914	-0.5745	4.8288	93.8000	55.0000	739584.719468
49.4915	-0.5745	4.8288	86.4800	55.0000	739584.719468
49.6081	-0.5745	4.8288	77.9400	55.0000	739584.719468
49.7083	-0.5745	4.8288	70.6200	55.0000	739584.719468
49.8083	-0.5745	4.8288	63.3000	55.0000	739584.719468
49.9084	-0.5745	4.8288	55.9800	55.0000	739584.719468
50.0085	-0.5745	4.8288	48.6600	55.0000	739584.719468
50.1087	-0.5745	4.8288	43.7800	55.0000	739584.719468
50.2254	-0.5745	4.8288	43.7800	55.0000	739584.719468
50.3255	-0.5745	4.8288	43.7800	55.0000	739584.719468
50.4423	-0.5745	4.8288	43.7800	55.0000	739584.719468
50.5591	-0.5745	4.8288	43.7800	55.0000	739584.719468
50.6758	-0.5745	4.8288	43.7800	55.0000	739584.719468
50.7759	-0.5745	4.8288	43.7800	55.0000	739584.719468
50.8925	-0.5745	4.8288	43.7800	55.0000	739584.719468
50.9927	-0.5745	4.8288	43.7800	55.0000	739584.719468
51.0929	-0.5745	4.8288	43.7800	55.0000	739584.719468
51.1930	-0.5745	4.8288	43.7800	55.0000	739584.719468
51.3097	-0.6323	4.8841	43.7800	55.0000	739584.719468
51.4099	-0.7189	4.9672	43.7800	55.0000	739584.719468
51.5267	-0.8056	5.0502	43.7800	55.0000	739584.719468
51.6433	-0.8056	5.0502	43.7800	55.0000	739584.719468
51.7435	-0.8056	5.0502	43.7800	55.0000	739584.719468
51.8601	-0.8056	5.0502	43.7800	55.0000	739584.719468
51.9603	-0.8056	5.0502	43.7800	55.0000	739584.719468
52.0603	-0.8056	5.0502	43.7800	55.0000	739584.719468
52.1604	-0.8056	5.0502	43.7800	55.0000	739584.719468
52.2606	-0.8056	5.0502	40.1200	55.0000	739584.719468
52.3607	-0.8056	5.0502	32.8000	55.0000	739584.719468
52.4774	-0.8056	5.0502	24.2600	55.0000	739584.719468
52.5776	-0.8056	5.0502	19.3800	55.0000	739584.719468
52.6778	-0.8056	5.0502	19.3800	55.0000	739584.719468
52.7945	-0.8056	5.0502	19.3800	55.0000	739584.719468
52.9113	-0.8056	5.0502	19.3800	55.0000	739584.719468
53.0279	-0.8622	5.0701	19.3800	55.0000	739584.719468
53.1280	-0.9237	5.1031	19.3800	55.0000	739584.719468
53.2281	-1.0123	5.1401	19.3800	55.0000	739584.719468
53.3284	-1.0123	5.1401	19.3800	55.0000	739584.719468
53.4450	-1.0123	5.1401	19.3800	55.0000	739584.719468
53.5617	-1.0123	5.1401	19.3800	55.0000	739584.719468
53.6618	-1.1255	5.1799	19.3800	55.0000	739584.719468
53.7619	-1.2387	5.2197	19.3800	55.0000	739584.719468
53.8621	-1.3519	5.2595	19.3800	55.0000	739584.719468
53.9789	-1.4839	5.3060	19.3800	55.0000	739584.719468
54.0955	-1.5783	5.3392	19.3800	55.0000	739584.719468
54.2124	-1.5783	5.3392	19.3800	55.0000	739584.719468
54.3291	-1.5783	5.3392	19.3800	55.0000	739584.719468
54.4293	-1.5783	5.3392	14.5000	55.0000	739584.719468
54.5313	-1.5783	5.3392	7.1800	55.0000	739584.719468
54.6460	-1.5783	5.3392	-1.3600	55.0000	739584.719468
54.7461	-1.5783	5.3392	-6.2400	55.0000	739584.719468
54.8462	-1.5783	5.3392	-6.2400	55.0000	739584.719468
54.9629	-1.5783	5.3392	-6.2400	55.0000	739584.719468
55.0630	-1.5783	5.3392	-6.2400	55.0000	739584.719468
55.1632	-1.6578	5.3305	-6.2400	55.0000	739584.719468
55.2633	-1.7771	5.3174	-6.2400	55.0000	739584.719468
55.3634	-1.8964	5.3044	-6.2400	55.0000	739584.719468
55.4801	-2.0355	5.2892	-6.2400	55.0000	739584.719468
55.5809	-2.1548	5.2761	-6.2400	55.0000	739584.719468
55.6977	-2.2940	5.2609	-6.2400	55.0000	739584.719468
55.8144	-2.4332	5.2457	-6.2400	55.0000	739584.719468
55.9305	-2.5723	5.2305	-6.2400	55.0000	739584.719468
56.0311	-2.6916	5.2174	-6.2400	55.0000	739584.719468
56.1474	-2.8308	5.2022	-6.2400	55.0000	739584.719468
56.2477	-2.9501	5.1892	-6.2400	55.0000	739584.719468
56.3645	-3.0893	5.1740	-6.2400	55.0000	739584.719468
56.4810	-3.2284	5.1588	-6.2400	55.0000	739584.719468
56.5811	-3.3477	5.1457	-6.2400	55.0000	739584.719468
56.6813	-3.4670	5.1327	-6.2400	55.0000	739584.719468
56.7979	-3.5664	5.1261	-6.2400	55.0000	739584.719468
56.8981	-3.6261	5.1261	-6.2400	55.0000	739584.719468
57.0148	-3.6956	5.1261	-6.2400	55.0000	739584.719468
57.1149	-3.7056	5.1261	-2.5800	55.0000	739584.719468
57.2318	-3.7056	5.1261	5.9600	55.0000	739584.719468
57.3332	-3.7056	5.1261	13.2800	55.0000	739584.719468
57.4489	-3.7056	5.1261	19.3800	55.0000	739584.719468
57.5490	-3.7056	5.1261	19.3800	55.0000	739584.719468
57.6655	-3.7056	5.1261	19.3800	55.0000	739584.719468
57.7821	-3.7056	5.1261	19.3800	55.0000	739584.719468
57.8824	-3.7433	5.1394	19.3800	55.0000	739584.719468
57.9990	-3.8754	5.1859	19.3800	55.0000	739584.719468
58.0991	-3.9886	5.2257	19.3800	55.0000	739584.719468
58.1993	-4.1018	5.2655	19.3800	55.0000	739584.719468
58.3160	-4.2339	5.3120	19.3800	55.0000	739584.719468
58.4161	-4.3471	5.3518	19.3800	55.0000	739584.719468
58.5162	-4.4603	5.3916	19.3800	55.0000	739584.719468
58.6163	-4.5735	5.4314	19.3800	55.0000	739584.719468
58.7331	-4.7055	5.4779	19.3800	55.0000	739584.719468
58.8332	-4.8187	5.5177	19.3800	55.0000	739584.719468
58.9499	-4.9508	5.5642	19.3800	55.0000	739584.719468
59.0501	-5.0640	5.6040	19.3800	55.0000	739584.719468
59.1668	-5.1961	5.6504	19.3800	55.0000	739584.719468
59.2835	-5.3281	5.6969	19.3800	55.0000	739584.719468
59.4003	-5.4602	5.7434	19.3800	55.0000	739584.719468
59.5170	-5.5923	5.7898	19.3800	55.0000	739584.719468
59.6174	-5.7055	5.8296	19.3800	55.0000	739584.719468
59.7340	-5.8375	5.8761	19.3800	55.0000	739584.719468
59.8341	-5.9507	5.9159	19.3800	55.0000	739584.719468
59.9509	-6.0828	5.9624	19.3800	55.0000	739584.719468
60.0687	-6.2149	6.0088	19.3800	55.0000	739584.719468
0.1292	0.0000	0.0000	45.0000	55.0000	739584.770567
0.2626	0.0000	0.0000	45.0000	55.0000	739584.770567
0.3793	0.0000	0.0000	45.0000	55.0000	739584.770567
0.4959	0.0000	0.0000	45.0000	55.0000	739584.770567
0.5960	0.0000	0.0000	45.0000	55.0000	739584.770567
0.6961	0.0000	0.0000	45.0000	55.0000	739584.770567
0.7962	0.0000	0.0000	45.0000	55.0000	739584.770567
0.8965	0.0000	0.0000	45.0000	55.0000	739584.770567
1.0132	0.0000	0.0000	45.0000	55.0000	739584.770567
1.1133	0.0000	0.0000	45.0000	55.0000	739584.770567
1.2301	0.0000	0.0000	45.0000	55.0000	739584.770567
1.3303	0.0000	0.0000	45.0000	55.0000	739584.770567
1.4469	0.0000	0.0000	45.0000	55.0000	739584.770567
1.5469	0.0000	0.0000	45.0000	55.0000	739584.770567
1.6638	0.0000	0.0000	45.0000	55.0000	739584.770567
1.7805	-0.0424	0.0424	45.0000	55.0000	739584.770567
1.8807	-0.1273	0.1273	45.0000	55.0000	739584.770567
1.9973	-0.2263	0.2263	45.0000	55.0000	739584.770567
2.1141	-0.3253	0.3253	45.0000	55.0000	739584.770567
2.2308	-0.4243	0.4243	45.0000	55.0000	739584.770567
2.3310	-0.5091	0.5091	45.0000	55.0000	739584.770567
2.4311	-0.5377	0.5371	38.9000	55.0000	739584.770567
2.5489	-0.5377	0.5371	30.3600	55.0000	739584.770567
2.6645	-0.5377	0.5371	24.2600	55.0000	739584.770567
2.7647	-0.5377	0.5371	24.2600	55.0000	739584.770567
2.8815	-0.6106	0.5700	24.2600	55.0000	739584.770567
2.9984	-0.7383	0.6275	24.2600	55.0000	739584.770567
3.0985	-0.8477	0.6768	24.2600	55.0000	739584.770567
3.2151	-0.9753	0.7343	24.2600	55.0000	739584.770567
3.3319	-1.1029	0.7918	24.2600	55.0000	739584.770567
3.4320	-1.2123	0.8411	24.2600	55.0000	739584.770567
3.5487	-1.3400	0.8987	24.2600	55.0000	739584.770567
3.6653	-1.4676	0.9562	24.2600	55.0000	739584.770567
3.7668	-1.5770	1.0055	24.2600	55.0000	739584.770567
3.8832	-1.7047	1.0630	24.2600	55.0000	739584.770567
3.9834	-1.8141	1.1123	24.2600	55.0000	739584.770567
4.0999	-1.9417	1.1698	24.2600	55.0000	739584.770567
4.2159	-2.0693	1.2274	24.2600	55.0000	739584.770567
4.3167	-2.1776	1.2790	27.9200	55.0000	739584.770567
4.4332	-2.1951	1.2887	36.4600	55.0000	739584.770567
4.5496	-2.1951	1.2887	45.0000	55.0000	739584.770567
4.6497	-2.1951	1.2887	48.6600	55.0000	739584.770567
4.7665	-2.1951	1.2887	48.6600	55.0000	739584.770567
4.8831	-2.2876	1.3938	48.6600	55.0000	739584.770567
4.9833	-2.3668	1.4839	48.6600	55.0000	739584.770567
5.1001	-2.4593	1.5890	48.6600	55.0000	739584.770567
5.2002	-2.5386	1.6791	48.6600	55.0000	739584.770567
5.3004	-2.6178	1.7692	48.6600	55.0000	739584.770567
5.4170	-2.7103	1.8743	48.6600	55.0000	739584.770567
5.5338	-2.8028	1.9795	48.6600	55.0000	739584.770567
5.6339	-2.8821	2.0696	48.6600	55.0000	739584.770567
5.7339	-2.9613	2.1597	48.6600	55.0000	739584.770567
5.8341	-3.0406	2.2497	48.6600	55.0000	739584.770567
5.9508	-3.1330	2.3549	48.6600	55.0000	739584.770567
6.0509	-3.2123	2.4450	48.6600	55.0000	739584.770567
6.1676	-3.3048	2.5501	48.6600	55.0000	739584.770567
6.2678	-3.3840	2.6402	48.6600	55.0000	739584.770567
6.3681	-3.4633	2.7303	48.6600	55.0000	739584.770567
6.4846	-3.5558	2.8354	48.6600	55.0000	739584.770567
6.5848	-3.6350	2.9255	48.6600	55.0000	739584.770567
6.7015	-3.7275	3.0306	48.6600	55.0000	739584.770567
6.8036	-3.7543	3.0603	42.5600	55.0000	739584.770567
6.9184	-3.7543	3.0603	34.0200	55.0000	739584.770567
7.0184	-3.7543	3.0603	26.7000	55.0000	739584.770567
7.1352	-3.7543	3.0603	19.3800	55.0000	739584.770567
7.2353	-3.7543	3.0603	19.3800	55.0000	739584.770567
7.3354	-3.7543	3.0603	19.3800	55.0000	739584.770567
7.4355	-3.7543	3.0603	19.3800	55.0000	739584.770567
7.5523	-3.7543	3.0603	10.8400	55.0000	739584.770567
7.6689	-3.7543	3.0603	7.1800	55.0000	739584.770567
7.7869	-3.7543	3.0603	7.1800	55.0000	739584.770567
7.9027	-3.7543	3.0603	7.1800	55.0000	739584.770567
8.0193	-3.7543	3.0603	7.1800	55.0000	739584.770567
8.1195	-3.8535	3.0728	7.1800	55.0000	739584.770567
8.2362	-3.8988	3.0974	7.1800	55.0000	739584.770567
8.3529	-3.9701	3.1233	7.1800	55.0000	739584.770567
8.4536	-4.0892	3.1383	7.1800	55.0000	739584.770567
8.5700	-4.2281	3.1558	7.1800	55.0000	739584.770567
8.6866	-4.2876	3.1633	7.1800	55.0000	739584.770567
8.7867	-4.2876	3.1633	7.1800	55.0000	739584.770567
8.9036	-4.2876	3.1633	1.0800	55.0000	739584.770567
9.0202	-4.2876	3.1633	-7.4600	55.0000	739584.770567
9.1205	-4.2876	3.1633	-14.7800	55.0000	739584.770567
9.2371	-4.2876	3.1633	-23.3200	55.0000	739584.770567
9.3372	-4.2876	3.1633	-25.7600	55.0000	739584.770567
9.4373	-4.2876	3.1633	-25.7600	55.0000	739584.770567
9.5374	-4.2876	3.1633	-25.7600	55.0000	739584.770567
9.6541	-4.2876	3.1633	-31.8600	55.0000	739584.770567
9.7547	-4.2876	3.1633	-39.1800	55.0000	739584.770567
9.8709	-4.2876	3.1633	-45.2800	55.0000	739584.770567
9.9710	-4.2876	3.1633	-45.2800	55.0000	739584.770567
10.0710	-4.2876	3.1633	-45.2800	55.0000	739584.770567
10.1713	-4.2876	3.1633	-45.2800	55.0000	739584.770567
10.2879	-4.3017	3.1491	-45.2800	55.0000	739584.770567
10.3881	-4.3861	3.0638	-45.2800	55.0000	739584.770567
10.4882	-4.4706	2.9786	-45.2800	55.0000	739584.770567
10.5884	-4.5550	2.8933	-45.2800	55.0000	739584.770567
10.7050	-4.6535	2.7938	-45.2800	55.0000	739584.770567
10.8051	-4.7379	2.7085	-45.2800	55.0000	739584.770567
10.9052	-4.8224	2.6233	-45.2800	55.0000	739584.770567
11.0220	-4.9209	2.5238	-45.2800	55.0000	739584.770567
11.1221	-4.9631	2.4812	-45.2800	55.0000	739584.770567
11.2223	-4.9631	2.4812	-48.9400	55.0000	739584.770567
11.3225	-4.9631	2.4812	-56.2600	55.0000	739584.770567
11.4390	-4.9631	2.4812	-64.8000	55.0000	739584.770567
11.5558	-4.9631	2.4812	-69.6800	55.0000	739584.770567
11.6561	-4.9631	2.4812	-69.6800	55.0000	739584.770567
11.7728	-5.0048	2.3686	-69.6800	55.0000	739584.770567
11.8895	-5.0534	2.2374	-69.6800	55.0000	739584.770567
12.0061	-5.1020	2.1061	-69.6800	55.0000	739584.770567
12.1065	-5.1437	1.9935	-69.6800	55.0000	739584.770567
12.2230	-5.1923	1.8622	-69.6800	55.0000	739584.770567
12.3231	-5.2340	1.7497	-69.6800	55.0000	739584.770567
12.4234	-5.2756	1.6372	-69.6800	55.0000	739584.770567
12.5238	-5.3173	1.5246	-69.6800	55.0000	739584.770567
12.6400	-5.3659	1.3934	-69.6800	55.0000	739584.770567
12.7402	-5.4076	1.2808	-69.6800	55.0000	739584.770567
12.8569	-5.4562	1.1495	-69.6800	55.0000	739584.770567
12.9571	-5.4979	1.0370	-69.6800	55.0000	739584.770567
13.0738	-5.5461	0.9056	-70.9000	55.0000	739584.770567
13.1739	-5.5523	0.8865	-78.2200	55.0000	739584.770567
13.2740	-5.5523	0.8865	-85.5400	55.0000	739584.770567
13.3741	-5.5523	0.8865	-92.8600	55.0000	739584.770567
13.4742	-5.5523	0.8865	-100.1800	55.0000	739584.770567
13.5742	-5.5523	0.8865	-107.5000	55.0000	739584.770567
13.6744	-5.5523	0.8865	-114.8200	55.0000	739584.770567
13.7912	-5.5523	0.8865	-123.3600	55.0000	739584.770567
13.9078	-5.5523	0.8865	-131.9000	55.0000	739584.770567
14.0246	-5.5523	0.8865	-140.4400	55.0000	739584.770567
14.1248	-5.5523	0.8865	-144.1000	55.0000	739584.770567
14.2252	-5.5523	0.8865	-144.1000	55.0000	739584.770567
14.3415	-5.5523	0.8865	-144.1000	55.0000	739584.770567
14.4417	-5.5523	0.8865	-144.1000	55.0000	739584.770567
14.5584	-5.5523	0.8865	-144.1000	55.0000	739584.770567
14.6586	-5.5523	0.8865	-148.9800	55.0000	739584.770567
14.7752	-5.5523	0.8865	-157.5200	55.0000	739584.770567
14.8754	-5.5523	0.8865	-164.8400	55.0000	739584.770567
14.9921	-5.5523	0.8865	-173.3800	55.0000	739584.770567
15.0923	-5.5523	0.8865	-180.7000	55.0000	739584.770567
15.2092	-5.5523	0.8865	-180.7000	55.0000	739584.770567
15.3258	-5.5523	0.8865	-180.7000	55.0000	739584.770567
15.4260	-5.5523	0.8865	-180.7000	55.0000	739584.770567
15.5428	-5.5523	0.8865	-180.7000	55.0000	739584.770567
15.6593	-5.5523	0.8865	-180.7000	55.0000	739584.770567
15.7595	-5.5523	0.8865	-180.7000	55.0000	739584.770567
15.8762	-5.5523	0.8865	-180.7000	55.0000	739584.770567
15.9764	-5.5523	0.8865	-180.7000	55.0000	739584.770567
16.0766	-5.5523	0.8865	-180.7000	55.0000	739584.770567
16.1932	-5.5523	0.8865	-180.7000	55.0000	739584.770567
16.2934	-5.4723	0.8875	-180.7000	55.0000	739584.770567
16.3934	-5.3523	0.8890	-180.7000	55.0000	739584.770567
16.4935	-5.2323	0.8905	-180.7000	55.0000	739584.770567
16.6103	-5.1523	0.8914	-180.7000	55.0000	739584.770567
16.7272	-5.1523	0.8914	-180.7000	55.0000	739584.770567
16.8438	-5.1523	0.8914	-181.9200	55.0000	739584.770567
16.9439	-5.1523	0.8914	-189.2400	55.0000	739584.770567
17.0607	-5.1523	0.8914	-197.7800	55.0000	739584.770567
17.1608	-5.1523	0.8914	-205.1000	55.0000	739584.770567
17.2776	-5.1523	0.8914	-213.6400	55.0000	739584.770567
17.3777	-5.1523	0.8914	-220.9600	55.0000	739584.770567
17.4778	-5.1523	0.8914	-228.2800	55.0000	739584.770567
17.5779	-5.1523	0.8914	-235.6000	55.0000	739584.770567
17.6946	-5.1523	0.8914	-242.9200	55.0000	739584.770567
17.8113	-5.1523	0.8914	-242.9200	55.0000	739584.770567
17.9114	-5.1523	0.8914	-242.9200	55.0000	739584.770567
18.0281	-5.1245	0.9408	-242.9200	55.0000	739584.770567
18.1283	-5.1216	0.9276	-242.9200	55.0000	739584.770567
18.2450	-5.1118	0.9304	-242.9200	55.0000	739584.770567
18.3451	-5.1080	0.9135	-242.9200	55.0000	739584.770567
18.4453	-5.1080	0.9135	-242.9200	55.0000	739584.770567
18.5453	-5.1080	0.9135	-242.9200	55.0000	739584.770567
18.6455	-5.1080	0.9135	-242.9200	55.0000	739584.770567
18.7622	-5.1080	0.9135	-247.8000	55.0000	739584.770567
18.8790	-5.1080	0.9135	-256.3400	55.0000	739584.770567
18.9792	-5.1080	0.9135	-262.4400	55.0000	739584.770567
19.0957	-5.1080	0.9135	-262.4400	55.0000	739584.770567
19.1960	-5.1080	0.9135	-262.4400	55.0000	739584.770567
19.3128	-5.1080	0.9135	-262.4400	55.0000	739584.770567
19.4129	-5.1080	0.9135	-267.3200	55.0000	739584.770567
19.5295	-5.1080	0.9135	-275.8600	55.0000	739584.770567
19.6466	-5.1080	0.9135	-278.3000	55.0000	739584.770567
19.7630	-5.1080	0.9135	-278.3000	55.0000	739584.770567
19.8631	-5.1080	0.9135	-278.3000	55.0000	739584.770567
19.9634	-5.1080	0.9135	-278.3000	55.0000	739584.770567
20.0801	-5.1222	0.9705	-278.3000	55.0000	739584.770567
20.1803	-5.1396	1.0892	-278.3000	55.0000	739584.770567
20.2969	-5.1511	1.1684	-278.3000	55.0000	739584.770567
20.4136	-5.1626	1.2475	-278.3000	55.0000	739584.770567
20.5138	-5.1800	1.3663	-278.3000	55.0000	739584.770567
20.6305	-5.2002	1.5048	-278.3000	55.0000	739584.770567
20.7308	-5.2175	1.6235	-278.3000	55.0000	739584.770567
20.8473	-5.2204	1.6433	-278.3000	55.0000	739584.770567
20.9474	-5.2377	1.7621	-278.3000	55.0000	739584.770567
21.0475	-5.2550	1.8808	-278.3000	55.0000	739584.770567
21.1476	-5.2724	1.9996	-278.3000	55.0000	739584.770567
21.2645	-5.2926	2.1381	-278.3000	55.0000	739584.770567
21.3812	-5.3128	2.2766	-278.3000	55.0000	739584.770567
21.4813	-5.3301	2.3954	-278.3000	55.0000	739584.770567
21.5814	-5.3474	2.5141	-278.3000	55.0000	739584.770567
21.6814	-5.3647	2.6329	-278.3000	55.0000	739584.770567
21.7816	-5.3821	2.7516	-278.3000	55.0000	739584.770567
21.8818	-5.3994	2.8703	-278.3000	55.0000	739584.770567
21.9984	-5.4196	3.0089	-278.3000	55.0000	739584.770567
22.0986	-5.4369	3.1276	-278.3000	55.0000	739584.770567
22.2153	-5.4571	3.2662	-278.3000	55.0000	739584.770567
22.3320	-5.4773	3.4047	-278.3000	55.0000	739584.770567
22.4321	-5.4947	3.5234	-278.3000	55.0000	739584.770567
22.5329	-5.5120	3.6422	-278.3000	55.0000	739584.770567
22.6491	-5.5322	3.7807	-278.3000	55.0000	739584.770567
22.7660	-5.5524	3.9192	-278.3000	55.0000	739584.770567
22.8824	-5.5684	4.0583	-273.4200	55.0000	739584.770567
22.9826	-5.5695	4.0982	-266.1000	55.0000	739584.770567
23.0828	-5.5695	4.0982	-258.7800	55.0000	739584.770567
23.1995	-5.5695	4.0982	-250.2400	55.0000	739584.770567
23.2997	-5.5695	4.0982	-242.9200	55.0000	739584.770567
23.4164	-5.5695	4.0982	-234.3800	55.0000	739584.770567
23.5332	-5.5695	4.0982	-225.8400	55.0000	739584.770567
23.6498	-5.5695	4.0982	-217.3000	55.0000	739584.770567
23.7499	-5.5695	4.0982	-209.9800	55.0000	739584.770567
23.8500	-5.5695	4.0982	-202.6600	55.0000	739584.770567
23.9501	-5.5695	4.0982	-195.3400	55.0000	739584.770567
24.0669	-5.5695	4.0982	-186.8000	55.0000	739584.770567
24.1670	-5.5695	4.0982	-186.8000	55.0000	739584.770567
24.2670	-5.5695	4.0982	-186.8000	55.0000	739584.770567
24.3672	-5.5695	4.0982	-186.8000	55.0000	739584.770567
24.4673	-5.5695	4.0982	-186.8000	55.0000	739584.770567
24.5674	-5.4503	4.1124	-186.8000	55.0000	739584.770567
24.6675	-5.3312	4.1267	-186.8000	55.0000	739584.770567
24.7842	-5.1922	4.1432	-186.8000	55.0000	739584.770567
24.9010	-5.0532	4.1598	-186.8000	55.0000	739584.770567
25.0178	-4.9141	4.1764	-186.8000	55.0000	739584.770567
25.1179	-4.7950	4.1906	-186.8000	55.0000	739584.770567
25.2180	-4.6758	4.2048	-186.8000	55.0000	739584.770567
25.3181	-4.5567	4.2190	-186.8000	55.0000	739584.770567
25.4348	-4.4177	4.2356	-186.8000	55.0000	739584.770567
25.5352	-4.2985	4.2498	-186.8000	55.0000	739584.770567
25.6518	-4.1595	4.2664	-186.8000	55.0000	739584.770567
25.7685	-4.0205	4.2829	-186.8000	55.0000	739584.770567
25.8687	-3.9013	4.2972	-186.8000	55.0000	739584.770567
25.9853	-3.7623	4.3137	-186.8000	55.0000	739584.770567
26.0855	-3.6431	4.3279	-186.8000	55.0000	739584.770567
26.2022	-3.5041	4.3445	-186.8000	55.0000	739584.770567
26.3207	-3.3651	4.3611	-186.8000	55.0000	739584.770567
26.4357	-3.2261	4.3777	-186.8000	55.0000	739584.770567
26.5373	-3.1069	4.3919	-186.8000	55.0000	739584.770567
26.6374	-2.9878	4.4061	-186.8000	55.0000	739584.770567
26.7528	-2.8488	4.4227	-186.8000	55.0000	739584.770567
26.8694	-2.7098	4.4392	-186.8000	55.0000	739584.770567
26.9696	-2.5906	4.4535	-186.8000	55.0000	739584.770567
27.0862	-2.4516	4.4700	-186.8000	55.0000	739584.770567
27.1864	-2.3324	4.4842	-186.8000	55.0000	739584.770567
27.2865	-2.2130	4.4959	-183.1400	55.0000	739584.770567
27.4032	-2.1930	4.4966	-174.6000	55.0000	739584.770567
27.5201	-2.1930	4.4966	-166.0600	55.0000	739584.770567
27.6368	-2.1930	4.4966	-157.5200	55.0000	739584.770567
27.7370	-2.1930	4.4966	-150.2000	55.0000	739584.770567
27.8371	-2.1930	4.4966	-142.8800	55.0000	739584.770567
27.9537	-2.1930	4.4966	-134.3400	55.0000	739584.770567
28.0705	-2.1930	4.4966	-125.8000	55.0000	739584.770567
28.1872	-2.1930	4.4966	-117.2600	55.0000	739584.770567
28.2875	-2.1930	4.4966	-111.1600	55.0000	739584.770567
28.4042	-2.1930	4.4966	-111.1600	55.0000	739584.770567
28.5208	-2.1930	4.4966	-111.1600	55.0000	739584.770567
28.6210	-2.1786	4.4593	-111.1600	55.0000	739584.770567
28.7211	-2.1353	4.3474	-111.1600	55.0000	739584.770567
28.8378	-2.0848	4.2168	-111.1600	55.0000	739584.770567
28.9379	-2.0487	4.1422	-111.1600	55.0000	739584.770567
29.0547	-2.0234	4.1422	-111.1600	55.0000	739584.770567
29.1548	-1.9994	4.1464	-111.1600	55.0000	739584.770567
29.2716	-1.9628	4.1325	-111.1600	55.0000	739584.770567
29.3716	-1.9259	4.1121	-111.1600	55.0000	739584.770567
29.4717	-1.8833	4.0658	-111.1600	55.0000	739584.770567
29.5718	-1.8400	3.9539	-111.1600	55.0000	739584.770567
29.6719	-1.7967	3.8420	-111.1600	55.0000	739584.770567
29.7721	-1.7534	3.7301	-111.1600	55.0000	739584.770567
29.8887	-1.7100	3.6182	-111.1600	55.0000	739584.770567
30.0055	-1.7100	3.6182	-111.1600	55.0000	739584.770567
30.1056	-1.7100	3.6182	-111.1600	55.0000	739584.770567
30.2057	-1.7100	3.6182	-111.1600	55.0000	739584.770567
30.3224	-1.7100	3.6182	-111.1600	55.0000	739584.770567
30.4225	-1.7100	3.6182	-111.1600	55.0000	739584.770567
30.5227	-1.7100	3.6182	-117.2600	55.0000	739584.770567
30.6394	-1.7100	3.6182	-125.8000	55.0000	739584.770567
30.7395	-1.7100	3.6182	-133.1200	55.0000	739584.770567
30.8396	-1.7100	3.6182	-140.4400	55.0000	739584.770567
30.9397	-1.7100	3.6182	-147.7600	55.0000	739584.770567
31.0564	-1.7100	3.6182	-156.3000	55.0000	739584.770567
31.1566	-1.7100	3.6182	-163.6200	55.0000	739584.770567
31.2567	-1.7100	3.6182	-170.9400	55.0000	739584.770567
31.3733	-1.7100	3.6182	-179.4800	55.0000	739584.770567
31.4736	-1.7100	3.6182	-184.3600	55.0000	739584.770567
31.5737	-1.7100	3.6182	-184.3600	55.0000	739584.770567
31.6738	-1.7100	3.6182	-184.3600	55.0000	739584.770567
31.7905	-1.7100	3.6182	-184.3600	55.0000	739584.770567
31.8905	-1.7100	3.6182	-184.3600	55.0000	739584.770567
32.0073	-1.5705	3.6288	-184.3600	55.0000	739584.770567
32.1074	-1.4508	3.6379	-184.3600	55.0000	739584.770567
32.2075	-1.3311	3.6471	-184.3600	55.0000	739584.770567
32.3243	-1.1916	3.6577	-184.3600	55.0000	739584.770567
32.4243	-1.0719	3.6668	-184.3600	55.0000	739584.770567
32.5246	-0.9522	3.6760	-184.3600	55.0000	739584.770567
32.6412	-0.8326	3.6851	-184.3600	55.0000	739584.770567
32.7413	-0.8326	3.6851	-189.2400	55.0000	739584.770567
32.8415	-0.8326	3.6851	-196.5600	55.0000	739584.770567
32.9584	-0.8326	3.6851	-205.1000	55.0000	739584.770567
33.0749	-0.8326	3.6851	-213.6400	55.0000	739584.770567
