T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.8750	-4.5543	0.5962	-23.3200	55.0000	739550.505357
47.9917	-4.6828	0.5408	-23.3200	55.0000	739550.505357
48.1081	-4.8114	0.4854	-23.3200	55.0000	739550.505357
48.2083	-4.9216	0.4379	-23.3200	55.0000	739550.505357
48.3247	-5.0502	0.3824	-23.3200	55.0000	739550.505357
48.4249	-5.1604	0.3349	-23.3200	55.0000	739550.505357
48.5416	-5.2889	0.2795	-23.3200	55.0000	739550.505357
48.6581	-5.4175	0.2241	-23.3200	55.0000	739550.505357
48.7747	-5.5460	0.1687	-23.3200	55.0000	739550.505357
48.8748	-5.6562	0.1212	-23.3200	55.0000	739550.505357
48.9916	-5.7848	0.0657	-23.3200	55.0000	739550.505357
49.1081	-5.9134	0.0103	-23.3200	55.0000	739550.505357
49.2248	-6.0419	-0.0451	-23.3200	55.0000	739550.505357
49.3248	-6.1521	-0.0926	-23.3200	55.0000	739550.505357
