T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
46.5731	-4.6629	1.1458	-47.7200	55.0000	739554.623986
46.6897	-4.6629	1.1458	-56.2600	55.0000	739554.623986
46.7919	-4.6629	1.1458	-63.5800	55.0000	739554.623986
46.9067	-4.6629	1.1458	-64.8000	55.0000	739554.623986
47.0234	-4.6629	1.1458	-64.8000	55.0000	739554.623986
47.1400	-4.6714	1.1277	-64.8000	55.0000	739554.623986
47.2402	-4.7225	1.0191	-64.8000	55.0000	739554.623986
47.3403	-4.7736	0.9105	-64.8000	55.0000	739554.623986
47.4405	-4.8247	0.8019	-64.8000	55.0000	739554.623986
47.5574	-4.8843	0.6753	-64.8000	55.0000	739554.623986
47.6739	-4.8928	0.6572	-64.8000	55.0000	739554.623986
47.7741	-4.8928	0.6572	-69.6800	55.0000	739554.623986
47.8743	-4.8928	0.6572	-77.0000	55.0000	739554.623986
47.9908	-4.8928	0.6572	-85.5400	55.0000	739554.623986
48.0910	-4.8928	0.6572	-92.8600	55.0000	739554.623986
48.1910	-4.8928	0.6572	-100.1800	55.0000	739554.623986
48.2912	-4.8928	0.6572	-107.5000	55.0000	739554.623986
48.3914	-4.8928	0.6572	-114.8200	55.0000	739554.623986
48.4921	-4.8928	0.6572	-122.1400	55.0000	739554.623986
48.6079	-4.8928	0.6572	-130.6800	55.0000	739554.623986
48.7082	-4.8928	0.6572	-138.0000	55.0000	739554.623986
48.8086	-4.8928	0.6572	-145.3200	55.0000	739554.623986
48.9250	-4.8928	0.6572	-153.8600	55.0000	739554.623986
49.0419	-4.8928	0.6572	-161.1800	55.0000	739554.623986
49.1423	-4.8928	0.6572	-161.1800	55.0000	739554.623986
49.2586	-4.8928	0.6572	-161.1800	55.0000	739554.623986
49.3588	-4.8928	0.6572	-161.1800	55.0000	739554.623986
49.4755	-4.8928	0.6572	-161.1800	55.0000	739554.623986
49.5756	-4.8928	0.6572	-161.1800	55.0000	739554.623986
49.6924	-4.8928	0.6572	-156.3000	55.0000	739554.623986
49.8091	-4.8928	0.6572	-147.7600	55.0000	739554.623986
49.9093	-4.8928	0.6572	-140.4400	55.0000	739554.623986
50.0094	-4.8928	0.6572	-133.1200	55.0000	739554.623986
50.1095	-4.8928	0.6572	-125.8000	55.0000	739554.623986
50.2262	-4.8928	0.6572	-117.2600	55.0000	739554.623986
50.3429	-4.8928	0.6572	-108.7200	55.0000	739554.623986
50.4431	-4.8928	0.6572	-101.4000	55.0000	739554.623986
50.5433	-4.8928	0.6572	-94.0800	55.0000	739554.623986
50.6598	-4.8928	0.6572	-85.5400	55.0000	739554.623986
50.7599	-4.8928	0.6572	-78.2200	55.0000	739554.623986
50.8600	-4.8928	0.6572	-70.9000	55.0000	739554.623986
50.9601	-4.8928	0.6572	-63.5800	55.0000	739554.623986
51.0604	-4.8928	0.6572	-56.2600	55.0000	739554.623986
51.1770	-4.8928	0.6572	-47.7200	55.0000	739554.623986
51.2770	-4.8928	0.6572	-40.4000	55.0000	739554.623986
51.3772	-4.8928	0.6572	-33.0800	55.0000	739554.623986
51.4939	-4.8928	0.6572	-24.5400	55.0000	739554.623986
51.6108	-4.8928	0.6572	-16.0000	55.0000	739554.623986
51.7115	-4.8928	0.6572	-8.6800	55.0000	739554.623986
51.8125	-4.8928	0.6572	-1.3600	55.0000	739554.623986
51.9126	-4.8928	0.6572	5.9600	55.0000	739554.623986
52.0277	-4.8928	0.6572	14.5000	55.0000	739554.623986
52.1278	-4.8928	0.6572	14.5000	55.0000	739554.623986
52.2279	-4.8928	0.6572	14.5000	55.0000	739554.623986
52.3281	-4.8928	0.6572	15.7200	55.0000	739554.623986
52.4295	-4.8928	0.6572	23.0400	55.0000	739554.623986
52.5449	-4.8928	0.6572	29.1400	55.0000	739554.623986
52.6616	-4.8928	0.6572	29.1400	55.0000	739554.623986
52.7617	-4.8928	0.6572	35.2400	55.0000	739554.623986
52.8619	-4.8928	0.6572	42.5600	55.0000	739554.623986
52.9620	-4.8928	0.6572	45.0000	55.0000	739554.623986
53.0787	-4.8928	0.6572	48.6600	55.0000	739554.623986
53.1788	-4.8928	0.6572	52.3200	55.0000	739554.623986
53.2789	-4.8928	0.6572	52.3200	55.0000	739554.623986
53.3957	-4.8928	0.6572	52.3200	55.0000	739554.623986
53.5124	-4.8928	0.6572	52.3200	55.0000	739554.623986
53.6126	-4.8928	0.6572	52.3200	55.0000	739554.623986
53.7291	-4.8928	0.6572	52.3200	55.0000	739554.623986
53.8295	-4.8928	0.6572	52.3200	55.0000	739554.623986
53.9460	-4.8928	0.6572	52.3200	55.0000	739554.623986
54.0462	-4.8928	0.6572	52.3200	55.0000	739554.623986
54.1462	-4.8928	0.6572	45.0000	55.0000	739554.623986
54.2464	-4.8928	0.6572	42.5600	55.0000	739554.623986
54.3465	-4.8928	0.6572	42.5600	55.0000	739554.623986
54.4466	-4.9370	0.6977	42.5600	55.0000	739554.623986
54.5633	-4.9812	0.7383	42.5600	55.0000	739554.623986
54.6801	-5.0696	0.8195	42.5600	55.0000	739554.623986
54.7803	-5.0990	0.8465	42.5600	55.0000	739554.623986
54.8969	-5.0990	0.8465	42.5600	55.0000	739554.623986
54.9970	-5.0990	0.8465	42.5600	55.0000	739554.623986
55.0971	-5.0990	0.8465	43.7800	55.0000	739554.623986
55.2138	-5.0990	0.8465	52.3200	55.0000	739554.623986
55.3141	-5.0990	0.8465	59.6400	55.0000	739554.623986
55.4141	-5.0990	0.8465	66.9600	55.0000	739554.623986
55.5142	-5.0990	0.8465	74.2800	55.0000	739554.623986
55.6143	-5.0990	0.8465	81.6000	55.0000	739554.623986
55.7143	-5.0990	0.8465	82.8200	55.0000	739554.623986
55.8144	-5.0990	0.8465	82.8200	55.0000	739554.623986
55.9314	-5.1133	0.9333	82.8200	55.0000	739554.623986
56.0481	-5.1352	1.0489	82.8200	55.0000	739554.623986
56.1648	-5.1527	1.1878	82.8200	55.0000	739554.623986
56.2650	-5.1677	1.3069	82.8200	55.0000	739554.623986
56.3816	-5.1852	1.4458	82.8200	55.0000	739554.623986
56.4817	-5.2002	1.5649	82.8200	55.0000	739554.623986
56.5818	-5.2152	1.6839	82.8200	55.0000	739554.623986
56.6986	-5.2327	1.8228	82.8200	55.0000	739554.623986
56.8153	-5.2502	1.9617	82.8200	55.0000	739554.623986
56.9154	-5.2652	2.0808	82.8200	55.0000	739554.623986
57.0156	-5.2802	2.1998	82.8200	55.0000	739554.623986
57.1322	-5.2977	2.3387	82.8200	55.0000	739554.623986
57.2324	-5.3127	2.4578	82.8200	55.0000	739554.623986
57.3325	-5.3177	2.4975	82.8200	55.0000	739554.623986
57.4326	-5.3177	2.4975	82.8200	55.0000	739554.623986
57.5493	-5.3177	2.4975	82.8200	55.0000	739554.623986
57.6494	-5.3202	2.5173	82.8200	55.0000	739554.623986
57.7495	-5.3352	2.6364	82.8200	55.0000	739554.623986
57.8495	-5.3502	2.7554	82.8200	55.0000	739554.623986
57.9497	-5.3652	2.8745	82.8200	55.0000	739554.623986
58.0498	-5.3802	2.9936	82.8200	55.0000	739554.623986
58.1666	-5.3977	3.1325	82.8200	55.0000	739554.623986
58.2833	-5.4152	3.2714	82.8200	55.0000	739554.623986
58.3833	-5.4302	3.3904	82.8200	55.0000	739554.623986
58.4836	-5.4302	3.3904	82.8200	55.0000	739554.623986
58.6002	-5.4302	3.3904	82.8200	55.0000	739554.623986
58.7003	-5.4302	3.3904	82.8200	55.0000	739554.623986
58.8170	-5.4327	3.4103	82.8200	55.0000	739554.623986
58.9172	-5.4477	3.5293	82.8200	55.0000	739554.623986
59.0173	-5.4627	3.6484	82.8200	55.0000	739554.623986
59.1174	-5.4777	3.7674	82.8200	55.0000	739554.623986
59.2176	-5.4927	3.8865	82.8200	55.0000	739554.623986
59.3342	-5.5102	4.0254	82.8200	55.0000	739554.623986
59.4344	-5.5164	4.0851	88.9200	55.0000	739554.623986
59.5513	-5.5164	4.0851	97.4600	55.0000	739554.623986
59.6679	-5.5164	4.0851	106.0000	55.0000	739554.623986
59.7680	-5.5164	4.0851	113.3200	55.0000	739554.623986
59.8849	-5.5164	4.0851	121.8600	55.0000	739554.623986
60.0016	-5.5164	4.0851	130.4000	55.0000	739554.623986
60.1182	-5.5164	4.0851	138.9400	55.0000	739554.623986
60.2184	-5.5164	4.0851	140.1600	55.0000	739554.623986
60.3352	-5.5164	4.0851	140.1600	55.0000	739554.623986
60.4352	-5.5164	4.0851	140.1600	55.0000	739554.623986
60.5354	-5.5164	4.0851	147.4800	55.0000	739554.623986
60.6521	-5.5164	4.0851	156.0200	55.0000	739554.623986
60.7523	-5.5164	4.0851	163.3400	55.0000	739554.623986
60.8690	-5.5164	4.0851	169.4400	55.0000	739554.623986
60.9858	-5.5164	4.0851	169.4400	55.0000	739554.623986
61.1024	-5.5164	4.0851	169.4400	55.0000	739554.623986
61.2026	-5.3985	4.1071	169.4400	55.0000	739554.623986
61.3028	-5.2805	4.1291	169.4400	55.0000	739554.623986
61.4194	-5.1429	4.1547	169.4400	55.0000	739554.623986
61.5197	-5.0249	4.1767	169.4400	55.0000	739554.623986
61.6363	-4.8873	4.2024	169.4400	55.0000	739554.623986
61.7365	-4.7693	4.2244	169.4400	55.0000	739554.623986
61.8531	-4.6317	4.2500	169.4400	55.0000	739554.623986
61.9699	-4.4940	4.2757	169.4400	55.0000	739554.623986
62.0701	-4.3761	4.2977	169.4400	55.0000	739554.623986
62.1869	-4.2384	4.3233	169.4400	55.0000	739554.623986
62.2870	-4.1205	4.3453	169.4400	55.0000	739554.623986
62.4037	-3.9828	4.3710	169.4400	55.0000	739554.623986
62.5204	-3.8455	4.3979	167.0000	55.0000	739554.623986
62.6205	-3.7310	4.4335	159.6800	55.0000	739554.623986
62.7207	-3.7124	4.4408	152.3600	55.0000	739554.623986
62.8374	-3.7124	4.4408	143.8200	55.0000	739554.623986
62.9541	-3.7124	4.4408	135.2800	55.0000	739554.623986
63.0542	-3.7124	4.4408	127.9600	55.0000	739554.623986
63.1545	-3.7124	4.4408	120.6400	55.0000	739554.623986
63.2711	-3.7124	4.4408	112.1000	55.0000	739554.623986
63.3713	-3.7124	4.4408	104.7800	55.0000	739554.623986
63.4879	-3.7124	4.4408	96.2400	55.0000	739554.623986
63.5881	-3.7124	4.4408	88.9200	55.0000	739554.623986
63.7047	-3.7265	4.5800	81.6000	55.0000	739554.623986
63.8218	-3.7469	4.7185	81.6000	55.0000	739554.623986
63.9383	-3.7674	4.8570	81.6000	55.0000	739554.623986
64.0384	-3.7849	4.9757	81.6000	55.0000	739554.623986
64.1385	-3.8024	5.0944	81.6000	55.0000	739554.623986
64.2386	-3.8200	5.2131	81.6000	55.0000	739554.623986
64.3386	-3.8316	5.2923	81.6000	55.0000	739554.623986
64.4388	-3.8316	5.2923	75.5000	55.0000	739554.623986
64.5390	-3.8316	5.2923	68.1800	55.0000	739554.623986
64.6557	-3.8316	5.2923	59.6400	55.0000	739554.623986
64.7725	-3.8316	5.2923	51.1000	55.0000	739554.623986
64.8892	-3.8316	5.2923	42.5600	55.0000	739554.623986
64.9895	-3.8316	5.2923	35.2400	55.0000	739554.623986
65.1059	-3.8316	5.2923	26.7000	55.0000	739554.623986
65.2062	-3.8316	5.2923	19.3800	55.0000	739554.623986
65.3064	-3.8316	5.2923	18.1600	55.0000	739554.623986
65.4231	-3.8696	5.3047	18.1600	55.0000	739554.623986
65.5397	-4.0027	5.3484	18.1600	55.0000	739554.623986
65.6398	-4.1167	5.3858	18.1600	55.0000	739554.623986
65.7400	-4.2307	5.4232	18.1600	55.0000	739554.623986
65.8567	-4.3637	5.4668	18.1600	55.0000	739554.623986
65.9735	-4.4968	5.5105	18.1600	55.0000	739554.623986
66.0736	-4.6108	5.5479	18.1600	55.0000	739554.623986
66.1737	-4.7248	5.5853	18.1600	55.0000	739554.623986
66.2739	-4.8388	5.6227	18.1600	55.0000	739554.623986
66.3905	-4.9719	5.6663	18.1600	55.0000	739554.623986
66.4906	-5.0859	5.7037	18.1600	55.0000	739554.623986
66.5907	-5.1999	5.7411	18.1600	55.0000	739554.623986
66.6909	-5.3139	5.7785	18.1600	55.0000	739554.623986
66.8076	-5.4470	5.8221	18.1600	55.0000	739554.623986
66.9078	-5.5610	5.8595	18.1600	55.0000	739554.623986
67.0244	-5.6940	5.9032	18.1600	55.0000	739554.623986
67.1245	-5.8080	5.9406	18.1600	55.0000	739554.623986
67.2413	-5.9411	5.9842	18.1600	55.0000	739554.623986
67.3417	-6.0551	6.0216	18.1600	55.0000	739554.623986
67.4581	-6.1881	6.0652	18.1600	55.0000	739554.623986
0.1164	0.0000	0.0000	45.0000	55.0000	739554.652536
0.2331	0.0000	0.0000	45.0000	55.0000	739554.652536
0.3497	0.0000	0.0000	45.0000	55.0000	739554.652536
0.4498	0.0000	0.0000	48.6600	55.0000	739554.652536
0.5499	0.0000	0.0000	55.9800	55.0000	739554.652536
0.6500	0.0000	0.0000	63.3000	55.0000	739554.652536
0.7501	0.0000	0.0000	69.4000	55.0000	739554.652536
0.8501	0.0000	0.0000	69.4000	55.0000	739554.652536
0.9669	0.0000	0.0000	69.4000	55.0000	739554.652536
1.0669	-0.0352	0.0936	69.4000	55.0000	739554.652536
1.1672	-0.0774	0.2059	69.4000	55.0000	739554.652536
1.2673	-0.1196	0.3183	69.4000	55.0000	739554.652536
1.3840	-0.1689	0.4493	69.4000	55.0000	739554.652536
1.5006	-0.2181	0.5804	69.4000	55.0000	739554.652536
1.6008	-0.2604	0.6927	69.4000	55.0000	739554.652536
1.7009	-0.3022	0.8052	70.6200	55.0000	739554.652536
1.8010	-0.3334	0.9209	77.9400	55.0000	739554.652536
1.9010	-0.3501	1.0397	84.0400	55.0000	739554.652536
2.0013	-0.3626	1.1591	84.0400	55.0000	739554.652536
2.1182	-0.3771	1.2983	84.0400	55.0000	739554.652536
2.2347	-0.3917	1.4375	84.0400	55.0000	739554.652536
2.3516	-0.4062	1.5768	84.0400	55.0000	739554.652536
2.4682	-0.4207	1.7160	84.0400	55.0000	739554.652536
2.5850	-0.4353	1.8553	84.0400	55.0000	739554.652536
2.6853	-0.4477	1.9746	84.0400	55.0000	739554.652536
2.8019	-0.4623	2.1139	84.0400	55.0000	739554.652536
2.9187	-0.4768	2.2531	84.0400	55.0000	739554.652536
3.0189	-0.4803	2.3730	91.3600	55.0000	739554.652536
3.1356	-0.4656	2.5121	98.6800	55.0000	739554.652536
3.2523	-0.4444	2.6505	98.6800	55.0000	739554.652536
3.3524	-0.4263	2.7691	98.6800	55.0000	739554.652536
3.4525	-0.4082	2.8877	98.6800	55.0000	739554.652536
3.5526	-0.3901	3.0064	98.6800	55.0000	739554.652536
3.6693	-0.3690	3.1448	98.6800	55.0000	739554.652536
3.7860	-0.3478	3.2832	98.6800	55.0000	739554.652536
3.8862	-0.3297	3.4018	98.6800	55.0000	739554.652536
4.0030	-0.3086	3.5402	98.6800	55.0000	739554.652536
4.1031	-0.2905	3.6588	98.6800	55.0000	739554.652536
4.2032	-0.2724	3.7774	98.6800	55.0000	739554.652536
4.3199	-0.2513	3.9158	98.6800	55.0000	739554.652536
4.4367	-0.2301	4.0542	98.6800	55.0000	739554.652536
4.5368	-0.2209	4.1738	91.3600	55.0000	739554.652536
4.6536	-0.2295	4.3134	82.8200	55.0000	739554.652536
4.7703	-0.2587	4.4502	74.2800	55.0000	739554.652536
4.8870	-0.3079	4.5811	65.7400	55.0000	739554.652536
5.0038	-0.3760	4.7033	57.2000	55.0000	739554.652536
5.1205	-0.4615	4.8140	48.6600	55.0000	739554.652536
5.2207	-0.5472	4.8979	41.3400	55.0000	739554.652536
5.3373	-0.6597	4.9810	32.8000	55.0000	739554.652536
5.4378	-0.7651	5.0383	25.4800	55.0000	739554.652536
5.5545	-0.8960	5.0875	16.9400	55.0000	739554.652536
5.6711	-0.9654	5.1213	8.4000	55.0000	739554.652536
5.7713	-1.0638	5.1334	1.0800	55.0000	739554.652536
5.8879	-1.2034	5.1242	-7.4600	55.0000	739554.652536
5.9881	-1.2034	5.1242	-14.7800	55.0000	739554.652536
6.0881	-1.2034	5.1242	-22.1000	55.0000	739554.652536
6.2048	-1.2034	5.1242	-30.6400	55.0000	739554.652536
6.3049	-1.2034	5.1242	-37.9600	55.0000	739554.652536
6.4051	-1.2034	5.1242	-45.2800	55.0000	739554.652536
6.5217	-1.2930	5.0168	-53.8200	55.0000	739554.652536
6.6221	-1.3564	4.9150	-61.1400	55.0000	739554.652536
6.7388	-1.4132	4.7872	-69.6800	55.0000	739554.652536
6.8556	-1.4618	4.6559	-69.6800	55.0000	739554.652536
6.9722	-1.5105	4.5246	-69.6800	55.0000	739554.652536
7.0724	-1.5521	4.4121	-69.6800	55.0000	739554.652536
7.1726	-1.5938	4.2995	-69.6800	55.0000	739554.652536
7.2891	-1.6077	4.2620	-70.9000	55.0000	739554.652536
7.3894	-1.6077	4.2620	-78.2200	55.0000	739554.652536
7.5061	-1.6077	4.2620	-86.7600	55.0000	739554.652536
7.6229	-1.6077	4.2620	-95.3000	55.0000	739554.652536
7.7396	-1.6077	4.2620	-103.8400	55.0000	739554.652536
7.8397	-1.5745	4.1467	-106.2800	55.0000	739554.652536
7.9564	-1.5352	4.0123	-106.2800	55.0000	739554.652536
8.0565	-1.5016	3.8971	-106.2800	55.0000	739554.652536
8.1571	-1.4679	3.7819	-106.2800	55.0000	739554.652536
8.2734	-1.4287	3.6476	-106.2800	55.0000	739554.652536
8.3735	-1.3951	3.5324	-106.2800	55.0000	739554.652536
8.4903	-1.3645	3.3959	-98.9600	55.0000	739554.652536
8.5906	-1.3563	3.3163	-91.6400	55.0000	739554.652536
8.7071	-1.3563	3.3163	-83.1000	55.0000	739554.652536
8.8238	-1.3563	3.3163	-74.5600	55.0000	739554.652536
8.9240	-1.3563	3.3163	-67.2400	55.0000	739554.652536
9.0408	-1.3563	3.3163	-64.8000	55.0000	739554.652536
9.1574	-1.3563	3.3163	-70.9000	55.0000	739554.652536
9.2576	-1.3563	3.3163	-78.2200	55.0000	739554.652536
9.3579	-1.3595	3.2966	-80.6600	55.0000	739554.652536
9.4744	-1.3822	3.1584	-80.6600	55.0000	739554.652536
9.5747	-1.4017	3.0400	-80.6600	55.0000	739554.652536
9.6914	-1.4244	2.9019	-80.6600	55.0000	739554.652536
9.7916	-1.4439	2.7835	-80.6600	55.0000	739554.652536
9.9083	-1.4679	2.6456	-78.2200	55.0000	739554.652536
10.0249	-1.5080	2.5116	-69.6800	55.0000	739554.652536
10.1251	-1.5579	2.4025	-62.3600	55.0000	739554.652536
10.2418	-1.6331	2.2846	-53.8200	55.0000	739554.652536
10.3585	-1.7249	2.1791	-45.2800	55.0000	739554.652536
10.4587	-1.8154	2.1004	-37.9600	55.0000	739554.652536
10.5589	-1.8643	2.0497	-30.6400	55.0000	739554.652536
10.6758	-1.8693	2.0183	-22.1000	55.0000	739554.652536
10.7922	-1.8602	1.9957	-13.5600	55.0000	739554.652536
10.8925	-1.8565	1.9817	-6.2400	55.0000	739554.652536
11.0091	-1.8735	1.9757	2.3000	55.0000	739554.652536
11.1093	-1.8701	1.9800	9.6200	55.0000	739554.652536
11.2260	-1.8617	1.9979	18.1600	55.0000	739554.652536
11.3428	-1.8577	2.0313	26.7000	55.0000	739554.652536
11.4429	-1.8577	2.0313	27.9200	55.0000	739554.652536
11.5597	-1.8577	2.0313	19.3800	55.0000	739554.652536
11.6598	-1.8577	2.0313	12.0600	55.0000	739554.652536
11.7766	-1.8577	2.0313	3.5200	55.0000	739554.652536
11.8933	-1.8577	2.0313	-5.0200	55.0000	739554.652536
11.9935	-1.8577	2.0313	-12.3400	55.0000	739554.652536
12.1101	-1.8577	2.0313	-20.8800	55.0000	739554.652536
12.2102	-1.8577	2.0313	-28.2000	55.0000	739554.652536
12.3269	-1.8577	2.0313	-29.4200	55.0000	739554.652536
12.4271	-1.8577	2.0313	-29.4200	55.0000	739554.652536
12.5273	-1.8577	2.0117	-29.4200	55.0000	739554.652536
12.6439	-1.8696	1.9651	-29.4200	55.0000	739554.652536
12.7440	-1.8878	1.9175	-29.4200	55.0000	739554.652536
12.8608	-2.0098	1.8487	-29.4200	55.0000	739554.652536
12.9777	-2.1317	1.7800	-29.4200	55.0000	739554.652536
13.0943	-2.2537	1.7112	-29.4200	55.0000	739554.652536
13.1944	-2.3594	1.6545	-25.7600	55.0000	739554.652536
13.2945	-2.4145	1.6308	-18.4400	55.0000	739554.652536
13.4112	-2.4145	1.6308	-9.9000	55.0000	739554.652536
13.5114	-2.4145	1.6308	-2.5800	55.0000	739554.652536
13.6282	-2.4145	1.6308	5.9600	55.0000	739554.652536
13.7448	-2.4145	1.6308	14.5000	55.0000	739554.652536
13.8450	-2.4145	1.6308	21.8200	55.0000	739554.652536
13.9618	-2.4145	1.6308	30.3600	55.0000	739554.652536
14.0620	-2.4145	1.6308	37.6800	55.0000	739554.652536
14.1788	-2.4145	1.6308	46.2200	55.0000	739554.652536
14.2956	-2.4145	1.6308	54.7600	55.0000	739554.652536
14.4120	-2.4145	1.6308	63.3000	55.0000	739554.652536
14.5123	-2.4145	1.6308	70.6200	55.0000	739554.652536
14.6290	-2.4145	1.6308	73.0600	55.0000	739554.652536
14.7291	-2.4145	1.6308	73.0600	55.0000	739554.652536
14.8461	-2.4145	1.6308	73.0600	55.0000	739554.652536
14.9462	-2.4145	1.6308	73.0600	55.0000	739554.652536
15.0629	-2.4145	1.6308	73.0600	55.0000	739554.652536
15.1795	-2.4145	1.6308	70.6200	55.0000	739554.652536
15.2962	-2.4145	1.6308	62.0800	55.0000	739554.652536
15.3965	-2.4145	1.6308	54.7600	55.0000	739554.652536
15.5132	-2.4145	1.6308	46.2200	55.0000	739554.652536
15.6154	-2.4145	1.6308	38.9000	55.0000	739554.652536
15.7305	-2.4145	1.6308	30.3600	55.0000	739554.652536
15.8467	-2.4145	1.6308	21.8200	55.0000	739554.652536
15.9473	-2.4145	1.6308	14.5000	55.0000	739554.652536
16.0637	-2.4145	1.6308	5.9600	55.0000	739554.652536
16.1644	-2.4145	1.6308	5.9600	55.0000	739554.652536
16.2808	-2.4742	1.6370	5.9600	55.0000	739554.652536
16.3809	-2.5935	1.6495	5.9600	55.0000	739554.652536
16.4977	-2.7328	1.6640	5.9600	55.0000	739554.652536
16.6140	-2.8720	1.6785	5.9600	55.0000	739554.652536
16.7142	-2.9910	1.6935	9.6200	55.0000	739554.652536
16.8143	-3.0497	1.7061	16.9400	55.0000	739554.652536
16.9310	-3.0497	1.7061	25.4800	55.0000	739554.652536
17.0311	-3.0497	1.7061	32.8000	55.0000	739554.652536
17.1480	-3.0497	1.7061	41.3400	55.0000	739554.652536
17.2647	-3.0497	1.7061	49.8800	55.0000	739554.652536
17.3814	-3.0497	1.7061	58.4200	55.0000	739554.652536
17.4815	-3.0497	1.7061	59.6400	55.0000	739554.652536
17.5816	-3.0497	1.7061	59.6400	55.0000	739554.652536
17.6984	-3.0800	1.7578	59.6400	55.0000	739554.652536
17.8151	-3.1508	1.8786	59.6400	55.0000	739554.652536
17.9153	-3.2114	1.9822	59.6400	55.0000	739554.652536
18.0321	-3.2822	2.1030	59.6400	55.0000	739554.652536
18.1487	-3.3372	2.2095	66.9600	55.0000	739554.652536
18.2491	-3.3372	2.2095	74.2800	55.0000	739554.652536
18.3657	-3.3372	2.2095	82.8200	55.0000	739554.652536
18.4660	-3.3372	2.2095	90.1400	55.0000	739554.652536
18.5824	-3.3372	2.2095	98.6800	55.0000	739554.652536
18.6826	-3.3138	2.3067	106.0000	55.0000	739554.652536
18.7828	-3.2894	2.4241	98.6800	55.0000	739554.652536
18.8995	-3.2801	2.5637	90.1400	55.0000	739554.652536
19.0162	-3.2813	2.6037	81.6000	55.0000	739554.652536
19.1165	-3.2813	2.6037	74.2800	55.0000	739554.652536
19.2331	-3.2813	2.6037	65.7400	55.0000	739554.652536
19.3331	-3.3306	2.7131	65.7400	55.0000	739554.652536
19.4332	-3.3799	2.8225	65.7400	55.0000	739554.652536
19.5333	-3.4292	2.9319	65.7400	55.0000	739554.652536
19.6335	-3.4785	3.0413	65.7400	55.0000	739554.652536
19.7501	-3.5219	3.1313	59.6400	55.0000	739554.652536
19.8503	-3.5219	3.1313	52.3200	55.0000	739554.652536
19.9504	-3.5219	3.1313	45.0000	55.0000	739554.652536
20.0672	-3.5219	3.1313	36.4600	55.0000	739554.652536
20.1838	-3.5219	3.1313	34.0200	55.0000	739554.652536
20.2840	-3.5219	3.1313	34.0200	55.0000	739554.652536
20.4007	-3.5219	3.1313	32.8000	55.0000	739554.652536
20.5008	-3.5219	3.1313	25.4800	55.0000	739554.652536
20.6176	-3.5219	3.1313	16.9400	55.0000	739554.652536
20.7177	-3.5219	3.1313	16.9400	55.0000	739554.652536
20.8345	-3.5219	3.1313	16.9400	55.0000	739554.652536
20.9347	-3.6367	3.1663	16.9400	55.0000	739554.652536
21.0513	-3.7706	3.2071	16.9400	55.0000	739554.652536
21.1515	-3.8854	3.2420	16.9400	55.0000	739554.652536
21.2681	-4.0194	3.2828	16.9400	55.0000	739554.652536
21.3682	-4.1341	3.3178	16.9400	55.0000	739554.652536
21.4684	-4.2489	3.3528	16.9400	55.0000	739554.652536
21.5685	-4.3637	3.3877	16.9400	55.0000	739554.652536
21.6686	-4.4785	3.4227	16.9400	55.0000	739554.652536
21.7854	-4.6124	3.4635	16.9400	55.0000	739554.652536
21.8857	-4.7272	3.4985	16.9400	55.0000	739554.652536
22.0022	-4.8038	3.5218	16.9400	55.0000	739554.652536
22.1190	-4.8038	3.5218	20.6000	55.0000	739554.652536
22.2356	-4.8038	3.5218	29.1400	55.0000	739554.652536
22.3359	-4.8038	3.5218	36.4600	55.0000	739554.652536
22.4361	-4.8038	3.5218	43.7800	55.0000	739554.652536
22.5527	-4.8038	3.5218	52.3200	55.0000	739554.652536
22.6696	-4.8038	3.5218	53.5400	55.0000	739554.652536
22.7863	-4.8394	3.5700	53.5400	55.0000	739554.652536
22.8864	-4.9107	3.6665	53.5400	55.0000	739554.652536
23.0032	-4.9939	3.7791	53.5400	55.0000	739554.652536
23.1199	-5.0771	3.8917	53.5400	55.0000	739554.652536
23.2201	-5.1474	3.9890	55.9800	55.0000	739554.652536
23.3201	-5.1687	4.0228	63.3000	55.0000	739554.652536
23.4368	-5.1687	4.0228	71.8400	55.0000	739554.652536
23.5535	-5.1687	4.0228	80.3800	55.0000	739554.652536
23.6537	-5.1687	4.0228	87.7000	55.0000	739554.652536
23.7538	-5.1687	4.0228	95.0200	55.0000	739554.652536
23.8704	-5.1687	4.0228	103.5600	55.0000	739554.652536
23.9705	-5.1687	4.0228	110.8800	55.0000	739554.652536
24.0707	-5.1687	4.0228	118.2000	55.0000	739554.652536
24.1874	-5.1687	4.0228	126.7400	55.0000	739554.652536
24.2875	-5.1687	4.0228	132.8400	55.0000	739554.652536
24.4043	-5.1687	4.0228	132.8400	55.0000	739554.652536
24.5210	-5.1687	4.0228	132.8400	55.0000	739554.652536
24.6213	-5.1687	4.0228	132.8400	55.0000	739554.652536
24.7380	-5.1687	4.0228	141.3800	55.0000	739554.652536
24.8380	-5.1687	4.0228	148.7000	55.0000	739554.652536
24.9381	-5.1687	4.0228	156.0200	55.0000	739554.652536
25.0383	-5.1687	4.0228	160.9000	55.0000	739554.652536
25.1384	-5.1498	4.0294	160.9000	55.0000	739554.652536
25.2552	-5.1144	4.0510	160.9000	55.0000	739554.652536
25.3718	-5.0953	4.0810	160.9000	55.0000	739554.652536
25.4720	-5.0615	4.1094	160.9000	55.0000	739554.652536
25.5889	-4.9409	4.1533	160.9000	55.0000	739554.652536
25.7056	-4.8086	4.1991	160.9000	55.0000	739554.652536
25.8222	-4.6763	4.2449	160.9000	55.0000	739554.652536
