T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
48.2849	-1.2098	0.6831	357.3200	55.0000	739557.502025
48.3852	-1.3297	0.6775	357.3200	55.0000	739557.502025
48.5017	-1.4696	0.6710	357.3200	55.0000	739557.502025
48.6182	-1.6094	0.6644	357.3200	55.0000	739557.502025
48.7183	-1.7293	0.6588	357.3200	55.0000	739557.502025
48.8346	-1.8691	0.6523	357.3200	55.0000	739557.502025
48.9351	-1.9890	0.6467	357.3200	55.0000	739557.502025
49.0514	-2.1288	0.6401	357.3200	55.0000	739557.502025
49.1515	-2.2487	0.6345	357.3200	55.0000	739557.502025
49.2518	-2.3686	0.6289	357.3200	55.0000	739557.502025
49.3682	-2.5084	0.6224	357.3200	55.0000	739557.502025
49.4851	-2.6483	0.6158	357.3200	55.0000	739557.502025
49.6016	-2.7881	0.6093	357.3200	55.0000	739557.502025
49.7183	-2.8281	0.6074	357.3200	55.0000	739557.502025
49.8187	-2.8281	0.6074	357.3200	55.0000	739557.502025
49.9351	-2.8281	0.6074	359.7600	55.0000	739557.502025
50.0352	-2.8281	0.6074	367.0800	55.0000	739557.502025
50.1518	-2.8281	0.6074	375.6200	55.0000	739557.502025
50.2680	-2.8281	0.6074	384.1600	55.0000	739557.502025
50.3683	-2.8281	0.6074	391.4800	55.0000	739557.502025
50.4684	-2.8281	0.6074	398.8000	55.0000	739557.502025
50.5847	-2.8281	0.6074	407.3400	55.0000	739557.502025
50.6848	-2.8281	0.6074	414.6600	55.0000	739557.502025
50.8015	-2.8281	0.6074	419.5400	55.0000	739557.502025
50.9182	-2.8281	0.6074	419.5400	55.0000	739557.502025
51.0183	-2.8281	0.6074	419.5400	55.0000	739557.502025
51.1346	-2.8281	0.6074	419.5400	55.0000	739557.502025
51.2349	-2.8281	0.6074	417.1000	55.0000	739557.502025
51.3515	-2.8281	0.6074	408.5600	55.0000	739557.502025
51.4681	-2.8281	0.6074	408.5600	55.0000	739557.502025
51.5684	-2.8678	0.6524	408.5600	55.0000	739557.502025
51.6684	-2.9472	0.7423	408.5600	55.0000	739557.502025
51.7850	-3.0399	0.8473	408.5600	55.0000	739557.502025
51.9014	-3.1325	0.9522	408.5600	55.0000	739557.502025
52.0016	-3.2119	1.0422	408.5600	55.0000	739557.502025
52.1188	-3.2252	1.0572	408.5600	55.0000	739557.502025
52.2348	-3.2252	1.0572	412.2200	55.0000	739557.502025
52.3517	-3.2252	1.0572	420.7600	55.0000	739557.502025
52.4524	-3.2252	1.0572	421.9800	55.0000	739557.502025
52.5682	-3.2252	1.0572	421.9800	55.0000	739557.502025
52.6848	-3.2252	1.0572	421.9800	55.0000	739557.502025
52.8015	-3.2252	1.0572	421.9800	55.0000	739557.502025
52.9181	-3.2346	1.0748	421.9800	55.0000	739557.502025
53.0349	-3.3003	1.1984	421.9800	55.0000	739557.502025
53.1351	-3.3567	1.3044	421.9800	55.0000	739557.502025
53.2352	-3.4131	1.4103	421.9800	55.0000	739557.502025
53.3516	-3.4789	1.5339	421.9800	55.0000	739557.502025
53.4517	-3.5352	1.6398	421.9800	55.0000	739557.502025
53.5680	-3.6010	1.7634	421.9800	55.0000	739557.502025
53.6682	-3.6574	1.8694	421.9800	55.0000	739557.502025
53.7847	-3.7231	1.9929	421.9800	55.0000	739557.502025
53.8850	-3.7419	2.0283	421.9800	55.0000	739557.502025
54.0013	-3.7419	2.0283	421.9800	55.0000	739557.502025
54.1014	-3.7419	2.0283	429.3000	55.0000	739557.502025
54.2015	-3.7419	2.0283	436.6200	55.0000	739557.502025
54.3018	-3.7419	2.0283	443.9400	55.0000	739557.502025
54.4181	-3.7419	2.0283	452.4800	55.0000	739557.502025
54.5185	-3.7419	2.0283	459.8000	55.0000	739557.502025
54.6350	-3.7419	2.0283	465.9000	55.0000	739557.502025
54.7515	-3.7419	2.0283	465.9000	55.0000	739557.502025
54.8681	-3.7419	2.0283	465.9000	55.0000	739557.502025
54.9846	-3.7145	2.1244	465.9000	55.0000	739557.502025
55.0847	-3.6817	2.2398	465.9000	55.0000	739557.502025
55.1850	-3.6488	2.3552	465.9000	55.0000	739557.502025
55.3014	-3.6104	2.4899	465.9000	55.0000	739557.502025
55.4181	-3.5721	2.6245	465.9000	55.0000	739557.502025
55.5184	-3.5556	2.6822	465.9000	55.0000	739557.502025
55.6352	-3.5556	2.6822	465.9000	55.0000	739557.502025
55.7514	-3.5556	2.6822	470.7800	55.0000	739557.502025
55.8516	-3.5556	2.6822	478.1000	55.0000	739557.502025
55.9681	-3.5556	2.6822	486.6400	55.0000	739557.502025
56.0684	-3.5556	2.6822	493.9600	55.0000	739557.502025
56.1848	-3.5556	2.6822	502.5000	55.0000	739557.502025
56.3013	-3.5556	2.6822	508.6000	55.0000	739557.502025
56.4184	-3.5556	2.6822	508.6000	55.0000	739557.502025
56.5348	-3.4532	2.7448	508.6000	55.0000	739557.502025
56.6349	-3.3508	2.8073	508.6000	55.0000	739557.502025
56.7515	-3.2313	2.8802	508.6000	55.0000	739557.502025
56.8516	-3.1289	2.9427	508.6000	55.0000	739557.502025
56.9683	-3.1413	2.9748	508.6000	55.0000	739557.502025
57.0852	-3.1256	3.0218	508.6000	55.0000	739557.502025
57.2013	-3.1135	3.0775	508.6000	55.0000	739557.502025
57.3015	-3.0110	3.1400	508.6000	55.0000	739557.502025
57.4185	-2.8915	3.2129	508.6000	55.0000	739557.502025
57.5350	-2.7720	3.2859	508.6000	55.0000	739557.502025
57.6514	-2.6525	3.3588	508.6000	55.0000	739557.502025
57.7518	-2.6355	3.3692	508.6000	55.0000	739557.502025
57.8681	-2.6355	3.3692	508.6000	55.0000	739557.502025
57.9847	-2.6355	3.3692	508.6000	55.0000	739557.502025
58.0849	-2.6355	3.3692	502.5000	55.0000	739557.502025
58.1853	-2.6355	3.3692	495.1800	55.0000	739557.502025
58.3017	-2.6355	3.3692	486.6400	55.0000	739557.502025
58.4019	-2.6355	3.3692	481.7600	55.0000	739557.502025
58.5185	-2.6355	3.3692	481.7600	55.0000	739557.502025
58.6349	-2.5934	3.4373	481.7600	55.0000	739557.502025
58.7514	-2.5197	3.5563	481.7600	55.0000	739557.502025
58.8515	-2.4565	3.6583	481.7600	55.0000	739557.502025
58.9680	-2.3828	3.7774	481.7600	55.0000	739557.502025
59.0682	-2.3723	3.7944	481.7600	55.0000	739557.502025
59.1686	-2.3723	3.7944	478.1000	55.0000	739557.502025
59.2852	-2.3723	3.7944	469.5600	55.0000	739557.502025
59.4015	-2.3723	3.7944	461.0200	55.0000	739557.502025
59.5181	-2.3723	3.7944	458.5800	55.0000	739557.502025
59.6183	-2.3693	3.8142	458.5800	55.0000	739557.502025
59.7349	-2.3484	3.9526	458.5800	55.0000	739557.502025
59.8514	-2.3275	4.0910	458.5800	55.0000	739557.502025
59.9516	-2.3096	4.2097	458.5800	55.0000	739557.502025
60.0517	-2.2917	4.3283	458.5800	55.0000	739557.502025
60.1681	-2.2708	4.4668	458.5800	55.0000	739557.502025
60.2847	-2.2500	4.6052	458.5800	55.0000	739557.502025
60.4015	-2.2291	4.7436	458.5800	55.0000	739557.502025
60.5184	-2.2082	4.8821	458.5800	55.0000	739557.502025
60.6349	-2.1873	5.0205	458.5800	55.0000	739557.502025
60.7518	-2.1724	5.1194	458.5800	55.0000	739557.502025
60.8680	-2.1724	5.1194	458.5800	55.0000	739557.502025
60.9684	-2.1724	5.1194	461.0200	55.0000	739557.502025
61.0848	-2.1724	5.1194	469.5600	55.0000	739557.502025
61.2014	-2.1724	5.1194	478.1000	55.0000	739557.502025
61.3016	-2.1724	5.1194	485.4200	55.0000	739557.502025
61.4017	-2.1724	5.1194	492.7400	55.0000	739557.502025
61.5184	-2.1724	5.1194	501.2800	55.0000	739557.502025
61.6351	-2.1724	5.1194	509.8200	55.0000	739557.502025
61.7512	-2.1724	5.1194	518.3600	55.0000	739557.502025
61.8514	-2.1724	5.1194	525.6800	55.0000	739557.502025
61.9516	-2.1724	5.1194	533.0000	55.0000	739557.502025
62.0681	-2.1724	5.1194	541.5400	55.0000	739557.502025
62.1682	-2.1724	5.1194	548.8600	55.0000	739557.502025
62.2850	-2.1724	5.1194	557.4000	55.0000	739557.502025
62.4018	-2.1724	5.1194	562.2800	55.0000	739557.502025
62.5183	-2.1724	5.1194	562.2800	55.0000	739557.502025
62.6347	-2.1724	5.1194	562.2800	55.0000	739557.502025
62.7514	-2.1057	5.0877	562.2800	55.0000	739557.502025
62.8517	-2.1058	5.0748	562.2800	55.0000	739557.502025
62.9682	-2.1114	5.0587	562.2800	55.0000	739557.502025
63.0848	-2.1191	5.0393	562.2800	55.0000	739557.502025
63.2014	-2.1237	5.0184	562.2800	55.0000	739557.502025
63.3181	-2.1237	5.0184	562.2800	55.0000	739557.502025
63.4184	-2.1237	5.0184	562.2800	55.0000	739557.502025
63.5347	-2.1237	5.0184	553.7400	55.0000	739557.502025
63.6348	-2.1237	5.0184	547.6400	55.0000	739557.502025
63.7349	-2.1237	5.0184	547.6400	55.0000	739557.502025
63.8516	-2.1237	5.0184	547.6400	55.0000	739557.502025
63.9517	-2.1427	5.0154	547.6400	55.0000	739557.502025
64.0681	-2.1259	5.0051	547.6400	55.0000	739557.502025
64.1681	-2.1448	4.9974	547.6400	55.0000	739557.502025
64.2683	-2.1448	4.9921	547.6400	55.0000	739557.502025
64.3848	-2.1448	4.9921	547.6400	55.0000	739557.502025
64.5015	-2.1448	4.9921	542.7600	55.0000	739557.502025
64.6181	-2.1448	4.9921	534.2200	55.0000	739557.502025
64.7351	-2.1448	4.9921	530.5600	55.0000	739557.502025
64.8351	-2.1448	4.9921	530.5600	55.0000	739557.502025
64.9514	-2.1448	4.9921	528.1200	55.0000	739557.502025
65.0515	-2.1448	4.9921	520.8000	55.0000	739557.502025
65.1517	-2.1448	4.9921	513.4800	55.0000	739557.502025
65.2519	-2.1448	4.9921	506.1600	55.0000	739557.502025
65.3683	-2.1448	4.9921	506.1600	55.0000	739557.502025
65.4848	-2.1302	5.0396	506.1600	55.0000	739557.502025
65.5849	-2.0925	5.0963	506.1600	55.0000	739557.502025
65.7013	-1.9762	5.1743	506.1600	55.0000	739557.502025
65.8015	-1.8765	5.2411	506.1600	55.0000	739557.502025
65.9016	-1.7768	5.3079	506.1600	55.0000	739557.502025
66.0181	-1.6605	5.3859	506.1600	55.0000	739557.502025
66.1183	-1.5609	5.4527	506.1600	55.0000	739557.502025
66.2184	-1.4612	5.5195	506.1600	55.0000	739557.502025
66.3351	-1.4280	5.5418	506.1600	55.0000	739557.502025
66.4515	-1.4280	5.5418	507.3800	55.0000	739557.502025
66.5516	-1.4280	5.5418	514.7000	55.0000	739557.502025
66.6681	-1.4280	5.5418	523.2400	55.0000	739557.502025
66.7685	-1.4280	5.5418	530.5600	55.0000	739557.502025
66.8853	-1.4280	5.5418	539.1000	55.0000	739557.502025
67.0016	-1.4280	5.5418	547.6400	55.0000	739557.502025
67.1020	-1.4280	5.5418	554.9600	55.0000	739557.502025
67.2182	-1.4280	5.5418	563.5000	55.0000	739557.502025
67.3186	-1.4280	5.5418	570.8200	55.0000	739557.502025
67.4349	-1.4280	5.5418	579.3600	55.0000	739557.502025
67.5351	-1.4280	5.5418	585.4600	55.0000	739557.502025
67.6517	-1.4280	5.5418	585.4600	55.0000	739557.502025
67.7681	-1.4280	5.5418	585.4600	55.0000	739557.502025
67.8685	-1.4280	5.5418	585.4600	55.0000	739557.502025
67.9849	-1.4280	5.5418	585.4600	55.0000	739557.502025
68.0851	-1.4280	5.5418	584.2400	55.0000	739557.502025
68.2014	-1.4280	5.5418	575.7000	55.0000	739557.502025
68.3020	-1.4280	5.5418	572.0400	55.0000	739557.502025
68.4184	-1.4280	5.5418	572.0400	55.0000	739557.502025
68.5350	-1.3432	5.4887	572.0400	55.0000	739557.502025
68.6516	-1.2245	5.4145	572.0400	55.0000	739557.502025
68.7680	-1.1059	5.3402	572.0400	55.0000	739557.502025
68.8682	-1.0041	5.2765	572.0400	55.0000	739557.502025
68.9684	-0.9363	5.2341	572.0400	55.0000	739557.502025
69.0847	-0.9363	5.2341	572.0400	55.0000	739557.502025
69.1850	-0.9363	5.2341	574.4800	55.0000	739557.502025
69.3018	-0.9363	5.2341	583.0200	55.0000	739557.502025
69.4182	-0.9363	5.2341	591.5600	55.0000	739557.502025
69.5348	-0.9363	5.2341	600.1000	55.0000	739557.502025
69.6515	-0.9363	5.2341	608.6400	55.0000	739557.502025
69.7681	-0.9363	5.2341	608.6400	55.0000	739557.502025
69.8683	-0.9363	5.2341	608.6400	55.0000	739557.502025
69.9849	-0.9363	5.2341	614.7400	55.0000	739557.502025
70.1014	-0.9363	5.2341	623.2800	55.0000	739557.502025
70.2016	-0.9363	5.2341	630.6000	55.0000	739557.502025
70.3019	-0.9363	5.2341	637.9200	55.0000	739557.502025
70.4181	-0.9363	5.2341	646.4600	55.0000	739557.502025
70.5348	-0.9363	5.2341	655.0000	55.0000	739557.502025
70.6519	-0.9363	5.2341	663.5400	55.0000	739557.502025
70.7681	-0.9363	5.2341	672.0800	55.0000	739557.502025
70.8683	-0.9363	5.2341	679.4000	55.0000	739557.502025
70.9699	-0.9363	5.2341	686.7200	55.0000	739557.502025
71.0848	-0.9363	5.2341	695.2600	55.0000	739557.502025
71.2016	-0.9363	5.2341	702.5800	55.0000	739557.502025
71.3183	-0.9363	5.2341	702.5800	55.0000	739557.502025
71.4348	-0.9363	5.2341	702.5800	55.0000	739557.502025
71.5349	-0.9363	5.2341	702.5800	55.0000	739557.502025
71.6515	-0.9363	5.2341	707.4600	55.0000	739557.502025
71.7516	-0.9363	5.2341	714.7800	55.0000	739557.502025
71.8685	-0.9363	5.2341	720.8800	55.0000	739557.502025
71.9851	-0.9363	5.2341	720.8800	55.0000	739557.502025
72.1017	-0.9363	5.2341	720.8800	55.0000	739557.502025
72.2180	-0.9363	5.2341	720.8800	55.0000	739557.502025
72.3188	-0.9363	5.2341	720.8800	55.0000	739557.502025
72.4348	-0.9363	5.2341	729.4200	55.0000	739557.502025
72.5349	-0.9363	5.2341	733.0800	55.0000	739557.502025
72.6350	-0.9363	5.2341	733.0800	55.0000	739557.502025
72.7514	-0.9363	5.2341	733.0800	55.0000	739557.502025
72.8683	-0.9558	5.2386	733.0800	55.0000	739557.502025
72.9850	-1.0922	5.2703	733.0800	55.0000	739557.502025
73.1017	-1.2285	5.3020	733.0800	55.0000	739557.502025
73.2017	-1.3454	5.3292	733.0800	55.0000	739557.502025
73.3183	-1.4818	5.3608	733.0800	55.0000	739557.502025
73.4347	-1.6182	5.3925	733.0800	55.0000	739557.502025
73.5513	-1.7545	5.4242	733.0800	55.0000	739557.502025
73.6682	-1.8909	5.4559	733.0800	55.0000	739557.502025
73.7851	-2.0273	5.4876	733.0800	55.0000	739557.502025
73.8855	-2.1442	5.5147	733.0800	55.0000	739557.502025
74.0016	-2.2805	5.5464	733.0800	55.0000	739557.502025
74.1183	-2.4169	5.5781	733.0800	55.0000	739557.502025
74.2349	-2.5533	5.6098	733.0800	55.0000	739557.502025
74.3350	-2.6117	5.6234	733.0800	55.0000	739557.502025
74.4520	-2.6312	5.6279	733.0800	55.0000	739557.502025
74.5689	-2.7676	5.6596	733.0800	55.0000	739557.502025
74.6848	-2.9039	5.6912	733.0800	55.0000	739557.502025
74.7849	-3.0208	5.7184	733.0800	55.0000	739557.502025
74.8850	-3.0987	5.7365	733.0800	55.0000	739557.502025
74.9854	-3.0987	5.7365	733.0800	55.0000	739557.502025
75.1017	-3.1572	5.7501	733.0800	55.0000	739557.502025
75.2184	-3.2935	5.7818	733.0800	55.0000	739557.502025
75.3346	-3.4299	5.8135	733.0800	55.0000	739557.502025
75.4349	-3.5468	5.8406	733.0800	55.0000	739557.502025
75.5516	-3.6832	5.8723	733.0800	55.0000	739557.502025
75.6521	-3.7416	5.8723	733.0800	55.0000	739557.502025
75.7688	-3.8098	5.8723	733.0800	55.0000	739557.502025
75.8848	-3.8098	5.8723	733.0800	55.0000	739557.502025
75.9850	-3.8098	5.8723	731.8600	55.0000	739557.502025
76.1017	-3.8098	5.8723	723.3200	55.0000	739557.502025
76.2187	-3.8098	5.8723	714.7800	55.0000	739557.502025
76.3348	-3.8098	5.8723	706.2400	55.0000	739557.502025
76.4351	-3.8098	5.8723	698.9200	55.0000	739557.502025
76.5352	-3.8098	5.8723	691.6000	55.0000	739557.502025
76.6515	-3.8098	5.8723	683.0600	55.0000	739557.502025
76.7522	-3.8098	5.8723	675.7400	55.0000	739557.502025
76.8682	-3.8098	5.8723	669.6400	55.0000	739557.502025
76.9683	-3.8098	5.8723	669.6400	55.0000	739557.502025
77.0851	-3.8098	5.8723	669.6400	55.0000	739557.502025
77.2036	-3.8608	5.8107	669.6400	55.0000	739557.502025
77.3181	-3.9501	5.7029	669.6400	55.0000	739557.502025
77.4183	-4.0267	5.6105	669.6400	55.0000	739557.502025
77.5350	-4.1160	5.5027	669.6400	55.0000	739557.502025
77.6514	-4.1798	5.4257	669.6400	55.0000	739557.502025
77.7681	-4.1798	5.4257	669.6400	55.0000	739557.502025
77.8850	-4.1798	5.4257	669.6400	55.0000	739557.502025
78.0016	-4.1798	5.4257	669.6400	55.0000	739557.502025
78.1017	-4.1798	5.4257	669.6400	55.0000	739557.502025
78.2182	-4.1798	5.4257	669.6400	55.0000	739557.502025
78.3348	-4.1798	5.4257	664.7600	55.0000	739557.502025
78.4514	-4.1798	5.4257	656.2200	55.0000	739557.502025
78.5515	-4.1798	5.4257	648.9000	55.0000	739557.502025
78.6516	-4.1798	5.4257	641.5800	55.0000	739557.502025
78.7523	-4.1798	5.4257	634.2600	55.0000	739557.502025
78.8680	-4.1798	5.4257	625.7200	55.0000	739557.502025
78.9681	-4.1798	5.4257	625.7200	55.0000	739557.502025
79.0684	-4.1783	5.4057	625.7200	55.0000	739557.502025
79.1687	-4.1694	5.2860	625.7200	55.0000	739557.502025
79.2848	-4.1589	5.1464	625.7200	55.0000	739557.502025
79.3850	-4.1500	5.0268	625.7200	55.0000	739557.502025
79.4854	-4.1410	4.9071	625.7200	55.0000	739557.502025
79.6016	-4.1306	4.7675	625.7200	55.0000	739557.502025
79.7017	-4.1261	4.6778	625.7200	55.0000	739557.502025
79.8019	-4.1261	4.6179	625.7200	55.0000	739557.502025
79.9182	-4.1261	4.5481	625.7200	55.0000	739557.502025
80.0348	-4.1261	4.4783	625.7200	55.0000	739557.502025
80.1352	-4.1261	4.4683	626.9400	55.0000	739557.502025
80.2517	-4.1261	4.4683	635.4800	55.0000	739557.502025
80.3683	-4.1261	4.4683	642.8000	55.0000	739557.502025
80.4850	-4.1261	4.4683	642.8000	55.0000	739557.502025
80.5853	-4.1438	4.3903	642.8000	55.0000	739557.502025
80.7016	-4.1748	4.2538	642.8000	55.0000	739557.502025
80.8019	-4.2014	4.1368	642.8000	55.0000	739557.502025
80.9183	-4.2324	4.0003	642.8000	55.0000	739557.502025
81.0185	-4.2590	3.8832	642.8000	55.0000	739557.502025
81.1187	-4.2856	3.7662	642.8000	55.0000	739557.502025
81.2348	-4.3166	3.6297	642.8000	55.0000	739557.502025
81.3514	-4.3476	3.4932	642.8000	55.0000	739557.502025
81.4517	-4.3742	3.3762	642.8000	55.0000	739557.502025
81.5682	-4.4052	3.2396	642.8000	55.0000	739557.502025
81.6849	-4.4362	3.1031	642.8000	55.0000	739557.502025
81.8018	-4.4673	2.9666	642.8000	55.0000	739557.502025
81.9019	-4.4938	2.8496	642.8000	55.0000	739557.502025
82.0181	-4.5249	2.7131	642.8000	55.0000	739557.502025
82.1349	-4.5293	2.6936	642.8000	55.0000	739557.502025
82.2514	-4.5293	2.6936	642.8000	55.0000	739557.502025
82.3531	-4.5293	2.6936	642.8000	55.0000	739557.502025
82.4682	-4.5293	2.6936	642.8000	55.0000	739557.502025
82.5684	-4.5293	2.6936	644.0200	55.0000	739557.502025
82.6847	-4.5293	2.6936	652.5600	55.0000	739557.502025
82.7851	-4.5293	2.6936	656.2200	55.0000	739557.502025
82.9016	-4.5293	2.6936	656.2200	55.0000	739557.502025
83.0017	-4.4851	2.7833	656.2200	55.0000	739557.502025
83.1182	-4.4233	2.9089	656.2200	55.0000	739557.502025
83.2349	-4.3614	3.0345	656.2200	55.0000	739557.502025
83.3350	-4.3084	3.1421	656.2200	55.0000	739557.502025
83.4353	-4.2554	3.2498	656.2200	55.0000	739557.502025
83.5514	-4.1935	3.3754	656.2200	55.0000	739557.502025
83.6518	-4.1405	3.4830	656.2200	55.0000	739557.502025
83.7682	-4.1317	3.5548	656.2200	55.0000	739557.502025
83.8683	-4.1317	3.6086	656.2200	55.0000	739557.502025
83.9686	-4.1317	3.6624	656.2200	55.0000	739557.502025
84.0850	-4.1317	3.7252	656.2200	55.0000	739557.502025
84.2018	-4.1317	3.7880	656.2200	55.0000	739557.502025
84.3021	-4.1317	3.8419	656.2200	55.0000	739557.502025
84.4182	-4.1317	3.9047	656.2200	55.0000	739557.502025
84.5349	-4.1317	3.9675	656.2200	55.0000	739557.502025
84.6350	-4.1317	4.0213	656.2200	55.0000	739557.502025
84.7514	-4.1317	4.0841	656.2200	55.0000	739557.502025
84.8518	-4.1317	4.1379	656.2200	55.0000	739557.502025
84.9683	-4.1317	4.2007	656.2200	55.0000	739557.502025
85.0684	-4.1317	4.2545	656.2200	55.0000	739557.502025
85.1847	-4.1317	4.3173	656.2200	55.0000	739557.502025
85.2850	-4.1317	4.3711	656.2200	55.0000	739557.502025
85.4017	-4.1317	4.4339	656.2200	55.0000	739557.502025
85.5183	-4.1317	4.4609	656.2200	55.0000	739557.502025
85.6347	-4.1317	4.5057	656.2200	55.0000	739557.502025
85.7348	-4.1317	4.5595	656.2200	55.0000	739557.502025
85.8349	-4.1317	4.6134	656.2200	55.0000	739557.502025
85.9514	-4.1317	4.6762	656.2200	55.0000	739557.502025
86.0516	-4.1317	4.7300	656.2200	55.0000	739557.502025
86.1519	-4.1317	4.7838	656.2200	55.0000	739557.502025
86.2682	-4.1317	4.8466	656.2200	55.0000	739557.502025
86.3683	-4.1317	4.8825	656.2200	55.0000	739557.502025
86.4684	-4.1317	4.8825	656.2200	55.0000	739557.502025
86.5685	-4.1317	4.8825	661.1000	55.0000	739557.502025
86.6850	-4.1317	4.8825	669.6400	55.0000	739557.502025
86.7851	-4.1317	4.8825	676.9600	55.0000	739557.502025
86.9014	-4.1317	4.8825	683.0600	55.0000	739557.502025
87.0017	-4.1317	4.8825	683.0600	55.0000	739557.502025
87.1018	-4.1796	4.8464	683.0600	55.0000	739557.502025
87.2184	-4.2915	4.7623	683.0600	55.0000	739557.502025
87.3349	-4.4034	4.6782	683.0600	55.0000	739557.502025
87.4516	-4.5153	4.5940	683.0600	55.0000	739557.502025
87.5517	-4.6112	4.5219	683.0600	55.0000	739557.502025
87.6680	-4.7231	4.4378	683.0600	55.0000	739557.502025
87.7682	-4.8190	4.3657	683.0600	55.0000	739557.502025
87.8684	-4.9149	4.2935	683.0600	55.0000	739557.502025
87.9851	-5.0268	4.2094	683.0600	55.0000	739557.502025
88.0852	-5.1227	4.1373	683.0600	55.0000	739557.502025
88.2016	-5.1547	4.1132	683.0600	55.0000	739557.502025
88.3019	-5.1547	4.1132	683.0600	55.0000	739557.502025
88.4186	-5.1547	4.1132	675.7400	55.0000	739557.502025
88.5349	-5.1547	4.1132	667.2000	55.0000	739557.502025
88.6515	-5.1547	4.1132	658.6600	55.0000	739557.502025
88.7695	-5.1547	4.1132	650.1200	55.0000	739557.502025
88.8850	-5.1547	4.1132	641.5800	55.0000	739557.502025
89.0015	-5.1619	4.0739	640.3600	55.0000	739557.502025
89.1017	-5.1835	3.9559	640.3600	55.0000	739557.502025
89.2183	-5.2087	3.8181	640.3600	55.0000	739557.502025
89.3186	-5.2302	3.7001	640.3600	55.0000	739557.502025
89.4351	-5.2554	3.5624	640.3600	55.0000	739557.502025
89.5518	-5.2806	3.4247	640.3600	55.0000	739557.502025
89.6685	-5.3058	3.2869	640.3600	55.0000	739557.502025
89.7687	-5.3274	3.1689	640.3600	55.0000	739557.502025
89.8852	-5.3525	3.0312	640.3600	55.0000	739557.502025
90.0016	-5.3777	2.8935	640.3600	55.0000	739557.502025
90.1020	-5.3993	2.7754	640.3600	55.0000	739557.502025
90.2183	-5.4245	2.6377	640.3600	55.0000	739557.502025
90.3349	-5.4496	2.5000	640.3600	55.0000	739557.502025
90.4350	-5.4712	2.3819	640.3600	55.0000	739557.502025
90.5515	-5.4964	2.2442	640.3600	55.0000	739557.502025
90.6683	-5.5216	2.1065	640.3600	55.0000	739557.502025
90.7701	-5.5432	1.9885	640.3600	55.0000	739557.502025
90.8851	-5.5683	1.8507	640.3600	55.0000	739557.502025
91.0022	-5.5935	1.7130	640.3600	55.0000	739557.502025
91.1183	-5.6187	1.5753	640.3600	55.0000	739557.502025
91.2353	-5.6439	1.4376	640.3600	55.0000	739557.502025
91.3356	-5.6654	1.3195	640.3600	55.0000	739557.502025
91.4519	-5.6906	1.1818	640.3600	55.0000	739557.502025
91.5683	-5.7158	1.0441	640.3600	55.0000	739557.502025
91.6689	-5.7338	0.9457	640.3600	55.0000	739557.502025
91.7853	-5.7338	0.9457	640.3600	55.0000	739557.502025
91.9017	-5.7338	0.9457	648.9000	55.0000	739557.502025
92.0041	-5.7338	0.9457	653.7800	55.0000	739557.502025
92.1185	-5.7338	0.9457	653.7800	55.0000	739557.502025
92.2187	-5.7660	0.8725	653.7800	55.0000	739557.502025
92.3350	-5.8225	0.7444	653.7800	55.0000	739557.502025
92.4518	-5.8709	0.6255	653.7800	55.0000	739557.502025
92.5682	-5.8709	0.5614	653.7800	55.0000	739557.502025
92.6848	-5.8726	0.4805	653.7800	55.0000	739557.502025
92.7849	-5.9084	0.3780	653.7800	55.0000	739557.502025
92.8850	-5.9567	0.2682	653.7800	55.0000	739557.502025
92.9854	-6.0051	0.1584	653.7800	55.0000	739557.502025
93.0856	-6.0535	0.0486	653.7800	55.0000	739557.502025
93.2017	-6.1100	-0.0795	653.7800	55.0000	739557.502025
0.1090	0.0000	0.0000	45.0000	55.0000	739557.537480
0.2195	0.0000	0.0000	45.0000	55.0000	739557.537480
0.3320	0.0000	0.0000	45.0000	55.0000	739557.537480
0.4486	0.0000	0.0000	45.0000	55.0000	739557.537480
0.5653	0.0000	0.0000	45.0000	55.0000	739557.537480
0.6655	0.0000	0.0000	45.0000	55.0000	739557.537480
0.7826	0.0000	0.0000	45.0000	55.0000	739557.537480
0.8987	0.0000	0.0000	45.0000	55.0000	739557.537480
1.0152	0.0000	0.0000	45.0000	55.0000	739557.537480
1.1154	0.0000	0.0000	45.0000	55.0000	739557.537480
1.2321	0.0000	0.0000	45.0000	55.0000	739557.537480
1.3486	0.0000	0.0000	45.0000	55.0000	739557.537480
1.4651	0.0000	0.0000	45.0000	55.0000	739557.537480
1.5820	-0.0990	0.0990	45.0000	55.0000	739557.537480
1.6988	-0.1556	0.1556	45.0000	55.0000	739557.537480
1.8154	-0.1556	0.1556	43.7800	55.0000	739557.537480
1.9320	-0.1556	0.1556	35.2400	55.0000	739557.537480
2.0321	-0.1556	0.1556	27.9200	55.0000	739557.537480
2.1486	-0.1556	0.1556	19.3800	55.0000	739557.537480
2.2487	-0.1556	0.1556	12.0600	55.0000	739557.537480
2.3656	-0.1556	0.1556	10.8400	55.0000	739557.537480
2.4820	-0.1948	0.1631	10.8400	55.0000	739557.537480
2.5988	-0.3324	0.1894	10.8400	55.0000	739557.537480
2.7155	-0.4699	0.2157	10.8400	55.0000	739557.537480
2.8319	-0.6074	0.2421	10.8400	55.0000	739557.537480
2.9321	-0.7252	0.2646	10.8400	55.0000	739557.537480
3.0487	-0.8627	0.2910	10.8400	55.0000	739557.537480
