T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
47.1191	-3.8816	2.7671	860.0000	55.0000	739570.711977
47.2357	-3.7207	2.9021	860.0000	55.0000	739570.711977
47.3525	-3.5625	3.0400	856.2500	55.0000	739570.711977
47.4692	-3.4241	3.1977	847.5000	55.0000	739570.711977
47.5693	-3.3204	3.3448	845.0000	55.0000	739570.711977
47.6696	-3.2291	3.4637	851.2500	55.0000	739570.711977
47.7861	-3.2291	3.4637	860.0000	55.0000	739570.711977
47.9031	-3.2291	3.4637	868.7500	55.0000	739570.711977
48.0199	-3.2291	3.4637	877.5000	55.0000	739570.711977
48.1366	-3.2291	3.4637	886.2500	55.0000	739570.711977
48.2534	-3.0804	3.4833	895.0000	55.0000	739570.711977
48.3699	-2.8712	3.5016	895.0000	55.0000	739570.711977
48.4702	-2.6919	3.5173	895.0000	55.0000	739570.711977
48.5868	-2.4827	3.5356	895.0000	55.0000	739570.711977
48.6871	-2.3034	3.5513	895.0000	55.0000	739570.711977
48.8038	-2.0942	3.5696	895.0000	55.0000	739570.711977
48.9038	-1.9149	3.5853	895.0000	55.0000	739570.711977
49.0039	-1.7356	3.6010	895.0000	55.0000	739570.711977
49.1207	-1.5264	3.6193	895.0000	55.0000	739570.711977
49.2209	-1.3471	3.6350	895.0000	55.0000	739570.711977
49.3376	-1.1386	3.6598	890.0000	55.0000	739570.711977
49.4383	-0.9644	3.7044	882.5000	55.0000	739570.711977
49.5544	-0.7706	3.7847	873.7500	55.0000	739570.711977
49.6546	-0.6158	3.8763	866.2500	55.0000	739570.711977
49.7714	-0.4522	4.0077	857.5000	55.0000	739570.711977
49.8881	-0.3104	4.1623	848.7500	55.0000	739570.711977
49.9884	-0.2089	4.3108	841.2500	55.0000	739570.711977
50.1052	-0.1794	4.3631	836.2500	55.0000	739570.711977
50.2216	-0.1794	4.3631	836.2500	55.0000	739570.711977
50.3219	-0.2590	4.2016	836.2500	55.0000	739570.711977
50.4385	-0.3519	4.0133	836.2500	55.0000	739570.711977
50.5386	-0.4315	3.8519	836.2500	55.0000	739570.711977
50.6387	-0.5111	3.6904	836.2500	55.0000	739570.711977
50.7553	-0.6040	3.5021	836.2500	55.0000	739570.711977
50.8555	-0.6836	3.3406	836.2500	55.0000	739570.711977
50.9557	-0.7667	3.1810	840.0000	55.0000	739570.711977
51.0723	-0.8151	3.1051	848.7500	55.0000	739570.711977
51.1725	-0.8151	3.1051	856.2500	55.0000	739570.711977
51.2725	-0.8151	3.1051	863.7500	55.0000	739570.711977
51.3726	-0.8151	3.1051	871.2500	55.0000	739570.711977
51.4727	-0.8151	3.1051	878.7500	55.0000	739570.711977
51.5728	-0.8151	3.1051	886.2500	55.0000	739570.711977
51.6729	-0.8151	3.1051	893.7500	55.0000	739570.711977
51.7895	-0.8151	3.1051	902.5000	55.0000	739570.711977
51.8897	-0.8151	3.1051	910.0000	55.0000	739570.711977
51.9898	-0.8151	3.1051	917.5000	55.0000	739570.711977
52.0899	-0.8151	3.1051	925.0000	55.0000	739570.711977
52.1921	-0.8151	3.1051	932.5000	55.0000	739570.711977
52.3068	-0.8151	3.1051	941.2500	55.0000	739570.711977
52.4236	-0.8151	3.1051	950.0000	55.0000	739570.711977
52.5238	-0.8151	3.1051	957.5000	55.0000	739570.711977
52.6243	-0.7684	3.0282	958.7500	55.0000	739570.711977
52.7406	-0.6594	2.8487	958.7500	55.0000	739570.711977
52.8573	-0.5505	2.6691	958.7500	55.0000	739570.711977
52.9754	-0.4416	2.4896	958.7500	55.0000	739570.711977
53.0908	-0.3383	2.3069	963.7500	55.0000	739570.711977
53.1909	-0.3021	2.2245	971.2500	55.0000	739570.711977
53.2910	-0.3021	2.2245	978.7500	55.0000	739570.711977
53.3911	-0.2975	2.1647	986.2500	55.0000	739570.711977
53.5079	-0.2923	1.9547	988.7500	55.0000	739570.711977
53.6084	-0.2883	1.7748	988.7500	55.0000	739570.711977
53.7250	-0.2838	1.5648	988.7500	55.0000	739570.711977
53.8417	-0.2792	1.3549	988.7500	55.0000	739570.711977
53.9583	-0.2746	1.1449	988.7500	55.0000	739570.711977
54.0584	-0.2707	0.9650	988.7500	55.0000	739570.711977
54.1751	-0.2524	0.7560	981.2500	55.0000	739570.711977
54.2753	-0.2199	0.6096	973.7500	55.0000	739570.711977
54.3924	-0.1837	0.5272	965.0000	55.0000	739570.711977
54.4930	-0.0955	0.3705	957.5000	55.0000	739570.711977
54.6095	-0.0256	0.2730	948.7500	55.0000	739570.711977
54.7260	-0.0256	0.2730	947.5000	55.0000	739570.711977
54.8427	-0.1472	0.4057	947.5000	55.0000	739570.711977
54.9434	-0.2688	0.5384	947.5000	55.0000	739570.711977
55.0593	-0.4107	0.6932	947.5000	55.0000	739570.711977
55.1599	-0.5323	0.8259	947.5000	55.0000	739570.711977
55.2601	-0.6539	0.9586	947.5000	55.0000	739570.711977
55.3765	-0.7958	1.1135	947.5000	55.0000	739570.711977
55.4930	-0.8566	1.2241	947.5000	55.0000	739570.711977
55.5932	-0.8566	1.2904	947.5000	55.0000	739570.711977
55.6934	-0.8566	1.3568	947.5000	55.0000	739570.711977
55.8117	-0.8566	1.4342	947.5000	55.0000	739570.711977
55.9268	-0.8566	1.5051	938.7500	55.0000	739570.711977
56.0436	-0.8566	1.5400	930.0000	55.0000	739570.711977
56.1602	-0.8566	1.5400	921.2500	55.0000	739570.711977
56.2604	-0.8566	1.5400	913.7500	55.0000	739570.711977
56.3771	-0.8566	1.5400	905.0000	55.0000	739570.711977
56.4772	-0.8566	1.5400	897.5000	55.0000	739570.711977
56.5773	-0.8566	1.5400	890.0000	55.0000	739570.711977
56.6940	-0.8566	1.5400	881.2500	55.0000	739570.711977
56.7942	-0.8566	1.5400	873.7500	55.0000	739570.711977
56.8943	-0.8566	1.5400	866.2500	55.0000	739570.711977
57.0111	-0.8566	1.5400	857.5000	55.0000	739570.711977
57.1278	-0.8566	1.5400	848.7500	55.0000	739570.711977
57.2279	-0.8566	1.5400	841.2500	55.0000	739570.711977
57.3445	-0.8566	1.5400	832.5000	55.0000	739570.711977
57.4447	-0.8566	1.5400	825.0000	55.0000	739570.711977
57.5448	-0.8566	1.5400	818.7500	55.0000	739570.711977
57.6615	-0.8429	1.6289	818.7500	55.0000	739570.711977
57.7615	-0.8155	1.8069	818.7500	55.0000	739570.711977
57.8617	-0.7881	1.9848	818.7500	55.0000	739570.711977
57.9618	-0.7607	2.1627	818.7500	55.0000	739570.711977
58.0619	-0.7333	2.3406	818.7500	55.0000	739570.711977
58.1620	-0.7060	2.5185	818.7500	55.0000	739570.711977
58.2787	-0.6838	2.7271	812.5000	55.0000	739570.711977
58.3788	-0.6831	2.7571	805.0000	55.0000	739570.711977
58.4790	-0.6831	2.7571	797.5000	55.0000	739570.711977
58.5957	-0.6831	2.7571	788.7500	55.0000	739570.711977
58.6958	-0.6831	2.7571	781.2500	55.0000	739570.711977
58.7959	-0.6831	2.7571	773.7500	55.0000	739570.711977
58.8961	-0.6831	2.7571	766.2500	55.0000	739570.711977
59.0128	-0.6831	2.7571	763.7500	55.0000	739570.711977
59.1295	-0.8348	2.9023	763.7500	55.0000	739570.711977
59.2298	-0.8743	2.9723	763.7500	55.0000	739570.711977
59.3464	-0.8694	2.9786	763.7500	55.0000	739570.711977
59.4633	-0.8637	2.9909	763.7500	55.0000	739570.711977
59.5799	-0.8581	3.0124	763.7500	55.0000	739570.711977
59.6801	-0.8837	3.0669	763.7500	55.0000	739570.711977
59.7968	-1.0368	3.2107	761.2500	55.0000	739570.711977
59.8969	-1.0831	3.2487	753.7500	55.0000	739570.711977
60.0136	-1.0831	3.2487	745.0000	55.0000	739570.711977
60.1139	-1.0831	3.2487	737.5000	55.0000	739570.711977
60.2307	-1.0831	3.2487	728.7500	55.0000	739570.711977
60.3473	-1.2628	3.2585	720.0000	55.0000	739570.711977
60.4474	-1.4421	3.2448	712.5000	55.0000	739570.711977
60.5475	-1.6186	3.2097	707.5000	55.0000	739570.711977
60.6643	-1.8236	3.1642	707.5000	55.0000	739570.711977
60.7810	-2.0140	3.1253	707.5000	55.0000	739570.711977
60.8811	-2.1019	3.1253	707.5000	55.0000	739570.711977
60.9812	-2.1897	3.1253	707.5000	55.0000	739570.711977
61.0812	-2.2776	3.1253	707.5000	55.0000	739570.711977
61.1825	-2.3642	3.1253	701.2500	55.0000	739570.711977
61.2981	-2.4602	3.1253	692.5000	55.0000	739570.711977
61.4149	-2.5487	3.1253	683.7500	55.0000	739570.711977
61.5152	-2.6170	3.1253	676.2500	55.0000	739570.711977
61.6317	-2.6785	3.1253	675.0000	55.0000	739570.711977
61.7319	-2.6785	3.1253	682.5000	55.0000	739570.711977
61.8486	-2.6785	3.1253	691.2500	55.0000	739570.711977
61.9487	-2.6924	3.1253	698.7500	55.0000	739570.711977
62.0488	-2.7776	3.1253	701.2500	55.0000	739570.711977
62.1488	-2.8628	3.1253	701.2500	55.0000	739570.711977
62.2489	-2.9462	3.1296	701.2500	55.0000	739570.711977
62.3490	-3.0724	3.1144	701.2500	55.0000	739570.711977
62.4491	-3.2428	3.0565	701.2500	55.0000	739570.711977
62.5659	-3.4417	2.9890	701.2500	55.0000	739570.711977
62.6659	-3.4985	2.9697	701.2500	55.0000	739570.711977
62.7660	-3.4985	2.9697	701.2500	55.0000	739570.711977
62.8663	-3.4985	2.9697	705.0000	55.0000	739570.711977
62.9831	-3.4985	2.9697	713.7500	55.0000	739570.711977
63.0997	-3.4985	2.9697	722.5000	55.0000	739570.711977
63.1998	-3.4985	2.9697	730.0000	55.0000	739570.711977
63.3000	-3.4985	2.9697	737.5000	55.0000	739570.711977
63.4001	-3.4985	2.9697	745.0000	55.0000	739570.711977
63.5168	-3.4985	2.9697	753.7500	55.0000	739570.711977
63.6169	-3.4985	2.9697	757.5000	55.0000	739570.711977
63.7337	-3.5461	3.0063	757.5000	55.0000	739570.711977
63.8505	-3.7127	3.1341	757.5000	55.0000	739570.711977
63.9671	-3.8793	3.2619	757.5000	55.0000	739570.711977
64.0674	-4.0221	3.3715	757.5000	55.0000	739570.711977
64.1841	-4.1624	3.4841	762.5000	55.0000	739570.711977
64.2842	-4.1624	3.4841	770.0000	55.0000	739570.711977
64.4009	-4.1624	3.4841	778.7500	55.0000	739570.711977
64.5010	-4.1624	3.4841	786.2500	55.0000	739570.711977
64.6179	-4.1624	3.4841	795.0000	55.0000	739570.711977
64.7346	-4.1624	3.4841	801.2500	55.0000	739570.711977
64.8514	-4.1624	3.4841	801.2500	55.0000	739570.711977
64.9681	-4.1624	3.4841	801.2500	55.0000	739570.711977
65.0682	-4.1624	3.4841	801.2500	55.0000	739570.711977
65.1849	-4.1716	3.5434	801.2500	55.0000	739570.711977
65.2851	-4.1990	3.7214	801.2500	55.0000	739570.711977
65.4018	-4.2309	3.9289	801.2500	55.0000	739570.711977
65.5019	-4.2583	4.1068	801.2500	55.0000	739570.711977
65.6020	-4.2857	4.2847	801.2500	55.0000	739570.711977
65.7187	-4.3176	4.4923	801.2500	55.0000	739570.711977
65.8355	-4.3398	4.7009	807.5000	55.0000	739570.711977
65.9359	-4.3339	4.8807	815.0000	55.0000	739570.711977
66.0525	-4.2975	5.0873	823.7500	55.0000	739570.711977
66.1693	-4.2301	5.2860	832.5000	55.0000	739570.711977
66.2694	-4.1487	5.4464	840.0000	55.0000	739570.711977
66.3861	-4.0472	5.5949	848.7500	55.0000	739570.711977
66.5027	-4.0472	5.5949	857.5000	55.0000	739570.711977
66.6029	-4.0472	5.5949	865.0000	55.0000	739570.711977
66.7031	-4.0472	5.5949	872.5000	55.0000	739570.711977
66.8199	-4.0472	5.5949	881.2500	55.0000	739570.711977
66.9365	-4.0472	5.5949	890.0000	55.0000	739570.711977
67.0366	-4.0472	5.5949	897.5000	55.0000	739570.711977
67.1534	-4.0472	5.5949	906.2500	55.0000	739570.711977
67.2535	-4.0472	5.5949	911.2500	55.0000	739570.711977
67.3703	-4.0178	5.5891	911.2500	55.0000	739570.711977
67.4872	-3.8118	5.5481	911.2500	55.0000	739570.711977
67.6037	-3.6058	5.5071	911.2500	55.0000	739570.711977
67.7040	-3.4293	5.4720	911.2500	55.0000	739570.711977
67.8207	-3.2233	5.4310	911.2500	55.0000	739570.711977
67.9373	-3.0188	5.3837	916.2500	55.0000	739570.711977
68.0376	-3.0188	5.3837	923.7500	55.0000	739570.711977
68.1542	-3.0188	5.3837	932.5000	55.0000	739570.711977
68.2544	-3.0188	5.3837	940.0000	55.0000	739570.711977
68.3544	-3.0188	5.3837	947.5000	55.0000	739570.711977
68.4712	-3.0188	5.3837	956.2500	55.0000	739570.711977
68.5881	-3.0188	5.3837	965.0000	55.0000	739570.711977
68.7048	-3.0188	5.3837	973.7500	55.0000	739570.711977
68.8049	-3.0188	5.3837	977.5000	55.0000	739570.711977
68.9217	-2.9994	5.2958	977.5000	55.0000	739570.711977
69.0219	-2.9604	5.1201	977.5000	55.0000	739570.711977
69.1385	-2.9225	5.1159	977.5000	55.0000	739570.711977
69.2396	-2.8969	5.0968	977.5000	55.0000	739570.711977
69.3553	-2.8969	5.0968	968.7500	55.0000	739570.711977
69.4722	-2.8969	5.0968	960.0000	55.0000	739570.711977
69.5724	-2.8969	5.0968	956.2500	55.0000	739570.711977
69.6889	-2.8136	4.9720	956.2500	55.0000	739570.711977
69.8057	-2.6969	4.7974	956.2500	55.0000	739570.711977
69.9059	-2.5985	4.6467	958.7500	55.0000	739570.711977
70.0227	-2.5985	4.6467	967.5000	55.0000	739570.711977
70.1394	-2.5985	4.6467	976.2500	55.0000	739570.711977
70.2561	-2.5985	4.6467	985.0000	55.0000	739570.711977
70.3563	-2.5985	4.6467	992.5000	55.0000	739570.711977
70.4732	-2.5985	4.6467	1001.2500	55.0000	739570.711977
70.5897	-2.5985	4.6467	1010.0000	55.0000	739570.711977
70.6900	-2.5985	4.6467	1017.5000	55.0000	739570.711977
70.8066	-2.5985	4.6467	1026.2500	55.0000	739570.711977
70.9067	-2.5985	4.6467	1033.7500	55.0000	739570.711977
71.0068	-2.5985	4.6467	1041.2500	55.0000	739570.711977
71.1071	-2.5985	4.6467	1048.7500	55.0000	739570.711977
71.2239	-2.5985	4.6467	1057.5000	55.0000	739570.711977
71.3404	-2.5985	4.6467	1066.2500	55.0000	739570.711977
71.4406	-2.5985	4.6467	1073.7500	55.0000	739570.711977
71.5572	-2.5985	4.6467	1078.7500	55.0000	739570.711977
71.6574	-2.5685	4.6474	1078.7500	55.0000	739570.711977
71.7574	-2.3886	4.6513	1078.7500	55.0000	739570.711977
71.8742	-2.1786	4.6559	1078.7500	55.0000	739570.711977
71.9910	-1.9687	4.6604	1078.7500	55.0000	739570.711977
72.0911	-1.7887	4.6644	1078.7500	55.0000	739570.711977
72.2079	-1.5788	4.6689	1078.7500	55.0000	739570.711977
72.3246	-1.3688	4.6735	1078.7500	55.0000	739570.711977
72.4248	-1.1889	4.6775	1078.7500	55.0000	739570.711977
72.5419	-1.1289	4.6804	1078.7500	55.0000	739570.711977
72.6582	-1.1289	4.6827	1078.7500	55.0000	739570.711977
72.7750	-1.1289	4.6850	1078.7500	55.0000	739570.711977
72.8752	-1.1289	4.6853	1085.0000	55.0000	739570.711977
72.9918	-1.1289	4.6853	1093.7500	55.0000	739570.711977
73.0920	-1.1289	4.6853	1101.2500	55.0000	739570.711977
73.1924	-1.1289	4.6853	1108.7500	55.0000	739570.711977
73.3089	-1.1289	4.6853	1117.5000	55.0000	739570.711977
73.4259	-1.1289	4.6853	1126.2500	55.0000	739570.711977
73.5423	-1.1289	4.6853	1135.0000	55.0000	739570.711977
73.6425	-1.1289	4.6853	1142.5000	55.0000	739570.711977
73.7592	-1.1289	4.6853	1151.2500	55.0000	739570.711977
73.8594	-1.1289	4.6853	1158.7500	55.0000	739570.711977
73.9761	-1.1289	4.6853	1162.5000	55.0000	739570.711977
74.0762	-1.1464	4.7736	1158.7500	55.0000	739570.711977
74.1930	-1.1874	4.9795	1158.7500	55.0000	739570.711977
74.3097	-1.2284	5.1855	1158.7500	55.0000	739570.711977
74.4097	-1.2284	5.1855	1158.7500	55.0000	739570.711977
74.5098	-1.2284	5.1855	1157.5000	55.0000	739570.711977
74.6100	-1.2284	5.1855	1150.0000	55.0000	739570.711977
74.7101	-1.2284	5.1855	1142.5000	55.0000	739570.711977
74.8268	-1.2284	5.1855	1133.7500	55.0000	739570.711977
74.9269	-1.2284	5.1855	1126.2500	55.0000	739570.711977
75.0269	-1.2284	5.1855	1118.7500	55.0000	739570.711977
75.1270	-1.2284	5.1855	1111.2500	55.0000	739570.711977
75.2272	-1.2284	5.1855	1103.7500	55.0000	739570.711977
75.3272	-1.2284	5.1855	1096.2500	55.0000	739570.711977
75.4273	-1.2284	5.1855	1088.7500	55.0000	739570.711977
75.5275	-1.2284	5.1855	1081.2500	55.0000	739570.711977
75.6442	-1.2284	5.1855	1072.5000	55.0000	739570.711977
75.7444	-1.2284	5.1855	1065.0000	55.0000	739570.711977
75.8609	-1.2284	5.1855	1056.2500	55.0000	739570.711977
75.9612	-1.2284	5.1855	1048.7500	55.0000	739570.711977
76.0779	-1.2284	5.1855	1040.0000	55.0000	739570.711977
76.1780	-1.2284	5.1855	1032.5000	55.0000	739570.711977
76.2781	-1.2284	5.1855	1025.0000	55.0000	739570.711977
76.3782	-1.2284	5.1855	1017.5000	55.0000	739570.711977
76.4784	-1.2284	5.1855	1010.0000	55.0000	739570.711977
76.5785	-1.2284	5.1855	1002.5000	55.0000	739570.711977
76.6952	-1.2284	5.1855	993.7500	55.0000	739570.711977
76.7953	-1.2284	5.1855	986.2500	55.0000	739570.711977
76.9120	-1.2284	5.1855	985.0000	55.0000	739570.711977
77.0121	-1.2362	5.2752	985.0000	55.0000	739570.711977
77.1289	-1.2545	5.4844	985.0000	55.0000	739570.711977
77.2457	-1.2728	5.6936	985.0000	55.0000	739570.711977
77.3458	-1.2885	5.8729	985.0000	55.0000	739570.711977
77.4626	-1.2977	5.8729	985.0000	55.0000	739570.711977
77.5793	-1.3068	5.8729	985.0000	55.0000	739570.711977
77.6794	-1.3098	5.8729	991.2500	55.0000	739570.711977
77.7963	-1.3098	5.8729	1000.0000	55.0000	739570.711977
77.9129	-1.3098	5.8729	1008.7500	55.0000	739570.711977
78.0131	-1.3098	5.8729	1016.2500	55.0000	739570.711977
78.1298	-1.3098	5.8729	1025.0000	55.0000	739570.711977
78.2299	-1.3098	5.8729	1032.5000	55.0000	739570.711977
78.3467	-1.3098	5.8729	1041.2500	55.0000	739570.711977
78.4634	-1.3098	5.8729	1050.0000	55.0000	739570.711977
78.5801	-1.3370	5.8602	1055.0000	55.0000	739570.711977
78.6802	-1.5001	5.7841	1055.0000	55.0000	739570.711977
78.7804	-1.6632	5.7081	1055.0000	55.0000	739570.711977
78.8971	-1.8536	5.6193	1055.0000	55.0000	739570.711977
78.9972	-2.0167	5.5432	1055.0000	55.0000	739570.711977
79.1140	-2.2070	5.4545	1055.0000	55.0000	739570.711977
79.2142	-2.3709	5.3802	1057.5000	55.0000	739570.711977
79.3308	-2.3989	5.3693	1066.2500	55.0000	739570.711977
79.4477	-2.3989	5.3693	1075.0000	55.0000	739570.711977
79.5644	-2.4886	5.3615	1075.0000	55.0000	739570.711977
79.6645	-2.6679	5.3458	1075.0000	55.0000	739570.711977
79.7646	-2.8472	5.3301	1075.0000	55.0000	739570.711977
79.8813	-3.0564	5.3118	1075.0000	55.0000	739570.711977
79.9816	-3.2357	5.2961	1075.0000	55.0000	739570.711977
80.0983	-3.4449	5.2778	1075.0000	55.0000	739570.711977
80.2150	-3.6541	5.2595	1075.0000	55.0000	739570.711977
80.3152	-3.8334	5.2438	1075.0000	55.0000	739570.711977
80.4318	-4.0115	5.2184	1067.5000	55.0000	739570.711977
80.5319	-4.0115	5.2184	1060.0000	55.0000	739570.711977
80.6320	-4.0115	5.2184	1052.5000	55.0000	739570.711977
80.7321	-4.0115	5.2184	1045.0000	55.0000	739570.711977
80.8489	-4.0115	5.2184	1036.2500	55.0000	739570.711977
80.9658	-4.0115	5.2184	1030.0000	55.0000	739570.711977
81.0825	-4.0693	5.1495	1030.0000	55.0000	739570.711977
81.1826	-4.1850	5.0116	1030.0000	55.0000	739570.711977
81.2993	-4.3200	4.8507	1030.0000	55.0000	739570.711977
81.3995	-4.4357	4.7128	1030.0000	55.0000	739570.711977
81.5162	-4.5676	4.5495	1026.2500	55.0000	739570.711977
81.6328	-4.6626	4.3968	1017.5000	55.0000	739570.711977
81.7330	-4.6626	4.3968	1010.0000	55.0000	739570.711977
81.8331	-4.6626	4.3968	1002.5000	55.0000	739570.711977
81.9501	-4.6626	4.3968	993.7500	55.0000	739570.711977
82.0668	-4.6626	4.3968	985.0000	55.0000	739570.711977
82.1834	-4.6333	4.2192	980.0000	55.0000	739570.711977
82.2837	-4.6021	4.0419	980.0000	55.0000	739570.711977
82.4005	-4.5656	3.8351	980.0000	55.0000	739570.711977
82.5171	-4.5291	3.6283	980.0000	55.0000	739570.711977
82.6338	-4.4927	3.4215	980.0000	55.0000	739570.711977
82.7340	-4.4653	3.2436	983.7500	55.0000	739570.711977
82.8506	-4.4607	3.1838	992.5000	55.0000	739570.711977
82.9508	-4.4607	3.1838	1000.0000	55.0000	739570.711977
83.0510	-4.4607	3.1838	1007.5000	55.0000	739570.711977
83.1676	-4.4607	3.1838	1016.2500	55.0000	739570.711977
83.2678	-4.4607	3.1838	1023.7500	55.0000	739570.711977
83.3845	-4.4607	3.1838	1032.5000	55.0000	739570.711977
83.4846	-4.4607	3.1838	1040.0000	55.0000	739570.711977
83.6015	-4.5355	3.1338	1046.2500	55.0000	739570.711977
83.7182	-4.7102	3.0172	1046.2500	55.0000	739570.711977
83.8182	-4.8598	2.9172	1046.2500	55.0000	739570.711977
83.9349	-5.0344	2.8005	1046.2500	55.0000	739570.711977
84.0350	-5.1103	2.7521	1052.5000	55.0000	739570.711977
84.1351	-5.1103	2.7521	1060.0000	55.0000	739570.711977
84.2518	-5.1103	2.7521	1068.7500	55.0000	739570.711977
84.3520	-5.1103	2.7521	1076.2500	55.0000	739570.711977
84.4687	-5.1103	2.7521	1085.0000	55.0000	739570.711977
84.5855	-5.1103	2.7521	1093.7500	55.0000	739570.711977
84.7023	-5.1103	2.7521	1102.5000	55.0000	739570.711977
84.8025	-5.1103	2.7521	1110.0000	55.0000	739570.711977
84.9191	-5.1103	2.7521	1118.7500	55.0000	739570.711977
85.0193	-5.1103	2.7521	1126.2500	55.0000	739570.711977
85.1194	-5.1103	2.7521	1133.7500	55.0000	739570.711977
85.2359	-5.1570	2.8291	1138.7500	55.0000	739570.711977
85.3361	-5.2504	2.9830	1138.7500	55.0000	739570.711977
85.4362	-5.3438	3.1368	1138.7500	55.0000	739570.711977
85.5363	-5.4371	3.2907	1138.7500	55.0000	739570.711977
85.6364	-5.5288	3.4456	1141.2500	55.0000	739570.711977
85.7532	-5.5559	3.4991	1150.0000	55.0000	739570.711977
85.8699	-5.5559	3.4991	1158.7500	55.0000	739570.711977
85.9701	-5.5559	3.4991	1166.2500	55.0000	739570.711977
86.0868	-5.5697	3.7087	1166.2500	55.0000	739570.711977
86.1869	-5.5815	3.8883	1166.2500	55.0000	739570.711977
86.2870	-5.5932	4.0679	1166.2500	55.0000	739570.711977
86.3871	-5.5952	4.0978	1166.2500	55.0000	739570.711977
86.4873	-5.5932	4.0679	1166.2500	55.0000	739570.711977
86.6040	-5.5795	3.8583	1166.2500	55.0000	739570.711977
86.7042	-5.5677	3.6787	1166.2500	55.0000	739570.711977
86.8209	-5.5540	3.4692	1166.2500	55.0000	739570.711977
86.9377	-5.5403	3.2596	1166.2500	55.0000	739570.711977
87.0544	-5.5265	3.0501	1166.2500	55.0000	739570.711977
87.1544	-5.5147	2.8705	1166.2500	55.0000	739570.711977
87.2546	-5.5030	2.6908	1166.2500	55.0000	739570.711977
87.3546	-5.4912	2.5112	1166.2500	55.0000	739570.711977
87.4547	-5.4794	2.3316	1166.2500	55.0000	739570.711977
87.5549	-5.4677	2.1520	1166.2500	55.0000	739570.711977
87.6716	-5.4539	1.9425	1166.2500	55.0000	739570.711977
87.7884	-5.4402	1.7329	1166.2500	55.0000	739570.711977
87.8885	-5.4284	1.5533	1166.2500	55.0000	739570.711977
88.0053	-5.4147	1.3437	1166.2500	55.0000	739570.711977
88.1054	-5.4029	1.1641	1166.2500	55.0000	739570.711977
88.2221	-5.3951	1.1342	1166.2500	55.0000	739570.711977
88.3223	-5.3892	1.1342	1166.2500	55.0000	739570.711977
88.4390	-5.3823	1.1342	1166.2500	55.0000	739570.711977
88.5391	-5.3764	1.1342	1166.2500	55.0000	739570.711977
88.6558	-5.3754	1.1342	1167.5000	55.0000	739570.711977
88.7560	-5.3754	1.1342	1175.0000	55.0000	739570.711977
88.8726	-5.3754	1.1342	1183.7500	55.0000	739570.711977
88.9727	-5.3754	1.1342	1191.2500	55.0000	739570.711977
89.0728	-5.3754	1.1342	1198.7500	55.0000	739570.711977
89.1729	-5.3754	1.1342	1206.2500	55.0000	739570.711977
89.2730	-5.3754	1.1342	1213.7500	55.0000	739570.711977
89.3897	-5.3754	1.1342	1222.5000	55.0000	739570.711977
89.4898	-5.3754	1.1342	1230.0000	55.0000	739570.711977
89.5902	-5.3754	1.1342	1237.5000	55.0000	739570.711977
89.7066	-5.3754	1.1342	1246.2500	55.0000	739570.711977
89.8067	-5.3754	1.1342	1253.7500	55.0000	739570.711977
89.9069	-5.3754	1.1342	1261.2500	55.0000	739570.711977
90.0070	-5.3754	1.1342	1266.2500	55.0000	739570.711977
90.1071	-5.3754	1.1342	1266.2500	55.0000	739570.711977
90.2237	-5.3754	1.1342	1266.2500	55.0000	739570.711977
90.3240	-5.3754	1.1342	1266.2500	55.0000	739570.711977
90.4407	-5.3754	1.1342	1266.2500	55.0000	739570.711977
90.5408	-5.3754	1.1342	1266.2500	55.0000	739570.711977
90.6410	-5.3754	1.1342	1266.2500	55.0000	739570.711977
90.7411	-5.4947	1.1473	1266.2500	55.0000	739570.711977
90.8412	-5.6737	1.1668	1266.2500	55.0000	739570.711977
90.9579	-5.8526	1.1881	1266.2500	55.0000	739570.711977
91.0580	-5.8526	1.1979	1266.2500	55.0000	739570.711977
91.1748	-5.8526	1.2093	1266.2500	55.0000	739570.711977
91.2749	-5.8526	1.2191	1266.2500	55.0000	739570.711977
91.3916	-5.8526	1.2289	1266.2500	55.0000	739570.711977
91.5085	-5.8526	1.2289	1266.2500	55.0000	739570.711977
91.6085	-5.8526	1.2289	1266.2500	55.0000	739570.711977
91.7254	-5.8526	1.2289	1266.2500	55.0000	739570.711977
91.8420	-5.8526	1.2289	1266.2500	55.0000	739570.711977
91.9586	-5.6438	1.2060	1266.2500	55.0000	739570.711977
92.0588	-5.4649	1.1864	1266.2500	55.0000	739570.711977
92.1589	-5.2860	1.1668	1266.2500	55.0000	739570.711977
92.2594	-5.1070	1.1473	1266.2500	55.0000	739570.711977
92.3759	-4.9132	1.1277	1266.2500	55.0000	739570.711977
92.4927	-4.8088	1.1277	1266.2500	55.0000	739570.711977
92.5930	-4.7194	1.1277	1266.2500	55.0000	739570.711977
92.7095	-4.6150	1.1277	1266.2500	55.0000	739570.711977
92.8261	-4.5106	1.1277	1266.2500	55.0000	739570.711977
92.9263	-4.4211	1.1277	1266.2500	55.0000	739570.711977
93.0431	-4.3168	1.1277	1266.2500	55.0000	739570.711977
93.1432	-4.2273	1.1277	1266.2500	55.0000	739570.711977
93.2598	-4.1229	1.1277	1266.2500	55.0000	739570.711977
93.3599	-4.0335	1.1277	1266.2500	55.0000	739570.711977
93.4601	-3.9440	1.1277	1266.2500	55.0000	739570.711977
93.5771	-3.8396	1.1277	1266.2500	55.0000	739570.711977
