T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
21.4652	-4.7770	1.9785	-56.2600	55.0000	739542.498793
21.5654	-4.8509	1.8840	-48.9400	55.0000	739542.498793
21.6655	-4.8643	1.8692	-46.5000	55.0000	739542.498793
21.7872	-4.8643	1.8692	-46.5000	55.0000	739542.498793
21.8990	-4.8643	1.8692	-46.5000	55.0000	739542.498793
21.9991	-4.8643	1.8692	-46.5000	55.0000	739542.498793
22.1158	-4.7885	1.9621	-53.8200	55.0000	739542.498793
22.2159	-4.7251	2.0639	-61.1400	55.0000	739542.498793
22.3161	-4.6713	2.1711	-63.5800	55.0000	739542.498793
22.4329	-4.6090	2.2965	-63.5800	55.0000	739542.498793
22.5495	-4.5468	2.4219	-63.5800	55.0000	739542.498793
22.6497	-4.4934	2.5294	-63.5800	55.0000	739542.498793
22.7664	-4.4369	2.6574	-69.6800	55.0000	739542.498793
22.8666	-4.4242	2.6953	-77.0000	55.0000	739542.498793
22.9835	-4.4242	2.6953	-85.5400	55.0000	739542.498793
23.1000	-4.4242	2.6953	-94.0800	55.0000	739542.498793
23.2001	-4.4242	2.6953	-101.4000	55.0000	739542.498793
23.3003	-4.4242	2.6953	-108.7200	55.0000	739542.498793
23.4171	-4.3979	2.6414	-117.2600	55.0000	739542.498793
23.5338	-4.3235	2.5229	-125.8000	55.0000	739542.498793
23.6506	-4.2342	2.4152	-130.6800	55.0000	739542.498793
23.7507	-4.1563	2.3239	-129.4600	55.0000	739542.498793
23.8674	-4.0769	2.2087	-120.9200	55.0000	739542.498793
23.9842	-4.0256	2.1288	-112.3800	55.0000	739542.498793
24.0843	-4.0200	2.1382	-109.9400	55.0000	739542.498793
24.2010	-4.0200	2.1382	-109.9400	55.0000	739542.498793
24.3012	-4.0200	2.1382	-109.9400	55.0000	739542.498793
24.4014	-4.0200	2.1382	-103.8400	55.0000	739542.498793
24.5180	-4.0200	2.1382	-95.3000	55.0000	739542.498793
24.6348	-4.0200	2.1382	-86.7600	55.0000	739542.498793
24.7349	-4.0303	2.1324	-79.4400	55.0000	739542.498793
24.8516	-4.0623	2.1160	-70.9000	55.0000	739542.498793
24.9518	-4.1073	2.0724	-63.5800	55.0000	739542.498793
25.0685	-4.1699	1.9473	-66.0200	55.0000	739542.498793
25.1853	-4.2157	1.8151	-74.5600	55.0000	739542.498793
25.3021	-4.2413	1.6776	-83.1000	55.0000	739542.498793
25.4188	-4.2463	1.5378	-91.6400	55.0000	739542.498793
25.5356	-4.2304	1.3989	-100.1800	55.0000	739542.498793
25.6522	-4.1940	1.2638	-108.7200	55.0000	739542.498793
25.7523	-4.1472	1.1534	-116.0400	55.0000	739542.498793
25.8525	-4.1124	1.1356	-123.3600	55.0000	739542.498793
25.9527	-4.0757	1.1356	-130.6800	55.0000	739542.498793
26.0694	-4.0193	1.1269	-139.2200	55.0000	739542.498793
26.1861	-3.9454	1.1261	-140.4400	55.0000	739542.498793
26.2863	-3.8589	1.0430	-133.1200	55.0000	739542.498793
26.3865	-3.7837	0.9496	-125.8000	55.0000	739542.498793
26.5031	-3.7118	0.8296	-117.2600	55.0000	739542.498793
26.6032	-3.6649	0.7192	-109.9400	55.0000	739542.498793
26.7200	-3.6286	0.5842	-101.4000	55.0000	739542.498793
26.8369	-3.6127	0.4452	-92.8600	55.0000	739542.498793
26.9535	-3.6176	0.3054	-84.3200	55.0000	739542.498793
27.0536	-3.6384	0.1873	-77.0000	55.0000	739542.498793
27.1704	-3.6678	0.1295	-68.4600	55.0000	739542.498793
27.2705	-3.6939	0.1295	-61.1400	55.0000	739542.498793
27.3872	-3.7328	0.1295	-52.6000	55.0000	739542.498793
27.4875	-3.7726	0.1295	-45.2800	55.0000	739542.498793
27.6041	-3.8259	0.1295	-36.7400	55.0000	739542.498793
27.7208	-3.8853	0.1295	-28.2000	55.0000	739542.498793
27.8209	-3.9401	0.1295	-20.8800	55.0000	739542.498793
27.9377	-4.0171	0.1252	-12.3400	55.0000	739542.498793
28.0378	-4.0765	0.1252	-5.0200	55.0000	739542.498793
28.1546	-4.1864	0.1275	3.5200	55.0000	739542.498793
28.2714	-4.3250	0.1467	9.6200	55.0000	739542.498793
28.3716	-4.4433	0.1668	9.6200	55.0000	739542.498793
28.4882	-4.5813	0.1902	9.6200	55.0000	739542.498793
28.6050	-4.7194	0.2136	9.6200	55.0000	739542.498793
28.7052	-4.8377	0.2336	9.6200	55.0000	739542.498793
28.8218	-4.9757	0.2570	9.6200	55.0000	739542.498793
28.9388	-5.1137	0.2804	9.6200	55.0000	739542.498793
29.0553	-5.2518	0.3038	9.6200	55.0000	739542.498793
29.1555	-5.3701	0.3239	9.6200	55.0000	739542.498793
29.2721	-5.5081	0.3473	9.6200	55.0000	739542.498793
29.3723	-5.6264	0.3673	9.6200	55.0000	739542.498793
29.4725	-5.7447	0.3874	9.6200	55.0000	739542.498793
29.5892	-5.8828	0.4108	9.6200	55.0000	739542.498793
29.7061	-5.9042	0.4104	9.6200	55.0000	739542.498793
29.8227	-5.9031	0.4036	8.4000	55.0000	739542.498793
29.9394	-5.9104	0.3933	-0.1400	55.0000	739542.498793
30.0396	-5.9252	0.3836	-7.4600	55.0000	739542.498793
30.1397	-5.9445	0.3785	-14.7800	55.0000	739542.498793
30.2398	-5.9445	0.3785	-22.1000	55.0000	739542.498793
30.3566	-5.9445	0.3785	-30.6400	55.0000	739542.498793
30.4733	-5.9445	0.3785	-39.1800	55.0000	739542.498793
30.5901	-5.9858	0.3350	-47.7200	55.0000	739542.498793
30.6902	-6.0597	0.2405	-55.0400	55.0000	739542.498793
30.8067	-6.1298	0.1195	-63.5800	55.0000	739542.498793
30.9071	-6.1750	0.0084	-70.9000	55.0000	739542.498793
