T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
32.0150	-5.5157	0.2607	25.0000	55.0000	739423.529867
32.1155	-5.5157	0.2607	32.5000	55.0000	739423.529867
32.2316	-5.5157	0.2607	41.2500	55.0000	739423.529867
32.3485	-5.5157	0.2607	50.0000	55.0000	739423.529867
32.4653	-5.5157	0.2607	58.7500	55.0000	739423.529867
32.5816	-5.5157	0.2607	66.2500	55.0000	739423.529867
32.6820	-5.5157	0.2607	66.2500	55.0000	739423.529867
32.7985	-5.5157	0.2607	66.2500	55.0000	739423.529867
32.9150	-5.6003	0.4529	66.2500	55.0000	739423.529867
33.0320	-5.6849	0.6451	66.2500	55.0000	739423.529867
33.1483	-5.7695	0.8373	66.2500	55.0000	739423.529867
33.2491	-5.8420	1.0021	66.2500	55.0000	739423.529867
33.3650	-5.8661	1.1257	66.2500	55.0000	739423.529867
33.4818	-5.8661	1.2218	66.2500	55.0000	739423.529867
33.5982	-5.8661	1.3179	66.2500	55.0000	739423.529867
33.6987	-5.8661	1.4002	66.2500	55.0000	739423.529867
33.8150	-5.8661	1.4964	66.2500	55.0000	739423.529867
33.9315	-5.8661	1.5925	66.2500	55.0000	739423.529867
34.0483	-5.8661	1.6886	66.2500	55.0000	739423.529867
34.1651	-5.8661	1.7847	66.2500	55.0000	739423.529867
34.2652	-5.8661	1.8123	72.5000	55.0000	739423.529867
34.3817	-5.8661	1.8123	81.2500	55.0000	739423.529867
34.4985	-5.8661	1.8123	90.0000	55.0000	739423.529867
34.6150	-5.8576	2.0221	92.5000	55.0000	739423.529867
34.7152	-5.8498	2.2019	92.5000	55.0000	739423.529867
34.8314	-5.8406	2.4117	92.5000	55.0000	739423.529867
34.9317	-5.8328	2.5915	92.5000	55.0000	739423.529867
35.0483	-5.8236	2.8013	92.5000	55.0000	739423.529867
35.1657	-5.8144	3.0111	92.5000	55.0000	739423.529867
35.2817	-5.8053	3.2209	92.5000	55.0000	739423.529867
35.3821	-5.7974	3.4008	92.5000	55.0000	739423.529867
35.4985	-5.7883	3.6106	92.5000	55.0000	739423.529867
35.6152	-5.7791	3.8204	92.5000	55.0000	739423.529867
35.7315	-5.7700	4.0302	92.5000	55.0000	739423.529867
35.8316	-5.7621	4.2100	92.5000	55.0000	739423.529867
35.9484	-5.7529	4.4198	92.5000	55.0000	739423.529867
36.0651	-5.7438	4.6296	92.5000	55.0000	739423.529867
36.1815	-5.7346	4.8394	92.5000	55.0000	739423.529867
36.2817	-5.7268	5.0192	92.5000	55.0000	739423.529867
36.3985	-5.7313	5.2290	85.0000	55.0000	739423.529867
36.5151	-5.7678	5.4356	76.2500	55.0000	739423.529867
36.6318	-5.8352	5.6343	67.5000	55.0000	739423.529867
36.7490	-5.9315	5.8207	60.0000	55.0000	739423.529867
36.8651	-6.0365	6.0026	60.0000	55.0000	739423.529867
0.1007	0.0000	0.0000	45.0000	55.0000	739435.624845
0.2199	0.0000	0.0000	45.0000	55.0000	739435.624845
0.3213	0.0000	0.0000	45.0000	55.0000	739435.624845
0.1318	0.0000	0.0000	45.0000	55.0000	739488.758143
0.2542	0.0000	0.0000	45.0000	55.0000	739488.758143
0.3728	0.0000	0.0000	45.0000	55.0000	739488.758143
0.4937	0.0000	0.0000	45.0000	55.0000	739488.758143
0.6272	0.0000	0.0000	45.0000	55.0000	739488.758143
0.7441	0.0000	0.0000	45.0000	55.0000	739488.758143
0.8606	0.0000	0.0000	45.0000	55.0000	739488.758143
0.9772	0.0000	0.0000	45.0000	55.0000	739488.758143
1.0774	0.0000	0.0000	52.5000	55.0000	739488.758143
1.1775	-0.0467	0.0769	60.0000	55.0000	739488.758143
1.2941	-0.1353	0.2671	68.7500	55.0000	739488.758143
1.3943	-0.1876	0.4392	76.2500	55.0000	739488.758143
1.5110	-0.2195	0.6466	85.0000	55.0000	739488.758143
1.6112	-0.2221	0.8264	91.2500	55.0000	739488.758143
1.7279	-0.2175	1.0364	91.2500	55.0000	739488.758143
1.8280	-0.2136	1.2164	91.2500	55.0000	739488.758143
1.9282	-0.2097	1.3963	91.2500	55.0000	739488.758143
2.0283	-0.2097	1.5763	87.5000	55.0000	739488.758143
2.1283	-0.2312	1.7548	80.0000	55.0000	739488.758143
2.2450	-0.2855	1.9575	71.2500	55.0000	739488.758143
2.3455	-0.3429	2.0960	63.7500	55.0000	739488.758143
2.4619	-0.3429	2.0960	63.7500	55.0000	739488.758143
2.5622	-0.3429	2.0960	63.7500	55.0000	739488.758143
2.6787	-0.3429	2.0960	63.7500	55.0000	739488.758143
2.7788	-0.3429	2.0960	63.7500	55.0000	739488.758143
2.8790	-0.3429	2.0960	63.7500	55.0000	739488.758143
2.9792	-0.3429	2.0960	63.7500	55.0000	739488.758143
3.0958	-0.3429	2.0960	63.7500	55.0000	739488.758143
3.1959	-0.3429	2.0960	63.7500	55.0000	739488.758143
3.2960	-0.3429	2.0960	63.7500	55.0000	739488.758143
3.3961	-0.3429	2.0960	63.7500	55.0000	739488.758143
3.5129	-0.3429	2.0960	63.7500	55.0000	739488.758143
3.6297	-0.3429	2.0960	63.7500	55.0000	739488.758143
3.7464	-0.3429	2.0960	63.7500	55.0000	739488.758143
3.8465	-0.3429	2.0960	63.7500	55.0000	739488.758143
3.9466	-0.3429	2.0960	63.7500	55.0000	739488.758143
4.0634	-0.3429	2.0960	63.7500	55.0000	739488.758143
4.1635	-0.3429	2.0960	63.7500	55.0000	739488.758143
4.2802	-0.3429	2.0960	63.7500	55.0000	739488.758143
4.3803	-0.3429	2.0960	63.7500	55.0000	739488.758143
4.4971	-0.3429	2.0960	63.7500	55.0000	739488.758143
4.6138	-0.3429	2.0960	63.7500	55.0000	739488.758143
4.7139	-0.3429	2.0960	63.7500	55.0000	739488.758143
4.8140	-0.3429	2.0960	63.7500	55.0000	739488.758143
4.9308	-0.3429	2.0960	63.7500	55.0000	739488.758143
5.0475	-0.3429	2.0960	63.7500	55.0000	739488.758143
5.1642	-0.3429	2.0960	63.7500	55.0000	739488.758143
5.2644	-0.3429	2.0960	63.7500	55.0000	739488.758143
5.3646	-0.3429	2.0960	63.7500	55.0000	739488.758143
5.4812	-0.3429	2.0960	63.7500	55.0000	739488.758143
5.5815	-0.3429	2.0960	63.7500	55.0000	739488.758143
5.6981	-0.3429	2.0960	63.7500	55.0000	739488.758143
5.7985	-0.3429	2.0960	63.7500	55.0000	739488.758143
5.9149	-0.3429	2.0960	63.7500	55.0000	739488.758143
6.0317	-0.3429	2.0960	63.7500	55.0000	739488.758143
6.1319	-0.3429	2.0960	56.2500	55.0000	739488.758143
6.2486	-0.3429	2.0960	47.5000	55.0000	739488.758143
6.3489	-0.3429	2.0960	40.0000	55.0000	739488.758143
6.4654	-0.5147	2.2163	31.2500	55.0000	739488.758143
6.5655	-0.6752	2.2977	23.7500	55.0000	739488.758143
6.6656	-0.8449	2.3573	16.2500	55.0000	739488.758143
6.7823	-1.0506	2.3983	7.5000	55.0000	739488.758143
6.8990	-1.2588	2.4257	7.5000	55.0000	739488.758143
6.9992	-1.4372	2.4498	8.7500	55.0000	739488.758143
7.1160	-1.6410	2.4997	17.5000	55.0000	739488.758143
7.2328	-1.8348	2.5800	26.2500	55.0000	739488.758143
7.3496	-2.0142	2.6888	35.0000	55.0000	739488.758143
7.4498	-2.1532	2.8029	42.5000	55.0000	739488.758143
7.5664	-2.2950	2.9576	51.2500	55.0000	739488.758143
7.6832	-2.4121	3.1317	58.7500	55.0000	739488.758143
7.7834	-2.5055	3.2856	58.7500	55.0000	739488.758143
7.9002	-2.6144	3.4651	58.7500	55.0000	739488.758143
8.0168	-2.7239	3.6443	57.5000	55.0000	739488.758143
8.1171	-2.8318	3.7882	50.0000	55.0000	739488.758143
8.2337	-2.9802	3.9365	41.2500	55.0000	739488.758143
8.3507	-3.1494	4.0606	32.5000	55.0000	739488.758143
8.4672	-3.3355	4.1575	23.7500	55.0000	739488.758143
8.5850	-3.5341	4.2249	15.0000	55.0000	739488.758143
8.7015	-3.7408	4.2613	6.2500	55.0000	739488.758143
8.8186	-3.9505	4.2659	-2.5000	55.0000	739488.758143
8.9343	-4.0402	4.2581	-11.2500	55.0000	739488.758143
9.0350	-4.0402	4.2581	-18.7500	55.0000	739488.758143
9.1510	-4.0402	4.2581	-27.5000	55.0000	739488.758143
9.2515	-4.0402	4.2581	-35.0000	55.0000	739488.758143
9.3680	-4.1529	4.1592	-43.7500	55.0000	739488.758143
9.4685	-4.2729	4.0253	-51.2500	55.0000	739488.758143
9.5849	-4.3895	3.8508	-60.0000	55.0000	739488.758143
9.7015	-4.4782	3.6607	-68.7500	55.0000	739488.758143
9.8016	-4.5304	3.4886	-76.2500	55.0000	739488.758143
9.9184	-4.5623	3.2812	-85.0000	55.0000	739488.758143
10.0186	-4.5643	3.1014	-92.5000	55.0000	739488.758143
10.1353	-4.5388	2.8930	-98.7500	55.0000	739488.758143
10.2354	-4.5114	2.7151	-98.7500	55.0000	739488.758143
10.3356	-4.4840	2.5372	-98.7500	55.0000	739488.758143
10.4523	-4.4521	2.3296	-98.7500	55.0000	739488.758143
10.5524	-4.4247	2.1517	-98.7500	55.0000	739488.758143
10.6525	-4.3973	1.9738	-98.7500	55.0000	739488.758143
10.7693	-4.3836	1.7645	-90.0000	55.0000	739488.758143
10.8861	-4.4019	1.5555	-81.2500	55.0000	739488.758143
10.9863	-4.4427	1.3803	-73.7500	55.0000	739488.758143
11.1029	-4.5188	1.1848	-65.0000	55.0000	739488.758143
11.2033	-4.6070	1.0280	-57.5000	55.0000	739488.758143
11.3197	-4.7347	0.8616	-48.7500	55.0000	739488.758143
11.4198	-4.8633	0.7358	-41.2500	55.0000	739488.758143
11.5366	-5.0325	0.6117	-32.5000	55.0000	739488.758143
11.6369	-5.1911	0.5269	-25.0000	55.0000	739488.758143
11.7533	-5.1911	0.5269	-16.2500	55.0000	739488.758143
11.8536	-5.1911	0.5269	-8.7500	55.0000	739488.758143
11.9703	-5.1911	0.5269	0.0000	55.0000	739488.758143
12.0871	-5.1911	0.5269	8.7500	55.0000	739488.758143
12.1872	-5.1911	0.5269	16.2500	55.0000	739488.758143
12.2889	-5.1911	0.5269	23.7500	55.0000	739488.758143
12.4040	-5.1911	0.5269	32.5000	55.0000	739488.758143
12.5042	-5.1911	0.5269	40.0000	55.0000	739488.758143
12.6209	-5.1911	0.5269	48.7500	55.0000	739488.758143
12.7210	-5.2444	0.5995	53.7500	55.0000	739488.758143
12.8212	-5.3508	0.7447	53.7500	55.0000	739488.758143
12.9379	-5.4696	0.9177	58.7500	55.0000	739488.758143
13.0380	-5.5509	1.0782	66.2500	55.0000	739488.758143
13.1546	-5.5624	1.1059	75.0000	55.0000	739488.758143
13.2548	-5.5624	1.1059	78.7500	55.0000	739488.758143
13.3715	-5.5624	1.1059	78.7500	55.0000	739488.758143
13.4717	-5.5624	1.1059	85.0000	55.0000	739488.758143
13.5887	-5.5624	1.1059	85.0000	55.0000	739488.758143
13.6889	-5.5624	1.1059	85.0000	55.0000	739488.758143
13.8052	-5.5624	1.1059	90.0000	55.0000	739488.758143
13.9054	-5.5624	1.1059	90.0000	55.0000	739488.758143
14.0221	-5.5624	1.1059	90.0000	55.0000	739488.758143
14.1389	-5.5624	1.1059	90.0000	55.0000	739488.758143
14.2390	-5.5624	1.1059	90.0000	55.0000	739488.758143
14.3559	-5.5624	1.1059	90.0000	55.0000	739488.758143
14.4726	-5.5624	1.1059	90.0000	55.0000	739488.758143
14.5894	-5.5624	1.1059	90.0000	55.0000	739488.758143
14.6896	-5.5624	1.1059	90.0000	55.0000	739488.758143
14.8061	-5.5624	1.1059	90.0000	55.0000	739488.758143
14.9062	-5.5624	1.1059	90.0000	55.0000	739488.758143
15.0063	-5.5624	1.1059	90.0000	55.0000	739488.758143
15.1064	-5.5624	1.1059	90.0000	55.0000	739488.758143
15.2065	-5.5624	1.1059	90.0000	55.0000	739488.758143
15.3066	-5.5624	1.1059	90.0000	55.0000	739488.758143
15.4233	-5.5624	1.1059	90.0000	55.0000	739488.758143
15.5235	-5.5624	1.1059	90.0000	55.0000	739488.758143
15.6237	-5.5624	1.1059	90.0000	55.0000	739488.758143
15.7404	-5.5624	1.1059	90.0000	55.0000	739488.758143
15.8571	-5.5624	1.1059	90.0000	55.0000	739488.758143
15.9572	-5.5624	1.1059	90.0000	55.0000	739488.758143
16.0573	-5.5624	1.1059	90.0000	55.0000	739488.758143
16.1741	-5.5624	1.1059	90.0000	55.0000	739488.758143
16.2908	-5.5624	1.1659	90.0000	55.0000	739488.758143
16.3911	-5.5624	1.3459	90.0000	55.0000	739488.758143
16.5076	-5.5624	1.5559	90.0000	55.0000	739488.758143
16.6077	-5.5624	1.7359	90.0000	55.0000	739488.758143
16.7079	-5.5624	1.9159	90.0000	55.0000	739488.758143
16.8246	-5.5624	2.1259	90.0000	55.0000	739488.758143
16.9414	-5.5624	2.3359	90.0000	55.0000	739488.758143
17.0415	-5.5624	2.5159	90.0000	55.0000	739488.758143
17.1582	-5.5624	2.7259	90.0000	55.0000	739488.758143
17.2584	-5.5624	2.9059	90.0000	55.0000	739488.758143
17.3752	-5.5624	3.1159	90.0000	55.0000	739488.758143
17.4918	-5.5624	3.3259	90.0000	55.0000	739488.758143
17.5919	-5.5624	3.5059	90.0000	55.0000	739488.758143
17.6921	-5.5624	3.6859	90.0000	55.0000	739488.758143
17.7922	-5.5624	3.8659	90.0000	55.0000	739488.758143
17.8923	-5.5624	4.0459	90.0000	55.0000	739488.758143
18.0090	-5.5624	4.2559	90.0000	55.0000	739488.758143
18.1092	-5.5624	4.4359	90.0000	55.0000	739488.758143
18.2259	-5.5624	4.6459	90.0000	55.0000	739488.758143
18.3260	-5.5643	4.8258	87.5000	55.0000	739488.758143
18.4427	-5.5917	5.0339	78.7500	55.0000	739488.758143
18.5430	-5.6268	5.2104	78.7500	55.0000	739488.758143
18.6596	-5.6716	5.4155	75.0000	55.0000	739488.758143
18.7598	-5.7313	5.5852	67.5000	55.0000	739488.758143
18.8765	-5.8282	5.7713	58.7500	55.0000	739488.758143
18.9932	-5.9522	5.9405	50.0000	55.0000	739488.758143
19.0934	-6.0780	6.0690	42.5000	55.0000	739488.758143
0.1134	0.0000	0.0000	45.0000	55.0000	739491.899002
0.2222	0.0000	0.0000	45.0000	55.0000	739491.899002
0.3268	0.0000	0.0000	45.0000	55.0000	739491.899002
0.4273	0.0000	0.0000	45.0000	55.0000	739491.899002
0.5438	0.0000	0.0000	48.7500	55.0000	739491.899002
0.6606	-0.1241	0.1692	57.5000	55.0000	739491.899002
0.7769	-0.2209	0.3553	66.2500	55.0000	739491.899002
0.8936	-0.2884	0.5540	75.0000	55.0000	739491.899002
0.9940	-0.3280	0.7295	77.5000	55.0000	739491.899002
1.1105	-0.3734	0.9346	77.5000	55.0000	739491.899002
1.2271	-0.4189	1.1396	77.5000	55.0000	739491.899002
1.3272	-0.4578	1.3153	77.5000	55.0000	739491.899002
1.4439	-0.5039	1.5202	76.2500	55.0000	739491.899002
1.5439	-0.5599	1.6911	68.7500	55.0000	739491.899002
1.6441	-0.6377	1.8533	61.2500	55.0000	739491.899002
1.7605	-0.7542	2.0278	52.5000	55.0000	739491.899002
1.8606	-0.8743	2.1617	45.0000	55.0000	739491.899002
1.9769	-1.0350	2.2966	36.2500	55.0000	739491.899002
2.0772	-1.1878	2.3915	28.7500	55.0000	739491.899002
2.1934	-1.3798	2.4760	20.0000	55.0000	739491.899002
2.2938	-1.5529	2.5251	13.7500	55.0000	739491.899002
2.4109	-1.7569	2.5750	13.7500	55.0000	739491.899002
2.5268	-1.9555	2.6425	22.5000	55.0000	739491.899002
2.6272	-2.1160	2.7238	30.0000	55.0000	739491.899002
2.7454	-2.2878	2.8441	38.7500	55.0000	739491.899002
2.8602	-2.4394	2.9892	47.5000	55.0000	739491.899002
2.9618	-2.5504	3.1307	55.0000	55.0000	739491.899002
3.0770	-2.6553	3.3124	63.7500	55.0000	739491.899002
3.1772	-2.7260	3.4779	67.5000	55.0000	739491.899002
3.2950	-2.8188	3.6661	60.0000	55.0000	739491.899002
3.4106	-2.9391	3.8379	51.2500	55.0000	739491.899002
3.5272	-3.0842	3.9895	42.5000	55.0000	739491.899002
3.6439	-3.2507	4.1172	33.7500	55.0000	739491.899002
3.7606	-3.4346	4.2181	25.0000	55.0000	739491.899002
3.8773	-3.6318	4.2899	16.2500	55.0000	739491.899002
3.9775	-3.8078	4.3269	8.7500	55.0000	739491.899002
4.0940	-4.0171	4.3406	0.0000	55.0000	739491.899002
4.2106	-4.2261	4.3223	-8.7500	55.0000	739491.899002
4.3107	-4.3725	4.2899	-16.2500	55.0000	739491.899002
4.4271	-4.3725	4.2899	-25.0000	55.0000	739491.899002
4.5288	-4.3725	4.2899	-32.5000	55.0000	739491.899002
4.6440	-4.3725	4.2899	-41.2500	55.0000	739491.899002
4.7606	-4.3725	4.2899	-50.0000	55.0000	739491.899002
4.8772	-4.3725	4.2899	-58.7500	55.0000	739491.899002
4.9773	-4.3725	4.2899	-66.2500	55.0000	739491.899002
5.0774	-4.4207	4.1479	-73.7500	55.0000	739491.899002
5.1940	-4.4616	3.9421	-82.5000	55.0000	739491.899002
5.3107	-4.4708	3.7325	-91.2500	55.0000	739491.899002
5.4275	-4.4479	3.5240	-100.0000	55.0000	739491.899002
5.5441	-4.3999	3.3196	-103.7500	55.0000	739491.899002
5.6608	-4.3500	3.1156	-103.7500	55.0000	739491.899002
5.7772	-4.3001	2.9116	-103.7500	55.0000	739491.899002
5.8783	-4.2573	2.7368	-103.7500	55.0000	739491.899002
5.9784	-4.2145	2.5619	-103.7500	55.0000	739491.899002
6.0957	-4.1710	2.3566	-98.7500	55.0000	739491.899002
6.2108	-4.1573	2.1472	-90.0000	55.0000	739491.899002
6.3304	-4.1756	1.9382	-81.2500	55.0000	739491.899002
6.4438	-4.2121	1.7314	-80.0000	55.0000	739491.899002
6.5440	-4.2433	1.5542	-80.0000	55.0000	739491.899002
6.6442	-4.2880	1.3799	-72.5000	55.0000	739491.899002
6.7606	-4.3683	1.1861	-63.7500	55.0000	739491.899002
6.8771	-4.4771	1.0067	-55.0000	55.0000	739491.899002
6.9775	-4.5912	0.8677	-47.5000	55.0000	739491.899002
7.0938	-4.7459	0.7259	-38.7500	55.0000	739491.899002
7.1942	-4.8944	0.6244	-31.2500	55.0000	739491.899002
7.3106	-5.0825	0.5316	-22.5000	55.0000	739491.899002
7.4109	-5.2245	0.4834	-15.0000	55.0000	739491.899002
7.5272	-5.2245	0.4834	-6.2500	55.0000	739491.899002
7.6274	-5.2245	0.4834	1.2500	55.0000	739491.899002
7.7439	-5.2245	0.4834	10.0000	55.0000	739491.899002
7.8441	-5.2245	0.4834	17.5000	55.0000	739491.899002
7.9442	-5.2245	0.4834	25.0000	55.0000	739491.899002
8.0608	-5.2245	0.4834	33.7500	55.0000	739491.899002
8.1781	-5.2245	0.4834	42.5000	55.0000	739491.899002
8.2940	-5.2245	0.4834	51.2500	55.0000	739491.899002
8.3942	-5.2728	0.5593	58.7500	55.0000	739491.899002
8.5105	-5.3656	0.7475	67.5000	55.0000	739491.899002
8.6106	-5.4216	0.9184	75.0000	55.0000	739491.899002
8.7279	-5.4580	1.1250	83.7500	55.0000	739491.899002
8.8438	-5.4691	1.3347	87.5000	55.0000	739491.899002
8.9442	-5.4770	1.5145	87.5000	55.0000	739491.899002
9.0605	-5.4862	1.7243	87.5000	55.0000	739491.899002
9.1606	-5.4940	1.9042	87.5000	55.0000	739491.899002
9.2775	-5.5032	2.1140	87.5000	55.0000	739491.899002
9.3776	-5.5110	2.2938	87.5000	55.0000	739491.899002
9.4938	-5.5202	2.5036	87.5000	55.0000	739491.899002
9.5940	-5.5280	2.6834	87.5000	55.0000	739491.899002
9.7103	-5.5372	2.8932	87.5000	55.0000	739491.899002
9.8104	-5.5450	3.0730	87.5000	55.0000	739491.899002
9.9106	-5.5529	3.2529	87.5000	55.0000	739491.899002
10.0109	-5.5607	3.4327	87.5000	55.0000	739491.899002
10.1273	-5.5699	3.6425	87.5000	55.0000	739491.899002
10.2278	-5.5778	3.8223	87.5000	55.0000	739491.899002
10.3439	-5.5869	4.0321	87.5000	55.0000	739491.899002
10.4606	-5.5961	4.2419	87.5000	55.0000	739491.899002
10.5773	-5.6052	4.4517	87.5000	55.0000	739491.899002
10.6940	-5.6144	4.6615	87.5000	55.0000	739491.899002
10.7941	-5.6222	4.8414	87.5000	55.0000	739491.899002
10.8942	-5.6301	5.0212	87.5000	55.0000	739491.899002
11.0106	-5.6458	5.2305	82.5000	55.0000	739491.899002
11.1271	-5.6912	5.4353	73.7500	55.0000	739491.899002
11.2275	-5.7546	5.6037	66.2500	55.0000	739491.899002
11.3438	-5.8555	5.7876	57.5000	55.0000	739491.899002
11.4440	-5.9634	5.9315	50.0000	55.0000	739491.899002
11.5607	-6.1072	6.0845	46.2500	55.0000	739491.899002
0.1011	0.0000	0.0000	45.0000	55.0000	739491.904450
0.2150	0.0000	0.0000	45.0000	55.0000	739491.904450
0.3255	0.0000	0.0000	45.0000	55.0000	739491.904450
0.4423	0.0000	0.0000	45.0000	55.0000	739491.904450
0.5424	-0.0203	0.0221	47.5000	55.0000	739491.904450
0.6593	-0.1480	0.1886	56.2500	55.0000	739491.904450
0.7755	-0.2489	0.3725	65.0000	55.0000	739491.904450
0.8924	-0.3207	0.5696	73.7500	55.0000	739491.904450
1.0089	-0.3616	0.7754	82.5000	55.0000	739491.904450
1.1257	-0.3844	0.9842	83.7500	55.0000	739491.904450
1.2422	-0.4073	1.1929	83.7500	55.0000	739491.904450
1.3427	-0.4289	1.3716	81.2500	55.0000	739491.904450
1.4587	-0.4787	1.5754	72.5000	55.0000	739491.904450
1.5592	-0.5457	1.7423	65.0000	55.0000	739491.904450
1.6755	-0.6506	1.9240	56.2500	55.0000	739491.904450
1.7755	-0.7617	2.0655	48.7500	55.0000	739491.904450
1.8756	-0.8903	2.1913	41.2500	55.0000	739491.904450
1.9924	-1.0594	2.3154	32.5000	55.0000	739491.904450
2.1090	-1.2455	2.4122	23.7500	55.0000	739491.904450
2.2260	-1.4442	2.4797	15.0000	55.0000	739491.904450
2.3427	-1.6443	2.5428	21.2500	55.0000	739491.904450
2.4587	-1.8325	2.6356	30.0000	55.0000	739491.904450
2.5593	-1.9809	2.7371	37.5000	55.0000	739491.904450
2.6768	-2.1356	2.8789	46.2500	55.0000	739491.904450
2.7922	-2.2685	3.0413	52.5000	55.0000	739491.904450
2.9088	-2.3963	3.2079	52.5000	55.0000	739491.904450
3.0094	-2.5059	3.3507	52.5000	55.0000	739491.904450
3.1101	-2.6155	3.4935	52.5000	55.0000	739491.904450
3.2260	-2.7433	3.6601	52.5000	55.0000	739491.904450
3.3268	-2.8580	3.7988	47.5000	55.0000	739491.904450
3.4423	-3.0127	3.9405	38.7500	55.0000	739491.904450
3.5435	-3.1611	4.0421	31.2500	55.0000	739491.904450
3.6593	-3.3493	4.1349	22.5000	55.0000	739491.904450
3.7602	-3.5202	4.1908	15.0000	55.0000	739491.904450
3.8758	-3.7268	4.2273	6.2500	55.0000	739491.904450
3.9923	-3.9366	4.2318	-2.5000	55.0000	739491.904450
4.1090	-4.1446	4.2044	-11.2500	55.0000	739491.904450
4.2103	-4.1446	4.2044	-18.7500	55.0000	739491.904450
4.3258	-4.1446	4.2044	-27.5000	55.0000	739491.904450
4.4424	-4.1446	4.2044	-36.2500	55.0000	739491.904450
4.5426	-4.1446	4.2044	-43.7500	55.0000	739491.904450
4.6589	-4.2009	4.1343	-52.5000	55.0000	739491.904450
4.7758	-4.3136	3.9573	-61.2500	55.0000	739491.904450
4.8925	-4.3981	3.7653	-70.0000	55.0000	739491.904450
4.9927	-4.4466	3.5921	-77.5000	55.0000	739491.904450
5.1090	-4.4740	3.3841	-86.2500	55.0000	739491.904450
5.2106	-4.4720	3.2042	-93.7500	55.0000	739491.904450
5.3259	-4.4401	2.9968	-102.5000	55.0000	739491.904450
5.4424	-4.3807	2.7955	-107.5000	55.0000	739491.904450
5.5425	-4.3272	2.6236	-106.2500	55.0000	739491.904450
5.6427	-4.2902	2.4476	-98.7500	55.0000	739491.904450
5.7592	-4.2765	2.2382	-90.0000	55.0000	739491.904450
5.8759	-4.2850	2.0284	-87.5000	55.0000	739491.904450
5.9760	-4.2928	1.8486	-87.5000	55.0000	739491.904450
6.0925	-4.3027	1.6388	-86.2500	55.0000	739491.904450
6.2091	-4.3346	1.4315	-77.5000	55.0000	739491.904450
6.3092	-4.3868	1.2593	-70.0000	55.0000	739491.904450
6.4257	-4.4755	1.0692	-61.2500	55.0000	739491.904450
6.5259	-4.5738	0.9185	-53.7500	55.0000	739491.904450
6.6425	-4.7121	0.7608	-45.0000	55.0000	739491.904450
6.7426	-4.8486	0.6437	-37.5000	55.0000	739491.904450
6.8590	-5.0255	0.5310	-28.7500	55.0000	739491.904450
6.9591	-5.0522	0.5171	-21.2500	55.0000	739491.904450
7.0757	-5.0522	0.5171	-12.5000	55.0000	739491.904450
7.1926	-5.0522	0.5171	-3.7500	55.0000	739491.904450
7.3090	-5.1420	0.5230	5.0000	55.0000	739491.904450
7.4091	-5.3194	0.5523	12.5000	55.0000	739491.904450
7.5104	-5.3194	0.5523	20.0000	55.0000	739491.904450
7.6261	-5.3194	0.5523	28.7500	55.0000	739491.904450
7.7425	-5.3194	0.5523	37.5000	55.0000	739491.904450
7.8591	-5.3194	0.5523	46.2500	55.0000	739491.904450
7.9759	-5.3194	0.5523	55.0000	55.0000	739491.904450
8.0924	-5.3194	0.5523	63.7500	55.0000	739491.904450
8.2091	-5.3955	0.7478	72.5000	55.0000	739491.904450
8.3258	-5.4409	0.9527	81.2500	55.0000	739491.904450
8.4430	-5.4611	1.1617	85.0000	55.0000	739491.904450
8.5593	-5.4794	1.3709	85.0000	55.0000	739491.904450
8.6762	-5.4977	1.5801	85.0000	55.0000	739491.904450
8.7923	-5.5160	1.7893	85.0000	55.0000	739491.904450
8.8929	-5.5278	1.9688	88.7500	55.0000	739491.904450
9.0089	-5.5278	2.1788	90.0000	55.0000	739491.904450
9.1096	-5.5278	2.3588	90.0000	55.0000	739491.904450
9.2097	-5.5278	2.5388	90.0000	55.0000	739491.904450
9.3261	-5.5278	2.7488	90.0000	55.0000	739491.904450
9.4263	-5.5278	2.9288	90.0000	55.0000	739491.904450
9.5429	-5.5278	3.1388	90.0000	55.0000	739491.904450
9.6595	-5.5278	3.3488	90.0000	55.0000	739491.904450
9.7756	-5.5278	3.5588	90.0000	55.0000	739491.904450
9.8761	-5.5278	3.7388	90.0000	55.0000	739491.904450
9.9937	-5.5278	3.9488	90.0000	55.0000	739491.904450
10.1094	-5.5278	4.1588	90.0000	55.0000	739491.904450
10.2256	-5.5278	4.3688	90.0000	55.0000	739491.904450
10.3257	-5.5278	4.5488	90.0000	55.0000	739491.904450
10.4262	-5.5278	4.7288	90.0000	55.0000	739491.904450
10.5263	-5.5278	4.9088	90.0000	55.0000	739491.904450
10.6429	-5.5343	5.1186	85.0000	55.0000	739491.904450
10.7596	-5.5708	5.3252	76.2500	55.0000	739491.904450
10.8760	-5.6382	5.5239	67.5000	55.0000	739491.904450
10.9762	-5.7195	5.6843	60.0000	55.0000	739491.904450
11.0927	-5.8399	5.8562	51.2500	55.0000	739491.904450
11.2094	-5.9849	6.0077	42.5000	55.0000	739491.904450
11.3105	-6.1253	6.1204	37.5000	55.0000	739491.904450
0.1092	0.0000	0.0000	45.0000	55.0000	739491.908917
0.2149	0.0000	0.0000	45.0000	55.0000	739491.908917
0.3272	0.0000	0.0000	45.0000	55.0000	739491.908917
0.4437	0.0000	0.0000	45.0000	55.0000	739491.908917
0.5438	0.0000	0.0000	45.0000	55.0000	739491.908917
