T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
23.7338	-0.1322	4.2426	60.8600	55.0000	739557.456727
23.8502	-0.1322	4.1814	60.8600	55.0000	739557.456727
23.9671	-0.1322	4.1203	60.8600	55.0000	739557.456727
24.0835	-0.1322	4.0591	60.8600	55.0000	739557.456727
24.1838	-0.1322	4.0067	60.8600	55.0000	739557.456727
24.3005	-0.1322	3.9456	60.8600	55.0000	739557.456727
24.4173	-0.1322	3.9281	60.8600	55.0000	739557.456727
24.5336	-0.1322	3.9281	60.8600	55.0000	739557.456727
24.6340	-0.1322	3.9281	60.8600	55.0000	739557.456727
24.7503	-0.1322	3.9281	57.2000	55.0000	739557.456727
24.8670	-0.1322	3.9281	48.6600	55.0000	739557.456727
24.9672	-0.1322	3.9281	41.3400	55.0000	739557.456727
25.0836	-0.1322	3.9281	32.8000	55.0000	739557.456727
25.2002	-0.1322	3.9281	24.2600	55.0000	739557.456727
25.3002	-0.1322	3.9281	16.9400	55.0000	739557.456727
25.4003	-0.1322	3.9281	9.6200	55.0000	739557.456727
25.5169	-0.1322	3.9281	1.0800	55.0000	739557.456727
25.6170	-0.1322	3.9281	-6.2400	55.0000	739557.456727
25.7174	-0.1322	3.9281	-12.3400	55.0000	739557.456727
25.8340	-0.1322	3.9281	-12.3400	55.0000	739557.456727
25.9503	-0.2103	3.9110	-12.3400	55.0000	739557.456727
26.0505	-0.3275	3.8854	-12.3400	55.0000	739557.456727
26.1670	-0.4643	3.8555	-12.3400	55.0000	739557.456727
26.2673	-0.5815	3.8298	-12.3400	55.0000	739557.456727
26.3836	-0.7183	3.7999	-12.3400	55.0000	739557.456727
26.4839	-0.8355	3.7743	-12.3400	55.0000	739557.456727
26.6003	-0.9725	3.7456	-9.9000	55.0000	739557.456727
26.7003	-1.0919	3.7338	-2.5800	55.0000	739557.456727
26.8004	-1.2118	3.7374	4.7400	55.0000	739557.456727
26.9168	-1.3501	3.7582	9.6200	55.0000	739557.456727
27.0169	-1.4093	3.7683	9.6200	55.0000	739557.456727
27.1337	-1.5276	3.7883	9.6200	55.0000	739557.456727
27.2503	-1.6656	3.8117	9.6200	55.0000	739557.456727
27.3504	-1.7840	3.8318	9.6200	55.0000	739557.456727
27.4673	-1.9220	3.8552	9.6200	55.0000	739557.456727
27.5839	-2.0600	3.8786	9.6200	55.0000	739557.456727
27.7004	-2.1972	3.9061	14.5000	55.0000	739557.456727
27.8170	-2.3292	3.9525	23.0400	55.0000	739557.456727
27.9337	-2.4527	4.0180	31.5800	55.0000	739557.456727
28.0507	-2.5678	4.0978	35.2400	55.0000	739557.456727
28.1670	-2.6168	4.1324	35.2400	55.0000	739557.456727
28.2837	-2.6168	4.1324	35.2400	55.0000	739557.456727
28.4002	-2.6168	4.1324	35.2400	55.0000	739557.456727
28.5006	-2.6168	4.1324	35.2400	55.0000	739557.456727
28.6168	-2.6168	4.1324	35.2400	55.0000	739557.456727
28.7170	-2.6168	4.1324	35.2400	55.0000	739557.456727
28.8337	-2.6822	4.1785	35.2400	55.0000	739557.456727
28.9502	-2.7965	4.2593	35.2400	55.0000	739557.456727
29.0503	-2.8945	4.3286	35.2400	55.0000	739557.456727
29.1668	-3.0089	4.4093	35.2400	55.0000	739557.456727
29.2836	-3.1267	4.4848	29.1400	55.0000	739557.456727
29.4002	-3.2542	4.5422	20.6000	55.0000	739557.456727
29.5004	-3.3693	4.5760	13.2800	55.0000	739557.456727
29.6169	-3.5067	4.6027	10.8400	55.0000	739557.456727
29.7335	-3.6442	4.6290	10.8400	55.0000	739557.456727
29.8337	-3.7621	4.6516	10.8400	55.0000	739557.456727
29.9503	-3.8967	4.6895	19.3800	55.0000	739557.456727
30.0670	-4.0242	4.7470	27.9200	55.0000	739557.456727
30.1837	-4.1418	4.8227	36.4600	55.0000	739557.456727
30.2841	-4.2327	4.9010	43.7800	55.0000	739557.456727
30.4002	-4.3317	5.0000	45.0000	55.0000	739557.456727
30.5003	-4.3458	5.0141	45.0000	55.0000	739557.456727
30.6169	-4.2468	4.9151	45.0000	55.0000	739557.456727
30.7337	-4.1478	4.8161	45.0000	55.0000	739557.456727
30.8339	-4.0771	4.7454	45.0000	55.0000	739557.456727
30.9502	-4.0771	4.7454	45.0000	55.0000	739557.456727
31.0502	-4.0771	4.7454	45.0000	55.0000	739557.456727
31.1506	-4.0771	4.7454	45.0000	55.0000	739557.456727
31.2669	-4.0771	4.7454	51.1000	55.0000	739557.456727
31.3839	-4.0771	4.7454	59.6400	55.0000	739557.456727
31.5003	-4.0771	4.7454	68.1800	55.0000	739557.456727
31.6168	-4.0771	4.7454	76.7200	55.0000	739557.456727
31.7336	-4.0771	4.7454	85.2600	55.0000	739557.456727
31.8505	-4.0771	4.7454	93.8000	55.0000	739557.456727
31.9670	-4.0771	4.7454	98.6800	55.0000	739557.456727
32.0837	-4.0771	4.7454	98.6800	55.0000	739557.456727
32.2006	-4.0771	4.7454	98.6800	55.0000	739557.456727
32.3169	-4.0590	4.8640	98.6800	55.0000	739557.456727
32.4173	-4.0570	4.8750	98.6800	55.0000	739557.456727
32.5337	-4.0570	4.8750	98.6800	55.0000	739557.456727
32.6338	-4.0570	4.8750	98.6800	55.0000	739557.456727
32.7503	-4.0570	4.8750	90.1400	55.0000	739557.456727
32.8504	-4.0570	4.8750	82.8200	55.0000	739557.456727
32.9668	-4.0570	4.8750	76.7200	55.0000	739557.456727
33.0670	-4.0570	4.8750	76.7200	55.0000	739557.456727
33.1677	-4.0755	4.8824	76.7200	55.0000	739557.456727
33.2836	-4.1125	4.9276	76.7200	55.0000	739557.456727
33.3837	-4.1375	5.0449	80.3800	55.0000	739557.456727
33.5002	-4.1491	5.1843	88.9200	55.0000	739557.456727
33.6176	-4.1463	5.2643	97.4600	55.0000	739557.456727
33.7337	-4.1463	5.2643	106.0000	55.0000	739557.456727
33.8503	-4.1087	5.3569	114.5400	55.0000	739557.456727
33.9668	-4.0400	5.4787	123.0800	55.0000	739557.456727
34.0669	-3.9673	5.5740	130.4000	55.0000	739557.456727
34.1671	-3.8830	5.6593	137.7200	55.0000	739557.456727
34.2835	-3.7718	5.7443	146.2600	55.0000	739557.456727
34.3838	-3.6674	5.8033	153.5800	55.0000	739557.456727
34.5004	-3.5373	5.8546	162.1200	55.0000	739557.456727
34.6169	-3.4305	5.8747	170.6600	55.0000	739557.456727
34.7335	-3.3508	5.8750	179.2000	55.0000	739557.456727
34.8336	-3.2310	5.8690	184.0800	55.0000	739557.456727
34.9502	-3.2310	5.8690	184.0800	55.0000	739557.456727
35.0669	-3.3107	5.8747	184.0800	55.0000	739557.456727
35.1836	-3.3806	5.8747	184.0800	55.0000	739557.456727
35.3003	-3.4504	5.8747	184.0800	55.0000	739557.456727
35.4170	-3.5202	5.8747	184.0800	55.0000	739557.456727
35.5337	-3.5900	5.8747	184.0800	55.0000	739557.456727
35.6505	-3.6599	5.8747	184.0800	55.0000	739557.456727
35.7669	-3.7297	5.8747	184.0800	55.0000	739557.456727
35.8671	-3.7895	5.8747	184.0800	55.0000	739557.456727
35.9836	-3.8594	5.8747	184.0800	55.0000	739557.456727
36.0838	-3.9192	5.8747	184.0800	55.0000	739557.456727
36.2002	-3.9591	5.8747	184.0800	55.0000	739557.456727
36.3172	-3.9591	5.8747	184.0800	55.0000	739557.456727
36.4357	-3.9591	5.8747	184.0800	55.0000	739557.456727
36.5502	-3.9591	5.8747	192.6200	55.0000	739557.456727
36.6671	-3.9591	5.8747	201.1600	55.0000	739557.456727
36.7841	-3.9591	5.8747	209.7000	55.0000	739557.456727
36.9003	-3.9591	5.8747	218.2400	55.0000	739557.456727
37.0008	-3.9591	5.8747	225.5600	55.0000	739557.456727
37.1169	-3.9591	5.8747	234.1000	55.0000	739557.456727
37.2170	-3.9591	5.8747	241.4200	55.0000	739557.456727
37.3340	-3.9591	5.8747	249.9600	55.0000	739557.456727
37.4503	-3.9591	5.8747	258.5000	55.0000	739557.456727
37.5669	-3.9591	5.8747	267.0400	55.0000	739557.456727
37.6671	-3.9591	5.8747	274.3600	55.0000	739557.456727
37.7839	-3.9647	5.8351	278.0200	55.0000	739557.456727
37.9002	-3.9842	5.6964	278.0200	55.0000	739557.456727
38.0005	-3.9842	5.6964	278.0200	55.0000	739557.456727
38.1171	-3.9842	5.6964	278.0200	55.0000	739557.456727
38.2337	-3.9842	5.6964	278.0200	55.0000	739557.456727
38.3503	-3.9842	5.6964	278.0200	55.0000	739557.456727
38.4670	-3.9954	5.6172	278.0200	55.0000	739557.456727
38.5836	-4.0149	5.4786	278.0200	55.0000	739557.456727
38.6837	-4.0317	5.3597	278.0200	55.0000	739557.456727
38.7839	-4.0484	5.2409	278.0200	55.0000	739557.456727
38.9006	-4.0687	5.1260	278.0200	55.0000	739557.456727
39.0173	-4.0946	5.0818	278.0200	55.0000	739557.456727
39.1336	-4.1247	5.0332	278.0200	55.0000	739557.456727
39.2337	-4.1275	5.0134	278.0200	55.0000	739557.456727
39.3503	-4.1275	5.0134	278.0200	55.0000	739557.456727
39.4671	-4.1331	4.9738	278.0200	55.0000	739557.456727
39.5835	-4.1526	4.8352	278.0200	55.0000	739557.456727
39.6837	-4.1693	4.7164	278.0200	55.0000	739557.456727
39.8006	-4.1889	4.5777	278.0200	55.0000	739557.456727
39.9170	-4.2084	4.4391	278.0200	55.0000	739557.456727
40.0337	-4.2279	4.3005	278.0200	55.0000	739557.456727
40.1504	-4.2475	4.1618	278.0200	55.0000	739557.456727
40.2507	-4.2642	4.0430	278.0200	55.0000	739557.456727
40.3670	-4.2837	3.9044	278.0200	55.0000	739557.456727
40.4836	-4.3033	3.7657	278.0200	55.0000	739557.456727
40.6002	-4.3228	3.6271	278.0200	55.0000	739557.456727
40.7170	-4.3465	3.4892	282.9000	55.0000	739557.456727
40.8337	-4.3892	3.3560	291.4400	55.0000	739557.456727
40.9505	-4.4513	3.2306	299.9800	55.0000	739557.456727
41.0669	-4.5312	3.1159	308.5200	55.0000	739557.456727
41.1675	-4.6127	3.0279	315.8400	55.0000	739557.456727
41.2835	-4.7209	2.9393	324.3800	55.0000	739557.456727
41.3837	-4.8234	2.8769	331.7000	55.0000	739557.456727
41.4840	-4.9329	2.8281	339.0200	55.0000	739557.456727
41.6003	-5.0673	2.7893	347.5600	55.0000	739557.456727
41.7005	-5.1461	2.7758	351.2200	55.0000	739557.456727
41.8170	-5.1461	2.7758	351.2200	55.0000	739557.456727
41.9337	-5.0275	2.7941	351.2200	55.0000	739557.456727
42.0340	-4.9089	2.8125	351.2200	55.0000	739557.456727
42.1504	-4.7903	2.8308	351.2200	55.0000	739557.456727
42.2671	-4.7903	2.8308	351.2200	55.0000	739557.456727
42.3837	-4.7903	2.8308	351.2200	55.0000	739557.456727
42.5002	-4.7903	2.8308	351.2200	55.0000	739557.456727
42.6169	-4.7903	2.8308	356.1000	55.0000	739557.456727
42.7181	-4.7903	2.8308	363.4200	55.0000	739557.456727
42.8337	-4.7903	2.8308	371.9600	55.0000	739557.456727
42.9503	-4.7903	2.8308	380.5000	55.0000	739557.456727
43.0670	-4.7903	2.8308	387.8200	55.0000	739557.456727
43.1672	-4.7903	2.8308	387.8200	55.0000	739557.456727
43.2835	-4.7903	2.8308	387.8200	55.0000	739557.456727
43.4003	-4.7903	2.8308	387.8200	55.0000	739557.456727
43.5172	-4.7903	2.8308	387.8200	55.0000	739557.456727
43.6339	-4.7903	2.8308	387.8200	55.0000	739557.456727
43.7504	-4.7903	2.8308	379.2800	55.0000	739557.456727
43.8507	-4.7903	2.8308	371.9600	55.0000	739557.456727
43.9670	-4.7903	2.8308	363.4200	55.0000	739557.456727
44.0836	-4.7903	2.8308	362.2000	55.0000	739557.456727
44.2004	-4.7903	2.8308	362.2000	55.0000	739557.456727
44.3170	-4.7903	2.8308	367.0800	55.0000	739557.456727
44.4336	-4.7903	2.8308	375.6200	55.0000	739557.456727
44.5505	-4.7903	2.8308	384.1600	55.0000	739557.456727
44.6671	-4.7903	2.8308	391.4800	55.0000	739557.456727
44.7838	-4.7903	2.8308	391.4800	55.0000	739557.456727
44.9004	-4.7903	2.8308	391.4800	55.0000	739557.456727
45.0004	-4.7903	2.8308	391.4800	55.0000	739557.456727
45.1177	-4.7903	2.8308	382.9400	55.0000	739557.456727
45.2335	-4.7903	2.8308	374.4000	55.0000	739557.456727
45.3338	-4.7903	2.8308	367.0800	55.0000	739557.456727
45.4503	-4.7903	2.8308	365.8600	55.0000	739557.456727
45.5671	-4.7903	2.8308	365.8600	55.0000	739557.456727
45.6837	-4.7903	2.8308	365.8600	55.0000	739557.456727
45.7838	-4.9097	2.8430	365.8600	55.0000	739557.456727
45.8839	-5.0291	2.8553	365.8600	55.0000	739557.456727
46.0004	-5.1683	2.8696	365.8600	55.0000	739557.456727
46.1169	-5.3075	2.8851	368.3000	55.0000	739557.456727
46.2170	-5.3075	2.8851	375.6200	55.0000	739557.456727
46.3171	-5.3075	2.8851	382.9400	55.0000	739557.456727
46.4172	-5.3075	2.8851	390.2600	55.0000	739557.456727
46.5341	-5.3075	2.8851	398.8000	55.0000	739557.456727
46.6503	-5.3075	2.8851	407.3400	55.0000	739557.456727
46.7508	-5.3075	2.8851	414.6600	55.0000	739557.456727
46.8671	-5.3075	2.8851	423.2000	55.0000	739557.456727
46.9674	-5.3075	2.8851	425.6400	55.0000	739557.456727
47.0836	-5.3240	2.9216	425.6400	55.0000	739557.456727
47.2003	-5.3817	3.0491	425.6400	55.0000	739557.456727
47.3169	-5.4065	3.1038	425.6400	55.0000	739557.456727
47.4335	-5.4065	3.1038	425.6400	55.0000	739557.456727
47.5336	-5.4065	3.1038	428.0800	55.0000	739557.456727
47.6503	-5.4065	3.1038	436.6200	55.0000	739557.456727
47.7670	-5.4065	3.1038	445.1600	55.0000	739557.456727
47.8835	-5.4068	3.2038	450.0400	55.0000	739557.456727
47.9843	-5.4067	3.3238	450.0400	55.0000	739557.456727
48.1001	-5.4066	3.4638	450.0400	55.0000	739557.456727
48.2003	-5.4065	3.5838	450.0400	55.0000	739557.456727
48.3171	-5.4064	3.7238	450.0400	55.0000	739557.456727
48.4335	-5.4063	3.8638	450.0400	55.0000	739557.456727
48.5337	-5.4063	3.9838	450.0400	55.0000	739557.456727
48.6506	-5.4062	4.1238	450.0400	55.0000	739557.456727
48.7669	-5.4061	4.2638	450.0400	55.0000	739557.456727
48.8671	-5.4060	4.3838	450.0400	55.0000	739557.456727
48.9836	-5.4084	4.5237	446.3800	55.0000	739557.456727
49.1003	-5.4291	4.6620	437.8400	55.0000	739557.456727
49.2169	-5.4701	4.7958	429.3000	55.0000	739557.456727
49.3336	-5.5267	4.9238	425.6400	55.0000	739557.456727
49.4340	-5.5762	5.0331	425.6400	55.0000	739557.456727
49.5506	-5.6339	5.1607	425.6400	55.0000	739557.456727
49.6673	-5.6917	5.2882	425.6400	55.0000	739557.456727
49.7837	-5.7494	5.4157	425.6400	55.0000	739557.456727
49.9003	-5.8072	5.5433	425.6400	55.0000	739557.456727
50.0174	-5.8649	5.6708	425.6400	55.0000	739557.456727
50.1341	-5.9226	5.7984	425.6400	55.0000	739557.456727
50.2501	-5.9842	5.9240	420.7600	55.0000	739557.456727
50.3518	-6.0504	6.0240	413.4400	55.0000	739557.456727
50.4670	-6.1430	6.1289	404.9000	55.0000	739557.456727
